Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.039020e-05,-4.070860e-04,-3.767082e-04,1334.029271,-0.502729,8.750428e-04,6.758644e+10,5.123895e-06,1.231419e+00,-1.220989e+02,1.141972e+06,1.537784e-28,3.694797e-14,1.507431e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.290430e+04,-1.797703e+02,-4.199929e+01,2.125543e+01
C II 1335,2.988735e-05,-3.537829e-04,-3.239061e-04,1334.099737,-0.432263,4.312820e-04,3.169586e+10,4.873965e-06,1.231419e+00,-1.061170e+02,1.033285e+06,1.562386e-28,3.396858e-14,3.244897e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.290430e+04,-1.692399e+02,-5.076432e+01,4.550404e+01
C II 1335,2.880493e-05,-4.384385e-04,-4.096462e-04,1333.985314,-0.546686,1.235779e-01,6.151260e+11,5.207003e-06,1.231419e+00,-1.314997e+02,1.179317e+06,2.022550e-28,5.014126e-14,3.720700e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.290430e+04,-1.841603e+02,-3.100852e+01,2.498797e+01
C II 1335,2.756379e-05,-4.386588e-04,-4.111071e-04,1333.983364,-0.548636,8.779204e-04,6.753229e+10,5.105507e-06,1.231419e+00,-1.315678e+02,1.133791e+06,2.161470e-28,5.154755e-14,1.031628e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.290430e+04,-1.846020e+02,-2.839358e+01,4.270435e+01
C II 1335,2.721966e-05,-4.217537e-04,-3.945456e-04,1334.005466,-0.526534,1.558684e-02,1.492964e+11,4.709105e-06,1.231419e+00,-1.264838e+02,9.645657e+05,2.448867e-28,4.969300e-14,4.752328e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.290430e+04,-1.620120e+02,-6.917419e+00,2.821584e+01
C II 1335,2.563439e-05,-2.653865e-04,-2.397589e-04,1334.212034,-0.319966,7.856462e-05,6.441974e+09,5.441865e-06,1.231419e+00,-7.958403e+01,1.288103e+06,1.886677e-28,5.113082e-14,1.181642e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.290430e+04,-1.043735e+02,-1.368077e+00,5.471749e+01
C II 1335,2.524022e-05,-3.967056e-04,-3.714754e-04,1334.036254,-0.495746,3.204672e-04,2.561326e+10,5.305273e-06,1.231419e+00,-1.189664e+02,1.224252e+06,1.766993e-28,4.551270e-14,3.570686e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.290430e+04,-1.412967e+02,1.313924e+01,4.569334e+01
C II 1335,2.404912e-05,-3.216015e-04,-2.975601e-04,1334.134897,-0.397103,1.441751e-04,1.311860e+10,6.041182e-06,1.231419e+00,-9.644563e+01,1.587446e+06,1.146175e-28,3.826424e-14,3.394911e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.290430e+04,-1.207074e+02,6.990337e+00,6.730629e+01
C II 1335,2.291665e-05,-3.287696e-04,-3.058605e-04,1334.123819,-0.408181,2.207368e-05,2.317352e+09,6.971035e-06,1.231419e+00,-9.859092e+01,2.113731e+06,7.917745e-29,3.517582e-14,1.357417e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.290430e+04,-1.160752e+02,1.577076e+01,5.695814e+01
C II 1335,2.246385e-05,-1.746178e-04,-1.521579e-04,1334.328940,-0.203060,2.892434e-06,3.072916e+08,7.052917e-06,1.231419e+00,-5.236428e+01,2.163678e+06,5.744769e-29,2.611399e-14,4.752328e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.290430e+04,-7.346764e+01,-3.530011e+00,6.079038e+01
C II 1335,2.087858e-05,-1.797425e-04,-1.588677e-04,1334.319986,-0.212014,2.258416e-06,2.295807e+08,6.746986e-06,1.231419e+00,-5.390371e+01,1.980043e+06,8.176100e-29,3.401986e-14,8.558524e-01,5.960464e+01,2.186914e+04,3.268555e+04,3.290430e+04,-7.284836e+01,2.662512e+00,7.511557e+01
C II 1335,2.059308e-05,-2.748982e-04,-2.543107e-04,1334.192614,-0.339386,1.153395e-05,1.271131e+09,7.317831e-06,1.231419e+00,-8.243796e+01,2.329270e+06,9.329193e-29,4.500029e-14,3.896475e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.290430e+04,-1.017483e+02,1.024862e+01,6.983271e+01
C II 1335,1.929331e-05,-2.932385e-04,-2.739508e-04,1334.166404,-0.365596,4.370332e-05,5.815854e+09,8.838039e-06,1.231419e+00,-8.796159e+01,3.397559e+06,1.718022e-28,1.208632e-13,2.376164e+00,7.450581e+00,2.186621e+04,3.269043e+04,3.290332e+04,-1.299818e+02,-1.309468e+01,1.160244e+02
C II 1335,1.850067e-05,-2.834916e-04,-2.649961e-04,1334.178354,-0.353646,2.964479e-05,4.062229e+09,9.099964e-06,1.231419e+00,-8.504854e+01,3.601924e+06,1.751238e-28,1.311641e-13,6.929578e-01,7.450581e+00,2.186426e+04,3.269043e+04,3.290332e+04,-1.355697e+02,-2.395174e+01,1.302827e+02
C II 1335,1.826952e-05,-2.550095e-04,-2.367447e-04,1334.216057,-0.315943,1.307765e-05,2.090605e+09,1.061802e-05,1.231419e+00,-7.651555e+01,4.903906e+06,2.041979e-28,2.081328e-13,1.683206e+00,7.450581e+00,2.186426e+04,3.269238e+04,3.290332e+04,-1.323229e+02,-3.192390e+01,1.442989e+02
C II 1335,1.770804e-05,-2.238057e-04,-2.061017e-04,1334.256951,-0.275049,3.817026e-06,6.226510e+08,1.083468e-05,1.231419e+00,-6.714405e+01,5.106079e+06,1.514727e-28,1.612509e-13,3.841616e-01,7.450581e+00,2.186230e+04,3.269238e+04,3.290332e+04,-1.165638e+02,-2.955554e+01,1.216297e+02
C II 1335,1.757989e-05,-2.514775e-04,-2.339021e-04,1334.219850,-0.312150,1.449350e-05,2.330889e+09,1.068020e-05,1.231419e+00,-7.544307e+01,4.961506e+06,1.873686e-28,1.934609e-13,1.415431e+00,7.450581e+00,2.186230e+04,3.269238e+04,3.290137e+04,-1.284495e+02,-3.307101e+01,1.165924e+02
C II 1335,1.710773e-05,-2.833315e-04,-2.662286e-04,1334.176709,-0.355291,2.076912e-07,3.701778e+07,1.183878e-05,1.231419e+00,-8.499929e+01,6.096336e+06,2.318764e-28,2.944607e-13,5.765715e-01,7.450581e+00,2.186230e+04,3.269434e+04,3.290137e+04,-1.386700e+02,-2.992976e+01,1.226909e+02
C II 1335,1.691540e-05,-2.715262e-04,-2.546154e-04,1334.192208,-0.339792,2.768369e-07,4.958696e+07,1.189724e-05,1.231419e+00,-8.144799e+01,6.156698e+06,2.079312e-28,2.670997e-13,2.376164e+00,7.450581e+00,2.186035e+04,3.269434e+04,3.290137e+04,-1.306169e+02,-2.847446e+01,1.000404e+02
C II 1335,1.612277e-05,-2.690281e-04,-2.529097e-04,1334.194484,-0.337516,1.190917e-06,2.091193e+08,1.166358e-05,1.231419e+00,-8.069173e+01,5.917234e+06,1.943118e-28,2.398455e-13,5.300631e-01,7.450581e+00,2.185840e+04,3.269434e+04,3.290137e+04,-1.271264e+02,-2.813531e+01,8.070259e+01
C II 1335,1.594595e-05,-3.030031e-04,-2.870620e-04,1334.148907,-0.383093,1.013786e-05,1.812291e+09,1.187312e-05,1.231419e+00,-9.089250e+01,6.131751e+06,2.625105e-28,3.367600e-13,1.846101e+00,7.450581e+00,2.185840e+04,3.269629e+04,3.290137e+04,-1.457634e+02,-3.358700e+01,1.014320e+02
C II 1335,1.533013e-05,-2.801408e-04,-2.648150e-04,1334.178596,-0.353404,9.873574e-05,1.677350e+10,1.128307e-05,1.231419e+00,-8.403099e+01,5.537448e+06,2.401045e-28,2.774185e-13,1.636698e+00,7.450581e+00,2.185645e+04,3.269629e+04,3.290137e+04,-1.370863e+02,-3.513792e+01,8.996019e+01
C II 1335,1.478416e-05,-2.541065e-04,-2.393261e-04,1334.212612,-0.319388,3.237265e-05,5.227386e+09,1.072494e-05,1.231419e+00,-7.622825e+01,5.003168e+06,2.509835e-28,2.628369e-13,7.394661e-01,7.450581e+00,2.185645e+04,3.269824e+04,3.290137e+04,-1.348969e+02,-4.478280e+01,9.593873e+01
C II 1335,1.453749e-05,-2.180186e-04,-2.034843e-04,1334.260444,-0.271556,3.519462e-04,5.043363e+10,9.515769e-06,1.231419e+00,-6.540848e+01,3.938609e+06,2.488345e-28,2.048242e-13,2.376164e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.290137e+04,-1.285384e+02,-5.460816e+01,9.677663e+01
C II 1335,1.374486e-05,-1.697102e-04,-1.559677e-04,1334.323856,-0.208144,7.975682e-05,9.268574e+09,7.717280e-06,1.231419e+00,-5.091242e+01,2.590500e+06,2.099925e-28,1.136225e-13,3.671685e-01,7.450581e+00,2.185254e+04,3.269824e+04,3.290137e+04,-1.056918e+02,-4.913419e+01,8.457301e+01
C II 1335,1.362238e-05,-1.168775e-04,-1.032567e-04,1334.394201,-0.137799,1.758902e-04,1.469791e+10,5.547311e-06,1.231419e+00,-3.507375e+01,1.338505e+06,2.091224e-28,5.880215e-14,2.008995e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.290137e+04,-9.640539e+01,-6.337554e+01,8.677715e+01
C II 1335,1.295222e-05,-8.793951e-05,-7.498843e-05,1334.431926,-0.100074,1.107287e-04,1.186216e+10,7.112687e-06,1.231419e+00,-2.638373e+01,2.200506e+06,1.509895e-28,6.958945e-14,1.473803e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.290137e+04,-7.165942e+01,-4.563597e+01,6.965732e+01
C II 1335,1.246060e-05,-1.621139e-04,-1.496553e-04,1334.332280,-0.199720,1.405825e-05,1.536728e+09,7.258059e-06,1.231419e+00,-4.863356e+01,2.291375e+06,1.928179e-28,9.264734e-14,9.023607e-01,7.450581e+00,2.185059e+04,3.270215e+04,3.290137e+04,-1.022601e+02,-4.829949e+01,8.383112e+01
C II 1335,1.215959e-05,-1.782787e-04,-1.661213e-04,1334.310306,-0.221694,3.977007e-04,4.762279e+10,7.950020e-06,1.231419e+00,-5.347421e+01,2.749106e+06,1.978245e-28,1.138659e-13,2.376164e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.290137e+04,-9.883176e+01,-3.641756e+01,7.381981e+01
C II 1335,1.136695e-05,-2.288032e-04,-2.174389e-04,1334.241821,-0.290179,1.451764e-04,1.696638e+10,7.759987e-06,1.231419e+00,-6.863049e+01,2.619251e+06,2.925651e-28,1.601369e-13,2.042739e-01,7.450581e+00,2.184668e+04,3.270215e+04,3.290137e+04,-1.150047e+02,-3.027945e+01,8.970656e+01
C II 1335,1.129881e-05,-3.853676e-04,-3.740732e-04,1334.032787,-0.499213,1.068844e-03,1.082768e+11,6.726007e-06,1.231419e+00,-1.156196e+02,1.967749e+06,4.563134e-28,1.881933e-13,8.150811e-01,7.450581e+00,2.184668e+04,3.270410e+04,3.290137e+04,-1.853107e+02,-4.201375e+01,1.321460e+02
C II 1335,1.102692e-05,-2.453534e-04,-2.343292e-04,1334.219280,-0.312720,9.447352e-04,9.889022e+10,6.948552e-06,1.231419e+00,-7.360001e+01,2.100118e+06,3.154012e-28,1.385781e-13,1.356809e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289941e+04,-1.291465e+02,-4.169389e+01,9.225567e+01
C II 1335,1.057432e-05,-3.500381e-04,-3.394675e-04,1334.078970,-0.453030,3.810886e-01,1.874416e+12,6.370595e-06,1.231419e+00,-1.050227e+02,1.765286e+06,6.759898e-28,2.494142e-13,1.310909e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289941e+04,-1.699073e+02,-3.661138e+01,1.418570e+02
C II 1335,1.013703e-05,-3.186816e-04,-3.085478e-04,1334.120233,-0.411767,1.758278e-01,9.056450e+11,6.538966e-06,1.231419e+00,-9.562171e+01,1.859830e+06,5.790599e-28,2.251524e-13,1.065255e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289941e+04,-1.496181e+02,-1.952293e+01,1.650611e+02
C II 1335,9.781684e-06,-2.463831e-04,-2.366038e-04,1334.216245,-0.315755,2.168953e+00,1.067628e+13,7.894016e-06,1.231419e+00,-7.393310e+01,2.710511e+06,4.938027e-28,2.783887e-13,2.376164e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289941e+04,-1.025416e+02,1.269709e+01,1.757429e+02
C II 1335,8.989049e-06,-1.886367e-04,-1.796494e-04,1334.292252,-0.239748,1.293566e-03,1.770971e+11,9.092067e-06,1.231419e+00,-5.662845e+01,3.595674e+06,4.055899e-28,3.027397e-13,4.137928e-02,7.450581e+00,2.184082e+04,3.270605e+04,3.289941e+04,-6.715726e+01,3.799170e+01,1.999321e+02
C II 1335,8.975246e-06,-1.611249e-04,-1.521511e-04,1334.328949,-0.203051,2.558251e+00,1.258005e+13,1.049682e-05,1.231419e+00,-4.840393e+01,4.792591e+06,4.163748e-28,4.129194e-13,2.334785e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289941e+04,-4.955654e+01,5.503599e+01,2.332807e+02
C II 1335,8.196414e-06,-6.661892e-05,-5.842305e-05,1334.454033,-0.077967,5.806192e-01,2.891839e+12,1.052282e-05,1.231419e+00,-2.007529e+01,4.816363e+06,4.671891e-28,4.662232e-13,1.148014e+00,9.313226e-01,2.183936e+04,3.270850e+04,3.289990e+04,-2.042604e+01,4.899839e+01,2.433239e+02
C II 1335,7.813462e-06,-6.946009e-05,-6.164717e-05,1334.449730,-0.082270,6.421949e-04,9.609737e+10,9.936986e-06,1.231419e+00,-2.093051e+01,4.295013e+06,6.737850e-28,5.993738e-13,4.006803e-02,9.313226e-01,2.183936e+04,3.270947e+04,3.289990e+04,-1.687548e+01,5.625039e+01,2.462730e+02
C II 1335,7.800096e-06,-1.316026e-05,-5.360270e-06,1334.524847,-0.007153,9.935328e-02,5.849518e+11,9.433371e-06,1.231419e+00,-4.054589e+00,3.870695e+06,8.912449e-28,7.153806e-13,1.488698e-01,9.313226e-01,2.183838e+04,3.270947e+04,3.289990e+04,2.715365e+00,5.550177e+01,2.498245e+02
C II 1335,7.750436e-06,1.142857e-06,8.893302e-06,1334.543868,0.011868,9.052680e-01,4.471025e+12,9.222904e-06,1.231419e+00,2.487275e-01,3.699905e+06,1.030894e-27,7.907118e-13,1.039212e+00,9.313226e-01,2.183838e+04,3.270947e+04,3.289893e+04,5.783526e+00,4.917309e+01,2.320452e+02
C II 1335,7.403778e-06,6.714541e-05,7.454969e-05,1334.631489,0.099489,4.941305e-01,2.439771e+12,9.170984e-06,1.231419e+00,2.003029e+01,3.658365e+06,1.385934e-27,1.053288e-12,5.132493e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289893e+04,3.076622e+01,5.133667e+01,2.366715e+02
C II 1335,7.232570e-06,-2.612798e-05,-1.889560e-05,1334.506783,-0.025217,6.722982e+00,3.305565e+13,4.356805e-06,1.231419e+00,-7.893618e+00,8.256413e+05,2.585395e-27,4.453776e-13,6.748327e-01,9.313226e-01,2.183740e+04,3.271045e+04,3.289893e+04,1.498809e+01,6.754869e+01,1.776988e+02
C II 1335,7.007461e-06,1.961570e-05,2.662330e-05,1334.567530,0.035530,1.074869e+01,5.284691e+13,4.975587e-06,1.231419e+00,5.794647e+00,1.076822e+06,3.639177e-27,8.179396e-13,1.066567e+00,9.313226e-01,2.183643e+04,3.271045e+04,3.289893e+04,3.129229e+01,7.323239e+01,2.126417e+02
C II 1335,6.651678e-06,-8.613811e-05,-7.948701e-05,1334.425922,-0.106078,1.021325e+01,5.022027e+13,2.348390e-06,1.231419e+00,-2.594565e+01,2.398808e+05,1.227812e-26,6.158398e-13,1.215153e-01,9.313226e-01,2.183643e+04,3.271143e+04,3.289893e+04,1.287665e+01,1.089877e+02,2.473217e+02
C II 1335,6.611143e-06,-3.823421e-05,-3.162332e-05,1334.489798,-0.042202,3.068651e+01,1.508884e+14,3.143898e-06,1.231419e+00,-1.159817e+01,4.299243e+05,7.721976e-27,6.950421e-13,1.188082e+00,9.313226e-01,2.183545e+04,3.271143e+04,3.289893e+04,1.288174e+01,8.766091e+01,2.712941e+02
C II 1335,6.214826e-06,-2.267076e-05,-1.645607e-05,1334.510039,-0.021961,7.190178e+00,3.535268e+13,4.094647e-06,1.231419e+00,-6.947203e+00,7.292695e+05,4.236924e-27,6.471594e-13,4.318020e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289893e+04,-5.528347e+00,5.661251e+01,2.951490e+02
C II 1335,6.070786e-06,-4.578043e-05,-3.970992e-05,1334.479006,-0.052994,1.304007e+01,6.411693e+13,3.816912e-06,1.231419e+00,-1.385763e+01,6.336939e+05,4.635014e-27,6.145586e-13,7.562800e-01,9.313226e-01,2.183447e+04,3.271240e+04,3.289893e+04,-1.396481e+01,5.334518e+01,2.769618e+02
C II 1335,5.818508e-06,-7.483113e-05,-6.901305e-05,1334.439900,-0.092100,8.278160e+00,4.070420e+13,4.139921e-06,1.231419e+00,-2.259619e+01,7.454856e+05,3.309847e-27,5.167852e-13,9.851193e-01,9.313226e-01,2.183350e+04,3.271240e+04,3.289893e+04,-2.891561e+01,5.221173e+01,3.062793e+02
C II 1335,5.489894e-06,-7.521997e-05,-6.973049e-05,1334.438942,-0.093058,4.839903e+00,2.380556e+13,3.621775e-06,1.231419e+00,-2.262712e+01,5.705556e+05,2.820548e-27,3.355541e-13,2.029627e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.289893e+04,-2.454853e+01,4.142801e+01,2.090393e+02
C II 1335,5.422191e-06,-8.204322e-05,-7.662147e-05,1334.429746,-0.102254,1.595005e+01,7.842792e+13,4.603787e-06,1.231419e+00,-2.472677e+01,9.219035e+05,2.336412e-27,4.511998e-13,1.188082e+00,9.313226e-01,2.183252e+04,3.271338e+04,3.289893e+04,-4.476112e+01,2.726529e+01,2.751411e+02
C II 1335,5.025873e-06,-5.354610e-05,-4.852050e-05,1334.467248,-0.064752,3.356988e+00,1.650617e+13,4.623013e-06,1.231419e+00,-1.614920e+01,9.296199e+05,1.595820e-27,3.110833e-13,3.503547e-01,9.313226e-01,2.183154e+04,3.271338e+04,3.289893e+04,-3.994258e+01,1.224750e+01,2.368708e+02
C II 1335,4.909003e-06,-1.388039e-04,-1.338956e-04,1334.353312,-0.178688,1.013454e+01,4.983539e+13,4.840004e-06,1.231419e+00,-4.172398e+01,1.018935e+06,2.216743e-27,4.733609e-13,8.377273e-01,9.313226e-01,2.183154e+04,3.271436e+04,3.289893e+04,-6.484026e+01,2.356952e+01,2.493383e+02
C II 1335,4.629555e-06,-2.552935e-04,-2.506651e-04,1334.197479,-0.334521,5.863490e+00,2.883645e+13,5.560252e-06,1.231419e+00,-7.667841e+01,1.344758e+06,2.463415e-27,6.938384e-13,4.664664e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289893e+04,-9.708725e+01,4.288772e+01,2.733264e+02
C II 1335,4.473953e-06,-1.738774e-04,-1.694043e-04,1334.305925,-0.226075,5.545773e+00,2.727164e+13,4.809356e-06,1.231419e+00,-5.225820e+01,1.006072e+06,2.375036e-27,5.003355e-13,4.372055e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289795e+04,-9.537212e+01,1.355573e-01,2.636241e+02
C II 1335,4.328111e-06,-2.961952e-04,-2.918684e-04,1334.142492,-0.389508,2.190672e+01,1.077408e+14,5.387411e-06,1.231419e+00,-8.892436e+01,1.262453e+06,5.823158e-27,1.537589e-12,2.844100e-01,9.313226e-01,2.183057e+04,3.271533e+04,3.289795e+04,-1.010387e+02,5.500841e+01,2.511909e+02
C II 1335,4.233238e-06,-3.801964e-04,-3.759648e-04,1334.030263,-0.501737,6.356862e+00,3.126693e+13,5.869946e-06,1.231419e+00,-1.141252e+02,1.498730e+06,2.732416e-27,8.556965e-13,5.862897e-01,1.164153e-01,2.182983e+04,3.271509e+04,3.289819e+04,-1.326761e+02,5.475607e+01,2.578539e+02
C II 1335,4.037665e-06,-3.674777e-04,-3.634416e-04,1334.046976,-0.485024,1.309590e-01,6.650552e+11,6.092422e-06,1.231419e+00,-1.102751e+02,1.614489e+06,3.076719e-27,1.037712e-12,7.751310e-03,1.164153e-01,2.182983e+04,3.271558e+04,3.289819e+04,-1.130580e+02,6.944204e+01,2.172249e+02
C II 1335,4.035079e-06,-4.420216e-04,-4.379883e-04,1333.947491,-0.584509,7.337319e+00,3.609226e+13,6.214623e-06,1.231419e+00,-1.326455e+02,1.679905e+06,3.807471e-27,1.335488e-12,5.940410e-01,1.164153e-01,2.182935e+04,3.271558e+04,3.289819e+04,-1.341638e+02,8.102225e+01,2.320299e+02
