Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.196464e-04,-5.924771e-04,-4.729016e-04,1333.900898,-0.631102,3.794048e-07,2.774391e+07,4.850486e-06,9.352288e-01,-1.776820e+02,1.023353e+06,2.733537e-29,5.886627e-15,3.180253e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.302734e+04,9.270513e+01,1.688547e+02,3.006026e+00
C II 1335,1.185854e-04,-4.537024e-04,-3.351708e-04,1334.084704,-0.447296,4.117989e-06,3.019192e+08,4.866171e-06,9.352288e-01,-1.360550e+02,1.029983e+06,2.130442e-29,4.618285e-15,9.250136e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.302734e+04,7.065527e+01,1.337363e+02,1.217831e+01
C II 1335,1.154995e-04,-4.399935e-04,-3.245448e-04,1334.098885,-0.433115,1.947382e-06,1.409581e+08,4.801460e-06,9.352288e-01,-1.319426e+02,1.002771e+06,2.136307e-29,4.507861e-15,1.688660e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.302734e+04,6.325534e+01,1.318066e+02,1.107435e+01
C II 1335,1.149362e-04,-4.321845e-04,-3.172980e-04,1334.108556,-0.423444,6.316157e-06,4.249769e+08,4.462614e-06,9.352288e-01,-1.295984e+02,8.662309e+05,1.847124e-29,3.367119e-15,5.903317e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.301953e+04,6.095033e+01,1.262651e+02,2.249899e+00
C II 1335,1.129668e-04,-4.072281e-04,-2.943073e-04,1334.139238,-0.392762,1.611504e-06,1.086752e+08,4.471798e-06,9.352288e-01,-1.221134e+02,8.698002e+05,1.834155e-29,3.356239e-15,1.658159e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.301953e+04,5.942459e+01,1.188538e+02,3.968877e+00
C II 1335,1.124136e-04,-4.017224e-04,-2.893539e-04,1334.145848,-0.386152,4.410599e-05,2.848688e+09,4.285491e-06,9.352288e-01,-1.204613e+02,7.988334e+05,1.973799e-29,3.316344e-15,9.250136e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.301953e+04,5.163740e+01,1.188899e+02,2.708485e-01
C II 1335,1.093277e-04,-3.580311e-04,-2.487426e-04,1334.200045,-0.331955,3.419595e-06,2.313616e+08,4.485238e-06,9.352288e-01,-1.073554e+02,8.750362e+05,1.724471e-29,3.174348e-15,4.496051e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.301953e+04,4.236518e+01,1.009076e+02,-1.527385e+01
C II 1335,1.078278e-04,-3.636685e-04,-2.558799e-04,1334.190520,-0.341480,8.929289e-07,6.014939e+07,4.466396e-06,9.352288e-01,-1.090460e+02,8.677000e+05,1.795740e-29,3.276548e-15,4.618020e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.301172e+04,4.141959e+01,1.027776e+02,-1.658365e+01
C II 1335,1.062872e-04,-3.014264e-04,-1.951712e-04,1334.271538,-0.260462,1.659124e-09,1.157026e+05,4.625956e-06,9.352288e-01,-9.037973e+01,9.308039e+05,1.500563e-29,2.938332e-15,1.360659e-01,4.768372e+02,2.169922e+04,3.244922e+04,3.301172e+04,3.534282e+01,8.480904e+01,-1.353098e+01
C II 1335,1.062418e-04,-2.924813e-04,-1.862705e-04,1334.283416,-0.248584,8.544721e-07,6.837632e+07,5.311576e-06,9.352288e-01,-8.769715e+01,1.227162e+06,1.357814e-29,3.503004e-15,9.250136e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.301172e+04,4.998454e+01,7.170633e+01,-2.081499e+01
C II 1335,1.031559e-04,-3.454997e-04,-2.423794e-04,1334.208537,-0.323463,7.071684e-06,5.949311e+08,5.583131e-06,9.352288e-01,-1.035973e+02,1.355847e+06,1.557497e-29,4.433760e-15,7.303441e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.301172e+04,6.510710e+01,7.812132e+01,-3.331049e+01
C II 1335,1.007195e-04,-3.112638e-04,-2.105757e-04,1334.250980,-0.281020,1.057094e-06,8.249622e+07,5.177634e-06,9.352288e-01,-9.333022e+01,1.166052e+06,1.700675e-29,4.166869e-15,1.946695e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.300391e+04,5.794308e+01,6.572749e+01,-4.148133e+01
C II 1335,1.000700e-04,-3.765599e-04,-2.765275e-04,1334.162965,-0.369035,1.256981e-06,9.346128e+07,4.934413e-06,9.352288e-01,-1.129131e+02,1.059073e+06,2.240111e-29,4.982296e-15,1.386028e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.300391e+04,6.989804e+01,7.686157e+01,-5.652169e+01
C II 1335,9.960766e-05,-3.099644e-04,-2.103876e-04,1334.251231,-0.280769,5.890321e-06,4.590707e+08,5.171026e-06,9.352288e-01,-9.294053e+01,1.163077e+06,1.869646e-29,4.571222e-15,7.864109e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.300391e+04,5.250672e+01,6.442056e+01,-4.921435e+01
C II 1335,9.698415e-05,-3.495356e-04,-2.525853e-04,1334.194917,-0.337083,3.370937e-06,2.353989e+08,4.634425e-06,9.352288e-01,-1.048097e+02,9.342150e+05,2.024602e-29,3.978465e-15,9.250136e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.300391e+04,4.111227e+01,7.086921e+01,-7.885749e+01
C II 1335,9.389825e-05,-4.010451e-04,-3.071845e-04,1334.122052,-0.409948,9.359858e-09,6.015398e+05,4.262686e-06,9.352288e-01,-1.202602e+02,7.903543e+05,2.374475e-29,3.947241e-15,8.606963e-01,4.768372e+02,2.170703e+04,3.248828e+04,3.300391e+04,5.102153e+01,7.653579e+01,-9.739868e+01
C II 1335,9.361112e-05,-3.631377e-04,-2.695606e-04,1334.172263,-0.359737,3.208974e-06,2.467322e+08,5.102400e-06,9.352288e-01,-1.088921e+02,1.132411e+06,2.070690e-29,4.930272e-15,2.047425e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.299609e+04,5.119636e+01,6.427350e+01,-9.445356e+01
C II 1335,9.292809e-05,-3.850297e-04,-2.921374e-04,1334.142133,-0.389867,1.301422e-05,1.091639e+09,5.567275e-06,9.352288e-01,-1.154560e+02,1.348157e+06,1.665279e-29,4.719086e-15,6.342015e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.299609e+04,6.930835e+01,6.943405e+01,-8.119399e+01
C II 1335,9.081236e-05,-4.234998e-04,-3.327259e-04,1334.087967,-0.444033,3.945291e-05,3.427410e+09,5.766202e-06,9.352288e-01,-1.269947e+02,1.446221e+06,2.067981e-29,6.288323e-15,9.250136e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.299609e+04,7.931239e+01,7.605770e+01,-8.676057e+01
C II 1335,8.772646e-05,-3.410721e-04,-2.533756e-04,1334.193862,-0.338138,1.102385e-06,9.389980e+07,5.654630e-06,9.352288e-01,-1.022720e+02,1.390796e+06,1.587585e-29,4.644019e-15,3.668087e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.299609e+04,5.072724e+01,6.397034e+01,-7.759565e+01
C II 1335,8.650277e-05,-3.323834e-04,-2.459094e-04,1334.203826,-0.328174,1.912999e-07,1.570879e+07,5.450998e-06,9.352288e-01,-9.966698e+01,1.292430e+06,1.524298e-29,4.143825e-15,7.621271e-01,4.768372e+02,2.171484e+04,3.250391e+04,3.298828e+04,5.191710e+01,5.947128e+01,-7.958807e+01
C II 1335,8.624852e-05,-2.750545e-04,-1.888297e-04,1334.280001,-0.251999,1.952861e-06,1.698760e+08,5.771485e-06,9.352288e-01,-8.247515e+01,1.448873e+06,1.485038e-29,4.526682e-15,4.819922e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298828e+04,4.904749e+01,4.362863e+01,-7.224670e+01
C II 1335,8.464057e-05,-2.401009e-04,-1.554806e-04,1334.324506,-0.207494,1.921023e-07,1.705758e+07,5.895136e-06,9.352288e-01,-7.199645e+01,1.511620e+06,1.315255e-29,4.139088e-15,9.250136e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.298828e+04,5.513170e+01,2.652072e+01,-7.660055e+01
C II 1335,8.155467e-05,-2.168329e-04,-1.352959e-04,1334.351443,-0.180557,1.636553e-07,1.883457e+07,7.641363e-06,9.352288e-01,-6.501867e+01,2.539784e+06,9.177249e-30,4.772147e-15,5.952308e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.298828e+04,4.808478e+01,2.274961e+01,-7.375551e+01
C II 1335,7.956895e-05,-2.192179e-04,-1.396664e-04,1334.345611,-0.186389,2.444181e-08,2.780271e+06,7.553902e-06,9.352288e-01,-6.573207e+01,2.481977e+06,8.559466e-30,4.401636e-15,5.231704e-01,4.768372e+02,2.173047e+04,3.251953e+04,3.298828e+04,4.121174e+01,2.874916e+01,-6.919552e+01
C II 1335,7.939442e-05,-2.770556e-04,-1.976832e-04,1334.268186,-0.263814,0.000000e+00,0.000000e+00,7.688787e-06,9.352288e-01,-8.307655e+01,2.571407e+06,9.157984e-30,4.690778e-15,2.774658e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298047e+04,4.021214e+01,4.375264e+01,-8.300383e+01
C II 1335,7.846878e-05,-3.214993e-04,-2.430557e-04,1334.207634,-0.324366,5.477101e-11,7.225781e+03,8.761228e-06,9.352288e-01,-9.640672e+01,3.338759e+06,9.410125e-30,6.273155e-15,9.250136e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.298047e+04,4.307337e+01,5.154846e+01,-9.835771e+01
C II 1335,7.538288e-05,-2.624369e-04,-1.870738e-04,1334.282344,-0.249656,0.000000e+00,0.000000e+00,8.078622e-06,9.352288e-01,-7.869172e+01,2.838766e+06,7.992918e-30,4.655311e-15,7.474401e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.298047e+04,2.756065e+01,4.642029e+01,-7.836343e+01
C II 1335,7.288938e-05,-3.203035e-04,-2.474374e-04,1334.201787,-0.330213,0.000000e+00,0.000000e+00,7.040494e-06,9.352288e-01,-9.604314e+01,2.156063e+06,1.260130e-29,5.630837e-15,1.775735e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.298047e+04,3.612891e+01,6.419134e+01,-7.563352e+01
C II 1335,7.229699e-05,-2.364552e-04,-1.641753e-04,1334.312903,-0.219097,5.802275e-12,5.147638e+02,5.889449e-06,9.352288e-01,-7.089999e+01,1.508705e+06,1.276274e-29,4.025478e-15,3.273309e-02,4.768372e+02,2.173828e+04,3.254297e+04,3.298047e+04,3.289412e+01,3.813556e+01,-7.052043e+01
C II 1335,7.228607e-05,-2.627644e-04,-1.904973e-04,1334.277775,-0.254225,0.000000e+00,0.000000e+00,5.715619e-06,9.352288e-01,-7.878690e+01,1.420959e+06,1.481789e-29,4.414933e-15,9.217403e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.297266e+04,2.870478e+01,5.438756e+01,-5.905287e+01
C II 1335,6.921109e-05,-2.368769e-04,-1.676822e-04,1334.308223,-0.223777,0.000000e+00,0.000000e+00,5.329004e-06,9.352288e-01,-7.102494e+01,1.235228e+06,1.524629e-29,3.959379e-15,8.996495e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.297266e+04,2.752480e+01,4.428354e+01,-6.241335e+01
C II 1335,6.620981e-05,-2.953422e-04,-2.291520e-04,1334.226189,-0.305811,8.160415e-07,5.895918e+07,4.794995e-06,9.352288e-01,-8.855510e+01,1.000072e+06,2.401805e-29,5.053594e-15,2.536414e-01,4.768372e+02,2.174609e+04,3.255078e+04,3.297266e+04,3.713209e+01,6.605513e+01,-4.984996e+01
C II 1335,6.612519e-05,-2.797910e-04,-2.136843e-04,1334.246831,-0.285169,9.695172e-09,6.698863e+05,4.584799e-06,9.352288e-01,-8.389234e+01,9.143146e+05,2.580437e-29,4.963410e-15,2.840124e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.297266e+04,2.368062e+01,6.361512e+01,-5.706835e+01
C II 1335,6.517771e-05,-2.386851e-04,-1.735229e-04,1334.300428,-0.231572,3.448702e-08,2.406653e+06,4.627476e-06,9.352288e-01,-7.156587e+01,9.314155e+05,2.601855e-29,5.099452e-15,6.410012e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.296484e+04,2.781966e+01,4.917047e+01,-5.231785e+01
C II 1335,6.303930e-05,-2.164297e-04,-1.534040e-04,1334.327277,-0.204723,2.815625e-11,2.060948e+03,4.857292e-06,9.352288e-01,-6.489166e+01,1.026227e+06,2.427367e-29,5.242827e-15,9.250136e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.296484e+04,2.396751e+01,4.752300e+01,-4.200912e+01
C II 1335,5.995340e-05,-2.271284e-04,-1.671886e-04,1334.308881,-0.223119,2.412758e-07,1.841895e+07,5.064679e-06,9.352288e-01,-6.809920e+01,1.115730e+06,2.498054e-29,5.864161e-15,1.268452e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.296484e+04,2.461575e+01,5.567490e+01,-3.128957e+01
C II 1335,5.953024e-05,-1.956846e-04,-1.361660e-04,1334.350282,-0.181718,9.405071e-11,6.928154e+03,4.885434e-06,9.352288e-01,-5.867094e+01,1.038153e+06,2.425538e-29,5.299554e-15,4.379063e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.296484e+04,1.047705e+01,5.791995e+01,-1.544996e+01
C II 1335,5.806936e-05,-1.956621e-04,-1.376041e-04,1334.348363,-0.183637,1.351577e-08,9.691187e+05,4.756850e-06,9.352288e-01,-5.866459e+01,9.842240e+05,2.597149e-29,5.379008e-15,3.602621e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.686751e-05,-1.833222e-04,-1.264651e-04,1334.363228,-0.168772,1.194732e-07,8.823362e+06,4.901232e-06,9.352288e-01,-5.496420e+01,1.044878e+06,2.370396e-29,5.212031e-15,9.250136e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C II 1335,5.378161e-05,-2.614491e-04,-2.076815e-04,1334.254842,-0.277158,2.201554e-06,1.654778e+08,4.988991e-06,9.352288e-01,-7.839123e+01,1.082631e+06,2.774218e-29,6.318101e-15,2.790545e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.295703e+04,1.772576e+01,7.554871e+01,-2.091285e+01
C II 1335,5.285067e-05,-1.632128e-04,-1.103707e-04,1334.384707,-0.147293,3.513247e-09,2.763865e+05,5.222076e-06,9.352288e-01,-4.893529e+01,1.186155e+06,2.437486e-29,6.083526e-15,5.664361e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.295703e+04,-1.706622e+00,5.624275e+01,-5.726332e+00
C II 1335,5.096101e-05,-1.578796e-04,-1.069267e-04,1334.389303,-0.142697,0.000000e+00,0.000000e+00,5.174911e-06,9.352288e-01,-4.733573e+01,1.164826e+06,2.497035e-29,6.120983e-15,7.952301e-01,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,5.069572e-05,-1.535360e-04,-1.028480e-04,1334.394746,-0.137254,0.000000e+00,0.000000e+00,5.255608e-06,9.352288e-01,-4.603305e+01,1.201437e+06,2.378219e-29,6.013216e-15,9.250136e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.760982e-05,-1.852824e-04,-1.376814e-04,1334.348260,-0.183740,4.995568e-09,3.805813e+05,5.055035e-06,9.352288e-01,-5.555176e+01,1.111484e+06,2.999049e-29,7.015941e-15,4.312639e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.294922e+04,2.010170e+01,5.338268e+01,-7.151864e+00
C II 1335,4.617110e-05,-1.698010e-04,-1.236377e-04,1334.367001,-0.164999,3.605205e-08,2.665921e+06,4.907349e-06,9.352288e-01,-5.091022e+01,1.047488e+06,3.639850e-29,8.024119e-15,4.937497e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294922e+04,3.902532e+00,5.484101e+01,-8.372384e+00
C II 1335,4.452392e-05,-2.426347e-04,-1.981216e-04,1334.267600,-0.264400,0.000000e+00,0.000000e+00,5.120994e-06,9.352288e-01,-7.274892e+01,1.140680e+06,4.590737e-29,1.101948e-14,2.012161e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294922e+04,2.750234e+01,6.344324e+01,-2.300488e+01
C II 1335,4.385266e-05,-1.911851e-04,-1.473409e-04,1334.335369,-0.196631,1.769547e-07,1.357310e+07,5.091351e-06,9.352288e-01,-5.732135e+01,1.127512e+06,3.740611e-29,8.874039e-15,7.237975e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.143803e-05,-2.634180e-04,-2.219909e-04,1334.235746,-0.296254,2.283156e-04,1.818647e+10,5.287498e-06,9.352288e-01,-7.898129e+01,1.216062e+06,4.804615e-29,1.227498e-14,5.834732e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C II 1335,3.949153e-05,-3.221850e-04,-2.827062e-04,1334.154720,-0.377280,1.967532e-04,1.482237e+10,5.000338e-06,9.352288e-01,-9.660425e+01,1.087562e+06,6.055950e-29,1.385608e-14,3.415404e+00,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.835213e-05,-3.158546e-04,-2.775146e-04,1334.161648,-0.370352,1.581515e-04,1.271226e+10,5.334043e-06,9.352288e-01,-9.470599e+01,1.237565e+06,5.750408e-29,1.497534e-14,4.625068e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293945e+04,4.136645e+01,7.432700e+01,-4.306538e+01
C II 1335,3.680919e-05,-1.946532e-04,-1.578512e-04,1334.321343,-0.210657,4.152846e-07,3.437801e+07,5.493431e-06,9.352288e-01,-5.836139e+01,1.312631e+06,3.891971e-29,1.074799e-14,1.944837e-01,5.960464e+01,2.177539e+04,3.263086e+04,3.293945e+04,1.899092e+01,4.735969e+01,-2.987082e+01
C II 1335,3.674431e-05,-2.501411e-04,-2.134060e-04,1334.247203,-0.284797,1.137789e-05,9.476102e+08,5.528202e-06,9.352288e-01,-7.499992e+01,1.329300e+06,4.496337e-29,1.257051e-14,1.776227e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.293555e+04,2.641821e+01,6.139449e+01,-3.501722e+01
C II 1335,3.615175e-05,-2.885064e-04,-2.523651e-04,1334.195211,-0.336789,1.073828e-04,8.860502e+09,5.477611e-06,9.352288e-01,-8.650456e+01,1.305081e+06,5.149896e-29,1.414526e-14,2.654357e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293555e+04,2.982415e+01,7.420361e+01,-3.326442e+01
C II 1335,3.526624e-05,-2.708135e-04,-2.355568e-04,1334.217642,-0.314358,1.506494e-05,1.296988e+09,5.714585e-06,9.352288e-01,-8.119917e+01,1.420445e+06,4.583976e-29,1.369975e-14,4.625068e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293555e+04,2.080133e+01,7.600576e+01,-2.424538e+01
C II 1335,3.372329e-05,-2.463651e-04,-2.126501e-04,1334.248212,-0.283788,2.521779e-05,2.168298e+09,5.706762e-06,9.352288e-01,-7.386795e+01,1.416559e+06,4.087004e-29,1.216252e-14,1.598179e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.293555e+04,1.623566e+01,7.096145e+01,-2.072867e+01
C II 1335,3.319013e-05,-2.443909e-04,-2.112089e-04,1334.250135,-0.281865,2.014169e-05,1.640088e+09,5.401762e-06,9.352288e-01,-7.327570e+01,1.269188e+06,4.208787e-29,1.122639e-14,1.133579e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.293164e+04,2.107725e+01,6.762593e+01,-2.164435e+01
C II 1335,3.281196e-05,-2.318734e-04,-1.990691e-04,1334.266336,-0.265664,3.981519e-05,3.157341e+09,5.263698e-06,9.352288e-01,-6.952208e+01,1.205139e+06,3.971274e-29,1.006396e-14,1.893310e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293164e+04,2.442157e+01,6.295611e+01,-1.860471e+01
C II 1335,3.218034e-05,-1.829040e-04,-1.507296e-04,1334.330847,-0.201153,6.057431e-05,5.225038e+09,5.724064e-06,9.352288e-01,-5.483841e+01,1.425161e+06,3.341331e-29,9.973267e-15,4.625068e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.293164e+04,1.411249e+01,5.111880e+01,-1.679480e+01
C II 1335,3.063739e-05,-1.663453e-04,-1.357130e-04,1334.350887,-0.181113,5.051088e-05,4.791438e+09,6.296096e-06,9.352288e-01,-4.987355e+01,1.724240e+06,3.473015e-29,1.248507e-14,3.001875e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.293164e+04,9.165167e+00,4.948804e+01,-1.227509e+01
C II 1335,2.963595e-05,-2.069357e-04,-1.773058e-04,1334.295380,-0.236620,2.122733e-06,1.976563e+08,6.182306e-06,9.352288e-01,-6.204421e+01,1.662479e+06,4.412015e-29,1.535546e-14,4.909297e-01,5.960464e+01,2.178320e+04,3.264648e+04,3.292773e+04,1.965185e+01,5.419308e+01,-2.347121e+01
C II 1335,2.947218e-05,-2.626904e-04,-2.332259e-04,1334.220753,-0.311247,5.993335e-06,5.743854e+08,6.360969e-06,9.352288e-01,-7.876312e+01,1.759955e+06,4.769888e-29,1.756448e-14,1.132264e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.909445e-05,-1.862955e-04,-1.572065e-04,1334.322203,-0.209797,2.504888e-04,2.493650e+10,6.609220e-06,9.352288e-01,-5.585580e+01,1.900008e+06,4.519597e-29,1.786556e-14,4.625068e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.755150e-05,-2.082107e-04,-1.806649e-04,1334.290897,-0.241103,9.100296e-04,8.968627e+10,6.541703e-06,9.352288e-01,-6.242775e+01,1.861388e+06,6.613932e-29,2.555543e-14,4.253851e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292773e+04,-5.763182e-01,6.062028e+01,-3.123891e+01
C II 1335,2.613239e-05,-2.922957e-04,-2.661709e-04,1334.176786,-0.355214,3.048298e-05,2.927995e+09,6.377290e-06,9.352288e-01,-8.764267e+01,1.768998e+06,7.523278e-29,2.771783e-14,1.517190e-01,5.960464e+01,2.179102e+04,3.265430e+04,3.292773e+04,4.117256e+00,8.367261e+01,-4.191378e+01
C II 1335,2.608178e-05,-3.862628e-04,-3.601911e-04,1334.051313,-0.480687,1.959190e-05,1.795952e+09,6.084335e-06,9.352288e-01,-1.158213e+02,1.610205e+06,9.589432e-29,3.227390e-14,2.194979e-01,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
C II 1335,2.600855e-05,-4.404301e-04,-4.144330e-04,1333.978926,-0.553074,3.240465e-04,3.039712e+10,6.226164e-06,9.352288e-01,-1.320668e+02,1.686150e+06,1.273699e-28,4.497506e-14,4.625068e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.292383e+04,4.406600e+01,1.153214e+02,-4.765928e+01
