Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.096540e-04,-9.178537e-05,1.785859e-05,1334.555833,0.023833,1.024922e-08,8.564386e+05,5.547193e-06,9.019809e-01,-2.752060e+01,1.338449e+06,4.783731e-30,1.341154e-15,8.782025e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.067243e-04,-6.919737e-05,3.751951e-05,1334.582071,0.050071,1.991861e-07,1.750595e+07,5.833658e-06,9.019809e-01,-2.074838e+01,1.480256e+06,4.885135e-30,1.509651e-15,7.316879e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.283984e+04,3.543674e+01,1.171483e+01,-2.687491e+01
C II 1335,1.042833e-04,-8.103061e-05,2.324422e-05,1334.563020,0.031020,2.697188e-08,2.020500e+06,4.971531e-06,9.019809e-01,-2.429636e+01,1.075067e+06,5.554846e-30,1.252495e-15,1.465146e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.283984e+04,3.923262e+01,1.369684e+01,-2.583281e+01
C II 1335,1.037945e-04,-8.989456e-05,1.389061e-05,1334.550537,0.018537,1.125600e-07,8.295552e+06,4.888160e-06,9.019809e-01,-2.695483e+01,1.039312e+06,6.990882e-30,1.524253e-15,2.898334e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.283984e+04,4.059294e+01,1.751281e+01,-3.340863e+01
C II 1335,1.028276e-04,-1.532989e-04,-5.048704e-05,1334.464623,-0.067377,8.758701e-08,5.101706e+06,3.863865e-06,9.019809e-01,-4.596727e+01,6.493801e+05,1.056451e-29,1.441606e-15,5.883691e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.008647e-04,-1.359263e-04,-3.507533e-05,1334.485191,-0.046809,6.341766e-09,3.439184e+05,3.596638e-06,9.019809e-01,-4.076056e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.756405e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.500520e-05,-1.117516e-04,-1.675702e-05,1334.509637,-0.022363,7.624294e-11,4.535563e+03,3.941882e-06,9.019809e-01,-3.350753e+01,6.758688e+05,1.306525e-29,1.852316e-15,8.782025e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.207543e-05,-6.373140e-05,2.833816e-05,1334.569818,0.037818,5.105488e-13,3.769482e+01,4.896448e-06,9.019809e-01,-1.910885e+01,1.042839e+06,9.393512e-30,2.047248e-15,3.736536e-01,4.768372e+02,2.169922e+04,3.248047e+04,3.284766e+04,1.227223e+01,2.171369e+01,-3.117047e+01
C II 1335,9.195078e-05,-7.630282e-05,1.564094e-05,1334.552873,0.020873,7.333845e-12,4.886211e+02,4.420335e-06,9.019809e-01,-2.287779e+01,8.498952e+05,1.105947e-29,1.971916e-15,8.408371e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.284766e+04,8.188111e+00,2.747979e+01,-2.905771e+01
C II 1335,8.914566e-05,-5.090570e-05,3.823542e-05,1334.583026,0.051026,0.000000e+00,0.000000e+00,4.689884e-06,9.019809e-01,-1.526337e+01,9.567080e+05,9.989528e-30,2.005583e-15,4.127442e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.284766e+04,1.245184e+01,1.704464e+01,-2.982883e+01
C II 1335,8.776871e-05,-5.686151e-05,3.090221e-05,1334.573240,0.041240,2.854654e-12,1.888220e+02,4.388665e-06,9.019809e-01,-1.704940e+01,8.377608e+05,1.104318e-29,1.940537e-15,4.654583e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.621590e-05,-4.535746e-05,4.085453e-05,1334.586522,0.054522,2.969100e-09,2.089152e+05,4.669340e-06,9.019809e-01,-1.359968e+01,9.483445e+05,1.052140e-29,2.095864e-15,1.293054e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.578452e-05,-6.294657e-05,2.283255e-05,1334.562471,0.030471,1.605553e-09,9.979381e+04,4.122577e-06,9.019809e-01,-1.887292e+01,7.392522e+05,1.386620e-29,2.154296e-15,7.488971e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.328613e-05,-4.807794e-05,3.520419e-05,1334.578981,0.046981,2.053547e-08,1.483934e+06,4.793254e-06,9.019809e-01,-1.441465e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.782025e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.035636e-05,-6.266402e-05,1.768731e-05,1334.555604,0.023604,3.189977e-08,2.631527e+06,5.476256e-06,9.019809e-01,-1.878811e+01,1.304435e+06,1.025144e-29,2.801844e-15,2.212454e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.961827e-05,-7.764135e-05,1.970739e-06,1334.534630,0.002630,1.409854e-08,9.897200e+05,4.658894e-06,9.019809e-01,-2.327831e+01,9.441062e+05,1.228526e-29,2.435621e-15,6.569571e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.742660e-05,-1.377098e-04,-6.029388e-05,1334.451536,-0.080464,2.816773e-07,2.245233e+07,5.289306e-06,9.019809e-01,-4.128834e+01,1.216893e+06,1.312480e-29,3.344433e-15,8.782025e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.449683e-05,-1.147751e-04,-4.028684e-05,1334.478236,-0.053764,3.416512e-07,3.336149e+07,6.482331e-06,9.019809e-01,-3.441251e+01,1.827753e+06,1.234541e-29,4.720042e-15,3.131853e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.285547e+04,2.829374e+01,2.991621e+01,-2.403606e+01
C II 1335,7.345202e-05,-1.470789e-04,-7.363768e-05,1334.433728,-0.098272,3.333667e-07,2.727337e+07,5.430743e-06,9.019809e-01,-4.409708e+01,1.282844e+06,1.472666e-29,3.959000e-15,2.224696e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.285547e+04,3.164571e+01,3.603127e+01,-7.697476e+00
C II 1335,7.270984e-05,-1.154897e-04,-4.278825e-05,1334.474898,-0.057102,4.010826e-07,3.248679e+07,5.376863e-06,9.019809e-01,-3.462525e+01,1.257514e+06,1.263446e-29,3.328350e-15,3.425475e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.156706e-05,-5.881419e-05,1.274867e-05,1334.549014,0.017014,4.991427e-07,4.034215e+07,5.362720e-06,9.019809e-01,-1.763387e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.782025e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.863730e-05,-2.664277e-05,4.199270e-05,1334.588041,0.056041,1.639788e-09,1.223792e+05,4.951994e-06,9.019809e-01,-7.988746e+00,1.066634e+06,1.208956e-29,2.707137e-15,4.051253e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.728576e-05,-1.215026e-04,-5.422499e-05,1334.459635,-0.072365,7.046624e-07,4.220829e+07,3.969213e-06,9.019809e-01,-3.642832e+01,6.852733e+05,1.947699e-29,2.805274e-15,4.730772e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.570753e-05,-1.025071e-04,-3.680629e-05,1334.482881,-0.049119,1.393414e-09,9.274451e+04,4.415929e-06,9.019809e-01,-3.073304e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.782025e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.277776e-05,-1.240361e-04,-6.126615e-05,1334.450238,-0.081762,6.282004e-09,4.497775e+05,4.747854e-06,9.019809e-01,-3.718923e+01,9.805050e+05,2.124002e-29,4.378988e-15,4.970653e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.111951e-05,-1.470509e-04,-8.594040e-05,1334.417310,-0.114690,1.310599e-09,9.100689e+04,4.607340e-06,9.019809e-01,-4.408852e+01,9.233271e+05,2.618875e-29,5.086948e-15,3.811372e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C II 1335,5.984800e-05,-1.820468e-04,-1.222097e-04,1334.368907,-0.163093,0.000000e+00,0.000000e+00,5.161093e-06,9.019809e-01,-5.458299e+01,1.158613e+06,2.388998e-29,5.813377e-15,6.585658e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.286328e+04,4.600912e+01,4.198265e+01,-1.277907e+01
C II 1335,5.765096e-05,-1.924887e-04,-1.348489e-04,1334.352040,-0.179960,1.465584e-16,1.163268e-02,5.267401e-06,9.019809e-01,-5.771327e+01,1.206835e+06,2.346819e-29,5.942457e-15,2.196367e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.691823e-05,-2.643982e-04,-2.074950e-04,1334.255091,-0.276909,5.956896e-07,4.618777e+07,5.146746e-06,9.019809e-01,-7.927796e+01,1.152180e+06,2.581050e-29,6.238818e-15,5.890053e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.495325e-05,-2.668357e-04,-2.118971e-04,1334.249217,-0.282783,1.450529e-05,1.054704e+09,4.822836e-06,9.019809e-01,-8.000624e+01,1.011719e+06,2.708758e-29,5.760782e-15,2.891972e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.398846e-05,-3.042550e-04,-2.502829e-04,1334.197989,-0.334011,1.022868e-05,7.748314e+08,5.026521e-06,9.019809e-01,-9.122886e+01,1.098981e+06,2.773791e-29,6.402613e-15,4.391012e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.252358e-05,-2.943287e-04,-2.418205e-04,1334.209283,-0.322717,1.363168e-06,1.069919e+08,5.207028e-06,9.019809e-01,-8.825334e+01,1.179329e+06,2.611036e-29,6.463783e-15,1.958741e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.286914e+04,5.470719e+01,7.751612e+01,-2.212030e+01
C II 1335,5.187013e-05,-2.942540e-04,-2.423992e-04,1334.208511,-0.323489,3.885338e-06,2.823782e+08,4.821536e-06,9.019809e-01,-8.822966e+01,1.011174e+06,2.691548e-29,5.720115e-15,2.432272e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.286914e+04,5.155846e+01,7.693119e+01,-1.156096e+01
C II 1335,5.105870e-05,-3.410236e-04,-2.899823e-04,1334.145009,-0.386991,2.800667e-06,2.170346e+08,5.143904e-06,9.019809e-01,-1.022572e+02,1.150909e+06,3.046788e-29,7.351838e-15,2.809200e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.286914e+04,7.404075e+01,8.258917e+01,-1.449921e+01
C II 1335,5.012152e-05,-3.678390e-04,-3.177359e-04,1334.107971,-0.424029,8.631854e-06,6.327965e+08,4.864153e-06,9.019809e-01,-1.102996e+02,1.029128e+06,3.456089e-29,7.472939e-15,1.581813e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.959381e-05,-4.126388e-04,-3.630655e-04,1334.047477,-0.484523,1.511655e-05,1.246102e+09,5.471341e-06,9.019809e-01,-1.237357e+02,1.302095e+06,3.889079e-29,1.061529e-14,2.418441e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.878700e-05,-4.295975e-04,-3.808315e-04,1334.023768,-0.508232,1.853312e-05,1.589215e+09,5.692571e-06,9.019809e-01,-1.288206e+02,1.409523e+06,4.692662e-29,1.384533e-14,1.972572e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287207e+04,8.636136e+01,1.041425e+02,-1.892314e+00
C II 1335,4.812893e-05,-4.809713e-04,-4.328655e-04,1333.954327,-0.577673,2.007109e-04,1.862094e+10,6.159721e-06,9.019809e-01,-1.442300e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.391012e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.666405e-05,-4.850438e-04,-4.384024e-04,1333.946938,-0.585062,1.991555e-04,2.037258e+10,6.792094e-06,9.019809e-01,-1.454533e+02,2.006608e+06,6.554213e-29,2.743596e-14,2.878141e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.570387e-05,-4.318220e-04,-3.861379e-04,1334.016687,-0.515313,8.741343e-05,7.081236e+09,5.377136e-06,9.019809e-01,-1.294889e+02,1.257643e+06,5.577433e-29,1.465462e-14,1.512872e+00,5.960464e+01,2.176367e+04,3.259961e+04,3.287305e+04,9.221402e+01,1.029641e+02,-6.266961e+00
C II 1335,4.519916e-05,-3.756134e-04,-3.304312e-04,1334.091029,-0.440971,1.845610e-04,1.949296e+10,7.011545e-06,9.019809e-01,-1.126309e+02,2.138368e+06,6.674383e-29,2.915794e-14,4.391012e+00,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.373428e-05,-2.945083e-04,-2.507869e-04,1334.197317,-0.334683,2.086178e-04,2.421973e+10,7.709245e-06,9.019809e-01,-8.830697e+01,2.585109e+06,7.144614e-29,3.743426e-14,3.337841e+00,5.960464e+01,2.176367e+04,3.260742e+04,3.287305e+04,6.193787e+01,7.274497e+01,-1.494528e+01
C II 1335,4.262075e-05,-2.407081e-04,-1.980976e-04,1334.267632,-0.264368,2.279343e-06,2.642978e+08,7.699592e-06,9.019809e-01,-7.217464e+01,2.578639e+06,5.422827e-29,2.828572e-14,8.591320e-02,4.768372e+02,2.176953e+04,3.260547e+04,3.287109e+04,5.689991e+01,5.883624e+01,-2.436127e+01
C II 1335,4.259208e-05,-3.426653e-04,-3.000878e-04,1334.131523,-0.400477,1.959258e-04,1.135126e+10,3.840579e-06,9.019809e-01,-1.027480e+02,6.415766e+05,5.574650e-29,7.526614e-15,9.672586e-01,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.226940e-05,-3.050862e-04,-2.628297e-04,1334.181245,-0.350755,6.128806e-04,6.157301e+10,6.669161e-06,9.019809e-01,-9.147974e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.391012e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.080451e-05,-2.793044e-04,-2.385112e-04,1334.213699,-0.318301,5.529375e-05,5.596887e+09,6.720974e-06,9.019809e-01,-8.374872e+01,1.964805e+06,6.227355e-29,2.493957e-14,3.797541e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.953762e-05,-2.679220e-04,-2.283950e-04,1334.227200,-0.304800,1.028872e-06,7.821149e+07,5.044884e-06,9.019809e-01,-8.033347e+01,1.107025e+06,6.403915e-29,1.459571e-14,5.934718e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C II 1335,3.933963e-05,-2.312427e-04,-1.919122e-04,1334.275887,-0.256113,1.109339e-06,7.987378e+07,4.778547e-06,9.019809e-01,-6.933393e+01,9.932230e+05,5.375275e-29,1.104726e-14,4.391012e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.787475e-05,-1.970421e-04,-1.591749e-04,1334.319576,-0.212424,2.388909e-05,1.581918e+09,4.390174e-06,9.019809e-01,-5.907828e+01,8.383368e+05,4.668230e-29,8.234700e-15,4.257241e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.287695e+04,4.236968e+01,4.603109e+01,1.273103e+00
C II 1335,3.645449e-05,-2.008218e-04,-1.643746e-04,1334.312637,-0.219363,1.974285e-06,1.392651e+08,4.680486e-06,9.019809e-01,-6.021205e+01,9.528774e+05,4.514001e-29,9.025728e-15,1.337718e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.287695e+04,4.875300e+01,4.380714e+01,3.665874e+00
