Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,5.331090e-06,4.118637e-05,4.651768e-05,1334.594079,0.062079,2.018745e-04,1.968003e+10,6.472850e-06,9.079362e-01,1.233753e+01,1.822411e+06,5.590996e-28,2.138838e-13,4.885114e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290479e+04,-3.203650e+01,-3.787731e+01,-5.860529e+01
C II 1335,5.168139e-06,1.037130e-04,1.088817e-04,1334.677306,0.145306,1.774263e-04,1.750282e+10,6.549514e-06,9.079362e-01,3.107651e+01,1.865835e+06,6.731836e-28,2.639367e-13,1.937170e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290479e+04,-5.055514e+01,-5.486991e+01,-6.284713e+01
C II 1335,5.103521e-06,5.940033e-05,6.450415e-05,1334.618083,0.086083,6.009569e-05,6.026228e+09,6.657261e-06,9.079362e-01,1.779594e+01,1.927731e+06,6.485518e-28,2.626114e-13,2.731450e-01,1.164153e-01,2.181274e+04,3.271118e+04,3.290503e+04,-4.586877e+01,-3.742181e+01,-5.991014e+01
C II 1335,5.012409e-06,6.760978e-05,7.262252e-05,1334.628917,0.096917,1.155647e-06,1.146100e+08,6.583170e-06,9.079362e-01,2.025501e+01,1.885060e+06,6.566904e-28,2.600194e-13,2.095641e-01,1.164153e-01,2.181274e+04,3.271118e+04,3.290454e+04,-3.653678e+01,-5.123600e+01,-6.609003e+01
C II 1335,4.942505e-06,9.567996e-05,1.006229e-04,1334.666285,0.134285,5.461198e-05,5.413614e+09,6.581909e-06,9.079362e-01,2.866718e+01,1.884338e+06,7.218887e-28,2.858196e-13,5.637619e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290454e+04,-4.609857e+01,-5.818909e+01,-6.818058e+01
C II 1335,4.754452e-06,7.177963e-05,7.653443e-05,1334.634138,0.102138,3.855039e-07,3.839429e+07,6.613024e-06,9.079362e-01,2.150457e+01,1.902196e+06,7.062538e-28,2.822539e-13,1.126642e-01,1.164153e-01,2.181323e+04,3.271167e+04,3.290454e+04,-4.237049e+01,-4.942547e+01,-6.641385e+01
C II 1335,4.716871e-06,9.606400e-05,1.007813e-04,1334.666496,0.134496,2.093551e-06,2.087564e+08,6.620741e-06,9.079362e-01,2.878189e+01,1.906638e+06,7.806202e-28,3.127430e-13,6.938316e-02,1.164153e-01,2.181323e+04,3.271216e+04,3.290454e+04,-5.214388e+01,-5.472520e+01,-6.858287e+01
C II 1335,4.693727e-06,9.719425e-05,1.018884e-04,1334.667973,0.135973,0.000000e+00,0.000000e+00,6.460769e-06,9.079362e-01,2.911729e+01,1.815614e+06,7.972277e-28,3.041746e-13,6.070430e-01,1.164153e-01,2.181323e+04,3.271216e+04,3.290405e+04,-4.526829e+01,-6.616610e+01,-7.780850e+01
C II 1335,4.491236e-06,1.200602e-04,1.245520e-04,1334.698219,0.166219,8.716417e-07,8.490207e+07,6.466191e-06,9.079362e-01,3.596819e+01,1.818663e+06,8.934197e-28,3.414255e-13,2.573807e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290405e+04,-5.750634e+01,-7.053248e+01,-8.174370e+01
C II 1335,4.405382e-06,8.163265e-05,8.603839e-05,1334.646821,0.114821,0.000000e+00,0.000000e+00,6.515001e-06,9.079362e-01,2.445322e+01,1.846223e+06,8.621636e-28,3.344390e-13,9.094972e-02,1.164153e-01,2.181372e+04,3.271265e+04,3.290405e+04,-5.099074e+01,-5.594346e+01,-7.772023e+01
C II 1335,4.375045e-06,8.051344e-05,8.488883e-05,1334.645287,0.113287,0.000000e+00,0.000000e+00,6.549317e-06,9.079362e-01,2.411350e+01,1.865723e+06,9.139464e-28,3.582707e-13,3.280957e-01,1.164153e-01,2.181372e+04,3.271265e+04,3.290356e+04,-4.810698e+01,-6.474906e+01,-8.818911e+01
C II 1335,4.265602e-06,9.656566e-05,1.008317e-04,1334.666563,0.134563,1.706123e-08,1.705218e+06,6.636198e-06,9.079362e-01,2.892130e+01,1.915551e+06,1.028350e-27,4.138611e-13,6.272777e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290356e+04,-5.997619e+01,-6.776398e+01,-9.387634e+01
C II 1335,4.056363e-06,9.449420e-05,9.855094e-05,1334.663519,0.131519,0.000000e+00,0.000000e+00,6.736132e-06,9.079362e-01,2.829605e+01,1.973678e+06,1.078282e-27,4.471669e-13,1.479305e-04,1.164153e-01,2.181372e+04,3.271313e+04,3.290308e+04,-5.697438e+01,-7.534071e+01,-1.030605e+02
C II 1335,4.056313e-06,6.782912e-05,7.188571e-05,1334.627934,0.095934,0.000000e+00,0.000000e+00,7.014857e-06,9.079362e-01,2.030727e+01,2.140389e+06,1.077533e-27,4.845091e-13,4.900049e-02,1.164153e-01,2.181421e+04,3.271313e+04,3.290308e+04,-5.280308e+01,-6.340817e+01,-9.802982e+01
C II 1335,4.039968e-06,8.125123e-05,8.529153e-05,1334.645824,0.113824,0.000000e+00,0.000000e+00,7.059128e-06,9.079362e-01,2.432800e+01,2.167490e+06,1.152172e-27,5.246087e-13,6.764261e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290308e+04,-6.096760e+01,-6.590333e+01,-1.011408e+02
C II 1335,3.814334e-06,9.952284e-05,1.033376e-04,1334.669907,0.137907,0.000000e+00,0.000000e+00,6.960923e-06,9.079362e-01,2.980445e+01,2.107603e+06,1.178610e-27,5.217507e-13,2.297989e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290308e+04,-6.596179e+01,-6.911315e+01,-9.951844e+01
C II 1335,3.737681e-06,1.002060e-04,1.039440e-04,1334.670717,0.138717,6.962242e-07,7.443548e+07,7.097346e-06,9.079362e-01,3.000687e+01,2.191023e+06,1.228452e-27,5.654144e-13,9.124558e-02,1.164153e-01,2.181421e+04,3.271411e+04,3.290259e+04,-6.240692e+01,-7.518733e+01,-1.044561e+02
C II 1335,3.707244e-06,7.949427e-05,8.320181e-05,1334.643035,0.111035,0.000000e+00,0.000000e+00,7.236018e-06,9.079362e-01,2.380392e+01,2.277479e+06,1.183188e-27,5.659442e-13,3.553817e-01,1.164153e-01,2.181470e+04,3.271411e+04,3.290259e+04,-5.615082e+01,-6.503747e+01,-9.654577e+01
C II 1335,3.588700e-06,1.019976e-04,1.055867e-04,1334.672909,0.140909,1.575668e-06,1.677946e+08,7.070944e-06,9.079362e-01,3.055082e+01,2.174753e+06,1.164464e-27,5.317522e-13,5.087461e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290259e+04,-5.887531e+01,-6.843263e+01,-9.062736e+01
C II 1335,3.418999e-06,1.037303e-04,1.071496e-04,1334.674995,0.142995,4.121628e-04,4.351594e+10,7.010877e-06,9.079362e-01,3.106923e+01,2.137961e+06,1.230476e-27,5.524959e-13,1.676800e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290210e+04,-5.412727e+01,-7.374875e+01,-9.278671e+01
C II 1335,3.363066e-06,1.194881e-04,1.228516e-04,1334.695949,0.163949,1.975895e-04,2.052089e+10,6.896227e-06,9.079362e-01,3.579502e+01,2.068608e+06,1.188265e-27,5.160866e-13,1.466324e-02,1.455192e-02,2.181482e+04,3.271497e+04,3.290222e+04,-5.692949e+01,-7.340724e+01,-8.561614e+01
C II 1335,3.358175e-06,1.094775e-04,1.128361e-04,1334.682583,0.150583,1.354584e-03,1.407760e+11,6.900245e-06,9.079362e-01,3.279686e+01,2.071019e+06,1.152358e-27,5.010324e-13,2.953435e-01,1.455192e-02,2.181506e+04,3.271497e+04,3.290222e+04,-5.512064e+01,-6.738035e+01,-8.131869e+01
C II 1335,3.259658e-06,1.106890e-04,1.139490e-04,1334.684069,0.152069,2.871485e-04,2.963399e+10,6.852680e-06,9.079362e-01,3.315949e+01,2.042565e+06,1.197700e-27,5.136707e-13,2.820636e-02,1.455192e-02,2.181506e+04,3.271497e+04,3.290198e+04,-5.268612e+01,-7.029233e+01,-8.249941e+01
C II 1335,3.250249e-06,1.256766e-04,1.289272e-04,1334.704057,0.172057,1.221421e-01,6.339569e+11,6.765330e-06,9.079362e-01,3.765214e+01,1.990825e+06,1.209171e-27,5.053988e-13,1.996857e-01,1.455192e-02,2.181506e+04,3.271521e+04,3.290198e+04,-5.609378e+01,-7.260569e+01,-8.008743e+01
C II 1335,3.183640e-06,1.177007e-04,1.208847e-04,1334.693325,0.161325,1.772112e-03,1.798729e+11,6.739518e-06,9.079362e-01,3.526381e+01,1.975662e+06,1.168768e-27,4.847529e-13,1.385274e-01,1.455192e-02,2.181531e+04,3.271521e+04,3.290198e+04,-5.497048e+01,-6.674708e+01,-7.546034e+01
C II 1335,3.137432e-06,1.353656e-04,1.385034e-04,1334.716837,0.184837,8.488936e-02,4.385296e+11,6.635115e-06,9.079362e-01,4.055852e+01,1.914926e+06,1.205858e-27,4.847063e-13,1.112673e-01,1.455192e-02,2.181531e+04,3.271545e+04,3.290198e+04,-6.022967e+01,-6.926006e+01,-7.345135e+01
C II 1335,3.100317e-06,1.325529e-04,1.356536e-04,1334.713034,0.181034,1.997855e-01,1.032240e+12,6.639675e-06,9.079362e-01,3.971508e+01,1.917559e+06,1.244137e-27,5.009080e-13,2.269458e-01,1.455192e-02,2.181531e+04,3.271545e+04,3.290173e+04,-5.702398e+01,-7.125513e+01,-7.499281e+01
C II 1335,3.024615e-06,1.530810e-04,1.561060e-04,1334.740329,0.208329,8.190890e-02,4.227677e+11,6.608897e-06,9.079362e-01,4.586630e+01,1.899823e+06,1.324987e-27,5.284756e-13,4.649511e-02,1.455192e-02,2.181531e+04,3.271570e+04,3.290173e+04,-6.479937e+01,-7.559214e+01,-7.618135e+01
C II 1335,3.009106e-06,1.311721e-04,1.341816e-04,1334.711070,0.179070,1.450519e-01,7.491692e+11,6.627835e-06,9.079362e-01,3.930337e+01,1.910726e+06,1.237794e-27,4.965929e-13,2.917180e-01,1.164153e-01,2.181567e+04,3.271558e+04,3.290161e+04,-5.849089e+01,-6.594683e+01,-6.964021e+01
C II 1335,2.911798e-06,1.770849e-04,1.799972e-04,1334.772212,0.240212,9.045941e-01,4.447179e+12,6.623842e-06,9.079362e-01,5.305935e+01,1.908425e+06,1.471125e-27,5.894103e-13,3.902146e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290161e+04,-7.846521e+01,-7.604839e+01,-7.522799e+01
C II 1335,2.781635e-06,1.692666e-04,1.720487e-04,1334.761604,0.229604,4.529266e-01,2.226699e+12,6.615368e-06,9.079362e-01,5.071788e+01,1.903545e+06,1.428759e-27,5.711737e-13,2.862116e-01,1.455192e-02,2.181580e+04,3.271619e+04,3.290125e+04,-7.138840e+01,-7.576666e+01,-7.295064e+01
C II 1335,2.686164e-06,1.888475e-04,1.915342e-04,1334.787609,0.255609,1.917998e-01,9.898755e+11,6.608939e-06,9.079362e-01,5.658322e+01,1.899847e+06,1.544520e-27,6.162127e-13,7.832697e-02,1.455192e-02,2.181580e+04,3.271643e+04,3.290125e+04,-8.095127e+01,-8.088610e+01,-7.743552e+01
C II 1335,2.660036e-06,1.814444e-04,1.841049e-04,1334.777694,0.245694,2.108234e-01,1.085564e+12,6.542948e-06,9.079362e-01,5.436739e+01,1.862096e+06,1.440786e-27,5.633909e-13,1.131482e-01,1.455192e-02,2.181604e+04,3.271643e+04,3.290125e+04,-7.983174e+01,-7.414616e+01,-7.122955e+01
C II 1335,2.622294e-06,1.696714e-04,1.722941e-04,1334.761932,0.229932,1.711691e-01,8.828307e+11,6.589923e-06,9.079362e-01,5.084041e+01,1.888930e+06,1.385858e-27,5.498044e-13,1.467379e-01,1.455192e-02,2.181604e+04,3.271643e+04,3.290100e+04,-7.138043e+01,-7.388103e+01,-7.004041e+01
C II 1335,2.573347e-06,1.837713e-04,1.863451e-04,1334.780683,0.248683,5.479783e-01,2.693926e+12,6.547504e-06,9.079362e-01,5.506335e+01,1.864690e+06,1.456765e-27,5.704802e-13,2.633494e-01,1.455192e-02,2.181604e+04,3.271667e+04,3.290100e+04,-7.962161e+01,-7.759850e+01,-7.455203e+01
C II 1335,2.485502e-06,1.758827e-04,1.783686e-04,1334.770039,0.238039,9.297162e-02,4.782615e+11,6.512434e-06,9.079362e-01,5.270188e+01,1.844768e+06,1.327977e-27,5.144907e-13,6.759933e-02,1.455192e-02,2.181628e+04,3.271667e+04,3.290100e+04,-7.740573e+01,-7.161264e+01,-6.869518e+01
C II 1335,2.462953e-06,1.652982e-04,1.677616e-04,1334.755883,0.223883,4.320428e-04,4.269656e+10,6.561823e-06,9.079362e-01,4.953066e+01,1.872855e+06,1.293876e-27,5.089672e-13,7.264299e-03,1.455192e-02,2.181628e+04,3.271667e+04,3.290076e+04,-7.020574e+01,-7.151112e+01,-6.818340e+01
C II 1335,2.460530e-06,1.775231e-04,1.799841e-04,1334.772195,0.240195,6.741404e-01,3.314186e+12,6.568428e-06,9.079362e-01,5.319148e+01,1.876627e+06,1.342683e-27,5.291638e-13,3.382131e-01,1.455192e-02,2.181628e+04,3.271692e+04,3.290076e+04,-7.774100e+01,-7.551875e+01,-7.356024e+01
C II 1335,2.347713e-06,1.874422e-04,1.897903e-04,1334.785281,0.253281,3.545169e-01,1.742833e+12,6.520843e-06,9.079362e-01,5.616138e+01,1.849535e+06,1.396029e-27,5.421841e-13,1.101588e-01,1.455192e-02,2.181628e+04,3.271716e+04,3.290076e+04,-8.430436e+01,-7.866350e+01,-7.818293e+01
C II 1335,2.310967e-06,1.789849e-04,1.812963e-04,1334.773946,0.241946,6.237978e-02,3.205662e+11,6.485550e-06,9.079362e-01,5.362898e+01,1.829569e+06,1.271387e-27,4.884521e-13,2.205050e-02,1.455192e-02,2.181653e+04,3.271716e+04,3.290076e+04,-8.333178e+01,-7.247337e+01,-7.350707e+01
C II 1335,2.303612e-06,1.609321e-04,1.632361e-04,1334.749844,0.217844,9.830002e-01,4.832640e+12,6.525262e-06,9.079362e-01,4.821874e+01,1.852043e+06,1.271517e-27,4.945318e-13,2.060037e-01,1.455192e-02,2.181653e+04,3.271716e+04,3.290051e+04,-7.583873e+01,-7.109625e+01,-7.530699e+01
C II 1335,2.234896e-06,1.676118e-04,1.698471e-04,1334.758666,0.226666,2.174609e+00,1.069073e+13,6.496573e-06,9.079362e-01,5.021770e+01,1.835793e+06,1.354952e-27,5.223040e-13,2.716830e-01,1.455192e-02,2.181653e+04,3.271741e+04,3.290051e+04,-8.218480e+01,-7.339742e+01,-8.043957e+01
C II 1335,2.144271e-06,1.541826e-04,1.563272e-04,1334.740624,0.208624,3.513073e-01,1.727132e+12,6.588306e-06,9.079362e-01,4.619191e+01,1.888003e+06,1.501688e-27,5.953251e-13,2.349832e-02,1.455192e-02,2.181653e+04,3.271741e+04,3.290027e+04,-7.780719e+01,-7.329038e+01,-8.416874e+01
C II 1335,2.136433e-06,1.462986e-04,1.484353e-04,1334.730092,0.198092,6.762886e-01,3.324814e+12,6.494803e-06,9.079362e-01,4.382922e+01,1.834793e+06,1.487062e-27,5.729239e-13,4.303177e-02,1.455192e-02,2.181677e+04,3.271741e+04,3.290027e+04,-8.023497e+01,-6.782209e+01,-8.328469e+01
C II 1335,2.122079e-06,1.603539e-04,1.624763e-04,1334.748830,0.216830,7.978200e+00,3.922221e+13,6.462107e-06,9.079362e-01,4.803825e+01,1.816366e+06,1.807352e-27,6.892550e-13,3.382131e-01,1.455192e-02,2.181677e+04,3.271765e+04,3.290027e+04,-8.952046e+01,-7.089645e+01,-8.786863e+01
C II 1335,2.009261e-06,1.865208e-04,1.885305e-04,1334.783600,0.251600,2.622845e+00,1.289402e+13,6.460941e-06,9.079362e-01,5.587648e+01,1.815711e+06,2.516132e-27,9.591001e-13,7.294355e-02,1.455192e-02,2.181677e+04,3.271790e+04,3.290027e+04,-1.019160e+02,-7.638887e+01,-9.160621e+01
C II 1335,1.984930e-06,1.795897e-04,1.815750e-04,1334.774318,0.242318,4.039536e+00,1.985845e+13,6.370393e-06,9.079362e-01,5.379486e+01,1.765174e+06,3.178135e-27,1.177798e-12,6.904715e-02,1.455192e-02,2.181677e+04,3.271790e+04,3.290002e+04,-1.044233e+02,-7.755320e+01,-9.961268e+01
C II 1335,1.961898e-06,1.895516e-04,1.915138e-04,1334.787581,0.255581,9.332638e+00,4.588463e+13,6.943574e-06,9.079362e-01,5.677806e+01,2.097110e+06,3.156709e-27,1.388867e-12,1.962224e-01,1.455192e-02,2.181702e+04,3.271790e+04,3.290002e+04,-1.108217e+02,-7.890877e+01,-1.015317e+02
