Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.102889e-05,-1.105694e-04,-1.955056e-05,1334.505909,-0.026091,3.204626e-10,1.997680e+04,4.135813e-06,1.062313e+00,-3.315260e+01,7.440068e+05,1.195037e-29,1.862580e-15,8.682455e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.286328e+04,1.041193e+01,3.762254e+01,-3.623290e+01
C II 1335,8.813236e-05,-9.219588e-05,-4.071651e-06,1334.526566,-0.005434,8.124971e-09,5.243370e+05,4.281609e-06,1.062313e+00,-2.764324e+01,7.973869e+05,1.195638e-29,1.999196e-15,1.538826e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.286328e+04,2.634192e+00,3.431974e+01,-3.130626e+01
C II 1335,8.761899e-05,-1.059891e-04,-1.837940e-05,1334.507472,-0.024528,1.287477e-09,7.083370e+04,3.647595e-06,1.062313e+00,-3.177904e+01,5.787198e+05,1.670760e-29,2.032637e-15,7.143628e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.523582e-05,-7.943770e-05,5.791352e-06,1334.539729,0.007729,1.147717e-10,7.232908e+03,4.176895e-06,1.062313e+00,-2.381724e+01,7.588608e+05,1.391151e-29,2.217417e-15,8.682455e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.286328e+04,5.279417e+00,2.793653e+01,-2.535297e+01
C II 1335,8.233929e-05,-6.620482e-05,1.612902e-05,1334.553525,0.021525,8.427535e-09,6.310486e+05,4.969700e-06,1.062313e+00,-1.984951e+01,1.074275e+06,1.020662e-29,2.295874e-15,3.053093e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.286328e+04,8.019486e+00,2.193441e+01,-2.318926e+01
C II 1335,8.132075e-05,-6.980797e-05,1.150710e-05,1334.547357,0.015357,4.234688e-08,2.792157e+06,4.374228e-06,1.062313e+00,-2.092998e+01,8.322577e+05,1.186800e-29,2.072414e-15,5.629361e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.944275e-05,-7.195685e-05,7.480190e-06,1334.541983,0.009983,2.195240e-07,1.581915e+07,4.781073e-06,1.062313e+00,-2.157364e+01,9.942734e+05,1.134554e-29,2.365675e-15,8.682455e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.286328e+04,1.213213e+01,2.114143e+01,-1.786684e+01
C II 1335,7.654622e-05,-1.212471e-04,-4.471012e-05,1334.472333,-0.059667,1.291650e-07,1.073532e+07,5.516424e-06,1.062313e+00,-3.635195e+01,1.323642e+06,1.275853e-29,3.539024e-15,4.567360e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.502251e-05,-1.271939e-04,-5.218095e-05,1334.462363,-0.069637,1.237567e-07,8.999092e+06,4.825006e-06,1.062313e+00,-3.813457e+01,1.012630e+06,1.294818e-29,2.754380e-15,4.115094e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.364968e-05,-1.163611e-04,-4.271998e-05,1334.474989,-0.057011,5.163521e-07,4.182335e+07,5.376863e-06,1.062313e+00,-3.488649e+01,1.257514e+06,1.263446e-29,3.328350e-15,4.409941e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.217849e-05,-6.102047e-05,1.115362e-05,1334.546885,0.014885,3.172915e-08,2.266356e+06,4.739953e-06,1.062313e+00,-1.829453e+01,9.772446e+05,1.291236e-29,2.645619e-15,4.272513e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.287109e+04,4.441553e+00,2.043133e+01,-1.394386e+01
C II 1335,7.075315e-05,-4.487222e-05,2.587775e-05,1334.566535,0.034535,1.251216e-08,9.167702e+05,4.862670e-06,1.062313e+00,-1.345361e+01,1.028501e+06,1.501285e-29,3.229195e-15,6.081627e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.287109e+04,1.026641e+01,1.355065e+01,-2.161216e+01
C II 1335,6.872427e-05,-7.556257e-05,-6.843488e-06,1334.522867,-0.009133,5.561275e-07,3.282179e+07,3.914227e-06,1.062313e+00,-2.265445e+01,6.664186e+05,1.579681e-29,2.204978e-15,2.600827e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.785661e-05,-7.779361e-05,-9.942270e-06,1334.518732,-0.013268,2.997958e-07,1.917626e+07,4.241450e-06,1.062313e+00,-2.332339e+01,7.824988e+05,1.607445e-29,2.641759e-15,8.682455e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.496008e-05,-8.469728e-05,-1.974270e-05,1334.505653,-0.026347,0.000000e+00,0.000000e+00,4.621991e-06,1.062313e+00,-2.539351e+01,9.292089e+05,1.920536e-29,3.751979e-15,7.595894e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.287109e+04,1.183796e+01,2.563909e+01,-1.862935e+01
C II 1335,6.242603e-05,-1.164645e-04,-5.404571e-05,1334.459874,-0.072126,7.258529e-10,4.457626e+04,4.069546e-06,1.062313e+00,-3.491738e+01,7.203558e+05,2.503518e-29,3.795005e-15,1.086560e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.206354e-05,-9.181179e-05,-2.975395e-05,1334.492292,-0.039708,5.238878e-11,3.672831e+03,4.651416e-06,1.062313e+00,-2.752595e+01,9.410776e+05,2.263379e-29,4.479327e-15,8.682455e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.916701e-05,-1.945726e-04,-1.354171e-04,1334.351282,-0.180718,5.792714e-16,4.598513e-02,5.267401e-06,1.062313e+00,-5.833800e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.682455e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.627048e-05,-2.685456e-04,-2.122902e-04,1334.248692,-0.283308,4.323742e-08,3.353927e+06,5.146746e-06,1.062313e+00,-8.052132e+01,1.152180e+06,2.581050e-29,6.238818e-15,4.277065e-01,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.612779e-05,-2.681205e-04,-2.120077e-04,1334.249069,-0.282931,4.140524e-05,3.010512e+09,4.822836e-06,1.062313e+00,-8.039140e+01,1.011719e+06,2.708758e-29,5.760782e-15,8.254748e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.337394e-05,-2.624988e-04,-2.091389e-04,1334.252897,-0.279103,2.868803e-07,2.102868e+07,4.864369e-06,1.062313e+00,-7.870684e+01,1.029220e+06,2.730408e-29,5.910634e-15,1.460104e-01,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.332523e-05,-2.747171e-04,-2.214065e-04,1334.236526,-0.295474,6.857094e-05,4.987119e+09,4.826697e-06,1.062313e+00,-8.237178e+01,1.013340e+06,3.099372e-29,6.607094e-15,8.536444e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.287891e+04,5.205141e+01,7.088972e+01,-2.137343e+01
C II 1335,5.047741e-05,-3.327705e-04,-2.823099e-04,1334.155248,-0.376752,5.265486e-05,3.678559e+09,4.636399e-06,1.062313e+00,-9.978329e+01,9.350111e+05,3.500714e-29,6.886318e-15,1.941974e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.287891e+04,7.016214e+01,8.315877e+01,-2.949491e+01
C II 1335,4.982955e-05,-2.858182e-04,-2.360029e-04,1334.217047,-0.314953,4.270698e-05,2.885701e+09,4.483206e-06,1.062313e+00,-8.569931e+01,8.742437e+05,3.343637e-29,6.150436e-15,6.740481e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.758087e-05,-4.732220e-04,-4.256637e-04,1333.963938,-0.568062,1.340784e-03,1.091984e+11,5.406336e-06,1.062313e+00,-1.419052e+02,1.271339e+06,5.971893e-29,1.595475e-14,8.682455e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.468434e-05,-4.095929e-04,-3.649268e-04,1334.044993,-0.487007,8.016676e-04,5.666990e+10,4.691491e-06,1.062313e+00,-1.228210e+02,9.573635e+05,5.958759e-29,1.196878e-14,3.456240e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.353131e-05,-3.441746e-04,-3.006583e-04,1334.130762,-0.401238,1.058258e-03,6.133223e+10,3.840579e-06,1.062313e+00,-1.032005e+02,6.415766e+05,5.574650e-29,7.526614e-15,5.226214e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.178780e-05,-3.288796e-04,-2.871055e-04,1334.148848,-0.383152,8.031907e-04,4.822045e+10,3.979775e-06,1.062313e+00,-9.861395e+01,6.889253e+05,5.750187e-29,8.335178e-15,4.213374e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.288086e+04,6.541806e+01,8.120995e+01,-1.106784e+01
C II 1335,4.038219e-05,-3.119227e-04,-2.715531e-04,1334.169604,-0.362396,4.628552e-06,2.767041e+08,3.961504e-06,1.062313e+00,-9.352875e+01,6.826141e+05,6.019294e-29,8.644629e-15,1.278533e-01,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,4.033953e-05,-2.380635e-04,-1.977336e-04,1334.268118,-0.263882,8.177051e-06,5.179518e+08,4.200869e-06,1.062313e+00,-7.137957e+01,7.675973e+05,5.135815e-29,8.292004e-15,4.341227e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.889127e-05,-1.766180e-04,-1.377336e-04,1334.348190,-0.183810,1.309779e-05,8.772652e+08,4.442720e-06,1.062313e+00,-5.295409e+01,8.585249e+05,4.186928e-29,7.559950e-15,4.341227e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.288086e+04,3.858889e+01,4.143142e+01,-2.131929e+00
C II 1335,3.744300e-05,-1.615008e-04,-1.240639e-04,1334.366433,-0.165567,7.947591e-06,5.824122e+08,4.863471e-06,1.062313e+00,-4.842131e+01,1.028840e+06,3.993418e-29,8.643860e-15,6.292802e-01,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.723307e-05,-1.750538e-04,-1.378273e-04,1334.348065,-0.183935,9.575457e-05,7.304266e+09,5.061714e-06,1.062313e+00,-5.248563e+01,1.114423e+06,4.352963e-29,1.018068e-14,3.711947e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.599473e-05,-2.020733e-04,-1.660859e-04,1334.310353,-0.221647,2.374155e-04,1.842147e+10,5.146890e-06,1.062313e+00,-6.058864e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.341227e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.454646e-05,-2.033989e-04,-1.688595e-04,1334.306652,-0.225348,1.016965e-05,7.777906e+08,5.076146e-06,1.062313e+00,-6.098658e+01,1.120788e+06,4.955356e-29,1.167654e-14,2.233066e-01,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C II 1335,3.447197e-05,-1.908996e-04,-1.564342e-04,1334.323234,-0.208766,3.287256e-05,2.469002e+09,4.984763e-06,1.062313e+00,-5.723828e+01,1.080797e+06,4.652984e-29,1.057158e-14,1.163107e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288477e+04,5.754645e+01,3.816854e+01,-6.651522e+00
C II 1335,3.408395e-05,-1.490077e-04,-1.149288e-04,1334.378624,-0.153376,4.001058e-05,3.129080e+09,5.189150e-06,1.062313e+00,-4.467661e+01,1.171245e+06,3.888160e-29,9.551990e-15,2.954814e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.309820e-05,-2.021797e-04,-1.690882e-04,1334.306346,-0.225654,7.971348e-06,6.414213e+08,5.341215e-06,1.062313e+00,-6.062024e+01,1.240896e+06,4.686138e-29,1.220805e-14,4.341227e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.164993e-05,-2.509379e-04,-2.192959e-04,1334.239343,-0.292657,1.130809e-05,9.459365e+08,5.550429e-06,1.062313e+00,-7.524004e+01,1.340011e+06,6.189209e-29,1.742536e-14,2.143547e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288477e+04,4.327101e+01,6.596630e+01,-1.463282e+01
C II 1335,3.093483e-05,-3.510285e-04,-3.201045e-04,1334.104810,-0.427190,2.516023e-05,2.152545e+09,5.679725e-06,1.062313e+00,-1.052564e+02,1.403168e+06,7.983225e-29,2.353185e-14,2.197680e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,3.020166e-05,-5.319525e-04,-5.017669e-04,1333.862376,-0.669624,3.098614e-04,2.652780e+10,5.682594e-06,1.062313e+00,-1.595212e+02,1.404586e+06,1.844280e-28,5.439081e-14,4.341227e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.875340e-05,-3.575635e-04,-3.288204e-04,1334.093179,-0.438821,1.735288e-04,1.471783e+10,5.630139e-06,1.062313e+00,-1.072164e+02,1.378775e+06,1.303020e-28,3.766452e-14,2.900681e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C II 1335,2.778571e-05,-2.088163e-04,-1.810364e-04,1334.290401,-0.241599,2.988818e-04,2.052377e+10,4.553165e-06,1.062313e+00,-6.260885e+01,9.017410e+05,7.428292e-29,1.404345e-14,1.440547e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.730513e-05,-2.891510e-04,-2.618538e-04,1334.182548,-0.349452,1.550631e-02,1.357511e+11,4.226161e-06,1.062313e+00,-8.670120e+01,7.768680e+05,1.238351e-28,2.011197e-14,4.341227e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.585686e-05,-3.525234e-04,-3.266757e-04,1334.096041,-0.435959,2.490370e-04,1.761598e+10,4.694382e-06,1.062313e+00,-1.057075e+02,9.585438e+05,1.574022e-28,3.163050e-14,2.432568e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C II 1335,2.504534e-05,-1.448304e-04,-1.197887e-04,1334.372138,-0.159862,4.250123e-04,2.857594e+10,4.460224e-06,1.062313e+00,-4.342484e+01,8.653035e+05,1.010637e-28,1.833945e-14,1.225246e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288867e+04,4.146568e+01,3.308714e+01,-2.536293e+01
C II 1335,2.463659e-05,-1.275588e-04,-1.029254e-04,1334.394643,-0.137357,4.047180e-05,2.883594e+09,4.728673e-06,1.062313e+00,-3.824534e+01,9.725986e+05,1.058686e-28,2.160768e-14,6.834131e-01,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.440859e-05,-9.485085e-05,-7.044457e-05,1334.437989,-0.094011,6.503365e-06,5.905387e+08,6.027600e-06,1.062313e+00,-2.843777e+01,1.580316e+06,6.757936e-29,2.223290e-14,4.341227e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.296033e-05,-7.048118e-05,-4.752247e-05,1334.468580,-0.063420,3.527884e-07,3.652381e+07,6.873025e-06,1.062313e+00,-2.113264e+01,2.054712e+06,8.369346e-29,3.561425e-14,4.341227e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288867e+04,2.639239e+01,1.569939e+01,-2.832220e+01
C II 1335,2.151206e-05,-6.430797e-05,-4.279730e-05,1334.474886,-0.057114,4.446138e-06,4.704061e+08,7.025601e-06,1.062313e+00,-1.928220e+01,2.146951e+06,9.506765e-29,4.233278e-14,7.372035e-02,7.450581e+00,2.179199e+04,3.266504e+04,3.288770e+04,2.452071e+01,1.515277e+01,-3.254710e+01
C II 1335,2.148746e-05,-1.619633e-04,-1.404794e-04,1334.344526,-0.187474,1.836232e-04,1.972959e+10,7.134907e-06,1.062313e+00,-4.856129e+01,2.214276e+06,1.283015e-28,5.901691e-14,2.096893e+00,7.450581e+00,2.179395e+04,3.266504e+04,3.288770e+04,3.309457e+01,4.259734e+01,-2.505019e+01
