Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.234777e-06,1.151693e-04,1.224049e-04,1334.695353,0.163353,5.285286e-05,5.358936e+09,6.732638e-06,7.725404e-01,3.450358e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.954482e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.136219e-06,3.946947e-05,4.660597e-05,1334.594197,0.062197,9.344407e-05,9.627852e+09,6.841566e-06,7.725404e-01,1.180767e+01,2.035946e+06,3.779467e-28,1.614269e-13,1.232694e+00,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.725004e-06,-1.612500e-05,-9.400106e-06,1334.519455,-0.012545,9.052420e-05,9.324968e+09,6.837715e-06,7.725404e-01,-4.857477e+00,2.033654e+06,3.838878e-28,1.637361e-13,8.481083e-02,9.313226e-01,2.182080e+04,3.270947e+04,3.291260e+04,-1.109872e+02,3.010442e+01,2.756476e+01
C II 1335,6.696712e-06,1.987643e-05,2.657327e-05,1334.567463,0.035463,4.706495e-05,4.838926e+09,6.826310e-06,7.725404e-01,5.937097e+00,2.026876e+06,3.705710e-28,1.576000e-13,1.147884e+00,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
C II 1335,6.313789e-06,-2.666279e-05,-2.034917e-05,1334.504843,-0.027157,2.332108e-04,2.451135e+10,6.979258e-06,7.725404e-01,-8.015712e+00,2.118720e+06,3.898316e-28,1.730457e-13,4.650699e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291162e+04,-1.045990e+02,3.971637e+01,3.030885e+01
C II 1335,6.158647e-06,-1.180802e-06,4.977837e-06,1334.538643,0.006643,1.806832e-03,1.885575e+11,6.928093e-06,7.725404e-01,-3.753058e-01,2.087769e+06,4.151871e-28,1.817698e-13,7.676245e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291162e+04,-1.051131e+02,2.781093e+01,3.090400e+01
C II 1335,5.902575e-06,-4.761056e-05,-4.170827e-05,1334.476339,-0.055661,8.586800e-04,9.281211e+10,7.177320e-06,7.725404e-01,-1.429728e+01,2.240679e+06,4.673136e-28,2.191208e-13,8.453289e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291064e+04,-1.016184e+02,5.433205e+01,3.326270e+01
C II 1335,5.620581e-06,-3.565660e-05,-3.003622e-05,1334.491916,-0.040084,3.845723e-02,2.914085e+11,7.024662e-06,7.725404e-01,-1.071393e+01,2.146377e+06,5.177281e-28,2.327137e-13,3.873655e-01,9.313226e-01,2.182080e+04,3.271240e+04,3.291064e+04,-1.065913e+02,4.675020e+01,3.247041e+01
C II 1335,5.491360e-06,-9.698211e-05,-9.149128e-05,1334.409902,-0.122098,3.976438e-02,3.079286e+11,7.229529e-06,7.725404e-01,-2.910200e+01,2.273396e+06,5.888969e-28,2.798102e-13,1.225588e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.290967e+04,-1.015839e+02,7.302444e+01,2.885728e+01
C II 1335,5.082516e-06,-7.309009e-05,-6.800795e-05,1334.441241,-0.090759,4.493380e-05,4.748453e+09,7.015644e-06,7.725404e-01,-2.193851e+01,2.140870e+06,6.000682e-28,2.686250e-13,7.106395e-03,9.313226e-01,2.182080e+04,3.271338e+04,3.290967e+04,-1.073931e+02,6.021029e+01,2.866590e+01
C II 1335,5.080145e-06,-1.377732e-04,-1.326937e-04,1334.354916,-0.177084,3.671873e-02,2.832781e+11,7.196331e-06,7.725404e-01,-4.132916e+01,2.252565e+06,6.407005e-28,3.015539e-13,1.232694e+00,9.313226e-01,2.182080e+04,3.271338e+04,3.290869e+04,-9.613855e+01,7.724760e+01,1.612629e+01
C II 1335,4.668931e-06,-1.968085e-04,-1.921405e-04,1334.275582,-0.256418,6.040820e-02,3.183963e+11,7.153639e-06,7.725404e-01,-5.902543e+01,2.225918e+06,6.697802e-28,3.116457e-13,3.731527e-01,9.313226e-01,2.182080e+04,3.271338e+04,3.290771e+04,-8.131332e+01,8.723554e+01,-5.897688e-03
C II 1335,4.544451e-06,-1.729604e-04,-1.684167e-04,1334.307242,-0.224758,4.390744e-01,2.159721e+12,7.164086e-06,7.725404e-01,-5.187497e+01,2.232424e+06,6.947121e-28,3.241535e-13,8.595417e-01,9.313226e-01,2.182080e+04,3.271436e+04,3.290771e+04,-8.973178e+01,7.475146e+01,2.898409e-01
C II 1335,4.257716e-06,-2.500746e-04,-2.458179e-04,1334.203948,-0.328052,7.834690e-01,3.853632e+12,6.918566e-06,7.725404e-01,-7.499532e+01,2.082032e+06,8.082888e-28,3.520021e-13,7.534117e-01,9.313226e-01,2.182080e+04,3.271436e+04,3.290674e+04,-8.215724e+01,8.816758e+01,-1.937076e+01
C II 1335,4.006385e-06,-2.659018e-04,-2.618965e-04,1334.182491,-0.349509,1.437578e+00,7.070975e+12,6.863258e-06,7.725404e-01,-7.975316e+01,2.048877e+06,9.982215e-28,4.274673e-13,4.792827e-01,9.313226e-01,2.182080e+04,3.271533e+04,3.290674e+04,-1.163038e+02,9.400652e+01,-1.762549e+01
C II 1335,3.846501e-06,-3.275823e-04,-3.237371e-04,1334.099963,-0.432037,4.797341e+00,2.359764e+13,6.806809e-06,7.725404e-01,-9.825161e+01,2.015312e+06,1.206411e-27,5.086340e-13,1.133671e+00,9.313226e-01,2.182080e+04,3.271533e+04,3.290576e+04,-1.222169e+02,1.046784e+02,-3.225023e+01
C II 1335,3.468320e-06,-3.618530e-04,-3.583860e-04,1334.053722,-0.478278,7.474230e-01,3.676711e+12,6.888920e-06,7.725404e-01,-1.085604e+02,2.064227e+06,1.584155e-27,6.843269e-13,9.902362e-02,9.313226e-01,2.182080e+04,3.271631e+04,3.290576e+04,-1.807430e+02,1.195289e+02,-2.827685e+01
C II 1335,3.435287e-06,-3.162404e-04,-3.128062e-04,1334.114550,-0.417450,6.315163e+00,3.106675e+13,7.114208e-06,7.725404e-01,-9.486230e+01,2.201447e+06,1.438705e-27,6.634842e-13,1.232694e+00,9.313226e-01,2.182080e+04,3.271631e+04,3.290479e+04,-1.523967e+02,9.624482e+01,-3.151075e+01
C II 1335,3.024072e-06,-2.226263e-04,-2.196029e-04,1334.238933,-0.293067,4.352837e-01,2.141274e+12,7.240843e-06,7.725404e-01,-6.677130e+01,2.280517e+06,1.139064e-27,5.443092e-13,2.743803e-01,1.164153e-01,2.182056e+04,3.271655e+04,3.290405e+04,-1.171161e+02,5.585910e+01,-3.031456e+01
C II 1335,2.932542e-06,-1.889972e-04,-1.860652e-04,1334.283690,-0.248310,1.937999e-04,2.101630e+10,7.201014e-06,7.725404e-01,-5.668429e+01,2.255498e+06,1.017982e-27,4.810482e-13,6.855114e-03,1.164153e-01,2.182007e+04,3.271655e+04,3.290405e+04,-1.104215e+02,3.605167e+01,-3.336445e+01
C II 1335,2.930255e-06,-1.825591e-04,-1.796293e-04,1334.292279,-0.239721,1.917568e-01,1.015274e+12,7.262086e-06,7.725404e-01,-5.475926e+01,2.293918e+06,1.085149e-27,5.216519e-13,3.351118e-01,1.164153e-01,2.182007e+04,3.271704e+04,3.290405e+04,-1.247880e+02,3.081284e+01,-3.355466e+01
C II 1335,2.818465e-06,-1.682480e-04,-1.654300e-04,1334.311228,-0.220772,1.184446e-01,6.284929e+11,7.313589e-06,7.725404e-01,-5.046226e+01,2.326571e+06,1.050807e-27,5.121292e-13,4.713650e-01,1.164153e-01,2.182007e+04,3.271704e+04,3.290356e+04,-1.089416e+02,2.663877e+01,-3.284682e+01
C II 1335,2.661222e-06,-1.595485e-04,-1.568877e-04,1334.322628,-0.209372,3.696301e-02,2.871072e+11,7.260694e-06,7.725404e-01,-4.785889e+01,2.293038e+06,1.113078e-27,5.346746e-13,1.449822e-01,1.164153e-01,2.182007e+04,3.271753e+04,3.290356e+04,-1.223724e+02,2.142334e+01,-3.225302e+01
C II 1335,2.612857e-06,-1.595385e-04,-1.569260e-04,1334.322577,-0.209423,2.975234e-01,1.463549e+12,7.293820e-06,7.725404e-01,-4.785122e+01,2.314010e+06,1.112846e-27,5.390994e-13,6.163472e-01,1.164153e-01,2.182007e+04,3.271753e+04,3.290308e+04,-1.099965e+02,2.252552e+01,-3.259290e+01
C II 1335,2.407250e-06,-1.676375e-04,-1.652306e-04,1334.311494,-0.220506,1.034283e-03,1.144414e+11,7.346346e-06,7.725404e-01,-5.027698e+01,2.347458e+06,1.120714e-27,5.504933e-13,4.514730e-02,1.164153e-01,2.182007e+04,3.271753e+04,3.290259e+04,-1.024413e+02,2.744054e+01,-3.262624e+01
C II 1335,2.392189e-06,-1.611731e-04,-1.587812e-04,1334.320101,-0.211899,1.130278e+00,5.559394e+12,7.099243e-06,7.725404e-01,-4.834527e+01,2.192195e+06,1.280186e-27,5.872663e-13,5.711999e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290259e+04,-1.205546e+02,2.347710e+01,-3.147245e+01
C II 1335,2.201643e-06,-1.734786e-04,-1.712774e-04,1334.303425,-0.228575,4.164306e-01,2.048378e+12,7.194883e-06,7.725404e-01,-5.203289e+01,2.251659e+06,1.284703e-27,6.052523e-13,2.352768e-01,1.164153e-01,2.182007e+04,3.271802e+04,3.290210e+04,-1.152039e+02,3.018500e+01,-3.151608e+01
C II 1335,2.123157e-06,-1.560530e-04,-1.539301e-04,1334.326575,-0.205425,4.695083e+00,2.309005e+13,6.691677e-06,7.725404e-01,-4.682048e+01,1.947714e+06,2.273424e-27,9.266889e-13,3.810704e-01,1.164153e-01,2.182007e+04,3.271851e+04,3.290210e+04,-1.444465e+02,2.526305e+01,-2.588183e+01
C II 1335,1.996035e-06,-1.676360e-04,-1.656403e-04,1334.310948,-0.221052,5.142881e+00,2.529391e+13,6.887164e-06,7.725404e-01,-5.029784e+01,2.063174e+06,2.747089e-27,1.187194e-12,4.254064e-01,1.164153e-01,2.182007e+04,3.271851e+04,3.290161e+04,-1.533522e+02,3.019837e+01,-2.564173e+01
C II 1335,1.854124e-06,-1.535245e-04,-1.516707e-04,1334.329591,-0.202409,9.122855e+00,4.486414e+13,6.540466e-06,7.725404e-01,-4.611645e+01,1.860683e+06,7.014338e-27,2.734754e-12,1.909408e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290161e+04,-2.311108e+02,3.152956e+01,-1.185745e+01
C II 1335,1.790428e-06,-1.582804e-04,-1.564903e-04,1334.323159,-0.208841,2.858925e+01,1.405986e+14,6.641944e-06,7.725404e-01,-4.755035e+01,1.918870e+06,8.560660e-27,3.445274e-12,6.155359e-01,1.164153e-01,2.182007e+04,3.271899e+04,3.290112e+04,-2.407432e+02,3.720216e+01,-8.404480e+00
C II 1335,1.585091e-06,-1.495363e-04,-1.479515e-04,1334.334554,-0.197446,8.428503e-02,4.300687e+11,6.258096e-06,7.725404e-01,-4.501710e+01,1.703490e+06,1.643181e-26,5.871438e-12,8.113058e-04,1.164153e-01,2.182007e+04,3.271948e+04,3.290112e+04,-3.320201e+02,4.425935e+01,8.977405e+00
C II 1335,1.584821e-06,-1.492358e-04,-1.476512e-04,1334.334955,-0.197045,6.546264e+01,3.219249e+14,6.452565e-06,7.725404e-01,-4.492249e+01,1.811006e+06,1.683857e-26,6.402388e-12,6.163472e-01,1.164153e-01,2.182007e+04,3.271948e+04,3.290063e+04,-3.264676e+02,5.263340e+01,1.496192e+01
C II 1335,1.379213e-06,-1.376145e-04,-1.362355e-04,1334.350189,-0.181811,2.263762e+01,1.113224e+14,6.367237e-06,7.725404e-01,-4.141071e+01,1.763426e+06,1.450763e-26,5.374339e-12,1.893182e-01,1.455192e-02,2.181995e+04,3.271960e+04,3.290027e+04,-3.013858e+02,4.419750e+01,1.053205e+01
C II 1335,1.316059e-06,-1.333418e-04,-1.320259e-04,1334.355807,-0.176193,6.318889e+01,3.107302e+14,6.183370e-06,7.725404e-01,-4.011431e+01,1.663051e+06,1.435225e-26,5.015186e-12,4.270290e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.290015e+04,-2.840359e+02,5.175532e+01,1.627356e+01
C II 1335,1.173606e-06,-1.184801e-04,-1.173067e-04,1334.375451,-0.156549,4.367169e+01,2.147638e+14,6.639568e-06,7.725404e-01,-3.559490e+01,1.917497e+06,6.624558e-27,2.666536e-12,3.794478e-01,1.164153e-01,2.182007e+04,3.271997e+04,3.289966e+04,-2.087092e+02,4.059160e+01,6.191843e+00
C II 1335,1.047026e-06,-9.707189e-05,-9.602497e-05,1334.403852,-0.128148,1.946055e+01,9.569338e+13,6.172667e-06,7.725404e-01,-2.915568e+01,1.657299e+06,4.702618e-27,1.636665e-12,2.368994e-01,1.164153e-01,2.182007e+04,3.272046e+04,3.289966e+04,-1.767741e+02,3.519721e+01,7.121649e+00
C II 1335,9.679988e-07,-1.106952e-04,-1.097273e-04,1334.385565,-0.146435,1.141781e+01,5.614913e+13,6.669500e-06,7.725404e-01,-3.323246e+01,1.934825e+06,3.145156e-27,1.277162e-12,1.663389e-01,1.455192e-02,2.181995e+04,3.272034e+04,3.289929e+04,-1.648347e+02,3.046527e+01,-2.790616e+00
C II 1335,9.125098e-07,-1.002857e-04,-9.937325e-05,1334.399383,-0.132617,6.786349e+00,3.337146e+13,6.431146e-06,7.725404e-01,-3.010444e+01,1.799003e+06,2.484240e-27,9.381913e-13,1.418347e-01,1.455192e-02,2.181995e+04,3.272058e+04,3.289929e+04,-1.510864e+02,2.983192e+01,-6.502945e-01
C II 1335,8.651952e-07,-1.103672e-04,-1.095021e-04,1334.385866,-0.146134,7.025783e+00,3.455034e+13,6.637838e-06,7.725404e-01,-3.312488e+01,1.916498e+06,2.042947e-27,8.216436e-13,2.024279e-01,1.455192e-02,2.181995e+04,3.272058e+04,3.289905e+04,-1.470296e+02,3.051422e+01,-4.332198e+00
C II 1335,7.976672e-07,-1.206179e-04,-1.198204e-04,1334.372096,-0.159904,2.675424e+00,1.315707e+13,6.688365e-06,7.725404e-01,-3.620375e+01,1.945786e+06,2.472158e-27,1.009412e-12,5.897580e-02,1.455192e-02,2.181970e+04,3.272058e+04,3.289905e+04,-1.588251e+02,2.643096e+01,-1.020320e+01
C II 1335,7.779935e-07,-1.048783e-04,-1.041004e-04,1334.393075,-0.138925,1.129841e+00,5.555990e+12,6.488064e-06,7.725404e-01,-3.148073e+01,1.830987e+06,1.991698e-27,7.657521e-13,4.676992e-02,1.164153e-01,2.181958e+04,3.272095e+04,3.289917e+04,-1.509437e+02,2.346981e+01,-7.263519e+00
C II 1335,7.623915e-07,-1.275015e-04,-1.267392e-04,1334.362862,-0.169138,1.104890e+01,5.433646e+13,6.718257e-06,7.725404e-01,-3.826191e+01,1.963217e+06,1.827245e-27,7.527670e-13,6.163472e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289868e+04,-1.478994e+02,2.540602e+01,-1.463672e+01
C II 1335,5.567842e-07,-1.462960e-04,-1.457393e-04,1334.337506,-0.194494,2.366387e+00,1.163829e+13,6.906167e-06,7.725404e-01,-4.389834e+01,2.074575e+06,1.884284e-27,8.199188e-13,1.433596e-01,1.164153e-01,2.181958e+04,3.272095e+04,3.289819e+04,-1.510336e+02,2.621972e+01,-2.082775e+01
C II 1335,5.089608e-07,-1.307036e-04,-1.301947e-04,1334.358251,-0.173749,1.278574e+00,6.287904e+12,6.774664e-06,7.725404e-01,-3.921616e+01,1.996322e+06,1.288046e-27,5.396595e-13,4.729876e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289819e+04,-1.354161e+02,2.668368e+01,-1.606705e+01
C II 1335,3.511768e-07,-1.332283e-04,-1.328771e-04,1334.354671,-0.177329,5.648736e-01,2.778063e+12,6.855173e-06,7.725404e-01,-3.997219e+01,2.044052e+06,1.233149e-27,5.288906e-13,3.334891e-01,1.164153e-01,2.181958e+04,3.272144e+04,3.289771e+04,-1.334962e+02,2.583336e+01,-1.785613e+01
C II 1335,2.399282e-07,-1.202613e-04,-1.200214e-04,1334.371828,-0.160172,8.960467e-04,9.056361e+10,6.709906e-06,7.725404e-01,-3.608046e+01,1.958340e+06,1.068816e-27,4.392516e-13,2.828581e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.455695e-07,-1.125355e-04,-1.123899e-04,1334.382012,-0.149988,1.663293e-04,1.680889e+10,6.709230e-06,7.725404e-01,-3.376347e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.514973e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,8.488290e-05,-2.881438e-04,-2.032854e-04,1547.872276,-0.314724,8.015461e-05,5.088703e+09,7.203444e-06,9.827703e-02,-8.639986e+01,2.257021e+06,1.122197e-29,5.241325e-15,1.313953e+00,5.960464e+01,2.183789e+04,3.256836e+04,3.309961e+04,3.524721e+01,7.497927e+01,-5.515270e+01
C IV 1548,8.444457e-05,-2.944687e-04,-2.100490e-04,1547.861805,-0.325195,1.951729e-04,1.171494e+10,6.809956e-06,9.827703e-02,-8.829649e+01,2.017176e+06,1.159801e-29,4.862948e-15,2.411708e+00,5.960464e+01,2.183789e+04,3.256836e+04,3.309570e+04,3.308538e+01,7.777154e+01,-5.520459e+01
C IV 1548,8.364005e-05,-2.862790e-04,-2.026628e-04,1547.873240,-0.313760,5.595221e-05,3.292499e+09,6.676767e-06,9.827703e-02,-8.584043e+01,1.939043e+06,1.108852e-29,4.464512e-15,2.519070e+00,5.960464e+01,2.183789e+04,3.257227e+04,3.309570e+04,3.232097e+01,7.628963e+01,-5.316327e+01
C IV 1548,8.279972e-05,-2.956161e-04,-2.128409e-04,1547.857483,-0.329517,1.462064e-04,7.927787e+09,6.151606e-06,9.827703e-02,-8.864033e+01,1.646009e+06,1.203123e-29,4.140926e-15,3.932744e+00,5.960464e+01,2.183789e+04,3.257227e+04,3.309180e+04,3.020018e+01,7.887449e+01,-5.451781e+01
C IV 1548,8.148779e-05,-2.964980e-04,-2.150344e-04,1547.854087,-0.332913,3.126289e-06,1.690307e+08,6.134459e-06,9.827703e-02,-8.890425e+01,1.636845e+06,1.215628e-29,4.162524e-15,9.980337e-01,5.960464e+01,2.183789e+04,3.257617e+04,3.309180e+04,2.727617e+01,7.728744e+01,-5.578223e+01
C IV 1548,8.115486e-05,-3.015764e-04,-2.204460e-04,1547.845708,-0.341292,7.781616e-06,3.992291e+08,5.820665e-06,9.827703e-02,-9.042726e+01,1.473670e+06,1.326038e-29,4.106603e-15,4.930778e+00,5.960464e+01,2.183789e+04,3.257617e+04,3.308789e+04,2.656703e+01,7.936757e+01,-5.604667e+01
C IV 1548,7.951000e-05,-2.998483e-04,-2.203621e-04,1547.845838,-0.341162,3.854435e-08,1.912849e+06,5.630190e-06,9.827703e-02,-8.990928e+01,1.378800e+06,1.446293e-29,4.195743e-15,5.230025e-01,5.960464e+01,2.183789e+04,3.257617e+04,3.308398e+04,2.624284e+01,8.137810e+01,-5.382508e+01
C IV 1548,7.933553e-05,-3.169168e-04,-2.376064e-04,1547.819141,-0.367859,1.143252e-04,5.453232e+09,5.409333e-06,9.827703e-02,-9.502696e+01,1.272748e+06,1.641962e-29,4.397539e-15,9.338553e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.308203e+04,2.080860e+01,8.112468e+01,-5.995532e+01
C IV 1548,7.622028e-05,-3.492636e-04,-2.730700e-04,1547.764237,-0.422763,9.195977e-04,3.882135e+10,4.788362e-06,9.827703e-02,-1.047281e+02,9.973075e+05,2.192765e-29,4.601066e-15,3.565075e+00,4.768372e+02,2.183984e+04,3.258203e+04,3.307422e+04,1.045126e+01,9.576045e+01,-6.001800e+01
C IV 1548,7.503101e-05,-3.536304e-04,-2.786259e-04,1547.755635,-0.431365,4.097717e-02,1.371339e+11,5.000025e-06,9.827703e-02,-1.060390e+02,1.087425e+06,2.420350e-29,5.536828e-15,6.296480e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.307422e+04,4.175300e+00,1.049158e+02,-5.407135e+01
C IV 1548,7.293056e-05,-2.862749e-04,-2.133652e-04,1547.856671,-0.330329,1.197420e-03,4.873229e+10,4.615639e-06,9.827703e-02,-8.584168e+01,9.266565e+05,2.193114e-29,4.276310e-15,5.042247e+00,4.768372e+02,2.183984e+04,3.258984e+04,3.306641e+04,6.244540e+00,1.004753e+02,-3.216964e+01
C IV 1548,7.124852e-05,-2.831867e-04,-2.119583e-04,1547.858849,-0.328151,4.516330e-04,1.634904e+10,4.102760e-06,9.827703e-02,-8.491419e+01,7.321622e+05,2.634942e-29,4.058972e-15,1.564900e+00,4.768372e+02,2.183203e+04,3.258984e+04,3.306641e+04,1.450137e+01,9.226642e+01,-3.806771e+01
C IV 1548,7.072648e-05,-2.264083e-04,-1.556979e-04,1547.945951,-0.241049,3.783249e-05,1.687141e+09,5.058608e-06,9.827703e-02,-6.789334e+01,1.113056e+06,2.070503e-29,4.849110e-15,3.254408e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.306641e+04,2.823583e+01,9.861318e+01,-1.305491e+01
C IV 1548,6.964085e-05,-2.086269e-04,-1.390006e-04,1547.971801,-0.215199,7.703900e-04,3.650396e+10,5.374281e-06,9.827703e-02,-6.256196e+01,1.256307e+06,1.954807e-29,5.166228e-15,9.649220e+00,4.768372e+02,2.183203e+04,3.259766e+04,3.305859e+04,3.518184e+01,9.466030e+01,-1.001515e+01
C IV 1548,6.642196e-05,-1.496554e-04,-8.324334e-05,1548.058124,-0.128876,3.891755e-05,1.913729e+09,5.577699e-06,9.827703e-02,-4.488084e+01,1.353210e+06,1.813650e-29,5.163250e-15,2.123352e-01,4.768372e+02,2.183203e+04,3.260547e+04,3.305859e+04,3.475472e+01,8.886953e+01,7.918919e+00
C IV 1548,6.635113e-05,-1.331181e-04,-6.677577e-05,1548.083619,-0.103381,2.108541e-04,9.618653e+09,5.174637e-06,9.827703e-02,-3.991866e+01,1.164702e+06,2.272190e-29,5.569106e-15,9.861555e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C IV 1548,6.306141e-05,-1.413430e-04,-7.829050e-05,1548.065792,-0.121208,1.395228e-03,5.955152e+10,4.841374e-06,9.827703e-02,-4.238511e+01,1.019512e+06,3.074399e-29,6.596870e-15,2.829737e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C IV 1548,6.211744e-05,-1.151579e-04,-5.304758e-05,1548.104872,-0.082128,2.677229e-01,6.786064e+11,4.907362e-06,9.827703e-02,-3.453403e+01,1.047493e+06,3.724555e-29,8.211272e-15,7.031818e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C IV 1548,5.977169e-05,-1.062761e-04,-4.651079e-05,1548.114993,-0.072007,1.193807e-04,5.191195e+09,4.932562e-06,9.827703e-02,-3.186775e+01,1.058279e+06,3.546693e-29,7.894274e-15,5.871810e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C IV 1548,5.781292e-05,-1.121251e-04,-5.431868e-05,1548.102905,-0.084095,6.521923e-05,2.774711e+09,4.825221e-06,9.827703e-02,-3.361928e+01,1.012720e+06,3.421988e-29,7.294107e-15,3.989745e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C IV 1548,5.648198e-05,-1.106549e-04,-5.417920e-05,1548.103120,-0.083880,7.000167e-04,3.129257e+10,5.070506e-06,9.827703e-02,-3.317775e+01,1.118299e+06,3.195912e-29,7.520316e-15,8.913882e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C IV 1548,5.350839e-05,-1.113735e-04,-5.787109e-05,1548.097405,-0.089595,5.077646e-05,2.222858e+09,4.965115e-06,9.827703e-02,-3.339455e+01,1.072294e+06,3.782942e-29,8.535648e-15,9.476730e-01,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C IV 1548,5.319226e-05,-1.531942e-04,-1.000101e-04,1548.032166,-0.154834,4.852902e-01,1.203867e+12,5.281041e-06,9.827703e-02,-4.593286e+01,1.213093e+06,3.003635e-29,7.665072e-15,9.861555e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C IV 1548,4.990254e-05,-1.300595e-04,-8.016340e-05,1548.062892,-0.124108,1.499211e-01,3.817545e+11,5.066417e-06,9.827703e-02,-3.899724e+01,1.116495e+06,3.520447e-29,8.272155e-15,2.094399e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301172e+04,-9.638353e-01,6.192272e+01,-1.808342e+00
C IV 1548,4.920387e-05,-1.804399e-04,-1.312450e-04,1547.983808,-0.203192,1.105785e+00,2.743188e+12,4.996241e-06,9.827703e-02,-5.410725e+01,1.085780e+06,5.287250e-29,1.208190e-14,7.767156e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C IV 1548,4.661283e-05,-1.116922e-04,-6.508458e-05,1548.086237,-0.100763,1.401651e-03,6.281757e+10,5.083726e-06,9.827703e-02,-3.349151e+01,1.124137e+06,5.176587e-29,1.224226e-14,5.136472e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C IV 1548,4.489935e-05,5.438419e-06,5.033801e-05,1548.264933,0.077933,3.808705e-04,1.751940e+10,5.218110e-06,9.827703e-02,1.627726e+00,1.184354e+06,5.236684e-29,1.304982e-14,4.725083e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C IV 1548,4.332311e-05,-3.543098e-05,7.890588e-06,1548.199216,0.012216,1.383009e-07,6.331648e+06,5.191373e-06,9.827703e-02,-1.062512e+01,1.172248e+06,4.732832e-29,1.167570e-14,1.726731e+00,5.960464e+01,2.183008e+04,3.264258e+04,3.299805e+04,-1.628289e+01,3.702985e+01,1.645626e+01
C IV 1548,4.274709e-05,-7.666266e-06,3.508049e-05,1548.241311,0.054311,3.450768e-07,1.558067e+07,5.120252e-06,9.827703e-02,-2.300933e+00,1.140349e+06,4.471993e-29,1.072710e-14,3.204047e+00,5.960464e+01,2.183008e+04,3.264648e+04,3.299805e+04,-1.996378e+01,2.784129e+01,2.029588e+01
C IV 1548,4.167825e-05,-1.937590e-05,2.230154e-05,1548.221527,0.034527,5.362458e-07,2.422838e+07,5.123867e-06,9.827703e-02,-5.811342e+00,1.141960e+06,4.494302e-29,1.079249e-14,3.247767e+00,5.960464e+01,2.183008e+04,3.264648e+04,3.299414e+04,-2.207070e+01,2.826163e+01,1.638893e+01
