Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.687655e-06,2.387292e-04,2.484192e-04,1334.863523,0.331523,2.471283e-01,1.246442e+12,5.860258e-06,7.967628e-01,7.149950e+01,1.493787e+06,3.603439e-28,1.129068e-13,5.393018e-01,7.450581e+00,2.182910e+04,3.271191e+04,3.292285e+04,-1.555754e+02,-1.321139e+01,1.319831e+02
C II 1335,9.507761e-06,1.975678e-04,2.070774e-04,1334.808351,0.276351,6.469993e-01,3.180951e+12,6.924112e-06,7.967628e-01,5.915537e+01,2.085371e+06,4.031012e-28,1.752660e-13,1.170772e+00,7.450581e+00,2.182910e+04,3.271191e+04,3.292090e+04,-1.653367e+02,6.944564e+00,1.301991e+02
C II 1335,9.117228e-06,2.268857e-04,2.360050e-04,1334.846956,0.314956,1.937041e-01,1.008417e+12,6.847416e-06,7.967628e-01,6.796284e+01,2.039429e+06,3.464590e-28,1.474925e-13,1.076601e+00,7.450581e+00,2.182715e+04,3.271191e+04,3.292090e+04,-1.361639e+02,-1.217834e+01,1.214383e+02
C II 1335,8.758108e-06,1.588719e-04,1.676314e-04,1334.755709,0.223709,1.868297e-01,9.208228e+11,8.696433e-06,7.967628e-01,4.757822e+01,3.289557e+06,3.479941e-28,2.380050e-13,2.247373e+00,7.450581e+00,2.182715e+04,3.271191e+04,3.291895e+04,-1.392085e+02,-1.008572e+00,1.040206e+02
C II 1335,8.008456e-06,1.307825e-04,1.387920e-04,1334.717222,0.185222,6.079112e-05,8.658399e+09,9.459310e-06,7.967628e-01,3.916823e+01,3.892011e+06,3.069345e-28,2.483769e-13,3.663057e-02,7.450581e+00,2.182715e+04,3.271191e+04,3.291699e+04,-1.262825e+02,-6.385805e+00,8.734353e+01
C II 1335,7.996237e-06,1.422061e-04,1.502035e-04,1334.732451,0.200451,4.491739e-04,6.663039e+10,9.851997e-06,7.967628e-01,4.261042e+01,4.221858e+06,2.077614e-28,1.823583e-13,2.210743e+00,7.450581e+00,2.182715e+04,3.271387e+04,3.291699e+04,-8.649719e+01,-1.345871e+01,7.395931e+01
C II 1335,7.258803e-06,1.523697e-04,1.596297e-04,1334.745031,0.213031,9.978454e-02,6.043896e+11,9.958099e-06,7.967628e-01,4.565636e+01,4.313283e+06,2.261861e-28,2.031354e-13,7.207712e-01,7.450581e+00,2.182715e+04,3.271387e+04,3.291504e+04,-8.726877e+01,-1.568580e+01,7.675265e+01
C II 1335,7.018377e-06,9.622689e-05,1.032459e-04,1334.669785,0.137785,5.018467e-06,7.316181e+08,9.680808e-06,7.967628e-01,2.882667e+01,4.076414e+06,2.268992e-28,1.921191e-13,1.526602e+00,7.450581e+00,2.182520e+04,3.271387e+04,3.291504e+04,-9.329221e+01,-5.263731e+00,6.415805e+01
C II 1335,6.509151e-06,7.981223e-05,8.632190e-05,1334.647199,0.115199,2.354750e-04,3.085485e+10,8.701970e-06,7.967628e-01,2.390571e+01,3.293747e+06,2.904167e-28,1.989366e-13,6.125629e-01,9.313226e-01,2.182568e+04,3.271436e+04,3.291357e+04,-9.233683e+01,9.784920e+00,6.482420e+01
C II 1335,6.304819e-06,1.051242e-04,1.114297e-04,1334.680706,0.148706,1.800148e-03,2.297013e+11,8.472604e-06,7.967628e-01,3.149033e+01,3.122403e+06,3.638022e-28,2.359241e-13,5.111237e-01,9.313226e-01,2.182568e+04,3.271533e+04,3.291357e+04,-9.748595e+01,7.073328e+00,7.418879e+01
C II 1335,6.134325e-06,5.659203e-05,6.272671e-05,1334.615711,0.083711,9.822511e-02,5.212498e+11,7.320871e-06,7.967628e-01,1.694086e+01,2.331206e+06,4.022164e-28,1.951764e-13,4.957708e-01,9.313226e-01,2.182568e+04,3.271533e+04,3.291260e+04,-1.012669e+02,2.173093e+01,6.529422e+01
C II 1335,5.968951e-06,2.571842e-05,3.168753e-05,1334.574288,0.042288,1.444689e-01,7.637221e+11,7.229354e-06,7.967628e-01,7.683597e+00,2.273286e+06,4.225191e-28,1.996486e-13,6.279157e-01,9.313226e-01,2.182471e+04,3.271533e+04,3.291260e+04,-1.095673e+02,2.327245e+01,5.829019e+01
C II 1335,5.759499e-06,-4.016154e-05,-3.440227e-05,1334.486089,-0.045911,4.134760e-01,2.033108e+12,6.423637e-06,7.967628e-01,-1.208288e+01,1.794804e+06,6.211223e-28,2.324648e-13,9.005291e-01,9.313226e-01,2.182471e+04,3.271533e+04,3.291162e+04,-1.416400e+02,4.739502e+01,5.769263e+01
C II 1335,5.459111e-06,-2.636072e-05,-2.090175e-05,1334.504106,-0.027894,2.492344e-01,1.274820e+12,6.338377e-06,7.967628e-01,-7.960445e+00,1.747476e+06,7.585298e-28,2.765480e-13,2.231575e-01,9.313226e-01,2.182471e+04,3.271631e+04,3.291162e+04,-1.686189e+02,3.880035e+01,6.826302e+01
C II 1335,5.384672e-06,-9.296968e-05,-8.758551e-05,1334.415114,-0.116886,1.255103e+00,6.171632e+12,6.081979e-06,7.967628e-01,-2.795998e+01,1.608959e+06,1.009914e-27,3.400253e-13,1.123687e+00,9.313226e-01,2.182471e+04,3.271631e+04,3.291064e+04,-2.082596e+02,6.679488e+01,7.181648e+01
C II 1335,5.009846e-06,-1.405932e-04,-1.355840e-04,1334.351059,-0.180941,2.230796e-01,1.130781e+12,6.032389e-06,7.967628e-01,-4.226053e+01,1.582828e+06,1.212088e-27,4.017191e-13,2.707705e-01,9.313226e-01,2.182471e+04,3.271631e+04,3.290967e+04,-2.280545e+02,9.643028e+01,7.556638e+01
C II 1335,4.919526e-06,-1.765653e-04,-1.716467e-04,1334.302932,-0.229068,6.261897e-01,3.079406e+12,6.215748e-06,7.967628e-01,-5.304216e+01,1.680513e+06,1.221458e-27,4.294812e-13,8.529161e-01,9.313226e-01,2.182373e+04,3.271631e+04,3.290967e+04,-2.317969e+02,8.937578e+01,6.137051e+01
C II 1335,4.635020e-06,-2.168181e-04,-2.121840e-04,1334.248834,-0.283166,1.692581e-02,2.027157e+11,6.068182e-06,7.967628e-01,-6.511117e+01,1.601667e+06,1.312744e-27,4.399682e-13,6.480864e-02,9.313226e-01,2.182373e+04,3.271631e+04,3.290869e+04,-2.220425e+02,1.179349e+02,5.665687e+01
C II 1335,4.613402e-06,-1.346048e-04,-1.299920e-04,1334.358521,-0.173479,8.110121e-01,3.988095e+12,6.031011e-06,7.967628e-01,-4.046108e+01,1.582105e+06,1.318827e-27,4.373732e-13,1.058878e+00,9.313226e-01,2.182373e+04,3.271729e+04,3.290869e+04,-2.202181e+02,1.006407e+02,7.670409e+01
C II 1335,4.260194e-06,-2.015806e-04,-1.973213e-04,1334.268668,-0.263332,1.232787e+00,6.062492e+12,5.689607e-06,7.967628e-01,-6.055274e+01,1.408055e+06,1.552075e-27,4.582212e-13,1.123687e+00,9.313226e-01,2.182373e+04,3.271729e+04,3.290771e+04,-2.255829e+02,1.291309e+02,6.812880e+01
C II 1335,3.885367e-06,-2.727927e-04,-2.689084e-04,1334.173133,-0.358867,8.859487e-02,4.445488e+11,5.627077e-06,7.967628e-01,-8.190902e+01,1.377275e+06,1.739305e-27,5.023446e-13,4.577007e-02,9.313226e-01,2.182373e+04,3.271729e+04,3.290674e+04,-2.290611e+02,1.464296e+02,5.246432e+01
C II 1335,3.870100e-06,-3.026943e-04,-2.988254e-04,1334.133208,-0.398792,1.257073e+00,6.182533e+12,5.414459e-06,7.967628e-01,-9.085503e+01,1.275162e+06,1.672822e-27,4.475949e-13,3.070047e-01,9.313226e-01,2.182275e+04,3.271729e+04,3.290674e+04,-2.150402e+02,1.357129e+02,3.241292e+01
C II 1335,3.767693e-06,-1.839225e-04,-1.801555e-04,1334.291577,-0.240423,2.613122e+00,1.285032e+13,5.362257e-06,7.967628e-01,-5.521355e+01,1.250692e+06,1.418181e-27,3.722340e-13,7.709118e-01,9.313226e-01,2.182275e+04,3.271826e+04,3.290674e+04,-1.867858e+02,9.058290e+01,4.333024e+01
C II 1335,3.510541e-06,-2.709509e-04,-2.674414e-04,1334.175091,-0.356909,1.498849e+01,7.371441e+13,5.786965e-06,7.967628e-01,-8.131743e+01,1.456655e+06,1.710770e-27,5.233609e-13,1.123687e+00,9.313226e-01,2.182275e+04,3.271826e+04,3.290576e+04,-2.040955e+02,1.035204e+02,2.521024e+01
C II 1335,3.135715e-06,-3.096817e-04,-3.065470e-04,1334.122903,-0.409097,1.169182e+01,5.750391e+13,6.055131e-06,7.967628e-01,-9.294462e+01,1.594785e+06,2.129825e-27,7.134371e-13,6.407410e-01,9.313226e-01,2.182275e+04,3.271826e+04,3.290479e+04,-2.301595e+02,9.648473e+01,1.802245e+01
C II 1335,2.921984e-06,-2.283518e-04,-2.254304e-04,1334.231156,-0.300844,7.131702e+00,3.507270e+13,5.773159e-06,7.967628e-01,-6.854459e+01,1.449713e+06,2.014263e-27,6.133059e-13,3.037153e-01,1.164153e-01,2.182251e+04,3.271899e+04,3.290454e+04,-2.142717e+02,7.129829e+01,2.926089e+01
C II 1335,2.820674e-06,-2.420647e-04,-2.392447e-04,1334.212720,-0.319280,4.785014e+00,2.353251e+13,6.004219e-06,7.967628e-01,-7.264570e+01,1.568080e+06,1.864349e-27,6.136301e-13,1.792303e-01,1.164153e-01,2.182202e+04,3.271899e+04,3.290454e+04,-2.009085e+02,7.162951e+01,1.991580e+01
C II 1335,2.760889e-06,-2.380684e-04,-2.353082e-04,1334.217974,-0.314026,1.238167e+01,6.089217e+13,5.922292e-06,7.967628e-01,-7.145044e+01,1.525579e+06,2.111925e-27,6.757574e-13,5.618433e-01,1.164153e-01,2.182202e+04,3.271899e+04,3.290405e+04,-2.072798e+02,6.469736e+01,2.049436e+01
C II 1335,2.573476e-06,-2.349897e-04,-2.324168e-04,1334.221832,-0.310168,4.167096e+00,2.049331e+13,5.739388e-06,7.967628e-01,-7.052801e+01,1.432802e+06,2.280728e-27,6.847485e-13,2.228808e-01,1.164153e-01,2.182202e+04,3.271899e+04,3.290356e+04,-2.088247e+02,6.214561e+01,2.097661e+01
C II 1335,2.499130e-06,-1.673883e-04,-1.648896e-04,1334.311950,-0.220050,8.217331e+00,4.040914e+13,5.660611e-06,7.967628e-01,-5.025354e+01,1.393740e+06,2.880062e-27,8.406922e-13,3.389625e-01,1.164153e-01,2.182202e+04,3.271948e+04,3.290356e+04,-1.978444e+02,5.145040e+01,3.564343e+01
C II 1335,2.386062e-06,-1.468527e-04,-1.444670e-04,1334.339204,-0.192796,6.409202e+00,3.151683e+13,5.205063e-06,7.967628e-01,-4.408499e+01,1.178439e+06,2.694072e-27,6.642495e-13,2.701128e-01,1.164153e-01,2.182202e+04,3.271948e+04,3.290308e+04,-1.778605e+02,5.314061e+01,3.635273e+01
C II 1335,2.295961e-06,-1.809443e-04,-1.786488e-04,1334.293587,-0.238413,7.147124e+00,3.514680e+13,5.611738e-06,7.967628e-01,-5.431295e+01,1.369777e+06,3.253891e-27,9.319792e-13,2.917305e-01,1.164153e-01,2.182153e+04,3.271948e+04,3.290308e+04,-1.934726e+02,4.620791e+01,2.708744e+01
C II 1335,2.198649e-06,-1.887481e-04,-1.865498e-04,1334.283043,-0.248957,1.679470e+01,8.259045e+13,5.519339e-06,7.967628e-01,-5.666010e+01,1.325041e+06,4.470306e-27,1.238051e-12,3.668638e-01,1.164153e-01,2.182153e+04,3.271948e+04,3.290259e+04,-2.019553e+02,5.570324e+01,3.162492e+01
C II 1335,2.076275e-06,-1.328119e-04,-1.307359e-04,1334.357529,-0.174471,1.701890e+01,8.368814e+13,5.160985e-06,7.967628e-01,-3.989705e+01,1.158565e+06,6.830966e-27,1.654052e-12,1.949795e-01,1.164153e-01,2.182153e+04,3.271997e+04,3.290259e+04,-2.098531e+02,4.595939e+01,4.941571e+01
C II 1335,2.011236e-06,-1.504594e-04,-1.484485e-04,1334.333891,-0.198109,5.924396e+01,2.913294e+14,5.202809e-06,7.967628e-01,-4.521614e+01,1.177419e+06,1.035521e-26,2.551763e-12,5.618433e-01,1.164153e-01,2.182153e+04,3.271997e+04,3.290210e+04,-2.426912e+02,5.671721e+01,5.979212e+01
C II 1335,1.823823e-06,-1.534447e-04,-1.516212e-04,1334.329657,-0.202343,1.822559e+01,8.962448e+13,5.870849e-06,7.967628e-01,-4.613710e+01,1.499191e+06,1.189931e-26,3.739556e-12,1.576126e-01,1.164153e-01,2.182153e+04,3.271997e+04,3.290161e+04,-2.650559e+02,7.406083e+01,7.440732e+01
C II 1335,1.771249e-06,-2.270549e-04,-2.252840e-04,1334.231351,-0.300649,5.486038e+01,2.697955e+14,5.765629e-06,7.967628e-01,-6.825226e+01,1.445934e+06,1.703996e-26,5.163427e-12,3.532343e-01,1.164153e-01,2.182104e+04,3.271997e+04,3.290161e+04,-3.197693e+02,5.983589e+01,6.219791e+01
C II 1335,1.653421e-06,-1.967095e-04,-1.950564e-04,1334.271691,-0.260309,8.389485e+00,4.125699e+13,5.706330e-06,7.967628e-01,-5.917370e+01,1.416344e+06,1.831115e-26,5.436529e-12,5.099637e-02,1.164153e-01,2.182104e+04,3.272046e+04,3.290161e+04,-3.347644e+02,5.552397e+01,7.608895e+01
C II 1335,1.636410e-06,-2.315776e-04,-2.299416e-04,1334.225136,-0.306864,1.312724e+02,6.455836e+14,5.876660e-06,7.967628e-01,-6.964404e+01,1.502160e+06,2.075996e-26,6.542195e-12,5.618433e-01,1.164153e-01,2.182104e+04,3.272046e+04,3.290112e+04,-3.440583e+02,8.144075e+01,7.884729e+01
C II 1335,1.448997e-06,-2.387433e-04,-2.372946e-04,1334.215323,-0.316677,1.671202e+02,8.218911e+14,6.057904e-06,7.967628e-01,-7.177990e+01,1.596246e+06,1.870457e-26,6.267514e-12,5.618433e-01,1.164153e-01,2.182104e+04,3.272046e+04,3.290063e+04,-3.297378e+02,9.537149e+01,7.744902e+01
C II 1335,1.261584e-06,-1.852407e-04,-1.839794e-04,1334.286474,-0.245526,9.828220e+00,4.833199e+13,5.926229e-06,7.967628e-01,-5.565727e+01,1.527608e+06,1.154681e-26,3.704950e-12,4.511240e-02,1.164153e-01,2.182104e+04,3.272046e+04,3.290015e+04,-2.520090e+02,8.173696e+01,6.219501e+01
C II 1335,1.246536e-06,-2.056323e-04,-2.043860e-04,1334.259240,-0.272760,6.521213e+00,3.206990e+13,5.960985e-06,7.967628e-01,-6.175146e+01,1.545579e+06,1.039135e-26,3.374489e-12,4.787431e-02,1.164153e-01,2.182056e+04,3.272046e+04,3.290015e+04,-2.385758e+02,6.290073e+01,4.203634e+01
C II 1335,1.230566e-06,-1.495999e-04,-1.483695e-04,1334.333996,-0.198004,3.301114e+01,1.623323e+14,5.933279e-06,7.967628e-01,-4.491868e+01,1.531245e+06,5.098609e-27,1.640616e-12,4.688566e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.290015e+04,-1.964509e+02,4.280163e+01,3.745107e+01
C II 1335,1.074171e-06,-1.252303e-04,-1.241562e-04,1334.366310,-0.165690,1.476899e+01,7.262488e+13,5.979332e-06,7.967628e-01,-3.758378e+01,1.555108e+06,2.241914e-27,7.327300e-13,5.618433e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.289966e+04,-1.495941e+02,3.646427e+01,2.634626e+01
C II 1335,8.867576e-07,-1.520575e-04,-1.511709e-04,1334.330258,-0.201742,1.682861e+00,8.276002e+12,6.595308e-06,7.967628e-01,-4.562432e+01,1.892018e+06,1.439755e-27,5.720038e-13,2.369698e-01,1.164153e-01,2.182056e+04,3.272095e+04,3.289917e+04,-1.455767e+02,4.071474e+01,1.754333e+01
C II 1335,8.077119e-07,-1.453066e-04,-1.444990e-04,1334.339161,-0.192839,1.405948e-01,7.238782e+11,6.531524e-06,7.967628e-01,-4.360448e+01,1.855599e+06,1.331122e-27,5.187772e-13,2.574857e-01,1.164153e-01,2.182056e+04,3.272144e+04,3.289917e+04,-1.538059e+02,3.812295e+01,2.165800e+01
C II 1335,7.218229e-07,-1.632347e-04,-1.625130e-04,1334.315121,-0.216879,1.081547e-01,5.542758e+11,6.394814e-06,7.967628e-01,-4.897152e+01,1.778734e+06,1.303791e-27,4.870568e-13,6.738780e-02,1.164153e-01,2.182007e+04,3.272144e+04,3.289917e+04,-1.419226e+02,2.817373e+01,6.828420e+00
C II 1335,6.993444e-07,-1.914956e-04,-1.907964e-04,1334.277376,-0.254624,3.455430e-01,1.699412e+12,6.679912e-06,7.967628e-01,-5.744428e+01,1.940871e+06,1.226495e-27,4.997936e-13,5.618433e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289868e+04,-1.412253e+02,3.524133e+01,-3.741979e-02
C II 1335,5.119313e-07,-2.135765e-04,-2.130646e-04,1334.247658,-0.284342,2.228552e-01,1.161730e+12,6.873488e-06,7.967628e-01,-6.406356e+01,2.054989e+06,1.186812e-27,5.119153e-13,3.809529e-01,1.164153e-01,2.182007e+04,3.272144e+04,3.289819e+04,-1.397214e+02,3.717783e+01,-7.332823e+00
C II 1335,3.848575e-07,-2.003955e-04,-2.000107e-04,1334.265079,-0.266921,1.958820e-03,1.985885e+11,6.731867e-06,7.967628e-01,-6.011041e+01,1.971179e+06,1.127547e-27,4.665922e-13,1.808904e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289819e+04,-1.374183e+02,3.297460e+01,-5.469625e+00
C II 1335,3.245182e-07,-2.083829e-04,-2.080584e-04,1334.254339,-0.277661,1.411244e-03,1.449541e+11,6.820346e-06,7.967628e-01,-6.250345e+01,2.023336e+06,1.089148e-27,4.623403e-13,3.819553e-01,1.164153e-01,2.182007e+04,3.272192e+04,3.289771e+04,-1.336708e+02,3.371870e+01,-9.231900e+00
C II 1335,1.971100e-07,-2.039796e-04,-2.037826e-04,1334.260046,-0.271954,5.697013e-04,5.759534e+10,6.709906e-06,7.967628e-01,-6.117860e+01,1.958340e+06,1.068816e-27,4.392516e-13,1.798880e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.371051e-07,-1.953721e-04,-1.952351e-04,1334.271453,-0.260547,1.516104e-04,1.532247e+10,6.709230e-06,7.967628e-01,-5.859727e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.115712e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.374425e-05,1.862122e-05,3.236573e-05,1548.237108,0.050108,1.668889e+00,4.140114e+12,6.003147e-06,8.098295e-02,5.481808e+00,1.567520e+06,3.702899e-28,1.216834e-13,1.287054e+00,7.450581e+00,2.183301e+04,3.270605e+04,3.293262e+04,-2.269666e+02,1.315283e+01,9.320340e+01
C IV 1548,1.331493e-05,4.890194e-05,6.221752e-05,1548.283324,0.096324,9.442968e-02,2.500406e+11,6.080569e-06,8.098295e-02,1.458293e+01,1.608213e+06,3.035044e-28,1.021724e-13,1.765996e-01,7.450581e+00,2.183105e+04,3.270605e+04,3.293262e+04,-1.970444e+02,5.772140e-01,8.741462e+01
C IV 1548,1.325602e-05,5.173672e-05,6.499343e-05,1548.287622,0.100622,1.858179e-01,4.872980e+11,5.865064e-06,8.098295e-02,1.539765e+01,1.496238e+06,4.618932e-28,1.445336e-13,5.562068e-01,7.450581e+00,2.183105e+04,3.270605e+04,3.293066e+04,-2.400211e+02,-9.802734e+00,9.910171e+01
C IV 1548,1.307049e-05,9.706281e-05,1.101346e-04,1548.357509,0.170509,6.440468e-01,1.597783e+12,6.218819e-06,8.098295e-02,2.902777e+01,1.682174e+06,3.061249e-28,1.076190e-13,1.691166e+00,7.450581e+00,2.183105e+04,3.270801e+04,3.293066e+04,-1.827541e+02,-7.806304e+00,9.521589e+01
C IV 1548,1.250637e-05,1.259525e-04,1.384604e-04,1548.401363,0.214363,1.419569e-01,3.769089e+11,6.138687e-06,8.098295e-02,3.770303e+01,1.639103e+06,2.779205e-28,9.514785e-14,2.247373e+00,7.450581e+00,2.183105e+04,3.270801e+04,3.292871e+04,-1.580568e+02,-1.445021e+01,9.343229e+01
C IV 1548,1.175672e-05,1.434174e-04,1.551758e-04,1548.427241,0.240241,3.270851e-04,1.774261e+10,6.154152e-06,8.098295e-02,4.294936e+01,1.647371e+06,2.361149e-28,8.133529e-14,1.132139e+00,7.450581e+00,2.183105e+04,3.270801e+04,3.292676e+04,-1.385853e+02,-2.209164e+01,8.912756e+01
C IV 1548,1.137907e-05,1.498067e-04,1.611875e-04,1548.436548,0.249548,9.040984e-05,4.861364e+09,6.100548e-06,8.098295e-02,4.486345e+01,1.618798e+06,2.391607e-28,8.106641e-14,4.886337e-01,7.450581e+00,2.183105e+04,3.270996e+04,3.292676e+04,-1.401107e+02,-2.492390e+01,9.061957e+01
C IV 1548,1.121608e-05,1.570388e-04,1.682567e-04,1548.447493,0.260493,1.613932e-03,9.261074e+10,6.510354e-06,8.098295e-02,4.700345e+01,1.843590e+06,2.958296e-28,1.140801e-13,6.266004e-01,7.450581e+00,2.182910e+04,3.270996e+04,3.292676e+04,-1.815550e+02,-2.271499e+01,1.088637e+02
C IV 1548,1.100707e-05,1.996593e-04,2.106686e-04,1548.513154,0.326154,1.270582e-01,3.406307e+11,6.340494e-06,8.098295e-02,5.978889e+01,1.748643e+06,2.937594e-28,1.075982e-13,2.247373e+00,7.450581e+00,2.182910e+04,3.270996e+04,3.292480e+04,-1.621818e+02,-2.238084e+01,1.168039e+02
C IV 1548,1.025741e-05,2.532673e-04,2.635273e-04,1548.594990,0.407990,8.013826e-02,2.140487e+11,6.266270e-06,8.098295e-02,7.585885e+01,1.707943e+06,3.040478e-28,1.088368e-13,1.708071e+00,7.450581e+00,2.182910e+04,3.270996e+04,3.292285e+04,-1.520408e+02,-1.885291e+01,1.332364e+02
C IV 1548,9.687655e-06,2.387292e-04,2.484192e-04,1548.571599,0.384599,3.920192e-01,9.722451e+11,5.860258e-06,8.098295e-02,7.149950e+01,1.493787e+06,3.603439e-28,1.129068e-13,5.393018e-01,7.450581e+00,2.182910e+04,3.271191e+04,3.292285e+04,-1.555754e+02,-1.321139e+01,1.319831e+02
C IV 1548,9.507761e-06,1.975678e-04,2.070774e-04,1548.507595,0.320595,1.004961e+00,2.494984e+12,6.924112e-06,8.098295e-02,5.915537e+01,2.085371e+06,4.031012e-28,1.752660e-13,1.170772e+00,7.450581e+00,2.182910e+04,3.271191e+04,3.292090e+04,-1.653367e+02,6.944564e+00,1.301991e+02
C IV 1548,9.117228e-06,2.268857e-04,2.360050e-04,1548.552380,0.365380,3.263958e-01,8.101990e+11,6.847416e-06,8.098295e-02,6.796284e+01,2.039429e+06,3.464590e-28,1.474925e-13,1.076601e+00,7.450581e+00,2.182715e+04,3.271191e+04,3.292090e+04,-1.361639e+02,-1.217834e+01,1.214383e+02
C IV 1548,8.758108e-06,1.588719e-04,1.676314e-04,1548.446525,0.259525,3.287408e-01,8.230282e+11,8.696433e-06,8.098295e-02,4.757822e+01,3.289557e+06,3.479941e-28,2.380050e-13,2.247373e+00,7.450581e+00,2.182715e+04,3.271191e+04,3.291895e+04,-1.392085e+02,-1.008572e+00,1.040206e+02
