Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.149632e-06,9.148629e-05,9.363612e-05,1334.656960,0.124960,4.929897e-12,5.469309e+02,7.366821e-06,4.161332e-05,2.741996e+01,2.360562e+06,3.607919e-28,1.768140e-13,2.917315e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
C II 1335,2.052321e-06,1.017176e-04,1.037701e-04,1334.670485,0.138485,5.270595e-13,5.656910e+01,7.124799e-06,4.161332e-05,3.048560e+01,2.208006e+06,4.107779e-28,1.891913e-13,7.126335e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C II 1335,1.814611e-06,1.664097e-04,1.682247e-04,1334.756501,0.224501,9.007552e-13,9.633110e+01,7.101355e-06,4.161332e-05,4.987945e+01,2.193499e+06,4.854351e-28,2.223259e-13,6.161412e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
C II 1335,1.609088e-06,1.826087e-04,1.842181e-04,1334.777845,0.245845,0.000000e+00,0.000000e+00,7.167856e-06,4.161332e-05,5.473230e+01,2.234774e+06,5.554168e-28,2.598854e-13,3.266304e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C II 1335,1.500135e-06,1.874682e-04,1.889686e-04,1334.784185,0.252185,0.000000e+00,0.000000e+00,7.500734e-06,4.161332e-05,5.618645e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.002144e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C II 1335,1.165855e-06,1.861421e-04,1.873082e-04,1334.781969,0.249969,0.000000e+00,0.000000e+00,7.283038e-06,4.161332e-05,5.578696e+01,2.307174e+06,6.380444e-28,3.082180e-13,1.946376e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
C II 1335,1.100931e-06,1.929402e-04,1.940413e-04,1334.790954,0.258954,0.000000e+00,0.000000e+00,7.190239e-06,4.161332e-05,5.782578e+01,2.248753e+06,6.651598e-28,3.131707e-13,4.697497e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
C II 1335,9.442385e-07,1.824709e-04,1.834153e-04,1334.776774,0.244774,0.000000e+00,0.000000e+00,7.113485e-06,4.161332e-05,5.468761e+01,2.200999e+06,6.697184e-28,3.087015e-13,2.806050e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
C II 1335,8.506385e-07,1.828929e-04,1.837437e-04,1334.777212,0.245212,0.000000e+00,0.000000e+00,7.132635e-06,4.161332e-05,5.481189e+01,2.212866e+06,6.973777e-28,3.230368e-13,3.194221e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
C II 1335,7.440905e-07,1.885224e-04,1.892667e-04,1334.784582,0.252582,0.000000e+00,0.000000e+00,6.976513e-06,4.161332e-05,5.649972e+01,2.117054e+06,7.463834e-28,3.308073e-13,6.436031e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
C II 1335,7.226221e-07,1.855856e-04,1.863083e-04,1334.780634,0.248634,0.000000e+00,0.000000e+00,6.921748e-06,4.161332e-05,5.562004e+01,2.083947e+06,7.674456e-28,3.349358e-13,5.897859e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C II 1335,5.258901e-07,1.910100e-04,1.915360e-04,1334.787611,0.255611,4.114653e-15,4.286247e-01,6.916391e-06,4.161332e-05,5.724345e+01,2.080723e+06,8.089083e-28,3.523471e-13,7.460141e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C II 1335,5.010057e-07,1.940080e-04,1.945091e-04,1334.791579,0.259579,0.000000e+00,0.000000e+00,6.858639e-06,4.161332e-05,5.814344e+01,2.046120e+06,8.222734e-28,3.523476e-13,3.410291e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C II 1335,3.872503e-07,2.124228e-04,2.128102e-04,1334.816002,0.284002,0.000000e+00,0.000000e+00,6.731060e-06,4.161332e-05,6.366214e+01,1.970707e+06,9.156372e-28,3.781244e-13,3.233582e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C II 1335,2.793893e-07,2.215398e-04,2.218192e-04,1334.828025,0.296025,0.000000e+00,0.000000e+00,6.695515e-06,4.161332e-05,6.639622e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.345795e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C II 1335,2.011418e-07,2.360927e-04,2.362939e-04,1334.847342,0.315342,2.992324e-06,3.010532e+08,6.679791e-06,4.161332e-05,7.075611e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.298078e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C II 1335,5.777293e-08,2.491156e-04,2.491733e-04,1334.864530,0.332530,5.863149e-05,5.915530e+09,6.699387e-06,4.161332e-05,7.466014e+01,1.952204e+06,9.587603e-28,3.924058e-13,8.203115e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,3.041020e-08,2.727721e-04,2.728026e-04,1334.896064,0.364064,3.524861e-05,3.561632e+09,6.709230e-06,4.161332e-05,8.174885e+01,1.957945e+06,1.050875e-27,4.316253e-13,9.566767e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,3.167517e-06,1.272002e-04,1.303681e-04,1548.388834,0.201834,1.962662e-04,1.244012e+10,7.191211e-06,7.679278e-05,3.811981e+01,2.249361e+06,3.958085e-28,1.854499e-13,2.132912e-02,1.818989e-03,2.181488e+04,3.272650e+04,3.289008e+04,-8.997040e+01,5.859750e+00,1.316896e+01
C IV 1548,3.160403e-06,1.283651e-04,1.315259e-04,1548.390627,0.203627,9.778243e-04,6.208155e+10,7.202818e-06,7.679278e-05,3.846906e+01,2.256628e+06,3.916031e-28,1.840955e-13,1.095002e-01,1.455192e-02,2.181482e+04,3.272644e+04,3.289026e+04,-9.008890e+01,4.735611e+00,1.207647e+01
C IV 1548,3.123877e-06,1.195480e-04,1.226723e-04,1548.376920,0.189920,1.350719e-03,8.589559e+10,7.215851e-06,7.679278e-05,3.582643e+01,2.264802e+06,3.884674e-28,1.831576e-13,1.808513e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.289026e+04,-8.730661e+01,6.794885e+00,1.505241e+01
C IV 1548,3.063551e-06,1.177940e-04,1.208579e-04,1548.374111,0.187111,2.359951e-04,1.490923e+10,7.168808e-06,7.679278e-05,3.530173e+01,2.235368e+06,3.850472e-28,1.791483e-13,4.184209e-02,1.455192e-02,2.181506e+04,3.272620e+04,3.289026e+04,-8.366964e+01,5.885244e+00,1.271946e+01
C IV 1548,3.049594e-06,1.162642e-04,1.193142e-04,1548.371721,0.184721,1.442267e-03,9.151047e+10,7.198953e-06,7.679278e-05,3.484303e+01,2.254207e+06,3.790002e-28,1.778292e-13,2.640907e-01,1.455192e-02,2.181506e+04,3.272620e+04,3.289050e+04,-8.397084e+01,5.392546e+00,1.324315e+01
C IV 1548,2.961503e-06,1.072727e-04,1.102346e-04,1548.357664,0.170664,2.992063e-04,1.905088e+10,7.224516e-06,7.679278e-05,3.214810e+01,2.270244e+06,3.743679e-28,1.767626e-13,6.810295e-02,1.455192e-02,2.181531e+04,3.272620e+04,3.289050e+04,-8.090930e+01,7.642349e+00,1.621802e+01
C IV 1548,2.938786e-06,1.129361e-04,1.158752e-04,1548.366396,0.179396,1.800278e-03,1.140326e+11,7.187518e-06,7.679278e-05,3.384563e+01,2.247052e+06,3.633229e-28,1.700624e-13,4.186812e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289111e+04,-8.314088e+01,1.217992e+00,1.144128e+01
C IV 1548,2.799129e-06,7.643101e-05,7.923035e-05,1548.309663,0.122663,1.160035e-03,7.492334e+10,7.327262e-06,7.679278e-05,2.290393e+01,2.335278e+06,3.452717e-28,1.674062e-13,8.119481e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
C IV 1548,2.528291e-06,9.357017e-05,9.609870e-05,1548.335779,0.148779,1.428862e-05,9.000121e+08,7.147479e-06,7.679278e-05,2.804508e+01,2.222086e+06,3.476162e-28,1.603161e-13,9.814532e-02,9.313226e-01,2.181592e+04,3.272510e+04,3.289111e+04,-6.065738e+01,1.175090e+01,1.053207e+01
C IV 1548,2.495553e-06,9.406005e-05,9.655584e-05,1548.336486,0.149486,2.160231e-05,1.333114e+09,7.002396e-06,7.679278e-05,2.819168e+01,2.132792e+06,3.439459e-28,1.526424e-13,1.037043e+00,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
C IV 1548,2.149632e-06,9.148629e-05,9.363612e-05,1548.331966,0.144966,7.570150e-06,4.915003e+08,7.366821e-06,7.679278e-05,2.741996e+01,2.360562e+06,3.607919e-28,1.768140e-13,2.917315e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
C IV 1548,2.052321e-06,1.017176e-04,1.037701e-04,1548.347656,0.160656,2.519372e-06,1.581996e+08,7.124799e-06,7.679278e-05,3.048560e+01,2.208006e+06,4.107779e-28,1.891913e-13,7.126335e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
C IV 1548,1.814611e-06,1.664097e-04,1.682247e-04,1548.447443,0.260443,5.143851e-06,3.219329e+08,7.101355e-06,7.679278e-05,4.987945e+01,2.193499e+06,4.854351e-28,2.223259e-13,6.161412e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
C IV 1548,1.609088e-06,1.826087e-04,1.842181e-04,1548.472204,0.285204,2.042871e-06,1.290543e+08,7.167856e-06,7.679278e-05,5.473230e+01,2.234774e+06,5.554168e-28,2.598854e-13,3.266304e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
C IV 1548,1.500135e-06,1.874682e-04,1.889686e-04,1548.479559,0.292559,6.374899e-06,4.214687e+08,7.500734e-06,7.679278e-05,5.618645e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.002144e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
C IV 1548,1.165855e-06,1.861421e-04,1.873082e-04,1548.476988,0.289988,1.834657e-06,1.177563e+08,7.283038e-06,7.679278e-05,5.578696e+01,2.307174e+06,6.380444e-28,3.082180e-13,1.946376e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
C IV 1548,1.100931e-06,1.929402e-04,1.940413e-04,1548.487412,0.300412,7.281647e-06,4.614276e+08,7.190239e-06,7.679278e-05,5.782578e+01,2.248753e+06,6.651598e-28,3.131707e-13,4.697497e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
C IV 1548,9.442385e-07,1.824709e-04,1.834153e-04,1548.470961,0.283961,4.468986e-06,2.802088e+08,7.113485e-06,7.679278e-05,5.468761e+01,2.200999e+06,6.697184e-28,3.087015e-13,2.806050e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
C IV 1548,8.506385e-07,1.828929e-04,1.837437e-04,1548.471470,0.284470,8.220816e-06,5.168133e+08,7.132635e-06,7.679278e-05,5.481189e+01,2.212866e+06,6.973777e-28,3.230368e-13,3.194221e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
C IV 1548,7.440905e-07,1.885224e-04,1.892667e-04,1548.480020,0.293020,2.645806e-06,1.627208e+08,6.976513e-06,7.679278e-05,5.649972e+01,2.117054e+06,7.463834e-28,3.308073e-13,6.436031e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
C IV 1548,7.226221e-07,1.855856e-04,1.863083e-04,1548.475440,0.288440,2.358570e-05,1.438723e+09,6.921748e-06,7.679278e-05,5.562004e+01,2.083947e+06,7.674456e-28,3.349358e-13,5.897859e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
C IV 1548,5.258901e-07,1.910100e-04,1.915360e-04,1548.483534,0.296534,4.724767e-06,2.879944e+08,6.916391e-06,7.679278e-05,5.724345e+01,2.080723e+06,8.089083e-28,3.523471e-13,7.460141e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
C IV 1548,5.010057e-07,1.940080e-04,1.945091e-04,1548.488137,0.301137,1.884182e-05,1.139021e+09,6.858639e-06,7.679278e-05,5.814344e+01,2.046120e+06,8.222734e-28,3.523476e-13,3.410291e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
C IV 1548,3.872503e-07,2.124228e-04,2.128102e-04,1548.516470,0.329470,2.500949e-05,1.483617e+09,6.731060e-06,7.679278e-05,6.366214e+01,1.970707e+06,9.156372e-28,3.781244e-13,3.233582e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289624e+04,-1.105874e+02,1.075684e+01,-4.474711e+00
C IV 1548,2.793893e-07,2.215398e-04,2.218192e-04,1548.530418,0.343418,1.441371e-05,8.507631e+08,6.695515e-06,7.679278e-05,6.639622e+01,1.949948e+06,9.245547e-28,3.779400e-13,2.345795e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
C IV 1548,2.011418e-07,2.360927e-04,2.362939e-04,1548.552827,0.365827,3.510727e-05,2.066863e+09,6.679791e-06,7.679278e-05,7.075611e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.298078e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
C IV 1548,5.777293e-08,2.491156e-04,2.491733e-04,1548.572767,0.385767,7.899679e-06,4.664410e+08,6.699387e-06,7.679278e-05,7.466014e+01,1.952204e+06,9.587603e-28,3.924058e-13,8.203115e-02,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,3.041020e-08,2.727721e-04,2.728026e-04,1548.609349,0.422349,8.516763e-06,5.037121e+08,6.709230e-06,7.679278e-05,8.174885e+01,1.957945e+06,1.050875e-27,4.316253e-13,9.566767e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,3.167517e-06,1.272002e-04,1.303681e-04,1215.828485,0.158485,1.574885e+00,2.953853e+12,2.482383e-05,5.967539e-01,3.811981e+01,2.249361e+06,3.958085e-28,1.854499e-13,2.132912e-02,1.818989e-03,2.181488e+04,3.272650e+04,3.289008e+04,-8.997040e+01,5.859750e+00,1.316896e+01
Ly a,3.160403e-06,1.283651e-04,1.315259e-04,1215.829892,0.159892,8.025943e+00,1.474470e+13,2.486390e-05,5.967539e-01,3.846906e+01,2.256628e+06,3.916031e-28,1.840955e-13,1.095002e-01,1.455192e-02,2.181482e+04,3.272644e+04,3.289026e+04,-9.008890e+01,4.735611e+00,1.207647e+01
Ly a,3.123877e-06,1.195480e-04,1.226723e-04,1215.819129,0.149129,1.109681e+01,2.038647e+13,2.490889e-05,5.967539e-01,3.582643e+01,2.264802e+06,3.884674e-28,1.831576e-13,1.808513e-01,1.455192e-02,2.181506e+04,3.272644e+04,3.289026e+04,-8.730661e+01,6.794885e+00,1.505241e+01
Ly a,3.063551e-06,1.177940e-04,1.208579e-04,1215.816923,0.146923,1.884524e+00,3.533221e+12,2.474650e-05,5.967539e-01,3.530173e+01,2.235368e+06,3.850472e-28,1.791483e-13,4.184209e-02,1.455192e-02,2.181506e+04,3.272620e+04,3.289026e+04,-8.366964e+01,5.885244e+00,1.271946e+01
Ly a,3.049594e-06,1.162642e-04,1.193142e-04,1215.815047,0.145047,1.181390e+01,2.170393e+13,2.485056e-05,5.967539e-01,3.484303e+01,2.254207e+06,3.790002e-28,1.778292e-13,2.640907e-01,1.455192e-02,2.181506e+04,3.272620e+04,3.289050e+04,-8.397084e+01,5.392546e+00,1.324315e+01
Ly a,2.961503e-06,1.072727e-04,1.102346e-04,1215.804009,0.134009,2.455389e+00,4.510964e+12,2.493880e-05,5.967539e-01,3.214810e+01,2.270244e+06,3.743679e-28,1.767626e-13,6.810295e-02,1.455192e-02,2.181531e+04,3.272620e+04,3.289050e+04,-8.090930e+01,7.642349e+00,1.621802e+01
Ly a,2.938786e-06,1.129361e-04,1.158752e-04,1215.810866,0.140866,1.474207e+01,2.708351e+13,2.481109e-05,5.967539e-01,3.384563e+01,2.247052e+06,3.633229e-28,1.700624e-13,4.186812e-01,9.313226e-01,2.181494e+04,3.272607e+04,3.289111e+04,-8.314088e+01,1.217992e+00,1.144128e+01
Ly a,2.799129e-06,7.643101e-05,7.923035e-05,1215.766318,0.096318,9.574235e+00,1.759006e+13,2.529348e-05,5.967539e-01,2.290393e+01,2.335278e+06,3.452717e-28,1.674062e-13,8.119481e-01,9.313226e-01,2.181592e+04,3.272607e+04,3.289111e+04,-7.072060e+01,1.111739e+01,2.400140e+01
Ly a,2.528291e-06,9.357017e-05,9.609870e-05,1215.786824,0.116824,1.181996e-03,1.494433e+11,2.467287e-05,5.967539e-01,2.804508e+01,2.222086e+06,3.476162e-28,1.603161e-13,9.814532e-02,9.313226e-01,2.181592e+04,3.272510e+04,3.289111e+04,-6.065738e+01,1.175090e+01,1.053207e+01
Ly a,2.495553e-06,9.406005e-05,9.655584e-05,1215.787380,0.117380,1.802415e-03,2.232605e+11,2.417205e-05,5.967539e-01,2.819168e+01,2.132792e+06,3.439459e-28,1.526424e-13,1.037043e+00,9.313226e-01,2.181592e+04,3.272510e+04,3.289209e+04,-6.264965e+01,8.254704e+00,9.520848e+00
Ly a,2.149632e-06,9.148629e-05,9.363612e-05,1215.783831,0.113831,1.534506e-04,1.999648e+10,2.543003e-05,5.967539e-01,2.741996e+01,2.360562e+06,3.607919e-28,1.768140e-13,2.917315e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289209e+04,-5.995173e+01,1.843840e+01,1.505438e+01
Ly a,2.052321e-06,1.017176e-04,1.037701e-04,1215.796150,0.126150,4.316073e-04,5.439610e+10,2.459458e-05,5.967539e-01,3.048560e+01,2.208006e+06,4.107779e-28,1.891913e-13,7.126335e-01,9.313226e-01,2.181689e+04,3.272510e+04,3.289307e+04,-7.040959e+01,7.355019e+00,1.113642e+01
Ly a,1.814611e-06,1.664097e-04,1.682247e-04,1215.874506,0.204506,4.639754e-04,5.828300e+10,2.451365e-05,5.967539e-01,4.987945e+01,2.193499e+06,4.854351e-28,2.223259e-13,6.161412e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289307e+04,-7.126760e+01,1.118615e+01,-1.228726e+01
Ly a,1.609088e-06,1.826087e-04,1.842181e-04,1215.893948,0.223948,2.764357e-04,3.505010e+10,2.474321e-05,5.967539e-01,5.473230e+01,2.234774e+06,5.554168e-28,2.598854e-13,3.266304e-01,9.313226e-01,2.181689e+04,3.272412e+04,3.289404e+04,-8.465234e+01,1.640334e-01,-1.660159e+01
Ly a,1.500135e-06,1.874682e-04,1.889686e-04,1215.899723,0.229723,8.882615e-04,1.178589e+11,2.589230e-05,5.967539e-01,5.618645e+01,2.447162e+06,5.914714e-28,3.021843e-13,1.002144e+00,9.313226e-01,2.181787e+04,3.272412e+04,3.289404e+04,-9.434442e+01,1.078888e+01,-5.367501e+00
Ly a,1.165855e-06,1.861421e-04,1.873082e-04,1215.897705,0.227705,1.928785e-04,2.484882e+10,2.514082e-05,5.967539e-01,5.578696e+01,2.307174e+06,6.380444e-28,3.082180e-13,1.946376e-01,1.164153e-01,2.181812e+04,3.272388e+04,3.289478e+04,-1.008749e+02,5.214054e+00,-3.829604e+00
Ly a,1.100931e-06,1.929402e-04,1.940413e-04,1215.905890,0.235890,5.114300e-04,6.504816e+10,2.482048e-05,5.967539e-01,5.782578e+01,2.248753e+06,6.651598e-28,3.131707e-13,4.697497e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289478e+04,-9.811662e+01,4.990877e+00,-8.624699e+00
Ly a,9.442385e-07,1.824709e-04,1.834153e-04,1215.892972,0.222972,3.117256e-04,3.922504e+10,2.455553e-05,5.967539e-01,5.468761e+01,2.200999e+06,6.697184e-28,3.087015e-13,2.806050e-01,1.164153e-01,2.181812e+04,3.272339e+04,3.289526e+04,-9.695304e+01,6.021464e-01,-7.874393e+00
Ly a,8.506385e-07,1.828929e-04,1.837437e-04,1215.893372,0.223372,3.998537e-04,5.044968e+10,2.462163e-05,5.967539e-01,5.481189e+01,2.212866e+06,6.973777e-28,3.230368e-13,3.194221e-01,1.164153e-01,2.181860e+04,3.272339e+04,3.289526e+04,-1.037236e+02,7.119371e+00,6.244064e-01
Ly a,7.440905e-07,1.885224e-04,1.892667e-04,1215.900086,0.230086,9.729430e-05,1.200744e+10,2.408270e-05,5.967539e-01,5.649972e+01,2.117054e+06,7.463834e-28,3.308073e-13,6.436031e-02,1.164153e-01,2.181860e+04,3.272290e+04,3.289526e+04,-1.032735e+02,7.412295e+00,-1.797353e+00
Ly a,7.226221e-07,1.855856e-04,1.863083e-04,1215.896489,0.226489,9.223287e-04,1.129302e+11,2.389366e-05,5.967539e-01,5.562004e+01,2.083947e+06,7.674456e-28,3.349358e-13,5.897859e-01,1.164153e-01,2.181860e+04,3.272290e+04,3.289575e+04,-1.011103e+02,4.121480e+00,-4.120428e+00
Ly a,5.258901e-07,1.910100e-04,1.915360e-04,1215.902845,0.232845,1.384801e-04,1.694249e+10,2.387516e-05,5.967539e-01,5.724345e+01,2.080723e+06,8.089083e-28,3.523471e-13,7.460141e-02,1.164153e-01,2.181909e+04,3.272290e+04,3.289575e+04,-1.086247e+02,1.131705e+01,3.267509e+00
