Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.493252e-04,-1.319648e-04,1.734062e-05,1334.555142,0.023142,1.403921e-01,7.401244e+11,7.162352e-06,7.901206e-01,-3.958006e+01,2.231344e+06,2.765949e-28,1.298260e-13,1.121042e+00,7.450581e+00,2.165723e+04,3.244043e+04,3.320410e+04,-1.965986e+01,-3.146323e+01,-9.702137e+01
C II 1335,1.489512e-04,-1.205491e-04,2.838412e-05,1334.569880,0.037880,9.904082e-04,1.081277e+11,7.247081e-06,7.901206e-01,-3.615922e+01,2.284449e+06,2.484066e-28,1.193867e-13,4.301184e-01,7.450581e+00,2.165918e+04,3.244043e+04,3.320410e+04,-2.090682e+01,-3.829357e+01,-9.897910e+01
C II 1335,1.488077e-04,-1.483916e-04,3.939565e-07,1334.532526,0.000526,1.225039e-01,6.409249e+11,6.971592e-06,7.901206e-01,-4.450491e+01,2.114068e+06,2.434617e-28,1.082616e-13,1.541947e+00,7.450581e+00,2.165918e+04,3.244043e+04,3.320215e+04,-9.865571e+00,-3.157422e+01,-9.914094e+01
C II 1335,1.482933e-04,-1.424196e-04,5.852577e-06,1334.539810,0.007810,6.500177e-02,3.409163e+11,7.031684e-06,7.901206e-01,-4.271611e+01,2.150670e+06,2.333736e-28,1.055594e-13,1.305245e+00,7.450581e+00,2.165918e+04,3.244238e+04,3.320215e+04,-1.589343e+01,-3.426850e+01,-1.021902e+02
C II 1335,1.478578e-04,-1.681867e-04,-2.035379e-05,1334.504837,-0.027163,9.803288e-02,5.144326e+11,7.047585e-06,7.901206e-01,-5.044087e+01,2.160408e+06,2.323632e-28,1.055017e-13,1.787862e+00,7.450581e+00,2.165918e+04,3.244238e+04,3.320020e+04,-1.466602e+01,-2.553678e+01,-1.047667e+02
C II 1335,1.472614e-04,-1.486730e-04,-1.433550e-06,1334.530087,-0.001913,4.771101e-04,5.154423e+10,7.171207e-06,7.901206e-01,-4.459042e+01,2.236864e+06,2.273909e-28,1.069029e-13,3.371824e-01,7.450581e+00,2.165918e+04,3.244434e+04,3.320020e+04,-1.768478e+01,-3.004295e+01,-1.019770e+02
C II 1335,1.471489e-04,-1.414583e-04,5.669757e-06,1334.539566,0.007566,1.180726e-03,1.290157e+11,7.253625e-06,7.901206e-01,-4.242796e+01,2.288576e+06,2.519471e-28,1.212138e-13,7.221470e-01,7.450581e+00,2.166113e+04,3.244434e+04,3.320020e+04,-2.168514e+01,-3.137722e+01,-1.021612e+02
C II 1335,1.469080e-04,-1.804915e-04,-3.361000e-05,1334.487146,-0.044854,1.987016e-01,1.047485e+12,7.160032e-06,7.901206e-01,-5.412947e+01,2.229898e+06,2.373508e-28,1.112530e-13,2.033778e+00,7.450581e+00,2.166113e+04,3.244434e+04,3.319824e+04,-2.002603e+01,-1.678322e+01,-1.049111e+02
C II 1335,1.462295e-04,-1.484908e-04,-2.283016e-06,1334.528953,-0.003047,8.096634e-02,4.259388e+11,7.108177e-06,7.901206e-01,-4.453496e+01,2.197716e+06,2.517396e-28,1.162193e-13,8.134141e-01,7.450581e+00,2.166113e+04,3.244629e+04,3.319824e+04,-2.686073e+01,-2.221124e+01,-9.952308e+01
C II 1335,1.459581e-04,-1.866103e-04,-4.067948e-05,1334.477712,-0.054288,2.575289e-01,1.266469e+12,6.976090e-06,7.901206e-01,-5.596271e+01,2.116797e+06,2.089349e-28,9.291472e-14,1.833016e+00,7.450581e+00,2.166113e+04,3.244629e+04,3.319629e+04,-1.794850e+01,-1.250698e+01,-1.025523e+02
C II 1335,1.453466e-04,-2.030279e-04,-5.771085e-05,1334.454983,-0.077017,3.082034e-02,2.356573e+11,7.111312e-06,7.901206e-01,-6.088467e+01,2.199655e+06,1.976787e-28,9.128299e-14,4.466768e-01,7.450581e+00,2.166309e+04,3.244629e+04,3.319629e+04,-1.264100e+01,-9.277188e+00,-1.039572e+02
C II 1335,1.451976e-04,-1.789134e-04,-3.374183e-05,1334.486970,-0.045030,1.280483e-03,1.326663e+11,6.879270e-06,7.901206e-01,-5.365336e+01,2.058448e+06,1.932919e-28,8.345667e-14,5.674989e-01,7.450581e+00,2.166309e+04,3.244824e+04,3.319629e+04,-9.713051e+00,-1.554502e+01,-9.764201e+01
C II 1335,1.450082e-04,-1.954569e-04,-5.047697e-05,1334.464637,-0.067363,6.959087e-02,3.592891e+11,6.614974e-06,7.901206e-01,-5.861185e+01,1.903318e+06,1.722928e-28,6.883985e-14,2.525608e+00,7.450581e+00,2.166309e+04,3.244824e+04,3.319434e+04,2.635199e+00,-1.206134e+01,-9.515573e+01
C II 1335,1.441657e-04,-1.540538e-04,-9.910369e-06,1334.518774,-0.013226,2.271032e-04,2.163157e+10,6.322416e-06,7.901206e-01,-4.619708e+01,1.738686e+06,1.838587e-28,6.712618e-14,3.215836e-01,7.450581e+00,2.166309e+04,3.245020e+04,3.319434e+04,1.471327e+00,-2.057880e+01,-8.551163e+01
C II 1335,1.440584e-04,-1.961238e-04,-5.209362e-05,1334.462479,-0.069521,8.258492e-04,7.980417e+10,6.415393e-06,7.901206e-01,-5.881210e+01,1.790201e+06,1.670878e-28,6.282836e-14,1.540988e+00,7.450581e+00,2.166309e+04,3.245020e+04,3.319238e+04,7.269809e+00,-1.483260e+01,-9.555602e+01
C II 1335,1.435443e-04,-2.380819e-04,-9.457174e-05,1334.405791,-0.126209,2.359431e-04,2.292692e+10,6.451938e-06,7.901206e-01,-7.139286e+01,1.810654e+06,1.627295e-28,6.195236e-14,1.230536e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.319238e+04,4.695166e+00,-1.461388e+00,-1.029445e+02
C II 1335,1.431338e-04,-1.939288e-04,-5.082276e-05,1334.464175,-0.067825,2.886268e-05,2.829028e+09,6.508126e-06,7.901206e-01,-5.815346e+01,1.842328e+06,1.637024e-28,6.344212e-14,7.566832e-02,7.450581e+00,2.166504e+04,3.245215e+04,3.319238e+04,-8.515164e-01,-1.010150e+01,-9.452107e+01
C II 1335,1.431085e-04,-2.329829e-04,-8.990771e-05,1334.412015,-0.119985,4.665017e-04,4.656407e+10,6.626636e-06,7.901206e-01,-6.986490e+01,1.910035e+06,1.415980e-28,5.687257e-14,2.847192e+00,7.450581e+00,2.166504e+04,3.245215e+04,3.319043e+04,-1.289833e+00,-2.633961e+00,-1.049507e+02
C II 1335,1.421587e-04,-2.575318e-04,-1.154097e-04,1334.377982,-0.154018,4.916819e-06,4.993200e+08,6.742180e-06,7.901206e-01,-7.722618e+01,1.977223e+06,1.276207e-28,5.301808e-14,1.702470e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.318848e+04,4.945026e-01,2.798978e+00,-1.097403e+02
C II 1335,1.421019e-04,-2.173009e-04,-7.522986e-05,1334.431603,-0.100397,1.866953e-04,1.810739e+10,6.438394e-06,7.901206e-01,-6.516204e+01,1.803060e+06,1.337604e-28,5.069257e-14,1.078712e+00,7.450581e+00,2.166504e+04,3.245410e+04,3.318848e+04,-3.404843e+00,-4.016851e+00,-1.004827e+02
C II 1335,1.417420e-04,-2.201416e-04,-7.843075e-05,1334.427332,-0.104668,2.237820e-04,2.235234e+10,6.631664e-06,7.901206e-01,-6.601254e+01,1.912935e+06,1.287557e-28,5.180537e-14,1.598233e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.318848e+04,-3.593784e+00,1.073339e+00,-9.713660e+01
C II 1335,1.412088e-04,-2.364715e-04,-9.529611e-05,1334.404824,-0.127176,7.013934e-05,6.996227e+09,6.623247e-06,7.901206e-01,-7.090955e+01,1.908082e+06,1.227232e-28,4.924378e-14,4.161622e-01,7.450581e+00,2.166699e+04,3.245410e+04,3.318652e+04,-2.628478e+00,3.696654e+00,-1.013518e+02
C II 1335,1.410700e-04,-2.284984e-04,-8.746067e-05,1334.415281,-0.116719,1.055419e-03,1.018649e+11,6.408450e-06,7.901206e-01,-6.852087e+01,1.786328e+06,1.385910e-28,5.204326e-14,2.431030e+00,7.450581e+00,2.166699e+04,3.245605e+04,3.318652e+04,-4.679050e+00,-3.858783e+00,-1.059051e+02
C II 1335,1.402590e-04,-2.529479e-04,-1.127244e-04,1334.381566,-0.150434,8.462370e-05,8.037971e+09,6.305113e-06,7.901206e-01,-7.585191e+01,1.729183e+06,1.194554e-28,4.344519e-14,6.620775e-01,7.450581e+00,2.166699e+04,3.245605e+04,3.318457e+04,-1.445622e+00,1.872222e+00,-1.096126e+02
C II 1335,1.400381e-04,-2.563970e-04,-1.163948e-04,1334.376667,-0.155333,8.837350e-05,8.662675e+09,6.508296e-06,7.901206e-01,-7.688845e+01,1.842424e+06,1.342793e-28,5.202312e-14,2.948529e-01,7.450581e+00,2.166699e+04,3.245801e+04,3.318457e+04,-3.075018e+00,-2.750818e+00,-1.162378e+02
C II 1335,1.399397e-04,-2.703329e-04,-1.304310e-04,1334.357936,-0.174064,1.885368e-04,1.862427e+10,6.558050e-06,7.901206e-01,-8.106611e+01,1.870701e+06,1.281507e-28,5.042375e-14,1.890262e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.318457e+04,-1.917652e+00,3.820296e+00,-1.156692e+02
C II 1335,1.393091e-04,-2.986278e-04,-1.593603e-04,1334.319329,-0.212671,2.888105e-06,2.771648e+08,6.369544e-06,7.901206e-01,-8.954923e+01,1.764704e+06,1.174932e-28,4.362086e-14,9.079928e-01,7.450581e+00,2.166895e+04,3.245801e+04,3.318262e+04,1.557691e+00,1.468066e+01,-1.162071e+02
C II 1335,1.390062e-04,-3.101331e-04,-1.711700e-04,1334.303568,-0.228432,6.748780e-06,6.874316e+08,6.763413e-06,7.901206e-01,-9.300003e+01,1.989697e+06,1.283221e-28,5.371979e-14,1.939199e+00,7.450581e+00,2.166895e+04,3.245996e+04,3.318262e+04,8.715267e-01,1.643085e+01,-1.199881e+02
C II 1335,1.383593e-04,-3.202590e-04,-1.819441e-04,1334.289190,-0.242810,1.049322e-12,1.010751e+02,6.393402e-06,7.901206e-01,-9.603444e+01,1.777948e+06,1.164330e-28,4.355179e-14,6.649017e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.318066e+04,4.497059e+00,2.417560e+01,-1.153718e+02
C II 1335,1.381374e-04,-3.306156e-04,-1.925239e-04,1334.275071,-0.256929,0.000000e+00,0.000000e+00,6.299948e-06,7.901206e-01,-9.913903e+01,1.726351e+06,1.147844e-28,4.169431e-14,4.890063e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.318066e+04,6.660664e+00,3.024864e+01,-1.131670e+02
C II 1335,1.379743e-04,-3.299404e-04,-1.920116e-04,1334.275754,-0.256246,0.000000e+00,0.000000e+00,6.361410e-06,7.901206e-01,-9.893819e+01,1.760200e+06,1.087714e-28,4.028492e-14,1.693284e+00,7.450581e+00,2.167090e+04,3.246191e+04,3.318066e+04,7.406136e+00,2.336646e+01,-1.188164e+02
C II 1335,1.374094e-04,-2.913730e-04,-1.540036e-04,1334.326477,-0.205523,9.339875e-08,8.310513e+06,5.907133e-06,7.901206e-01,-8.737023e+01,1.517779e+06,8.852188e-29,2.825776e-14,3.220065e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317773e+04,4.644133e+00,2.326995e+01,-1.034975e+02
C II 1335,1.363351e-04,-3.598206e-04,-2.235345e-04,1334.233686,-0.298314,7.687284e-06,7.400721e+08,6.392026e-06,7.901206e-01,-1.078969e+02,1.777183e+06,9.187351e-29,3.436201e-14,1.272865e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.317676e+04,1.034126e+01,3.779702e+01,-1.170459e+02
C II 1335,1.359105e-04,-3.846446e-04,-2.487864e-04,1334.199987,-0.332013,5.271918e-06,5.426436e+08,6.831787e-06,7.901206e-01,-1.153425e+02,2.030130e+06,9.422770e-29,4.025886e-14,1.201453e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.317676e+04,1.136043e+01,4.052409e+01,-1.248524e+02
C II 1335,1.355097e-04,-3.870718e-04,-2.516146e-04,1334.196212,-0.335788,1.973613e-06,2.033865e+08,6.842764e-06,7.901206e-01,-1.160704e+02,2.036658e+06,9.331390e-29,3.999259e-14,1.891654e+00,7.450581e+00,2.167285e+04,3.246582e+04,3.317480e+04,7.262566e+00,4.475699e+01,-1.241768e+02
C II 1335,1.348786e-04,-3.934814e-04,-2.586558e-04,1334.186816,-0.345184,2.067945e-06,2.170684e+08,6.969847e-06,7.901206e-01,-1.179920e+02,2.113010e+06,9.413429e-29,4.185796e-14,9.555380e-01,7.450581e+00,2.167285e+04,3.246777e+04,3.317480e+04,8.468481e+00,4.846541e+01,-1.229289e+02
C II 1335,1.345598e-04,-4.000664e-04,-2.655604e-04,1334.177601,-0.354399,1.109858e-06,1.143428e+08,6.840247e-06,7.901206e-01,-1.199678e+02,2.035160e+06,9.051677e-29,3.875599e-14,8.084448e-02,7.450581e+00,2.167285e+04,3.246777e+04,3.317285e+04,2.625681e+00,5.184895e+01,-1.257739e+02
C II 1335,1.345329e-04,-4.267709e-04,-2.922954e-04,1334.141922,-0.390078,4.231614e-06,4.282288e+08,6.718444e-06,7.901206e-01,-1.279765e+02,1.963327e+06,9.048267e-29,3.738675e-14,2.056725e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.317285e+04,4.944339e+00,5.916589e+01,-1.294916e+02
C II 1335,1.338467e-04,-3.635123e-04,-2.297142e-04,1334.225439,-0.306561,1.335250e-05,1.307585e+09,6.502295e-06,7.901206e-01,-1.090035e+02,1.839028e+06,8.765083e-29,3.392588e-14,7.096228e-01,5.960464e+01,2.167383e+04,3.247070e+04,3.317383e+04,5.947417e+00,4.513940e+01,-1.142160e+02
C II 1335,1.336100e-04,-3.542628e-04,-2.207002e-04,1334.237469,-0.294531,1.877212e-04,1.802552e+10,6.374872e-06,7.901206e-01,-1.062300e+02,1.767657e+06,7.858283e-29,2.919122e-14,2.636008e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.316992e+04,-1.688999e+00,4.758073e+01,-1.119504e+02
C II 1335,1.327306e-04,-3.779484e-04,-2.452680e-04,1334.204682,-0.327318,6.418359e-05,6.021794e+09,6.229330e-06,7.901206e-01,-1.133330e+02,1.687865e+06,7.312892e-29,2.597614e-14,2.840584e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316992e+04,1.267466e+00,5.333772e+01,-1.154475e+02
C II 1335,1.317829e-04,-3.491018e-04,-2.173649e-04,1334.241920,-0.290080,1.664908e-05,1.580077e+09,6.300090e-06,7.901206e-01,-1.046830e+02,1.726428e+06,7.737129e-29,2.808671e-14,2.177922e-01,5.960464e+01,2.167773e+04,3.247461e+04,3.316992e+04,-3.177662e+00,4.359073e+01,-1.141526e+02
C II 1335,1.317103e-04,-3.754480e-04,-2.437872e-04,1334.206658,-0.325342,6.267491e-04,6.373361e+10,6.751964e-06,7.901206e-01,-1.125839e+02,1.982967e+06,7.688260e-29,3.199771e-14,5.694384e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316602e+04,-1.621151e+00,5.204355e+01,-1.170690e+02
C II 1335,1.298105e-04,-3.631470e-04,-2.333836e-04,1334.220542,-0.311458,4.411356e-05,4.399247e+09,6.619269e-06,7.901206e-01,-1.088945e+02,1.905790e+06,7.734365e-29,3.087431e-14,2.740383e-01,5.960464e+01,2.167773e+04,3.247461e+04,3.316211e+04,-3.930560e+00,5.235856e+01,-1.126179e+02
C II 1335,1.297191e-04,-3.244822e-04,-1.948052e-04,1334.272026,-0.259974,4.643749e-04,5.002060e+10,7.151837e-06,7.901206e-01,-9.729899e+01,2.224796e+06,7.786807e-29,3.600775e-14,1.777912e+00,5.960464e+01,2.167773e+04,3.247852e+04,3.316211e+04,-9.060836e+00,4.677836e+01,-1.035548e+02
C II 1335,1.291260e-04,-3.139554e-04,-1.848699e-04,1334.285285,-0.246715,3.797602e-04,4.022474e+10,7.033590e-06,7.901206e-01,-9.414126e+01,2.151836e+06,5.955065e-29,2.656221e-14,3.642433e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.316211e+04,-3.778680e+00,4.210892e+01,-1.004660e+02
C II 1335,1.279108e-04,-3.039300e-04,-1.760580e-04,1334.297045,-0.234955,3.453914e-05,3.325458e+09,6.392278e-06,7.901206e-01,-9.113375e+01,1.777323e+06,5.747722e-29,2.125766e-14,7.658689e-01,5.960464e+01,2.168164e+04,3.247852e+04,3.315820e+04,1.527853e+00,3.976525e+01,-9.544237e+01
C II 1335,1.276553e-04,-2.847559e-04,-1.571369e-04,1334.322296,-0.209704,8.346474e-05,8.362244e+09,6.651668e-06,7.901206e-01,-8.538283e+01,1.924492e+06,4.808646e-29,1.919501e-14,4.928515e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315820e+04,1.967798e+00,4.005842e+01,-8.655718e+01
C II 1335,1.260111e-04,-2.999452e-04,-1.739719e-04,1334.299829,-0.232171,7.086437e-05,5.900245e+09,5.523795e-06,7.901206e-01,-8.993720e+01,1.327181e+06,5.717559e-29,1.589618e-14,1.257699e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315430e+04,4.934404e+00,4.645882e+01,-8.574134e+01
C II 1335,1.255915e-04,-3.189493e-04,-1.933978e-04,1334.273904,-0.258096,4.015754e-07,3.353235e+07,5.543171e-06,7.901206e-01,-9.563785e+01,1.336508e+06,5.891047e-29,1.650061e-14,2.101938e-01,5.960464e+01,2.168164e+04,3.248633e+04,3.315430e+04,-3.426541e+00,5.023214e+01,-9.498466e+01
C II 1335,1.255214e-04,-2.870027e-04,-1.615173e-04,1334.316450,-0.215550,4.767115e-05,3.914347e+09,5.450582e-06,7.901206e-01,-8.605592e+01,1.292233e+06,4.997168e-29,1.348477e-14,4.226491e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315430e+04,1.272991e+00,4.809882e+01,-8.050342e+01
C II 1335,1.241114e-04,-3.146889e-04,-1.906165e-04,1334.277616,-0.254384,3.398844e-04,2.647850e+10,5.170090e-06,7.901206e-01,-9.435821e+01,1.162656e+06,6.459691e-29,1.578818e-14,1.749530e+00,5.960464e+01,2.168555e+04,3.248633e+04,3.315039e+04,3.643559e+00,5.890294e+01,-8.141168e+01
C II 1335,1.235277e-04,-3.214511e-04,-1.979631e-04,1334.267812,-0.264188,6.293299e-06,5.139003e+08,5.419557e-06,7.901206e-01,-9.638671e+01,1.277564e+06,5.825759e-29,1.566119e-14,3.944854e+00,5.960464e+01,2.168555e+04,3.249023e+04,3.315039e+04,2.638016e+00,5.524126e+01,-8.826926e+01
C II 1335,1.222117e-04,-2.989689e-04,-1.767938e-04,1334.296063,-0.235937,1.305791e-05,1.017632e+09,5.172865e-06,7.901206e-01,-8.964335e+01,1.163905e+06,6.189145e-29,1.516054e-14,8.838360e-01,5.960464e+01,2.168555e+04,3.249023e+04,3.314648e+04,8.408361e+00,5.465343e+01,-7.593900e+01
C II 1335,1.219168e-04,-2.879449e-04,-1.660632e-04,1334.310383,-0.221617,1.512420e-05,1.124403e+09,4.930884e-06,7.901206e-01,-8.633715e+01,1.057559e+06,6.516492e-29,1.450356e-14,1.357524e+00,5.960464e+01,2.168945e+04,3.249023e+04,3.314648e+04,1.135735e+01,5.089554e+01,-7.302427e+01
C II 1335,1.214640e-04,-3.222057e-04,-2.007809e-04,1334.264051,-0.267949,1.396601e-04,1.080650e+10,5.135996e-06,7.901206e-01,-9.661176e+01,1.147372e+06,6.368536e-29,1.537936e-14,3.453023e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.314648e+04,9.963470e+00,6.031146e+01,-8.006952e+01
C II 1335,1.203120e-04,-3.063643e-04,-1.860892e-04,1334.283658,-0.248342,2.061667e-05,1.462331e+09,4.707098e-06,7.901206e-01,-9.186020e+01,9.637439e+05,6.754918e-29,1.370163e-14,2.733191e+00,5.960464e+01,2.168945e+04,3.249414e+04,3.314258e+04,1.870080e+01,6.461423e+01,-6.457737e+01
C II 1335,1.194002e-04,-3.296335e-04,-2.102727e-04,1334.251384,-0.280616,1.773180e-05,1.298808e+09,4.859294e-06,7.901206e-01,-9.883923e+01,1.027073e+06,5.811013e-29,1.255934e-14,2.961193e+00,5.960464e+01,2.168945e+04,3.249805e+04,3.314258e+04,9.506243e+00,6.854212e+01,-7.598132e+01
C II 1335,1.184123e-04,-2.988594e-04,-1.804825e-04,1334.291140,-0.240860,4.863125e-10,3.254316e+04,4.437842e-06,7.901206e-01,-8.961027e+01,8.566410e+05,6.246815e-29,1.126076e-14,2.997788e-01,5.960464e+01,2.168945e+04,3.249805e+04,3.313867e+04,8.553754e+00,6.255418e+01,-6.854155e+01
C II 1335,1.183123e-04,-2.986934e-04,-1.804165e-04,1334.291228,-0.240772,4.555683e-06,2.993854e+08,4.358024e-06,7.901206e-01,-8.956076e+01,8.261032e+05,6.138612e-29,1.067233e-14,2.925243e+00,5.960464e+01,2.169336e+04,3.249805e+04,3.313867e+04,7.220926e+00,5.651593e+01,-7.473000e+01
C II 1335,1.173364e-04,-3.142754e-04,-1.969759e-04,1334.269129,-0.262871,0.000000e+00,0.000000e+00,4.565274e-06,7.901206e-01,-9.423410e+01,9.065439e+05,5.242641e-29,1.000167e-14,2.469362e+00,5.960464e+01,2.169336e+04,3.250195e+04,3.313867e+04,7.682496e+00,5.294624e+01,-8.458524e+01
