Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,8.674148e-05,-2.033734e-04,-1.166496e-04,1548.006405,-0.180595,7.300463e-06,3.603510e+08,5.599704e-06,3.568470e-01,-6.097825e+01,1.363909e+06,1.966313e-29,5.637436e-15,1.753914e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.309766e+04,4.355479e+01,4.960262e+01,-2.643895e+01
C IV 1548,8.615635e-05,-2.043723e-04,-1.182335e-04,1548.003952,-0.183048,9.924324e-05,4.787509e+09,5.472609e-06,3.568470e-01,-6.127687e+01,1.302699e+06,1.924183e-29,5.261898e-15,8.183057e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.309766e+04,4.300469e+01,3.979564e+01,-3.362094e+01
C IV 1548,8.342638e-05,-2.400181e-04,-1.566118e-04,1547.944536,-0.242464,6.248849e-02,1.599691e+11,5.233719e-06,3.568470e-01,-7.196525e+01,1.191450e+06,2.071989e-29,5.175850e-15,6.634848e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.308984e+04,4.395382e+01,4.275353e+01,-4.484311e+01
C IV 1548,8.121291e-05,-2.767962e-04,-1.956058e-04,1547.884166,-0.302834,8.017702e-03,8.972601e+10,5.015590e-06,3.568470e-01,-8.299300e+01,1.094206e+06,2.617136e-29,5.962547e-15,3.205467e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.308984e+04,3.341424e+01,3.973171e+01,-6.521733e+01
C IV 1548,8.014353e-05,-3.094474e-04,-2.293286e-04,1547.831956,-0.355044,2.997236e-04,1.666353e+10,6.307242e-06,3.568470e-01,-9.278523e+01,1.730350e+06,2.596703e-29,9.266099e-15,9.665564e-02,4.768372e+02,2.174609e+04,3.259766e+04,3.308984e+04,4.297208e+01,6.178730e+01,-5.896308e+01
C IV 1548,8.011128e-05,-3.726170e-04,-2.925356e-04,1547.734100,-0.452900,2.448103e-01,6.258162e+11,5.186532e-06,3.568470e-01,-1.117309e+02,1.170063e+06,2.899845e-29,7.110734e-15,9.936971e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.308203e+04,4.988521e+01,8.447184e+01,-6.501387e+01
C IV 1548,7.679618e-05,-4.048312e-04,-3.280661e-04,1547.679092,-0.507908,1.050052e-03,4.836629e+10,5.223217e-06,3.568470e-01,-1.213940e+02,1.186673e+06,2.683619e-29,6.702539e-15,1.578811e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.307422e+04,5.732061e+01,9.847751e+01,-6.486394e+01
C IV 1548,7.626947e-05,-3.595594e-04,-2.833174e-04,1547.748372,-0.438628,4.269700e-02,1.433913e+11,5.025928e-06,3.568470e-01,-1.078149e+02,1.098722e+06,2.226737e-29,5.147560e-15,8.358159e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.307422e+04,4.657795e+01,8.350317e+01,-6.203857e+01
C IV 1548,7.348109e-05,-3.402102e-04,-2.667541e-04,1547.774015,-0.412985,9.727770e-05,4.335473e+09,5.055531e-06,3.568470e-01,-1.020113e+02,1.111703e+06,2.047108e-29,4.787637e-15,4.265940e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.306641e+04,3.593842e+01,7.753167e+01,-6.302349e+01
C IV 1548,7.205792e-05,-3.539407e-04,-2.819083e-04,1547.750553,-0.436447,2.368945e-06,1.095416e+08,5.243286e-06,3.568470e-01,-1.061308e+02,1.195810e+06,2.025642e-29,5.098234e-15,2.193806e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.306641e+04,4.179285e+01,9.050663e+01,-5.716185e+01
C IV 1548,7.132603e-05,-3.007754e-04,-2.294708e-04,1547.831736,-0.355264,6.064941e-05,3.191344e+09,5.968992e-06,3.568470e-01,-9.018556e+01,1.549734e+06,1.578477e-29,5.129059e-15,3.477225e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.306641e+04,3.810651e+01,7.202934e+01,-5.078298e+01
C IV 1548,7.016599e-05,-3.246652e-04,-2.545220e-04,1547.792952,-0.394048,3.346178e-06,1.720123e+08,5.831793e-06,3.568470e-01,-9.734996e+01,1.479310e+06,1.725329e-29,5.360236e-15,9.936971e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.305859e+04,2.922814e+01,8.025414e+01,-5.802015e+01
C IV 1548,6.685089e-05,-3.495678e-04,-2.827402e-04,1547.749265,-0.437735,3.371033e-04,1.782893e+10,5.998773e-06,3.568470e-01,-1.048189e+02,1.565236e+06,2.042799e-29,6.719052e-15,1.403709e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.305078e+04,3.172805e+01,8.976619e+01,-6.011635e+01
C IV 1548,6.638260e-05,-3.068703e-04,-2.405080e-04,1547.814649,-0.372351,8.336545e-02,2.400092e+11,7.619788e-06,3.568470e-01,-9.201587e+01,2.525462e+06,1.408143e-29,7.447422e-15,7.224826e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.305078e+04,1.276743e+01,9.151663e+01,-5.043174e+01
C IV 1548,6.397230e-05,-2.853236e-04,-2.213696e-04,1547.844278,-0.342722,9.278575e-05,5.545366e+09,6.781528e-06,3.568470e-01,-8.555651e+01,2.000370e+06,1.561218e-29,6.561306e-15,1.308436e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.305078e+04,2.593786e+01,9.698192e+01,-3.315095e+01
C IV 1548,6.353579e-05,-2.928631e-04,-2.293459e-04,1547.831930,-0.355070,3.177973e-02,1.252742e+11,6.307347e-06,3.568470e-01,-8.782001e+01,1.730408e+06,2.080486e-29,7.575345e-15,6.284643e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.304297e+04,6.655686e+00,1.084390e+02,-3.625247e+01
C IV 1548,6.143916e-05,-2.538868e-04,-1.924633e-04,1547.889031,-0.297969,4.605874e-06,2.507187e+08,6.174586e-06,3.568470e-01,-7.613430e+01,1.658329e+06,2.109334e-29,7.351176e-15,3.652327e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.304297e+04,-1.577710e+01,1.061859e+02,-3.209742e+01
C IV 1548,6.022070e-05,-2.223756e-04,-1.621683e-04,1547.935933,-0.251067,2.442184e-06,1.155168e+08,5.365923e-06,3.568470e-01,-6.668403e+01,1.252403e+06,2.543145e-29,6.693327e-15,9.936971e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.303516e+04,-2.110993e+01,9.590780e+01,-2.915631e+01
C IV 1548,5.690560e-05,-2.083748e-04,-1.514811e-04,1547.952479,-0.234521,3.836767e-07,1.755432e+07,5.189470e-06,3.568470e-01,-6.248150e+01,1.171389e+06,2.779311e-29,6.849150e-15,1.228607e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.302734e+04,-1.168389e+01,7.916882e+01,-3.117156e+01
C IV 1548,5.649572e-05,-1.493913e-04,-9.290399e-05,1548.043167,-0.143833,1.238755e-04,6.049917e+09,5.540335e-06,3.568470e-01,-4.479397e+01,1.335141e+06,2.269710e-29,6.366718e-15,1.825553e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.302734e+04,-1.979208e+01,5.934631e+01,-2.529167e+01
C IV 1548,5.588669e-05,-1.221983e-04,-6.631843e-05,1548.084327,-0.102673,2.697782e-07,1.400582e+07,5.890166e-06,3.568470e-01,-3.663915e+01,1.509073e+06,1.977630e-29,6.265879e-15,6.882811e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.302734e+04,-1.492083e+01,4.893667e+01,-1.990285e+01
C IV 1548,5.359050e-05,-1.303168e-04,-7.673323e-05,1548.068203,-0.118797,1.005526e-03,5.482687e+10,6.185531e-06,3.568470e-01,-3.907388e+01,1.664214e+06,2.138633e-29,7.475281e-15,6.109541e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.301953e+04,-1.733325e+01,5.270683e+01,-2.146046e+01
C IV 1548,5.155228e-05,-9.256503e-05,-4.101751e-05,1548.123497,-0.063503,4.463107e-04,2.266281e+10,5.760732e-06,3.568470e-01,-2.775435e+01,1.443479e+06,2.301689e-29,6.990883e-15,3.827430e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.301953e+04,-1.853847e+01,4.360849e+01,-1.365832e+01
C IV 1548,5.027541e-05,-2.014288e-04,-1.511635e-04,1547.952971,-0.234029,2.155393e-01,5.581424e+11,5.553357e-06,3.568470e-01,-6.039781e+01,1.341425e+06,3.327567e-29,9.394872e-15,7.416754e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.301172e+04,-9.708523e+00,7.441602e+01,-3.089861e+01
C IV 1548,4.780108e-05,-2.149399e-04,-1.671491e-04,1547.928222,-0.258778,1.143924e-01,2.978198e+11,5.688060e-06,3.568470e-01,-6.445140e+01,1.407290e+06,4.288503e-29,1.270244e-14,2.520216e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.301172e+04,-7.645191e+00,8.758146e+01,-2.637973e+01
C IV 1548,4.696031e-05,-1.097784e-04,-6.282325e-05,1548.089738,-0.097262,2.084480e-04,9.566544e+09,5.203593e-06,3.568470e-01,-3.291482e+01,1.177774e+06,3.143100e-29,7.791398e-15,1.053504e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.300391e+04,-1.108607e+01,4.556584e+01,-1.585400e+01
C IV 1548,4.660885e-05,-5.206307e-05,-5.456648e-06,1548.178552,-0.008448,1.831339e-06,9.312601e+07,5.767930e-06,3.568470e-01,-1.560974e+01,1.447088e+06,3.004213e-29,9.141939e-15,8.883466e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.300391e+04,-1.660015e+01,2.427952e+01,-1.037860e+01
C IV 1548,4.364521e-05,-1.483431e-04,-1.047043e-04,1548.024898,-0.162102,1.113987e-05,5.614148e+08,5.717681e-06,3.568470e-01,-4.447808e+01,1.421985e+06,3.497129e-29,1.026097e-14,5.934439e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.299609e+04,-1.937357e+01,4.480193e+01,-3.447184e+01
C IV 1548,4.166541e-05,-7.606330e-05,-3.440106e-05,1548.133741,-0.053259,1.054645e-06,5.708768e+07,6.141452e-06,3.568470e-01,-2.280644e+01,1.640579e+06,3.990493e-29,1.352442e-14,4.002532e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.299609e+04,-2.485979e+01,3.164389e+01,-1.798019e+01
C IV 1548,4.033011e-05,-1.923921e-04,-1.520697e-04,1547.951568,-0.235432,1.165122e-05,8.693922e+08,8.467209e-06,3.568470e-01,-5.769149e+01,3.118428e+06,4.984475e-29,3.088253e-14,1.842379e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.298828e+04,-3.937545e+01,7.009850e+01,-4.251514e+01
C IV 1548,3.971547e-05,-1.398834e-04,-1.001734e-04,1548.031913,-0.155087,2.755952e-06,1.657058e+08,6.821729e-06,3.568470e-01,-4.194140e+01,2.024156e+06,4.338812e-29,1.778802e-14,1.564041e+00,5.960464e+01,2.178320e+04,3.265820e+04,3.299023e+04,-1.751647e+01,4.506049e+01,-3.031055e+01
C IV 1548,3.919369e-05,-8.086000e-05,-4.166948e-05,1548.122488,-0.064512,1.131779e-07,6.456317e+06,6.472146e-06,3.568470e-01,-2.424489e+01,1.822014e+06,4.158401e-29,1.545450e-14,1.562065e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.299023e+04,-2.593837e+01,3.460521e+01,-1.826613e+01
C IV 1548,3.867256e-05,-4.589533e-05,-7.224544e-06,1548.175815,-0.011185,2.783159e-07,1.791002e+07,7.302286e-06,3.568470e-01,-1.376299e+01,2.319384e+06,4.217203e-29,1.972115e-14,4.968485e+00,5.960464e+01,2.178320e+04,3.266211e+04,3.298633e+04,-3.433889e+01,3.282963e+01,-9.568787e+00
C IV 1548,3.701502e-05,-3.968462e-05,-2.671074e-06,1548.182865,-0.004135,4.279324e-07,2.846320e+07,7.547448e-06,3.568470e-01,-1.190095e+01,2.477738e+06,3.899710e-29,1.935611e-14,8.784021e-01,5.960464e+01,2.178320e+04,3.266211e+04,3.298242e+04,-3.145440e+01,3.570936e+01,-4.086599e+00
C IV 1548,3.672197e-05,-5.689515e-06,3.103225e-05,1548.235044,0.048044,2.298604e-08,1.408757e+06,6.954431e-06,3.568470e-01,-1.708789e+00,2.103673e+06,3.940866e-29,1.692449e-14,3.145274e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.298242e+04,-3.566002e+01,2.441448e+01,-4.215683e-01
C IV 1548,3.567267e-05,-1.550550e-06,3.412206e-05,1548.239827,0.052827,1.899704e-08,8.897157e+05,5.310346e-06,3.568470e-01,-4.653559e-01,1.226594e+06,3.707038e-29,9.570531e-15,9.448088e-01,5.960464e+01,2.178711e+04,3.266602e+04,3.298242e+04,-1.380361e+01,1.076397e+01,9.669989e-01
C IV 1548,3.535747e-05,-7.301383e-05,-3.765894e-05,1548.128697,-0.058303,3.235125e-08,1.530060e+06,5.363830e-06,3.568470e-01,-2.189037e+01,1.251426e+06,4.097666e-29,1.079328e-14,3.318869e+00,5.960464e+01,2.178711e+04,3.266602e+04,3.297852e+04,1.613119e+00,2.724876e+01,-8.908519e+00
C IV 1548,3.425025e-05,2.356201e-07,3.448588e-05,1548.240391,0.053391,2.642665e-08,1.317570e+06,5.654097e-06,3.568470e-01,7.012186e-02,1.390534e+06,3.598228e-29,1.053117e-14,1.649616e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.297852e+04,-1.237433e+01,1.208626e+01,3.120832e+00
C IV 1548,3.369992e-05,-6.579657e-05,-3.209887e-05,1548.137305,-0.049695,2.127404e-04,1.068261e+10,5.696366e-06,3.568470e-01,-1.972633e+01,1.411402e+06,4.518748e-29,1.342274e-14,4.968485e+00,5.960464e+01,2.178711e+04,3.266992e+04,3.297461e+04,-3.439969e+00,2.108645e+01,-1.236025e+01
C IV 1548,3.204237e-05,-9.638240e-05,-6.434312e-05,1548.087385,-0.099615,1.568525e-03,7.973494e+10,5.766748e-06,3.568470e-01,-2.889672e+01,1.446496e+06,5.340360e-29,1.625507e-14,7.908510e-01,5.960464e+01,2.178711e+04,3.266992e+04,3.297070e+04,-7.433799e+00,2.434088e+01,-2.347939e+01
C IV 1548,3.177853e-05,-4.505643e-05,-1.327933e-05,1548.166441,-0.020559,1.642935e-02,1.127083e+11,6.008246e-06,3.568470e-01,-1.350902e+01,1.570184e+06,5.267329e-29,1.740471e-14,4.456379e-01,5.960464e+01,2.178711e+04,3.267383e+04,3.297070e+04,-1.578695e+01,2.345502e+01,-7.926126e+00
C IV 1548,3.162986e-05,-3.818905e-05,-6.560392e-06,1548.176843,-0.010157,3.152147e-01,7.819715e+11,5.899041e-06,3.568470e-01,-1.145113e+01,1.513624e+06,4.906237e-29,1.562676e-14,3.731996e+00,5.960464e+01,2.179102e+04,3.267383e+04,3.297070e+04,-2.472681e+01,2.744677e+01,-6.297087e+00
C IV 1548,3.038482e-05,-4.697613e-05,-1.659273e-05,1548.161311,-0.025689,6.579216e-01,1.632228e+12,6.005474e-06,3.568470e-01,-1.408659e+01,1.568735e+06,5.608687e-29,1.851330e-14,3.231318e+00,5.960464e+01,2.179102e+04,3.267383e+04,3.296680e+04,-3.317512e+01,2.923984e+01,-1.191056e+01
C IV 1548,2.930681e-05,3.785924e-05,6.716717e-05,1548.290987,0.103987,1.647193e-01,4.357831e+11,6.060596e-06,3.568470e-01,1.134478e+01,1.597665e+06,4.949211e-29,1.664172e-14,1.737167e+00,5.960464e+01,2.179102e+04,3.267773e+04,3.296680e+04,-4.956451e+01,2.303812e+01,9.557853e+00
C IV 1548,2.872727e-05,3.563330e-05,6.436159e-05,1548.286644,0.099644,1.482702e-01,3.920306e+11,6.048844e-06,3.568470e-01,1.067927e+01,1.591475e+06,4.789751e-29,1.604339e-14,3.417786e+00,5.960464e+01,2.179102e+04,3.267773e+04,3.296289e+04,-4.352982e+01,9.756641e+00,2.278950e+00
C IV 1548,2.758706e-05,4.290195e-05,7.049019e-05,1548.296132,0.109132,9.640789e-04,5.124033e+10,6.030162e-06,3.568470e-01,1.285601e+01,1.581660e+06,4.751363e-29,1.581726e-14,1.550699e+00,5.960464e+01,2.179492e+04,3.267773e+04,3.296289e+04,-5.670648e+01,1.335993e+01,2.061586e+00
C IV 1548,2.706972e-05,-3.225452e-05,-5.185671e-06,1548.178972,-0.008028,2.033924e-04,9.868471e+09,5.502662e-06,3.568470e-01,-9.673210e+00,1.317045e+06,5.305597e-29,1.470728e-14,7.032998e-01,5.960464e+01,2.179492e+04,3.267773e+04,3.295898e+04,-3.843317e+01,2.155821e+01,-1.360419e+01
C IV 1548,2.683509e-05,3.782823e-05,6.466434e-05,1548.287112,0.100112,1.362364e-01,3.505943e+11,5.390413e-06,3.568470e-01,1.133437e+01,1.263861e+06,5.964687e-29,1.586637e-14,4.265185e+00,5.960464e+01,2.179492e+04,3.268164e+04,3.295898e+04,-5.815400e+01,1.881014e+01,3.187614e+00
C IV 1548,2.541218e-05,-2.565830e-05,-2.467730e-07,1548.186618,-0.000382,2.861380e-01,7.348567e+11,5.331520e-06,3.568470e-01,-7.699365e+00,1.236395e+06,7.317417e-29,1.904215e-14,3.143767e+00,5.960464e+01,2.179492e+04,3.268164e+04,3.295508e+04,-5.793303e+01,2.682763e+01,-1.555483e+01
C IV 1548,2.436338e-05,5.635330e-05,8.071805e-05,1548.311967,0.124967,9.527064e-04,4.439311e+10,5.285009e-06,3.568470e-01,1.688527e+01,1.214917e+06,6.566765e-29,1.678830e-14,1.824718e+00,5.960464e+01,2.179492e+04,3.268555e+04,3.295508e+04,-7.091188e+01,1.892429e+01,5.093813e+00
C IV 1548,2.375463e-05,2.258024e-05,4.633541e-05,1548.258736,0.071736,7.722667e-07,3.943962e+07,5.792622e-06,3.568470e-01,6.762911e+00,1.459505e+06,6.440232e-29,1.978097e-14,6.305987e-01,5.960464e+01,2.179492e+04,3.268555e+04,3.295117e+04,-5.965697e+01,1.749971e+01,-4.121964e+00
C IV 1548,2.354425e-05,1.578474e-05,3.932936e-05,1548.247889,0.060889,1.757610e-01,4.603477e+11,5.835472e-06,3.568470e-01,4.720720e+00,1.481178e+06,7.952823e-29,2.478688e-14,4.337887e+00,5.960464e+01,2.179883e+04,3.268555e+04,3.295117e+04,-7.485508e+01,3.529500e+01,-1.017094e+00
C IV 1548,2.209708e-05,-1.240349e-05,9.693313e-06,1548.202007,0.015007,8.122228e-06,4.271448e+08,5.965772e-06,3.568470e-01,-3.728496e+00,1.548062e+06,7.249184e-29,2.360989e-14,6.157487e-01,5.960464e+01,2.179883e+04,3.268555e+04,3.294727e+04,-6.517718e+01,4.183052e+01,-3.413231e+00
C IV 1548,2.189166e-05,9.846886e-05,1.203627e-04,1548.373344,0.186344,9.261592e-04,4.723399e+10,5.785868e-06,3.568470e-01,2.950905e+01,1.456103e+06,6.080941e-29,1.857823e-14,4.352737e+00,5.960464e+01,2.179883e+04,3.268945e+04,3.294727e+04,-7.044721e+01,3.009018e+01,2.882882e+01
C IV 1548,2.043953e-05,1.800040e-05,3.844029e-05,1548.246513,0.059513,1.375983e-01,3.532244e+11,5.319900e-06,3.568470e-01,5.386459e+00,1.231011e+06,7.066646e-29,1.823035e-14,2.484243e+00,7.450581e+00,2.179980e+04,3.269043e+04,3.294434e+04,-6.045138e+01,4.611760e+01,1.299289e+01
C IV 1548,1.961076e-05,-6.345185e-05,-4.384234e-05,1548.119124,-0.067876,1.611469e-03,7.789848e+10,5.482149e-06,3.568470e-01,-1.903586e+01,1.307244e+06,9.158861e-29,2.512003e-14,3.276536e-01,7.450581e+00,2.179980e+04,3.269043e+04,3.294238e+04,-6.232342e+01,6.441993e+01,-6.564532e+00
C IV 1548,1.950145e-05,-5.211683e-05,-3.261640e-05,1548.136504,-0.050496,1.669687e-03,8.025498e+10,5.452685e-06,3.568470e-01,-1.564059e+01,1.293230e+06,1.013393e-28,2.752322e-14,2.443195e-01,7.450581e+00,2.180176e+04,3.269043e+04,3.294238e+04,-6.960048e+01,7.046281e+01,-1.177188e+00
C IV 1548,1.941994e-05,-2.422843e-05,-4.808961e-06,1548.179555,-0.007445,1.743732e-01,4.509405e+11,5.519586e-06,3.568470e-01,-7.282613e+00,1.325159e+06,1.003669e-28,2.778969e-14,1.912270e+00,7.450581e+00,2.180176e+04,3.269238e+04,3.294238e+04,-7.878058e+01,7.215850e+01,6.826900e+00
C IV 1548,1.878198e-05,-4.091005e-05,-2.212884e-05,1548.152740,-0.034260,1.675929e-01,4.394065e+11,5.858712e-06,3.568470e-01,-1.228794e+01,1.492998e+06,1.206787e-28,3.772675e-14,1.792207e+00,7.450581e+00,2.180176e+04,3.269238e+04,3.294043e+04,-8.935547e+01,7.782126e+01,-7.775554e-02
C IV 1548,1.818408e-05,2.822101e-05,4.640560e-05,1548.258845,0.071845,1.913958e-03,1.040021e+11,6.163856e-06,3.568470e-01,8.434194e+00,1.652571e+06,1.106945e-28,3.801857e-14,6.920360e-01,7.450581e+00,2.180176e+04,3.269434e+04,3.294043e+04,-1.020177e+02,7.111353e+01,1.658966e+01
C IV 1548,1.795321e-05,3.258929e-05,5.054308e-05,1548.265250,0.078250,3.388554e-01,8.406074e+11,6.014145e-06,3.568470e-01,9.747115e+00,1.573269e+06,1.208709e-28,3.969115e-14,1.418302e+00,7.450581e+00,2.180176e+04,3.269434e+04,3.293848e+04,-9.922695e+01,6.105741e+01,1.266010e+01
C IV 1548,1.748004e-05,1.219629e-04,1.394450e-04,1548.402887,0.215887,7.818618e-02,2.035316e+11,5.691477e-06,3.568470e-01,3.652762e+01,1.408981e+06,1.472890e-28,4.338733e-14,1.065940e+00,7.450581e+00,2.180371e+04,3.269434e+04,3.293848e+04,-1.243500e+02,6.674533e+01,4.023698e+01
C IV 1548,1.712443e-05,1.254459e-04,1.425725e-04,1548.407729,0.220729,1.053073e-01,2.737781e+11,5.659258e-06,3.568470e-01,3.757933e+01,1.393074e+06,1.589501e-28,4.642484e-14,5.281975e-01,7.450581e+00,2.180371e+04,3.269434e+04,3.293652e+04,-1.121672e+02,5.454020e+01,3.838482e+01
C IV 1548,1.694822e-05,1.294507e-04,1.464011e-04,1548.413656,0.226656,3.724810e-01,9.238485e+11,5.724059e-06,3.568470e-01,3.877591e+01,1.425159e+06,1.720354e-28,5.117361e-14,1.956045e+00,7.450581e+00,2.180371e+04,3.269629e+04,3.293652e+04,-1.199941e+02,5.889723e+01,3.961960e+01
C IV 1548,1.629566e-05,1.257901e-04,1.420878e-04,1548.406978,0.219978,4.897107e-01,1.214709e+12,5.976862e-06,3.568470e-01,3.768447e+01,1.553823e+06,1.824062e-28,5.944557e-14,1.748431e+00,7.450581e+00,2.180371e+04,3.269629e+04,3.293457e+04,-1.104058e+02,4.903602e+01,3.554957e+01
C IV 1548,1.571236e-05,1.373585e-04,1.530730e-04,1548.423986,0.236986,1.075305e-01,2.868464e+11,6.238305e-06,3.568470e-01,4.113837e+01,1.692732e+06,2.060736e-28,7.300174e-14,7.358116e-01,7.450581e+00,2.180371e+04,3.269824e+04,3.293457e+04,-1.433157e+02,5.424060e+01,2.993987e+01
C IV 1548,1.546688e-05,1.524857e-04,1.679550e-04,1548.447026,0.260026,9.972370e-05,6.219860e+09,7.077098e-06,3.568470e-01,4.568492e+01,2.178540e+06,1.645388e-28,7.496119e-14,2.470853e-02,7.450581e+00,2.180371e+04,3.269824e+04,3.293262e+04,-1.267357e+02,2.803245e+01,2.494527e+01
C IV 1548,1.545864e-05,1.795673e-04,1.950287e-04,1548.488941,0.301941,7.982042e-02,2.295374e+11,7.603143e-06,3.568470e-01,5.380307e+01,2.514441e+06,1.460331e-28,7.658856e-14,2.459534e+00,7.450581e+00,2.180566e+04,3.269824e+04,3.293262e+04,-1.284419e+02,2.185028e+01,3.042566e+01
C IV 1548,1.463811e-05,1.705732e-04,1.852138e-04,1548.473746,0.286746,6.136600e-04,4.336217e+10,8.018719e-06,3.568470e-01,5.110548e+01,2.796823e+06,1.824845e-28,1.062149e-13,4.844220e-01,7.450581e+00,2.180566e+04,3.269824e+04,3.293066e+04,-1.352293e+02,9.609315e+00,1.600280e+01
C IV 1548,1.447650e-05,1.919811e-04,2.064603e-04,1548.506639,0.319639,1.866183e-01,4.651139e+11,8.040850e-06,3.568470e-01,5.750774e+01,2.812283e+06,2.663540e-28,1.558848e-13,1.999821e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.293066e+04,-1.670807e+02,5.504913e+00,8.334555e+00
C IV 1548,1.380934e-05,2.223512e-04,2.361636e-04,1548.552625,0.365625,1.046295e-01,3.038738e+11,7.768275e-06,3.568470e-01,6.648924e+01,2.624849e+06,1.100715e-27,5.998723e-13,1.115357e+00,7.450581e+00,2.180566e+04,3.270020e+04,3.292871e+04,-3.167762e+02,3.028165e+01,-2.500126e+01
C IV 1548,1.343724e-05,2.506225e-04,2.640631e-04,1548.595819,0.408819,9.040830e-02,2.718047e+11,8.327169e-06,3.568470e-01,7.489531e+01,3.016129e+06,1.365217e-27,8.512576e-13,5.892982e-01,7.450581e+00,2.180762e+04,3.270020e+04,3.292871e+04,-3.742601e+02,5.452301e+01,-2.162128e+01
C IV 1548,1.324064e-05,2.799143e-04,2.931586e-04,1548.640864,0.453864,1.257076e-01,3.548875e+11,7.292042e-06,3.568470e-01,8.372165e+01,2.312882e+06,1.191790e-27,5.721185e-13,7.795872e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.292871e+04,-3.395200e+02,3.542511e+01,-8.958523e+00
C IV 1548,1.298056e-05,2.205142e-04,2.334976e-04,1548.548498,0.361498,1.061849e-01,2.859556e+11,6.429647e-06,3.568470e-01,6.600193e+01,1.798164e+06,8.653417e-28,3.234601e-13,2.484243e+00,7.450581e+00,2.180762e+04,3.270215e+04,3.292676e+04,-2.513043e+02,2.680631e+01,-1.108207e+00
C IV 1548,1.215179e-05,1.533232e-04,1.654768e-04,1548.443189,0.256189,6.394700e-04,2.588629e+10,4.590938e-06,3.568470e-01,4.585925e+01,9.167647e+05,1.184124e-27,2.272360e-13,4.406464e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.292480e+04,-2.473347e+02,4.637645e+01,-1.197698e+01
C IV 1548,1.200478e-05,2.167071e-04,2.287145e-04,1548.541093,0.354093,1.039881e-01,2.690124e+11,5.534143e-06,3.568470e-01,6.474295e+01,1.332158e+06,1.937723e-27,5.397517e-13,1.765360e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.292480e+04,-3.585609e+02,7.498531e+01,-1.437560e+01
C IV 1548,1.141584e-05,2.757298e-04,2.871488e-04,1548.631560,0.444560,1.147565e-03,5.636196e+10,5.570707e-06,3.568470e-01,8.236143e+01,1.349819e+06,2.572249e-27,7.272323e-13,2.782365e-01,7.450581e+00,2.180957e+04,3.270410e+04,3.292480e+04,-4.141811e+02,9.187409e+01,-3.444634e+00
C IV 1548,1.132301e-05,1.798179e-04,1.911430e-04,1548.482925,0.295925,9.136363e-02,2.326421e+11,5.073571e-06,3.568470e-01,5.357400e+01,1.119651e+06,3.014688e-27,7.072728e-13,1.660880e+00,7.450581e+00,2.180957e+04,3.270410e+04,3.292285e+04,-4.319737e+02,1.118406e+02,-3.396558e+01
