Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.649053e-04,-1.734561e-04,-8.579350e-06,1334.520551,-0.011449,6.764647e-12,6.215940e+02,6.098147e-06,9.626890e-01,-5.200674e+01,1.617524e+06,8.231508e-29,2.772666e-14,5.144783e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324414e+04,1.193047e+01,1.128458e+01,-5.728329e+01
C II 1335,1.631889e-04,-1.486691e-04,1.449557e-05,1334.551345,0.019345,2.145925e-13,2.093294e+01,6.475282e-06,9.626890e-01,-4.457725e+01,1.823780e+06,7.374994e-29,2.794051e-14,2.087988e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324023e+04,-1.064601e+01,6.724899e+00,-6.529528e+01
C II 1335,1.624923e-04,-2.265610e-04,-6.410549e-05,1334.446449,-0.085551,4.446456e-09,4.057156e+05,6.057775e-06,9.626890e-01,-6.793197e+01,1.596178e+06,8.912387e-29,2.975315e-14,1.030247e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.324023e+04,8.373158e+00,1.733022e+01,-7.771736e+01
C II 1335,1.621486e-04,-1.588977e-04,3.225126e-06,1334.536304,0.004304,7.294924e-09,6.894553e+05,6.274999e-06,9.626890e-01,-4.764249e+01,1.712705e+06,7.532512e-29,2.688444e-14,2.419532e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324023e+04,-3.537406e+00,1.490325e+01,-5.875311e+01
C II 1335,1.613414e-04,-1.130116e-04,4.831164e-05,1334.596473,0.064473,2.623982e-05,2.848722e+09,7.209041e-06,9.626890e-01,-3.388807e+01,2.260529e+06,6.389953e-29,2.995049e-14,3.946194e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.323633e+04,-3.130418e+01,1.049363e+01,-6.116455e+01
C II 1335,1.600249e-04,-1.746292e-04,-1.463217e-05,1334.512473,-0.019527,2.091631e-04,2.021928e+10,6.417694e-06,9.626890e-01,-5.236096e+01,1.791485e+06,7.731906e-29,2.891081e-14,1.591573e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.323633e+04,-8.552967e+00,1.430778e+01,-6.924956e+01
C II 1335,1.594940e-04,-1.732495e-04,-1.378319e-05,1334.513606,-0.018394,4.898266e-05,4.755942e+09,6.446649e-06,9.626890e-01,-5.195064e+01,1.807687e+06,6.758846e-29,2.538561e-14,3.057181e-01,5.960464e+01,2.159180e+04,3.247070e+04,3.323242e+04,-3.072183e+01,2.901795e+01,-7.251084e+01
C II 1335,1.593920e-04,-1.932799e-04,-3.391871e-05,1334.486734,-0.045266,1.234735e-03,1.409290e+11,7.579296e-06,9.626890e-01,-5.795942e+01,2.498693e+06,7.538537e-29,3.896768e-14,5.232049e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.323242e+04,-3.571992e+01,2.761018e+01,-8.543301e+01
C II 1335,1.576465e-04,-2.143875e-04,-5.677478e-05,1334.456232,-0.075768,7.162813e-05,9.207165e+09,8.536735e-06,9.626890e-01,-6.429176e+01,3.169850e+06,6.462459e-29,4.212930e-14,2.666326e-01,5.960464e+01,2.159570e+04,3.247070e+04,3.322852e+04,-4.773507e+01,5.626247e+01,-8.100905e+01
C II 1335,1.575575e-04,-1.849450e-04,-2.741660e-05,1334.495412,-0.036588,1.769045e-04,2.282598e+10,8.569345e-06,9.626890e-01,-5.546396e+01,3.194114e+06,5.826167e-29,3.828448e-14,2.764336e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.322852e+04,-5.365328e+01,5.243553e+01,-7.532590e+01
C II 1335,1.566353e-04,-1.542690e-04,2.342106e-06,1334.535126,0.003126,6.795312e-05,8.384185e+09,8.194019e-06,9.626890e-01,-4.626140e+01,2.920445e+06,4.886657e-29,2.930827e-14,2.506799e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.322852e+04,-4.263174e+01,3.622787e+01,-6.702879e+01
C II 1335,1.557990e-04,-1.925120e-04,-3.674300e-05,1334.482965,-0.049035,1.337001e-04,1.864891e+10,9.263637e-06,9.626890e-01,-5.773108e+01,3.732658e+06,4.561668e-29,3.487014e-14,2.124838e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.322461e+04,-4.664819e+01,4.687199e+01,-7.801093e+01
C II 1335,1.550901e-04,-1.668535e-04,-1.178924e-05,1334.516267,-0.015733,1.197941e-05,1.430650e+09,7.930941e-06,9.626890e-01,-5.003360e+01,2.735927e+06,5.125227e-29,2.871469e-14,3.412929e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.322461e+04,-3.698231e+01,3.902601e+01,-6.649523e+01
C II 1335,1.539515e-04,-2.032653e-04,-4.934506e-05,1334.466147,-0.065853,1.197632e-06,1.295990e+08,7.185734e-06,9.626890e-01,-6.095041e+01,2.245936e+06,5.604123e-29,2.590445e-14,2.184516e-01,5.960464e+01,2.159961e+04,3.247852e+04,3.322070e+04,-2.742215e+01,4.672751e+01,-6.979802e+01
C II 1335,1.538786e-04,-1.932821e-04,-3.943318e-05,1334.479375,-0.052625,1.768228e-06,1.966794e+08,7.384228e-06,9.626890e-01,-5.795755e+01,2.371731e+06,6.298323e-29,3.058829e-14,3.764593e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322070e+04,-3.146636e+01,4.884342e+01,-6.668121e+01
C II 1335,1.526227e-04,-3.210429e-04,-1.684692e-04,1334.307172,-0.224828,4.827099e-05,4.169520e+09,5.733812e-06,9.626890e-01,-9.626947e+01,1.430020e+06,1.047075e-28,3.124812e-14,1.554723e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322070e+04,-1.429142e+01,7.588501e+01,-8.923688e+01
C II 1335,1.521040e-04,-3.251348e-04,-1.730802e-04,1334.301019,-0.230981,6.565196e-04,5.943162e+10,6.008030e-06,9.626890e-01,-9.749890e+01,1.570071e+06,9.981423e-29,3.273266e-14,2.943702e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.321680e+04,-2.079128e+01,5.916796e+01,-1.078529e+02
C II 1335,1.511219e-04,-3.519320e-04,-2.008632e-04,1334.263942,-0.268058,3.891081e-02,2.969372e+11,7.092259e-06,9.626890e-01,-1.055358e+02,2.187884e+06,1.082403e-28,4.903888e-14,2.594065e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.321680e+04,-1.259117e+01,4.616963e+01,-1.234835e+02
C II 1335,1.502565e-04,-3.680775e-04,-2.178763e-04,1334.241237,-0.290763,1.355572e-04,1.509753e+10,7.394380e-06,9.626890e-01,-1.103843e+02,2.378256e+06,9.885731e-29,4.861105e-14,3.034828e-01,5.960464e+01,2.160742e+04,3.248242e+04,3.321289e+04,-2.343313e+01,3.961023e+01,-1.425345e+02
C II 1335,1.501553e-04,-2.726920e-04,-1.225777e-04,1334.368416,-0.163584,6.968228e-02,3.525877e+11,5.968540e-06,9.626890e-01,-8.177021e+01,1.549499e+06,1.025590e-28,3.322920e-14,5.234285e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.321289e+04,-4.311846e+00,1.738728e+01,-1.057940e+02
C II 1335,1.484090e-04,-2.609496e-04,-1.125793e-04,1334.381759,-0.150241,1.454468e-06,1.194467e+08,5.450123e-06,9.626890e-01,-7.824738e+01,1.292016e+06,8.828350e-29,2.381865e-14,1.311852e-01,5.960464e+01,2.160742e+04,3.248633e+04,3.320898e+04,-4.332112e+00,2.190364e+01,-9.743172e+01
C II 1335,1.483653e-04,-2.994095e-04,-1.510887e-04,1334.330367,-0.201633,2.037046e-06,2.129729e+08,6.939851e-06,9.626890e-01,-8.977774e+01,2.094862e+06,6.987777e-29,2.980062e-14,2.030503e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.320898e+04,9.392373e+00,3.628377e+01,-9.381279e+01
C II 1335,1.476879e-04,-3.118338e-04,-1.641920e-04,1334.312881,-0.219119,1.195497e-11,1.125669e+03,6.251186e-06,9.626890e-01,-9.350314e+01,1.699730e+06,9.773264e-29,3.430969e-14,3.376079e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320898e+04,2.229070e+01,2.803289e+01,-9.662776e+01
C II 1335,1.465616e-04,-3.897714e-04,-2.432670e-04,1334.207352,-0.324648,1.329124e-13,1.146255e+01,5.724651e-06,9.626890e-01,-1.168818e+02,1.425454e+06,9.894343e-29,2.946920e-14,2.856436e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320508e+04,1.786440e+01,2.800238e+01,-1.327602e+02
C II 1335,1.456086e-04,-3.689542e-04,-2.233994e-04,1334.233866,-0.298134,4.647795e-05,4.609220e+09,6.584701e-06,9.626890e-01,-1.106368e+02,1.885937e+06,7.784069e-29,3.040928e-14,1.163459e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.320508e+04,6.911767e+00,4.362448e+01,-1.195501e+02
C II 1335,1.452205e-04,-4.154736e-04,-2.703134e-04,1334.171258,-0.360742,5.606053e-05,5.363658e+09,6.350783e-06,9.626890e-01,-1.245858e+02,1.754323e+06,7.830229e-29,2.869810e-14,1.517873e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320508e+04,2.451843e+01,5.231121e+01,-1.210212e+02
C II 1335,1.447141e-04,-4.371143e-04,-2.924635e-04,1334.141698,-0.390302,1.602468e-04,1.369714e+10,5.672923e-06,9.626890e-01,-1.310776e+02,1.399809e+06,7.679721e-29,2.251990e-14,5.537767e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320117e+04,1.922819e+01,5.879054e+01,-1.289185e+02
C II 1335,1.428666e-04,-4.108320e-04,-2.680241e-04,1334.174313,-0.357687,1.645975e-06,1.382915e+08,5.577585e-06,9.626890e-01,-1.231951e+02,1.353155e+06,7.788396e-29,2.215492e-14,4.391875e-02,5.960464e+01,2.161523e+04,3.249414e+04,3.319727e+04,1.071957e+01,6.550902e+01,-1.184155e+02
C II 1335,1.428519e-04,-5.029906e-04,-3.602105e-04,1334.051288,-0.480712,3.609507e-06,3.112325e+08,5.722404e-06,9.626890e-01,-1.508382e+02,1.424335e+06,8.911264e-29,2.664124e-14,2.964142e-01,5.960464e+01,2.161914e+04,3.249414e+04,3.319727e+04,1.336042e+01,8.770858e+01,-1.392124e+02
C II 1335,1.427530e-04,-4.230882e-04,-2.803955e-04,1334.157803,-0.374197,9.071098e-06,8.023799e+08,5.871467e-06,9.626890e-01,-1.268717e+02,1.499507e+06,7.169725e-29,2.258439e-14,5.197434e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.319727e+04,7.398716e+00,7.429231e+01,-1.192767e+02
C II 1335,1.410191e-04,-3.556666e-04,-2.146976e-04,1334.245479,-0.286521,8.243949e-06,7.097298e+08,5.715433e-06,9.626890e-01,-1.066520e+02,1.420867e+06,6.519066e-29,1.942416e-14,2.198539e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.319336e+04,-4.634687e+00,6.271197e+01,-1.073474e+02
C II 1335,1.402856e-04,-3.692656e-04,-2.290318e-04,1334.226350,-0.305650,1.345122e-09,1.160017e+05,5.725027e-06,9.626890e-01,-1.107318e+02,1.425641e+06,6.183299e-29,1.841098e-14,5.706304e-01,5.960464e+01,2.161914e+04,3.250195e+04,3.319336e+04,-8.339433e+00,6.615213e+01,-1.130382e+02
C II 1335,1.400953e-04,-3.912099e-04,-2.511694e-04,1334.196806,-0.335194,2.819570e-06,2.435025e+08,5.732975e-06,9.626890e-01,-1.173137e+02,1.429602e+06,7.401231e-29,2.220652e-14,2.768598e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319336e+04,-7.199462e+00,6.734402e+01,-1.207128e+02
C II 1335,1.391716e-04,-3.643547e-04,-2.252338e-04,1334.231418,-0.300582,1.154669e-06,9.812085e+07,5.639531e-06,9.626890e-01,-1.092563e+02,1.383379e+06,7.160235e-29,2.081333e-14,4.056745e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.318945e+04,4.607825e+00,5.440391e+01,-1.110660e+02
C II 1335,1.378182e-04,-4.265008e-04,-2.887414e-04,1334.146665,-0.385335,7.128928e-05,5.886264e+09,5.480880e-06,9.626890e-01,-1.278955e+02,1.306639e+06,7.427950e-29,2.038954e-14,1.437675e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.318945e+04,1.078887e+01,6.187969e+01,-1.277502e+02
C II 1335,1.373386e-04,-3.811866e-04,-2.439003e-04,1334.206507,-0.325493,3.939866e-06,3.301497e+08,5.562634e-06,9.626890e-01,-1.143040e+02,1.345910e+06,8.215533e-29,2.323066e-14,4.334769e-02,5.960464e+01,2.162695e+04,3.250586e+04,3.318945e+04,1.166119e+01,4.962389e+01,-1.170739e+02
C II 1335,1.373241e-04,-3.083180e-04,-1.710362e-04,1334.303747,-0.228253,5.106293e-05,4.082908e+09,5.307511e-06,9.626890e-01,-9.245154e+01,1.225284e+06,7.014536e-29,1.802645e-14,5.537767e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318555e+04,7.696131e+00,2.599646e+01,-1.064428e+02
C II 1335,1.354766e-04,-2.451213e-04,-1.096779e-04,1334.385631,-0.146369,1.661421e-16,1.285662e-02,5.136485e-06,9.626890e-01,-7.350097e+01,1.147591e+06,6.173931e-29,1.485112e-14,3.771831e-01,5.960464e+01,2.162695e+04,3.250586e+04,3.318164e+04,4.223233e+00,7.300817e+00,-9.590313e+01
C II 1335,1.353508e-04,-3.199057e-04,-1.845982e-04,1334.285648,-0.246352,2.494659e-15,1.880095e-01,5.002271e-06,9.626890e-01,-9.592997e+01,1.088403e+06,7.045766e-29,1.611988e-14,2.304720e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318164e+04,4.832830e+00,1.659406e+01,-1.203331e+02
C II 1335,1.345819e-04,-2.659173e-04,-1.313712e-04,1334.356681,-0.175319,1.889039e-06,1.496175e+08,5.257087e-06,9.626890e-01,-7.973700e+01,1.202113e+06,6.833300e-29,1.726742e-14,2.855865e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318164e+04,7.826709e+00,1.016127e+01,-1.001870e+02
C II 1335,1.336292e-04,-2.268749e-04,-9.327610e-05,1334.407520,-0.124480,2.713686e-05,2.160273e+09,5.283364e-06,9.626890e-01,-6.802880e+01,1.214161e+06,6.274196e-29,1.602694e-14,2.235389e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.317773e+04,6.693461e+00,3.477004e+00,-8.935299e+01
C II 1335,1.328834e-04,-2.539583e-04,-1.211086e-04,1334.370377,-0.161623,8.937198e-05,7.030229e+09,5.218173e-06,9.626890e-01,-7.614832e+01,1.184383e+06,6.141161e-29,1.530837e-14,3.171764e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.317773e+04,9.613001e+00,1.849193e+01,-8.766464e+01
C II 1335,1.318252e-04,-2.198233e-04,-8.802703e-05,1334.414525,-0.117475,1.338302e-05,1.084138e+09,5.377543e-06,9.626890e-01,-6.591051e+01,1.257833e+06,6.370530e-29,1.686546e-14,1.306141e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.317773e+04,1.114642e+01,2.127219e+01,-7.004141e+01
C II 1335,1.317817e-04,-1.940396e-04,-6.228346e-05,1334.448881,-0.083119,6.215431e-04,5.066906e+10,5.409344e-06,9.626890e-01,-5.817864e+01,1.272754e+06,5.280653e-29,1.414569e-14,4.093595e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.317383e+04,1.607835e+01,1.365709e+01,-6.147671e+01
C II 1335,1.304160e-04,-2.155898e-04,-8.520197e-05,1334.418295,-0.113705,1.387191e-04,1.163093e+10,5.564530e-06,9.626890e-01,-6.464115e+01,1.346828e+06,4.609959e-29,1.306783e-14,1.444173e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317383e+04,1.799184e+01,1.307400e+01,-6.979260e+01
C II 1335,1.299342e-04,-1.706675e-04,-4.075547e-05,1334.477611,-0.054389,1.606583e-04,1.420219e+10,5.867992e-06,9.626890e-01,-5.117202e+01,1.497732e+06,3.790068e-29,1.194733e-14,2.594636e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.316992e+04,1.219315e+01,-2.159600e-01,-6.453496e+01
C II 1335,1.290686e-04,-1.680436e-04,-3.899670e-05,1334.479958,-0.052042,2.758597e-04,2.598242e+10,6.250355e-06,9.626890e-01,-5.038654e+01,1.699278e+06,4.301346e-29,1.538281e-14,2.943131e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.316992e+04,2.401533e+01,-1.319739e+01,-6.521825e+01
C II 1335,1.280867e-04,-1.350546e-04,-6.985191e-06,1334.522678,-0.009322,1.953105e-05,1.974174e+09,6.711060e-06,9.626890e-01,-4.049348e+01,1.959013e+06,3.990143e-29,1.644940e-14,4.140333e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.316602e+04,2.486069e+01,-1.039553e+01,-4.852872e+01
C II 1335,1.279486e-04,-1.610821e-04,-3.315417e-05,1334.487755,-0.044245,3.359827e-04,3.712907e+10,7.337628e-06,9.626890e-01,-4.829890e+01,2.341890e+06,4.427755e-29,2.181740e-14,4.905853e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.316602e+04,2.017583e+01,-1.179756e+01,-6.378373e+01
C II 1335,1.263119e-04,-1.336483e-04,-7.353309e-06,1334.522187,-0.009813,1.239988e-05,1.363259e+09,7.299867e-06,9.626890e-01,-4.007420e+01,2.317848e+06,6.915853e-29,3.369456e-14,2.178806e-01,5.960464e+01,2.164258e+04,3.252148e+04,3.316602e+04,3.342842e+01,-2.418537e+01,-5.251753e+01
C II 1335,1.262392e-04,-9.480310e-05,3.142414e-05,1334.573937,0.041937,5.820687e-05,6.169190e+09,7.037847e-06,9.626890e-01,-2.842480e+01,2.154442e+06,4.544435e-29,2.058285e-14,2.272239e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316211e+04,3.123131e+01,-1.488298e+01,-3.050982e+01
C II 1335,1.254812e-04,-1.169799e-04,8.486532e-06,1334.543326,0.011326,1.734574e-05,1.835224e+09,7.025371e-06,9.626890e-01,-3.507316e+01,2.146810e+06,3.320467e-29,1.498768e-14,3.265528e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316211e+04,1.834972e+01,-5.182582e+00,-4.130484e+01
C II 1335,1.243917e-04,-1.014899e-04,2.288916e-05,1334.562546,0.030546,6.545663e-07,5.961527e+07,6.046016e-06,9.626890e-01,-3.042846e+01,1.589987e+06,2.892740e-29,9.676151e-15,2.507370e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.315820e+04,1.561372e+01,-3.901718e+00,-3.559479e+01
C II 1335,1.235552e-04,-9.698227e-05,2.656097e-05,1334.567446,0.035446,1.348631e-06,1.244613e+08,6.126541e-06,9.626890e-01,-2.907749e+01,1.632623e+06,3.388340e-29,1.163323e-14,1.623075e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.315820e+04,9.363785e+00,-7.151265e+00,-4.030130e+01
