Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.230450e-04,-1.507591e-04,-2.773266e-05,1334.494990,-0.037010,1.292428e-07,1.071956e+07,5.506076e-06,1.348785e+00,-4.521575e+01,1.318680e+06,5.950647e-30,1.636052e-15,6.725966e+00,3.814697e+03,2.160156e+04,3.242969e+04,3.289844e+04,4.885602e+01,1.835111e+01,-9.408286e+01
C II 1335,1.208012e-04,-1.514942e-04,-3.071132e-05,1334.491015,-0.040985,3.157362e-09,2.394810e+05,5.031856e-06,1.348785e+00,-4.543165e+01,1.101315e+06,7.222791e-30,1.657685e-15,1.247076e+01,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.166408e-04,-1.483891e-04,-3.176562e-05,1334.489608,-0.042392,3.882790e-11,2.990489e+03,5.108853e-06,1.348785e+00,-4.450289e+01,1.135277e+06,8.895879e-30,2.106601e-15,9.853394e-01,4.768372e+02,2.161328e+04,3.244141e+04,3.290234e+04,5.468873e+01,1.357633e+01,-8.361626e+01
C II 1335,1.163121e-04,-1.533579e-04,-3.706369e-05,1334.482537,-0.049463,1.558636e-10,1.071436e+04,4.560829e-06,1.348785e+00,-4.599134e+01,9.047794e+05,1.043540e-29,1.980478e-15,8.613025e+00,4.768372e+02,2.162109e+04,3.244141e+04,3.290234e+04,5.718723e+01,1.377591e+01,-7.749019e+01
C II 1335,1.134387e-04,-1.258891e-04,-1.246470e-05,1334.515365,-0.016635,8.108012e-10,6.196339e+04,5.072643e-06,1.348785e+00,-3.775549e+01,1.119241e+06,7.531573e-30,1.771268e-15,4.843076e+00,4.768372e+02,2.162109e+04,3.244922e+04,3.290234e+04,4.202974e+01,1.432304e+01,-8.334694e+01
C II 1335,1.118230e-04,-1.120978e-04,-2.873038e-07,1334.531617,-0.000383,1.013343e-10,8.180752e+03,5.357293e-06,1.348785e+00,-3.361648e+01,1.248377e+06,6.627299e-30,1.739564e-15,4.755288e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.290234e+04,4.809771e+01,5.432012e+00,-6.243994e+01
C II 1335,1.102366e-04,-9.370929e-05,1.651699e-05,1334.554042,0.022042,1.019499e-08,9.691374e+05,6.311566e-06,1.348785e+00,-2.810545e+01,1.732724e+06,6.011771e-30,2.188727e-15,8.700813e+00,4.768372e+02,2.162891e+04,3.245703e+04,3.290234e+04,4.681688e+01,-6.445936e-01,-7.122102e+01
C II 1335,1.073340e-04,-8.497537e-05,2.234946e-05,1334.561826,0.029826,2.567198e-08,2.421078e+06,6.260355e-06,1.348785e+00,-2.548636e+01,1.704720e+06,6.699824e-30,2.395470e-15,8.975506e-01,4.768372e+02,2.163672e+04,3.245703e+04,3.290234e+04,5.416956e+01,-8.870790e+00,-6.176376e+01
C II 1335,1.070345e-04,-6.922723e-05,3.779988e-05,1334.582445,0.050445,3.887588e-07,3.821556e+07,6.526297e-06,1.348785e+00,-2.076239e+01,1.852630e+06,6.567132e-30,2.550341e-15,9.598364e+00,4.768372e+02,2.163672e+04,3.246484e+04,3.290234e+04,4.311853e+01,-6.671809e+00,-5.696142e+01
C II 1335,1.038324e-04,-9.899103e-05,4.831120e-06,1334.538447,0.006447,5.149887e-07,5.206011e+07,6.710984e-06,1.348785e+00,-2.968705e+01,1.958969e+06,7.439176e-30,3.050419e-15,2.960186e+00,4.768372e+02,2.163672e+04,3.247266e+04,3.290234e+04,4.703893e+01,1.348300e+00,-6.289161e+01
C II 1335,1.028449e-04,-8.250451e-05,2.033189e-05,1334.559134,0.027134,1.957657e-06,1.639325e+08,5.556539e-06,1.348785e+00,-2.474196e+01,1.342962e+06,7.242594e-30,2.034219e-15,6.638178e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.290234e+04,4.628743e+01,-3.863526e+00,-4.978159e+01
C II 1335,1.006303e-04,-4.294117e-05,5.768484e-05,1334.608982,0.076982,1.639383e-06,1.511636e+08,6.119900e-06,1.348785e+00,-1.288175e+01,1.629085e+06,5.437432e-30,1.841499e-15,6.817923e+00,4.768372e+02,2.164453e+04,3.248047e+04,3.290234e+04,3.296908e+01,-9.233220e+00,-6.172470e+01
C II 1335,9.835581e-05,-7.453859e-05,2.380989e-05,1334.563775,0.031775,7.369166e-07,6.024489e+07,5.426821e-06,1.348785e+00,-2.235241e+01,1.280991e+06,7.683764e-30,2.049969e-15,2.780441e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.290234e+04,4.059155e+01,-2.643877e+00,-4.607979e+01
C II 1335,9.742824e-05,-3.067148e-05,6.675376e-05,1334.621085,0.089085,2.557392e-06,2.504998e+08,6.501882e-06,1.348785e+00,-9.201808e+00,1.838795e+06,5.980110e-30,2.284218e-15,9.598364e+00,4.768372e+02,2.165234e+04,3.248828e+04,3.290234e+04,2.828503e+01,-1.026858e+01,-5.593802e+01
C II 1335,9.422614e-05,-2.468718e-05,6.953664e-05,1334.624799,0.092799,5.050693e-08,5.619194e+06,7.388139e-06,1.348785e+00,-7.410222e+00,2.374243e+06,6.409593e-30,3.168075e-15,1.077296e+00,4.768372e+02,2.165234e+04,3.249609e+04,3.290234e+04,2.619570e+01,-1.129429e+01,-6.854040e+01
C II 1335,9.386675e-05,-6.057466e-05,3.328640e-05,1334.576422,0.044422,4.257668e-06,4.277052e+08,6.670040e-06,1.348785e+00,-1.816852e+01,1.935138e+06,1.066710e-29,4.320181e-15,8.521068e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.290234e+04,3.097715e+01,-1.404505e+00,-6.522341e+01
C II 1335,9.102404e-05,-1.264854e-04,-3.547285e-05,1334.484660,-0.047340,4.814620e-08,5.059721e+06,6.978379e-06,1.348785e+00,-3.793309e+01,2.118187e+06,1.471008e-29,6.530910e-15,4.935033e+00,4.768372e+02,2.166016e+04,3.250391e+04,3.290234e+04,3.974144e+01,1.625913e+01,-7.992037e+01
C II 1335,8.937768e-05,-8.705084e-05,2.319051e-06,1334.535095,0.003095,8.780706e-10,7.963603e+04,6.021480e-06,1.348785e+00,-2.610558e+01,1.577108e+06,1.112349e-29,3.676116e-15,4.663331e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.290234e+04,2.456805e+01,1.291641e+01,-6.530947e+01
C II 1335,8.782195e-05,-1.027399e-04,-1.492697e-05,1334.512079,-0.019921,4.258622e-09,3.568835e+05,5.562049e-06,1.348785e+00,-3.080913e+01,1.345627e+06,1.036600e-29,2.927530e-15,8.792770e+00,4.768372e+02,2.166797e+04,3.251172e+04,3.290234e+04,2.376571e+01,1.928931e+01,-6.443529e+01
C II 1335,8.488861e-05,-9.845002e-05,-1.356977e-05,1334.513891,-0.018109,0.000000e+00,0.000000e+00,4.905294e-06,1.348785e+00,-2.952135e+01,1.046611e+06,1.016445e-29,2.235293e-15,8.055936e-01,4.768372e+02,2.167578e+04,3.251172e+04,3.290234e+04,1.577975e+01,2.358778e+01,-5.706558e+01
C II 1335,8.461985e-05,-8.061601e-05,3.997019e-06,1334.537334,0.005334,5.598209e-10,4.176989e+04,4.951430e-06,1.348785e+00,-2.417505e+01,1.066391e+06,1.219520e-29,2.733008e-15,9.598364e+00,4.768372e+02,2.167578e+04,3.251953e+04,3.290234e+04,6.942651e+00,2.325091e+01,-5.994833e+01
C II 1335,8.141776e-05,-9.077434e-05,-9.363969e-06,1334.519503,-0.012497,6.703505e-08,4.785120e+06,4.733942e-06,1.348785e+00,-2.722044e+01,9.747674e+05,1.518237e-29,3.112884e-15,3.052143e+00,4.768372e+02,2.167578e+04,3.252734e+04,3.290234e+04,6.371026e+00,2.744337e+01,-5.822062e+01
C II 1335,8.039954e-05,-1.356891e-04,-5.530050e-05,1334.458200,-0.073800,1.455587e-07,9.098051e+06,4.145015e-06,1.348785e+00,-4.068526e+01,7.473214e+05,1.593928e-29,2.506503e-15,6.546221e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.290234e+04,1.368768e+01,3.902505e+01,-4.789738e+01
C II 1335,7.821566e-05,-1.463834e-04,-6.817914e-05,1334.441013,-0.090987,2.031931e-06,1.254231e+08,4.092058e-06,1.348785e+00,-4.389157e+01,7.283475e+05,2.061304e-29,3.160021e-15,6.909880e+00,4.768372e+02,2.168359e+04,3.253516e+04,3.290234e+04,1.857545e+01,3.948737e+01,-4.751438e+01
C II 1335,7.591047e-05,-2.654167e-04,-1.895264e-04,1334.279071,-0.252929,1.078222e-05,6.608851e+08,4.063152e-06,1.348785e+00,-7.958293e+01,7.180938e+05,2.747583e-29,4.152644e-15,2.688484e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.290234e+04,4.003844e+01,6.823150e+01,-3.935859e+01
C II 1335,7.501357e-05,-1.631085e-04,-8.810717e-05,1334.414418,-0.117582,2.785681e-06,1.778599e+08,4.236386e-06,1.348785e+00,-4.890465e+01,7.806318e+05,2.171383e-29,3.567668e-15,9.598364e+00,4.768372e+02,2.169141e+04,3.254297e+04,3.290234e+04,2.893033e+01,3.856585e+01,-3.528160e+01
C II 1335,7.181147e-05,-1.405821e-04,-6.878072e-05,1334.440210,-0.091790,2.446028e-07,1.537504e+07,4.165936e-06,1.348785e+00,-4.215247e+01,7.548841e+05,2.127026e-29,3.379531e-15,1.169253e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.290234e+04,2.958438e+01,2.944355e+01,-4.969194e+01
C II 1335,7.142140e-05,-2.018395e-04,-1.304326e-04,1334.357934,-0.174066,1.034316e-05,6.538579e+08,4.192731e-06,1.348785e+00,-6.051890e+01,7.646259e+05,2.488962e-29,4.005651e-15,8.429111e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.290234e+04,3.762830e+01,4.645721e+01,-4.222305e+01
C II 1335,6.860938e-05,-2.234403e-04,-1.548462e-04,1334.325353,-0.206647,1.448006e-06,8.993937e+07,4.120999e-06,1.348785e+00,-6.699961e+01,7.386865e+05,3.312738e-29,5.150430e-15,5.026990e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.290234e+04,5.303279e+01,4.297200e+01,-6.059755e+01
C II 1335,6.693233e-05,-2.355080e-04,-1.685915e-04,1334.307009,-0.224991,1.750464e-05,1.063588e+09,4.030236e-06,1.348785e+00,-7.061461e+01,7.065063e+05,3.121732e-29,4.642120e-15,4.571374e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.290234e+04,4.800400e+01,5.148894e+01,-4.104935e+01
C II 1335,6.540728e-05,-1.724450e-04,-1.070490e-04,1334.389140,-0.142860,5.680189e-10,3.548282e+04,4.141177e-06,1.348785e+00,-5.170587e+01,7.459380e+05,2.675327e-29,4.200401e-15,8.884727e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.290234e+04,3.782948e+01,3.536459e+01,-4.708538e+01
C II 1335,6.244326e-05,-2.267917e-04,-1.643626e-04,1334.312653,-0.219347,1.001350e-06,6.216060e+07,4.117526e-06,1.348785e+00,-6.800232e+01,7.374419e+05,3.216766e-29,4.992951e-15,7.136366e-01,4.768372e+02,2.171484e+04,3.256641e+04,3.290234e+04,4.443779e+01,5.057551e+01,-5.096608e+01
C II 1335,6.220519e-05,-2.905088e-04,-2.283217e-04,1334.227297,-0.304703,1.623274e-04,1.044513e+10,4.268548e-06,1.348785e+00,-8.711213e+01,7.925297e+05,4.065167e-29,6.780968e-15,9.598364e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.290234e+04,6.103937e+01,6.184229e+01,-6.574391e+01
C II 1335,5.900309e-05,-1.887559e-04,-1.297639e-04,1334.358826,-0.173174,5.331496e-06,3.469934e+08,4.315802e-06,1.348785e+00,-5.659646e+01,8.101738e+05,2.768966e-29,4.721785e-15,3.144100e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.290234e+04,3.760661e+01,4.154089e+01,-4.673351e+01
C II 1335,5.795419e-05,-2.689723e-04,-2.110337e-04,1334.250369,-0.281631,1.695806e-06,1.127538e+08,4.408086e-06,1.348785e+00,-8.065238e+01,8.451916e+05,3.237479e-29,5.758865e-15,6.454264e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.290234e+04,3.831402e+01,7.028073e+01,-5.915606e+01
C II 1335,5.580099e-05,-1.746008e-04,-1.188095e-04,1334.373445,-0.158555,2.827203e-10,1.791441e+04,4.203813e-06,1.348785e+00,-5.235474e+01,7.686733e+05,3.058372e-29,4.945308e-15,7.001837e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.290234e+04,3.154370e+01,4.027583e+01,-6.187835e+01
C II 1335,5.346512e-05,-2.432990e-04,-1.898469e-04,1334.278643,-0.253357,6.041310e-07,4.205778e+07,4.617725e-06,1.348785e+00,-7.295539e+01,9.274944e+05,3.094194e-29,6.039621e-15,2.596527e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.290234e+04,4.874745e+01,5.318314e+01,-6.711499e+01
C II 1335,5.259890e-05,-1.803957e-04,-1.278063e-04,1334.361438,-0.170562,0.000000e+00,0.000000e+00,4.534164e-06,1.348785e+00,-5.409139e+01,8.942306e+05,3.134343e-29,5.898884e-15,9.598364e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.290234e+04,3.874560e+01,3.741173e+01,-5.629740e+01
C II 1335,4.939680e-05,-1.422175e-04,-9.282773e-05,1334.408118,-0.123882,0.000000e+00,0.000000e+00,4.602566e-06,1.348785e+00,-4.264375e+01,9.214147e+05,3.218525e-29,6.241167e-15,1.261210e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.290234e+04,1.887596e+01,3.755006e+01,-5.511339e+01
C II 1335,4.897605e-05,-2.040477e-04,-1.550817e-04,1334.325039,-0.206961,5.532836e-08,3.154964e+06,3.782410e-06,1.348785e+00,-6.118250e+01,6.222891e+05,4.416929e-29,5.784627e-15,8.337154e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.290234e+04,2.974581e+01,5.266263e+01,-5.152767e+01
C II 1335,4.619471e-05,-1.503216e-04,-1.041338e-04,1334.393030,-0.138970,4.210281e-10,2.767683e+04,4.361307e-06,1.348785e+00,-4.507140e+01,8.273485e+05,3.117587e-29,5.427749e-15,4.799182e+00,5.960464e+01,2.174023e+04,3.261133e+04,3.290039e+04,1.294696e+01,4.518378e+01,-3.822905e+01
C II 1335,4.459366e-05,-1.008489e-04,-5.625977e-05,1334.456920,-0.075080,8.864752e-09,6.765099e+05,5.064886e-06,1.348785e+00,-3.023759e+01,1.115821e+06,2.440583e-29,5.730489e-15,3.197654e-01,5.960464e+01,2.174023e+04,3.261523e+04,3.290039e+04,-4.768402e-01,3.671832e+01,-3.087039e+01
C II 1335,4.448698e-05,-1.063911e-04,-6.190881e-05,1334.449381,-0.082619,2.033767e-15,1.589764e-01,5.185654e-06,1.348785e+00,-3.189884e+01,1.169667e+06,2.542093e-29,6.257531e-15,4.479417e+00,5.960464e+01,2.174414e+04,3.261523e+04,3.290039e+04,2.490888e+00,3.670452e+01,-2.838490e+01
C II 1335,4.299261e-05,-1.081499e-04,-6.516197e-05,1334.445039,-0.086961,6.362402e-09,5.520875e+05,5.760835e-06,1.348785e+00,-3.242638e+01,1.443530e+06,2.728773e-29,8.289535e-15,2.248634e+00,5.960464e+01,2.174414e+04,3.261914e+04,3.290039e+04,-2.939744e-01,3.936276e+01,-2.743872e+01
C II 1335,4.224245e-05,-2.027769e-04,-1.605430e-04,1334.317750,-0.214250,0.000000e+00,0.000000e+00,5.859685e-06,1.348785e+00,-6.079858e+01,1.493494e+06,3.542881e-29,1.113516e-14,2.550548e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.290039e+04,1.764833e+01,6.157832e+01,-2.118979e+01
C II 1335,4.139156e-05,-1.572616e-04,-1.158766e-04,1334.377359,-0.154641,0.000000e+00,0.000000e+00,5.808048e-06,1.348785e+00,-4.715127e+01,1.467289e+06,3.286146e-29,1.014740e-14,4.177502e+00,5.960464e+01,2.174805e+04,3.262305e+04,3.290039e+04,7.406586e+00,5.209543e+01,-2.204919e+01
C II 1335,3.999791e-05,-2.015937e-04,-1.616039e-04,1334.316334,-0.215666,0.000000e+00,0.000000e+00,5.610303e-06,1.348785e+00,-6.044404e+01,1.369077e+06,3.468920e-29,9.993249e-15,6.216795e-01,5.960464e+01,2.175195e+04,3.262305e+04,3.290039e+04,1.437490e+01,6.349974e+01,-2.030797e+01
C II 1335,3.979052e-05,-1.472785e-04,-1.074939e-04,1334.388546,-0.143454,9.439553e-10,7.600580e+04,5.343024e-06,1.348785e+00,-4.415801e+01,1.241736e+06,3.131761e-29,8.182963e-15,4.799182e+00,5.960464e+01,2.175195e+04,3.262695e+04,3.290039e+04,6.915723e+00,4.871626e+01,-2.412214e+01
C II 1335,3.818947e-05,-9.322005e-05,-5.503414e-05,1334.458555,-0.073445,1.468422e-07,1.055480e+07,4.768303e-06,1.348785e+00,-2.794836e+01,9.889694e+05,2.860115e-29,5.952836e-15,1.307189e+00,5.960464e+01,2.175195e+04,3.263086e+04,3.290039e+04,6.921571e+00,2.913233e+01,-1.070580e+01
C II 1335,3.775338e-05,-1.253134e-04,-8.756476e-05,1334.415142,-0.116858,7.845717e-05,6.384735e+09,5.402181e-06,1.348785e+00,-3.757064e+01,1.269385e+06,3.483685e-29,9.296500e-15,3.491993e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.290039e+04,1.417774e+01,3.580778e+01,-9.525358e+00
C II 1335,3.658842e-05,-7.408022e-05,-3.749451e-05,1334.481962,-0.050038,2.234588e-05,1.481571e+09,4.397901e-06,1.348785e+00,-2.220954e+01,8.412907e+05,3.547473e-29,6.278512e-15,3.236057e+00,5.960464e+01,2.175586e+04,3.263477e+04,3.290039e+04,1.306004e+01,1.805569e+01,3.405801e+00
C II 1335,3.550885e-05,-9.312216e-05,-5.761663e-05,1334.455109,-0.076891,7.783053e-05,5.494925e+09,4.685582e-06,1.348785e+00,-2.791869e+01,9.549532e+05,3.810556e-29,7.624923e-15,1.563125e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.290039e+04,1.527392e+01,2.323143e+01,-6.970387e+00
C II 1335,3.498737e-05,-9.382709e-05,-5.884300e-05,1334.453472,-0.078528,5.657053e-06,3.486841e+08,4.088918e-06,1.348785e+00,-2.813008e+01,7.272301e+05,4.446111e-29,6.779224e-15,4.799182e+00,5.960464e+01,2.175977e+04,3.263867e+04,3.290039e+04,1.415021e+01,2.426189e+01,-8.202662e+00
C II 1335,3.338633e-05,-7.625094e-05,-4.286716e-05,1334.474792,-0.057208,1.475760e-11,1.001731e+03,4.504545e-06,1.348785e+00,-2.286057e+01,8.825857e+05,4.579739e-29,8.466804e-15,3.657440e-01,5.960464e+01,2.175977e+04,3.264258e+04,3.290039e+04,1.238591e+01,1.893965e+01,-1.247114e+01
C II 1335,3.326431e-05,-8.855053e-05,-5.528917e-05,1334.458215,-0.073785,2.273295e-11,1.482933e+03,4.326560e-06,1.348785e+00,-2.654807e+01,8.142177e+05,4.237912e-29,7.223851e-15,4.433438e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.290039e+04,1.025431e+01,2.515686e+01,-5.816420e+00
C II 1335,3.178528e-05,-4.413627e-05,-1.235240e-05,1334.515515,-0.016485,7.416235e-11,5.418311e+03,4.849054e-06,1.348785e+00,-1.323212e+01,1.022749e+06,4.364656e-29,9.317190e-15,2.294612e+00,5.960464e+01,2.176367e+04,3.264648e+04,3.290039e+04,2.696313e+00,1.420167e+01,-5.277314e+00
C II 1335,3.101978e-05,-7.029051e-05,-3.927292e-05,1334.479589,-0.052411,2.072665e-09,1.495517e+05,4.785177e-06,1.348785e+00,-2.107340e+01,9.959813e+05,4.425854e-29,9.221154e-15,2.504570e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.290039e+04,7.068340e+00,2.073420e+01,-4.580605e+00
C II 1335,3.018423e-05,-2.727265e-05,2.910762e-06,1334.535885,0.003885,4.737243e-09,4.188851e+05,5.870435e-06,1.348785e+00,-8.176772e+00,1.498980e+06,4.761059e-29,1.490170e-14,4.223481e+00,5.960464e+01,2.176758e+04,3.265039e+04,3.290039e+04,-2.021350e+00,1.108796e+01,-1.599865e+01
C II 1335,2.877524e-05,-5.150346e-05,-2.272970e-05,1334.501666,-0.030334,0.000000e+00,0.000000e+00,6.194186e-06,1.348785e+00,-1.544166e+01,1.668874e+06,5.373629e-29,1.874663e-14,5.757010e-01,5.960464e+01,2.177148e+04,3.265039e+04,3.290039e+04,1.958351e+00,1.702081e+01,-2.215967e+01
C II 1335,2.858318e-05,1.995311e-05,4.853686e-05,1334.596774,0.064774,0.000000e+00,0.000000e+00,6.307976e-06,1.348785e+00,5.979738e+00,1.730753e+06,5.721422e-29,2.071972e-14,4.799182e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.290039e+04,-1.546645e+01,2.901988e+00,-3.136236e+01
C II 1335,2.698214e-05,4.310960e-05,7.009290e-05,1334.625541,0.093541,1.644948e-06,1.443979e+08,5.827883e-06,1.348785e+00,1.292059e+01,1.477328e+06,7.041298e-29,2.182101e-14,1.353167e+00,5.960464e+01,2.177148e+04,3.265820e+04,3.290039e+04,-2.773953e+01,3.038118e+00,-3.500015e+01
C II 1335,2.653071e-05,6.172275e-05,8.825509e-05,1334.649779,0.117779,9.773909e-06,8.559490e+08,5.810820e-06,1.348785e+00,1.850039e+01,1.468689e+06,6.637297e-29,2.045120e-14,3.446015e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.290039e+04,-2.458148e+01,-6.173357e+00,-3.914306e+01
C II 1335,2.538109e-05,5.826383e-05,8.364640e-05,1334.643629,0.111629,7.418672e-06,5.763214e+08,5.156325e-06,1.348785e+00,1.746345e+01,1.156473e+06,7.611529e-29,1.849896e-14,3.282036e+00,5.960464e+01,2.177539e+04,3.266211e+04,3.290039e+04,-2.192624e+01,-6.826531e+00,-4.046930e+01
C II 1335,2.428617e-05,4.719414e-05,7.148146e-05,1334.627394,0.095394,3.688484e-05,2.910289e+09,5.236613e-06,1.348785e+00,1.414377e+01,1.192768e+06,8.023438e-29,2.013359e-14,1.517146e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.290039e+04,-2.346673e+01,-1.823857e+00,-4.746019e+01
C II 1335,2.378004e-05,7.049851e-05,9.428023e-05,1334.657820,0.125820,1.393371e-05,1.089275e+09,5.187941e-06,1.348785e+00,2.113088e+01,1.170699e+06,8.535093e-29,2.101546e-14,4.799182e+00,5.960464e+01,2.177930e+04,3.266602e+04,3.290039e+04,-2.222290e+01,-1.117188e+01,-4.251780e+01
C II 1335,2.217899e-05,8.085527e-05,1.030361e-04,1334.669505,0.137505,3.552114e-06,2.965105e+08,5.538447e-06,1.348785e+00,2.423492e+01,1.334231e+06,8.871315e-29,2.489155e-14,4.117225e-01,5.960464e+01,2.177930e+04,3.266992e+04,3.290039e+04,-2.204806e+01,-1.522279e+01,-4.702374e+01
C II 1335,2.204164e-05,7.957221e-05,1.016156e-04,1334.667609,0.135609,2.086158e-06,2.004339e+08,6.378451e-06,1.348785e+00,2.385167e+01,1.769643e+06,8.330089e-29,3.100568e-14,5.255475e-01,5.960464e+01,2.178320e+04,3.266992e+04,3.290039e+04,-2.702290e+01,-1.090755e+01,-3.518719e+01
