Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.366897e-04,-5.780962e-04,-4.414856e-04,1333.942823,-0.589177,4.766113e-06,4.811475e+08,6.702697e-06,7.757507e-01,-1.733650e+02,1.954133e+06,4.612995e-29,1.893452e-14,3.227267e+00,5.960464e+01,2.167773e+04,3.253711e+04,3.323242e+04,3.070333e+01,1.291841e+02,-1.266006e+02
C II 1335,1.356130e-04,-5.587636e-04,-4.232263e-04,1333.967191,-0.564809,4.713591e-05,4.640161e+09,6.535868e-06,7.757507e-01,-1.675651e+02,1.858068e+06,4.670946e-29,1.823594e-14,1.576519e+00,5.960464e+01,2.167773e+04,3.253711e+04,3.322852e+04,2.082826e+01,1.175528e+02,-1.301614e+02
C II 1335,1.350871e-04,-6.390996e-04,-5.040988e-04,1333.859264,-0.672736,8.478147e-10,8.492153e+04,6.648715e-06,7.757507e-01,-1.916637e+02,1.922784e+06,5.053797e-29,2.041486e-14,3.187249e+00,5.960464e+01,2.168164e+04,3.253711e+04,3.322852e+04,3.647196e+01,1.332800e+02,-1.442060e+02
C II 1335,1.340238e-04,-5.660382e-04,-4.320903e-04,1333.955362,-0.576638,0.000000e+00,0.000000e+00,6.394441e-06,7.757507e-01,-1.697445e+02,1.778526e+06,5.189960e-29,1.941601e-14,5.702268e-01,5.960464e+01,2.168164e+04,3.253711e+04,3.322461e+04,2.707743e+01,1.001218e+02,-1.398847e+02
C II 1335,1.338336e-04,-5.386873e-04,-4.049258e-04,1333.991614,-0.540386,0.000000e+00,0.000000e+00,6.276525e-06,7.757507e-01,-1.615393e+02,1.713537e+06,5.342102e-29,1.926285e-14,4.193541e+00,5.960464e+01,2.168164e+04,3.254102e+04,3.322461e+04,3.050531e+01,8.833190e+01,-1.349938e+02
C II 1335,1.324346e-04,-5.509693e-04,-4.186077e-04,1333.973355,-0.558645,4.464364e-07,3.862170e+07,5.742998e-06,7.757507e-01,-1.652228e+02,1.434605e+06,5.923657e-29,1.788407e-14,3.352179e+00,5.960464e+01,2.168164e+04,3.254102e+04,3.322070e+04,4.603542e+01,6.104513e+01,-1.481239e+02
C II 1335,1.313163e-04,-5.472007e-04,-4.159562e-04,1333.976893,-0.555107,0.000000e+00,0.000000e+00,5.626494e-06,7.757507e-01,-1.640927e+02,1.376990e+06,5.707280e-29,1.653720e-14,1.015541e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.322070e+04,3.872120e+01,6.168968e+01,-1.494698e+02
C II 1335,1.309775e-04,-5.810968e-04,-4.501954e-04,1333.931200,-0.600800,4.042893e-11,4.845058e+03,7.957202e-06,7.757507e-01,-1.742619e+02,2.754076e+06,5.600752e-29,3.154364e-14,3.960477e-01,5.960464e+01,2.168555e+04,3.254492e+04,3.322070e+04,4.007894e+01,5.233077e+01,-1.665067e+02
C II 1335,1.308454e-04,-5.741799e-04,-4.434096e-04,1333.940256,-0.591744,4.137190e-05,5.489259e+09,8.809837e-06,7.757507e-01,-1.721892e+02,3.375910e+06,5.674067e-29,3.895482e-14,4.763768e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.321680e+04,4.932942e+01,3.340298e+01,-1.706125e+02
C II 1335,1.292561e-04,-5.202548e-04,-3.910659e-04,1334.010110,-0.521890,2.083370e-04,2.862257e+10,9.122448e-06,7.757507e-01,-1.560142e+02,3.619745e+06,5.317040e-29,3.900841e-14,3.401446e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.321289e+04,4.743374e+01,2.423604e+01,-1.567863e+02
C II 1335,1.281214e-04,-5.390713e-04,-4.110190e-04,1333.983482,-0.548518,3.418792e-05,5.259814e+09,1.021851e-05,7.757507e-01,-1.616595e+02,4.541824e+06,5.417445e-29,4.978074e-14,1.362322e+00,5.960464e+01,2.168555e+04,3.254883e+04,3.321289e+04,4.556738e+01,2.240031e+01,-1.654789e+02
C II 1335,1.276669e-04,-5.230972e-04,-3.954971e-04,1334.004196,-0.527804,5.396018e-06,8.021528e+08,9.873529e-06,7.757507e-01,-1.568664e+02,4.240333e+06,5.290588e-29,4.533014e-14,3.640712e-01,5.960464e+01,2.168555e+04,3.254883e+04,3.320898e+04,3.638426e+01,3.102861e+01,-1.587029e+02
C II 1335,1.275454e-04,-5.545977e-04,-4.271230e-04,1333.961991,-0.570009,0.000000e+00,0.000000e+00,1.153072e-05,7.757507e-01,-1.663164e+02,5.783196e+06,4.969204e-29,5.787653e-14,4.399697e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.320898e+04,3.944469e+01,2.916653e+01,-1.699736e+02
C II 1335,1.260777e-04,-5.648931e-04,-4.388866e-04,1333.946292,-0.585708,3.209780e-14,5.888231e+00,1.218517e-05,7.757507e-01,-1.694040e+02,6.458305e+06,4.898772e-29,6.362635e-14,2.435171e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.320508e+04,3.316398e+01,3.770548e+01,-1.716347e+02
C II 1335,1.252653e-04,-5.029773e-04,-3.777750e-04,1334.027847,-0.504153,2.958898e-13,5.011820e+01,1.125011e-05,7.757507e-01,-1.508324e+02,5.505144e+06,4.138212e-29,4.589026e-14,2.328597e+00,5.960464e+01,2.168945e+04,3.255273e+04,3.320508e+04,3.151038e+01,2.518388e+01,-1.566506e+02
C II 1335,1.244884e-04,-5.172041e-04,-3.927800e-04,1334.007823,-0.524177,3.934070e-12,6.814912e+02,1.150573e-05,7.757507e-01,-1.550978e+02,5.758161e+06,4.206853e-29,4.884588e-14,2.139731e+00,5.960464e+01,2.168945e+04,3.255273e+04,3.320117e+04,3.210734e+01,3.779651e+01,-1.545826e+02
C II 1335,1.237746e-04,-5.060910e-04,-3.823790e-04,1334.021703,-0.510297,7.004447e-12,1.176417e+03,1.115498e-05,7.757507e-01,-1.517648e+02,5.412434e+06,3.963437e-29,4.326492e-14,2.624037e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.320117e+04,3.965843e+01,2.966513e+01,-1.518601e+02
C II 1335,1.228992e-04,-5.238750e-04,-4.010401e-04,1333.996799,-0.535201,1.087619e-11,1.843554e+03,1.125860e-05,7.757507e-01,-1.570973e+02,5.513455e+06,4.276366e-29,4.766483e-14,1.468897e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.319727e+04,4.621155e+01,4.120151e+01,-1.491821e+02
C II 1335,1.224092e-04,-3.632116e-04,-2.408469e-04,1334.210582,-0.321418,3.180511e-11,3.764955e+03,7.859246e-06,7.757507e-01,-1.089085e+02,2.686685e+06,3.090631e-29,1.692500e-14,3.294871e+00,5.960464e+01,2.169336e+04,3.255664e+04,3.319727e+04,4.634875e+01,3.277521e+01,-9.504561e+01
C II 1335,1.213100e-04,-3.499038e-04,-2.286363e-04,1334.226878,-0.305122,2.189653e-07,2.733726e+07,8.291057e-06,7.757507e-01,-1.049176e+02,2.990025e+06,2.900565e-29,1.768150e-14,3.915391e+00,5.960464e+01,2.169336e+04,3.255664e+04,3.319336e+04,4.476242e+01,3.053553e+01,-9.209332e+01
C II 1335,1.200038e-04,-3.879053e-04,-2.679481e-04,1334.174415,-0.357585,4.404945e-12,4.569605e+02,6.888444e-06,7.757507e-01,-1.163147e+02,2.063941e+06,3.300707e-29,1.399320e-14,8.483768e-01,5.960464e+01,2.169727e+04,3.255664e+04,3.319336e+04,5.160201e+01,3.168604e+01,-1.024697e+02
C II 1335,1.197208e-04,-3.374193e-04,-2.177389e-04,1334.241420,-0.290580,2.867126e-09,2.735997e+05,6.334337e-06,7.757507e-01,-1.011738e+02,1.745249e+06,2.829602e-29,1.023077e-14,5.026224e-01,5.960464e+01,2.169727e+04,3.255664e+04,3.318945e+04,3.812688e+01,2.512427e+01,-9.333522e+01
C II 1335,1.195531e-04,-3.422048e-04,-2.226926e-04,1334.234810,-0.297190,1.015064e-09,8.760584e+04,5.729734e-06,7.757507e-01,-1.026095e+02,1.427986e+06,3.063345e-29,9.116527e-15,4.261146e+00,5.960464e+01,2.169727e+04,3.256055e+04,3.318945e+04,4.233883e+01,1.959520e+01,-9.638761e+01
C II 1335,1.181315e-04,-3.688109e-04,-2.507229e-04,1334.197402,-0.334598,1.703281e-10,1.407517e+04,5.484869e-06,7.757507e-01,-1.105884e+02,1.308542e+06,2.912033e-29,7.998155e-15,4.300116e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.318359e+04,4.419201e+01,2.579655e+01,-1.018864e+02
C II 1335,1.166970e-04,-4.011887e-04,-2.845386e-04,1334.152274,-0.379726,2.846115e-06,2.037443e+08,4.749814e-06,7.757507e-01,-1.202998e+02,9.813149e+05,3.329593e-29,6.873623e-15,5.227420e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.318359e+04,4.717790e+01,2.170598e+01,-1.147474e+02
C II 1335,1.149531e-04,-4.673859e-04,-3.524865e-04,1334.061595,-0.470405,4.075918e-10,2.883460e+04,4.692998e-06,7.757507e-01,-1.401531e+02,9.579785e+05,3.487582e-29,7.031678e-15,7.466712e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.317578e+04,5.004825e+01,3.625048e+01,-1.296563e+02
C II 1335,1.124621e-04,-4.267446e-04,-3.143305e-04,1334.112516,-0.419484,5.912904e-10,4.092725e+04,4.592397e-06,7.757507e-01,-1.279652e+02,9.173478e+05,3.450062e-29,6.660498e-15,2.060825e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.117746e-04,-3.889275e-04,-2.771963e-04,1334.162073,-0.369927,7.372300e-12,5.609026e+02,5.048635e-06,7.757507e-01,-1.166214e+02,1.108672e+06,3.006827e-29,7.015912e-15,2.367567e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316797e+04,5.111792e+01,2.998937e+01,-1.039918e+02
C II 1335,1.109848e-04,-3.945178e-04,-2.835768e-04,1334.153558,-0.378442,2.367735e-10,1.848909e+04,5.183046e-06,7.757507e-01,-1.182983e+02,1.168491e+06,2.514884e-29,6.185198e-15,7.159969e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316797e+04,4.565406e+01,2.729081e+01,-1.098411e+02
C II 1335,1.085962e-04,-3.686229e-04,-2.600668e-04,1334.184933,-0.347067,9.594042e-07,7.973119e+07,5.516950e-06,7.757507e-01,-1.105314e+02,1.323894e+06,2.364331e-29,6.582422e-15,9.527536e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316016e+04,4.256078e+01,3.281422e+01,-9.859946e+01
C II 1335,1.054177e-04,-3.150354e-04,-2.096509e-04,1334.252214,-0.279786,4.149981e-07,3.739147e+07,5.980905e-06,7.757507e-01,-9.446030e+01,1.555926e+06,2.173083e-29,7.095067e-15,4.350180e-01,4.768372e+02,2.170703e+04,3.257422e+04,3.315234e+04,3.832773e+01,3.423224e+01,-7.999538e+01
C II 1335,1.052726e-04,-3.529877e-04,-2.477523e-04,1334.201367,-0.330633,1.802335e-07,1.696742e+07,6.248837e-06,7.757507e-01,-1.058424e+02,1.698453e+06,1.938176e-29,6.913889e-15,1.055477e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.315234e+04,3.425488e+01,3.095483e+01,-9.741634e+01
C II 1335,1.049205e-04,-2.907694e-04,-1.858795e-04,1334.283938,-0.248062,0.000000e+00,0.000000e+00,6.341327e-06,7.757507e-01,-8.718377e+01,1.749103e+06,1.556699e-29,5.717749e-15,8.037041e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.315234e+04,3.396994e+01,2.274991e+01,-7.934722e+01
C II 1335,1.022393e-04,-2.667712e-04,-1.645592e-04,1334.312391,-0.219609,1.649837e-08,1.646003e+06,6.623723e-06,7.757507e-01,-7.998791e+01,1.908356e+06,1.324230e-29,5.302096e-15,8.030005e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.314453e+04,1.738844e+01,1.631846e+01,-8.113868e+01
C II 1335,9.956039e-05,-2.421170e-04,-1.425807e-04,1334.341721,-0.190279,1.951031e-07,2.089120e+07,7.109188e-06,7.757507e-01,-7.259703e+01,2.198341e+06,1.446401e-29,6.657585e-15,1.497531e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.314453e+04,7.604443e-01,5.263840e+00,-8.528440e+01
C II 1335,9.906080e-05,-1.548311e-04,-5.578565e-05,1334.457552,-0.074448,2.598600e-07,2.562954e+07,6.548020e-06,7.757507e-01,-4.642484e+01,1.864984e+06,1.229435e-29,4.794052e-15,5.041816e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.313672e+04,-1.581969e+01,-4.280903e+00,-6.566553e+01
C II 1335,9.737882e-05,-1.465805e-04,-4.921597e-05,1334.466320,-0.065680,3.403796e-07,3.405385e+07,6.642915e-06,7.757507e-01,-4.395109e+01,1.919431e+06,1.115512e-29,4.482285e-15,4.485721e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.588235e-05,-1.788560e-04,-8.299081e-05,1334.421246,-0.110754,1.628423e-06,1.822661e+08,7.431221e-06,7.757507e-01,-5.362542e+01,2.402013e+06,1.476485e-29,7.366742e-15,6.097456e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312891e+04,-1.511608e+00,1.899123e+01,-5.546724e+01
C II 1335,9.384819e-05,-1.548404e-04,-6.100669e-05,1334.450585,-0.081415,1.288745e-06,1.272146e+08,6.551923e-06,7.757507e-01,-4.642419e+01,1.867208e+06,1.428604e-29,5.547167e-15,3.430080e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312891e+04,4.885231e-01,1.511244e+01,-4.800050e+01
C II 1335,9.270389e-05,-2.433991e-04,-1.507178e-04,1334.330862,-0.201138,1.141143e-06,1.614950e+08,9.397862e-06,7.757507e-01,-7.297944e+01,3.841610e+06,2.254735e-29,1.792922e-14,8.593136e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312109e+04,7.723538e+00,1.770983e+01,-7.589078e+01
C II 1335,8.983716e-05,-2.868380e-04,-1.970266e-04,1334.269062,-0.262938,7.062587e-08,8.845195e+06,8.315850e-06,7.757507e-01,-8.600821e+01,3.007934e+06,2.863086e-29,1.774607e-14,9.344005e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.952544e-05,-2.760999e-04,-1.865992e-04,1334.282977,-0.249023,7.542993e-07,9.511043e+07,8.373653e-06,7.757507e-01,-8.279033e+01,3.049896e+06,3.486621e-29,2.201788e-14,4.164907e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.813599e-05,-1.504594e-04,-6.233667e-05,1334.448810,-0.083190,8.514174e-10,8.486697e+04,6.616743e-06,7.757507e-01,-4.511117e+01,1.904336e+06,1.328165e-29,5.267525e-15,5.362629e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.311328e+04,1.179373e+01,-1.727618e+00,-5.100498e+01
C II 1335,8.634698e-05,-1.906099e-04,-1.042793e-04,1334.392836,-0.139164,1.375849e-06,1.358897e+08,6.557539e-06,7.757507e-01,-5.715054e+01,1.870410e+06,1.523570e-29,5.933004e-15,9.527536e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.310547e+04,-7.775581e-01,9.427127e+00,-6.477864e+01
C II 1335,8.316853e-05,-2.091570e-04,-1.260059e-04,1334.363841,-0.168159,2.508611e-07,1.968305e+07,5.208051e-06,7.757507e-01,-6.271089e+01,1.179792e+06,1.964076e-29,4.843170e-15,2.232358e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.242380e-05,-2.340667e-04,-1.516622e-04,1334.329602,-0.202398,3.122491e-07,2.355486e+07,5.003536e-06,7.757507e-01,-7.018084e+01,1.088953e+06,2.135962e-29,4.877318e-15,3.845615e-01,4.768372e+02,2.173047e+04,3.261328e+04,3.309766e+04,7.834150e+00,1.729413e+01,-7.266252e+01
C II 1335,8.229550e-05,-3.017839e-04,-2.195133e-04,1334.239053,-0.292947,2.439127e-07,1.691007e+07,4.597947e-06,7.757507e-01,-9.048669e+01,9.195664e+05,2.819060e-29,5.452484e-15,6.910617e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,7.999007e-05,-2.792720e-04,-1.993042e-04,1334.266022,-0.265978,4.368107e-08,2.556606e+06,3.882404e-06,7.757507e-01,-8.373561e+01,6.556268e+05,2.894410e-29,3.993263e-15,9.527536e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.681162e-05,-2.835920e-04,-2.068022e-04,1334.256016,-0.275984,7.480738e-08,5.232337e+06,4.641705e-06,7.757507e-01,-8.503087e+01,9.371522e+05,2.729677e-29,5.384040e-15,2.998092e-01,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.671160e-05,-2.787209e-04,-2.020307e-04,1334.262384,-0.269616,3.213015e-08,2.478530e+06,5.119276e-06,7.757507e-01,-8.357027e+01,1.139914e+06,2.538675e-29,6.083364e-15,5.868431e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.308203e+04,2.570368e+01,4.785748e+01,-6.445362e+01
C II 1335,7.475385e-05,-2.672290e-04,-1.924951e-04,1334.275109,-0.256891,1.117138e-07,8.677271e+06,5.155888e-06,7.757507e-01,-8.012551e+01,1.156277e+06,1.815525e-29,4.404149e-15,3.359296e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.363316e-05,-2.263860e-04,-1.527696e-04,1334.328124,-0.203876,1.846726e-07,1.739672e+07,6.253404e-06,7.757507e-01,-6.787861e+01,1.700936e+06,1.238110e-29,4.366609e-15,7.894797e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.099940e-05,-1.989036e-04,-1.279183e-04,1334.361289,-0.170711,0.000000e+00,0.000000e+00,7.411679e-06,7.757507e-01,-5.963691e+01,2.389397e+06,8.880327e-30,4.364274e-15,1.632740e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.307422e+04,8.535624e+00,4.973723e+01,-4.145588e+01
C II 1335,7.045471e-05,-2.140231e-04,-1.435835e-04,1334.340383,-0.191617,2.470954e-10,3.609331e+04,9.699898e-06,7.757507e-01,-6.417119e+01,4.092507e+06,7.123184e-30,5.949993e-15,9.527536e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.306641e+04,9.299276e+00,5.773830e+01,-4.221165e+01
C II 1335,6.727625e-05,-2.331108e-04,-1.658503e-04,1334.310667,-0.221333,1.128263e-08,1.712812e+06,1.008156e-05,7.757507e-01,-6.989529e+01,4.420895e+06,8.478359e-30,7.695874e-15,1.920238e-01,4.768372e+02,2.174609e+04,3.262891e+04,3.305859e+04,1.983571e+01,6.462541e+01,-4.091950e+01
C II 1335,6.721219e-05,-2.106835e-04,-1.434855e-04,1334.340514,-0.191486,1.514219e-07,2.064803e+07,9.054673e-06,7.757507e-01,-6.317037e+01,3.566159e+06,8.350704e-30,6.172015e-15,5.770224e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.528720e-05,-2.986181e-04,-2.333504e-04,1334.220586,-0.311414,1.275521e-07,2.092821e+07,1.089667e-05,7.757507e-01,-8.953987e+01,5.164676e+06,1.178896e-29,1.258317e-14,3.565289e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.409779e-05,-2.258628e-04,-1.617795e-04,1334.316100,-0.215900,3.483200e-07,5.320738e+07,1.014579e-05,7.757507e-01,-6.772515e+01,4.477405e+06,1.088738e-29,1.012042e-14,9.527536e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.091934e-05,-1.710159e-04,-1.101070e-04,1334.385059,-0.146941,2.613181e-08,3.356903e+06,8.531515e-06,7.757507e-01,-5.128165e+01,3.165974e+06,1.186688e-29,7.833829e-15,3.743344e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,5.967053e-05,-1.629004e-04,-1.032396e-04,1334.394224,-0.137776,4.209901e-10,4.029304e+04,6.354815e-06,7.757507e-01,-4.884859e+01,1.756551e+06,1.754177e-29,6.458373e-15,2.863544e-01,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.957500e-05,-1.391223e-04,-7.955562e-05,1334.425830,-0.106170,1.670722e-09,1.515113e+05,6.020839e-06,7.757507e-01,-4.171795e+01,1.576773e+06,1.943743e-29,6.430069e-15,5.497838e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.774088e-05,-1.391305e-04,-8.139764e-05,1334.423372,-0.108628,1.531022e-05,1.243511e+09,5.391291e-06,7.757507e-01,-4.172156e+01,1.264272e+06,2.286562e-29,6.075591e-15,9.527536e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.456243e-05,-1.390269e-04,-8.447203e-05,1334.419269,-0.112731,1.021871e-05,8.819639e+08,5.727273e-06,7.757507e-01,-4.168919e+01,1.426760e+06,2.625891e-29,7.874181e-15,2.097149e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.386280e-05,-1.341728e-04,-8.031723e-05,1334.424814,-0.107186,1.181323e-05,1.006838e+09,5.658203e-06,7.757507e-01,-4.023414e+01,1.392554e+06,2.579097e-29,7.551679e-15,5.197515e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.302734e+04,-2.935153e+01,6.837688e+01,-2.338967e+01
C II 1335,5.212887e-05,-9.339409e-05,-4.127009e-05,1334.476924,-0.055076,1.508442e-06,1.299111e+08,5.717035e-06,7.757507e-01,-2.800397e+01,1.421663e+06,2.494225e-29,7.459334e-15,2.232872e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.138397e-05,-9.044869e-05,-3.906936e-05,1334.479861,-0.052139,1.730175e-05,1.389302e+09,5.326647e-06,7.757507e-01,-2.712003e+01,1.234136e+06,3.031224e-29,7.873512e-15,9.527536e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
