Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.208396e-04,-9.198716e-05,2.884138e-05,1334.570490,0.038490,1.098329e-08,7.723697e+05,4.663384e-06,1.102280e+00,-2.758085e+01,9.459266e+05,6.268900e-30,1.243677e-15,1.266807e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.285547e+04,4.208386e+01,1.440470e+01,-1.728257e+01
C II 1335,1.204170e-04,-9.714819e-05,2.325715e-05,1334.563037,0.031037,1.141192e-07,7.990544e+06,4.646195e-06,1.102280e+00,-2.912794e+01,9.389662e+05,6.433364e-30,1.266306e-15,7.270559e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.285547e+04,4.226683e+01,1.544756e+01,-1.257660e+01
C II 1335,1.179915e-04,-1.667739e-04,-4.880207e-05,1334.466872,-0.065128,2.085588e-07,1.354600e+07,4.309109e-06,1.102280e+00,-5.000595e+01,8.076627e+05,8.153647e-30,1.380218e-15,8.537367e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.285547e+04,6.194073e+01,3.039839e+01,-1.646194e+01
C II 1335,1.151434e-04,-1.834411e-04,-6.831884e-05,1334.440826,-0.091174,4.785775e-08,2.802875e+06,3.881388e-06,1.102280e+00,-5.500602e+01,6.552834e+05,8.780671e-30,1.207531e-15,4.343351e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.285547e+04,7.057529e+01,3.389244e+01,-3.039390e+01
C II 1335,1.136944e-04,-1.358308e-04,-2.215184e-05,1334.502438,-0.029562,1.631798e-09,1.027384e+05,4.176094e-06,1.102280e+00,-4.072960e+01,7.585700e+05,7.869364e-30,1.251348e-15,5.982019e-01,4.768372e+02,2.169141e+04,3.241016e+04,3.285547e+04,6.157890e+01,2.195291e+01,-2.915647e+01
C II 1335,1.134949e-04,-1.240248e-04,-1.054403e-05,1334.517929,-0.014071,1.755504e-08,1.239394e+06,4.684005e-06,1.102280e+00,-3.718866e+01,9.543105e+05,7.619242e-30,1.503565e-15,3.595814e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.286328e+04,5.182493e+01,2.247512e+01,-3.129623e+01
C II 1335,1.122953e-04,-1.331624e-04,-2.088205e-05,1334.504132,-0.027868,4.695869e-10,3.011764e+04,4.255498e-06,1.102280e+00,-3.992896e+01,7.876909e+05,8.204032e-30,1.350369e-15,8.537367e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.286328e+04,5.482386e+01,2.447136e+01,-3.354279e+01
C II 1335,1.094472e-04,-1.610980e-04,-5.166849e-05,1334.463047,-0.068953,0.000000e+00,0.000000e+00,3.796100e-06,1.102280e+00,-4.830547e+01,6.268021e+05,1.016073e-29,1.339237e-15,7.419894e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.286328e+04,5.843743e+01,3.229316e+01,-3.518533e+01
C II 1335,1.069718e-04,-1.279041e-04,-2.094599e-05,1334.504047,-0.027953,0.000000e+00,0.000000e+00,3.906637e-06,1.102280e+00,-3.835179e+01,6.638365e+05,9.726098e-30,1.357690e-15,1.117472e+00,4.768372e+02,2.169922e+04,3.242578e+04,3.286328e+04,5.212174e+01,2.361588e+01,-3.125885e+01
C II 1335,1.065990e-04,-1.265603e-04,-1.997476e-05,1334.505343,-0.026657,3.547279e-11,2.033282e+03,3.802141e-06,1.102280e+00,-3.794852e+01,6.287987e+05,1.166672e-29,1.543516e-15,8.537367e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.286328e+04,4.285532e+01,2.784987e+01,-3.743854e+01
C II 1335,1.037509e-04,-1.405997e-04,-3.686336e-05,1334.482805,-0.049195,2.711094e-09,1.555393e+05,3.804561e-06,1.102280e+00,-4.215742e+01,6.295993e+05,1.356911e-29,1.795821e-15,1.049644e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.286719e+04,3.331616e+01,3.673258e+01,-3.943477e+01
C II 1335,1.002492e-04,-1.301936e-04,-2.995742e-05,1334.492021,-0.039979,1.234847e-06,6.709683e+07,3.601597e-06,1.102280e+00,-3.903683e+01,5.642160e+05,1.379407e-29,1.637327e-15,6.578295e+00,3.814697e+03,2.171094e+04,3.244531e+04,3.286719e+04,1.634559e+01,4.050348e+01,-3.936223e+01
C II 1335,9.805467e-05,-1.304144e-04,-3.237255e-05,1334.488798,-0.043202,1.717391e-12,1.072996e+02,4.142433e-06,1.102280e+00,-3.910250e+01,7.463905e+05,1.211358e-29,1.902120e-15,1.707473e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.286719e+04,1.289260e+01,4.155086e+01,-3.534080e+01
C II 1335,9.235842e-05,-1.155499e-04,-2.320214e-05,1334.501036,-0.030964,9.036663e-11,5.113963e+03,3.750205e-06,1.102280e+00,-3.464520e+01,6.117376e+05,1.374644e-29,1.769398e-15,7.097216e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.286328e+04,8.249319e+00,3.819915e+01,-3.164337e+01
C II 1335,8.999074e-05,-1.271392e-04,-3.715988e-05,1334.482409,-0.049591,1.945821e-11,1.119596e+03,3.815264e-06,1.102280e+00,-3.812007e+01,6.331466e+05,1.366344e-29,1.820598e-15,1.440151e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.287109e+04,3.420424e+00,4.382128e+01,-2.981982e+01
C II 1335,8.951030e-05,-1.299338e-04,-4.043517e-05,1334.478038,-0.053962,1.568562e-09,8.626580e+04,3.645500e-06,1.102280e+00,-3.895809e+01,5.780551e+05,1.508931e-29,1.833689e-15,8.112158e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.287109e+04,-4.801137e-01,4.621373e+01,-2.836872e+01
C II 1335,8.680403e-05,-1.042356e-04,-1.744061e-05,1334.508725,-0.023275,3.458520e-11,1.879024e+03,3.600043e-06,1.102280e+00,-3.125298e+01,5.637292e+05,1.523636e-29,1.806397e-15,4.252085e-01,4.768372e+02,2.172266e+04,3.248047e+04,3.287109e+04,-3.516293e+00,3.910665e+01,-2.858837e+01
C II 1335,8.666217e-05,-8.615018e-05,5.045254e-07,1334.532673,0.000673,6.819709e-10,4.034030e+04,3.922962e-06,1.102280e+00,-2.583050e+01,6.693965e+05,1.484847e-29,2.087562e-15,8.537367e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.287109e+04,-9.970439e-01,3.236894e+01,-3.069438e+01
C II 1335,8.381405e-05,-6.033591e-05,2.347308e-05,1334.563326,0.031326,4.359117e-09,2.882472e+05,4.387380e-06,1.102280e+00,-1.809065e+01,8.372700e+05,1.216701e-29,2.136634e-15,8.537367e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.287109e+04,-1.916467e+00,2.411886e+01,-2.919540e+01
C II 1335,8.096593e-05,-7.633401e-05,4.625735e-06,1334.538173,0.006173,2.579330e-07,1.841194e+07,4.735771e-06,1.102280e+00,-2.288721e+01,9.755208e+05,1.171461e-29,2.396279e-15,2.651335e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.287109e+04,-2.497940e+00,2.955491e+01,-2.876717e+01
C II 1335,8.008143e-05,-6.468834e-05,1.538791e-05,1334.552536,0.020536,6.174764e-08,4.208472e+06,4.521853e-06,1.102280e+00,-1.939491e+01,8.893814e+05,1.154107e-29,2.156511e-15,5.886032e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.287109e+04,2.022647e+00,2.320263e+01,-2.364441e+01
C II 1335,7.811781e-05,-6.823588e-05,9.876599e-06,1334.545181,0.013181,3.399990e-07,2.319184e+07,4.526664e-06,1.102280e+00,-2.045856e+01,8.912746e+05,1.334714e-29,2.500797e-15,8.537367e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.287109e+04,5.190544e+00,2.315200e+01,-2.471034e+01
C II 1335,7.526968e-05,-6.811904e-05,7.145512e-06,1334.541536,0.009536,4.391030e-08,3.165274e+06,4.782154e-06,1.102280e+00,-2.042302e+01,9.947233e+05,1.251426e-29,2.615927e-15,5.727878e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.287109e+04,5.945486e+00,2.204862e+01,-1.856465e+01
C II 1335,7.335882e-05,-9.024581e-05,-1.689361e-05,1334.509455,-0.022545,2.799140e-07,1.910350e+07,4.525402e-06,1.102280e+00,-2.705676e+01,8.907778e+05,1.328125e-29,2.481651e-15,2.809488e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.287109e+04,3.854615e+00,2.948186e+01,-1.277283e+01
C II 1335,7.242156e-05,-9.696907e-05,-2.455454e-05,1334.499231,-0.032769,2.546688e-07,1.713564e+07,4.461754e-06,1.102280e+00,-2.907251e+01,8.658972e+05,1.510730e-29,2.740496e-15,8.537367e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.287109e+04,2.723125e+00,3.193554e+01,-1.088745e+01
C II 1335,6.957344e-05,-7.686036e-05,-7.292269e-06,1334.522268,-0.009732,1.825231e-06,1.077394e+08,3.914227e-06,1.102280e+00,-2.304352e+01,6.664186e+05,1.579681e-29,2.204978e-15,8.537367e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.672531e-05,-7.970904e-05,-1.298904e-05,1334.514666,-0.017334,9.227054e-09,5.898242e+05,4.241450e-06,1.102280e+00,-2.389763e+01,7.824988e+05,1.607445e-29,2.641759e-15,2.670553e-01,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.663622e-05,-1.697294e-04,-1.031045e-04,1334.394404,-0.137596,2.782087e-08,1.435166e+06,3.420554e-06,1.102280e+00,-5.088798e+01,5.089182e+05,2.926614e-29,3.134211e-15,4.484572e-01,4.768372e+02,2.174609e+04,3.254297e+04,3.287109e+04,1.592582e+01,4.878251e+01,6.586618e-01
C II 1335,6.648661e-05,-8.371768e-05,-1.723663e-05,1334.508997,-0.023003,1.560045e-07,9.543042e+06,4.055129e-06,1.102280e+00,-2.509968e+01,7.152607e+05,1.967736e-29,2.961128e-15,7.821854e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.287891e+04,-6.389582e+00,3.099292e+01,-7.075555e+00
C II 1335,6.387719e-05,-9.625433e-05,-3.238328e-05,1334.488783,-0.043217,6.494876e-11,4.212626e+03,4.301030e-06,1.102280e+00,-2.885822e+01,8.046372e+05,2.224074e-29,3.765177e-15,8.537367e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287891e+04,-1.639421e+00,3.302342e+01,-6.544992e+00
C II 1335,6.102907e-05,-1.192808e-04,-5.825906e-05,1334.454251,-0.077749,0.000000e+00,0.000000e+00,4.623328e-06,1.102280e+00,-3.576206e+01,9.297463e+05,2.679461e-29,5.240909e-15,3.343599e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287891e+04,1.296619e+01,3.501883e+01,-1.181731e+01
C II 1335,5.991362e-05,-1.274921e-04,-6.758613e-05,1334.441804,-0.090196,0.000000e+00,0.000000e+00,4.531494e-06,1.102280e+00,-3.822374e+01,8.931777e+05,2.407110e-29,4.519781e-15,5.193768e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.287891e+04,6.837411e+00,3.857211e+01,2.487162e+00
C II 1335,5.818095e-05,-1.517235e-04,-9.355140e-05,1334.407153,-0.124847,2.085908e-10,1.477869e+04,4.701314e-06,1.102280e+00,-4.548902e+01,9.613769e+05,2.288788e-29,4.626802e-15,8.537367e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287891e+04,1.730852e+01,4.165854e+01,5.925994e+00
C II 1335,5.533282e-05,-2.026609e-04,-1.473393e-04,1334.335371,-0.196629,1.773314e-06,1.257379e+08,4.705804e-06,1.102280e+00,-6.076247e+01,9.632141e+05,2.602855e-29,5.272924e-15,6.420142e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.319102e-05,-2.135554e-04,-1.603757e-04,1334.317974,-0.214026,5.479446e-07,3.877184e+07,4.694480e-06,1.102280e+00,-6.402936e+01,9.585838e+05,2.545672e-29,5.130370e-15,2.117224e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.287891e+04,3.399923e+01,5.394359e+01,1.338849e+01
C II 1335,5.248470e-05,-3.009930e-04,-2.485241e-04,1334.200337,-0.331663,6.438388e-06,4.237195e+08,4.362866e-06,1.102280e+00,-9.024964e+01,8.279400e+05,3.353605e-29,5.840799e-15,8.537367e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,4.963658e-05,-2.851521e-04,-2.355297e-04,1334.217678,-0.314322,5.408515e-05,3.654975e+09,4.483206e-06,1.102280e+00,-8.549960e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.537367e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.678845e-05,-4.731954e-04,-4.264291e-04,1333.962917,-0.569083,1.481288e-04,1.206527e+10,5.406336e-06,1.102280e+00,-1.418972e+02,1.271339e+06,5.971893e-29,1.595475e-14,9.593192e-01,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.646842e-05,-3.035586e-04,-2.571043e-04,1334.188886,-0.343114,1.362184e-05,9.469087e+08,4.610541e-06,1.102280e+00,-9.102001e+01,9.246106e+05,4.245062e-29,8.259361e-15,7.578047e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.394033e-05,-3.430794e-04,-2.991541e-04,1334.132769,-0.399231,5.818135e-04,3.369468e+10,3.840579e-06,1.102280e+00,-1.028722e+02,6.415766e+05,5.574650e-29,7.526614e-15,2.871176e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.298249e-05,-3.126815e-04,-2.697124e-04,1334.172060,-0.359940,3.999661e-05,2.939257e+09,4.876039e-06,1.102280e+00,-9.375817e+01,1.034164e+06,5.332234e-29,1.159765e-14,5.666191e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.288672e+04,7.319507e+01,7.377302e+01,-1.919363e+01
C II 1335,4.109221e-05,-3.294942e-04,-2.884156e-04,1334.147100,-0.384900,9.980157e-06,7.000707e+08,4.654537e-06,1.102280e+00,-9.879936e+01,9.423410e+05,6.160095e-29,1.220660e-14,4.035863e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288477e+04,7.586234e+01,7.666048e+01,-6.885489e+00
C II 1335,3.974582e-05,-3.233263e-04,-2.835933e-04,1334.153536,-0.378464,3.770371e-09,2.703275e+05,4.758134e-06,1.102280e+00,-9.695013e+01,9.847555e+05,6.522970e-29,1.349415e-14,2.328206e-01,5.960464e+01,2.177539e+04,3.261133e+04,3.288477e+04,7.783544e+01,7.397590e+01,-8.306264e+00
C II 1335,3.966815e-05,-1.609697e-04,-1.213080e-04,1334.370111,-0.161889,2.965767e-06,2.263386e+08,5.061700e-06,1.102280e+00,-4.826281e+01,1.114418e+06,3.781613e-29,8.839431e-15,4.268683e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.288477e+04,4.454576e+01,3.431918e+01,-3.720539e+00
C II 1335,3.824409e-05,-1.048577e-04,-6.661762e-05,1334.443097,-0.088903,1.244258e-05,9.875584e+08,5.268018e-06,1.102280e+00,-3.143800e+01,1.207118e+06,2.980480e-29,7.543332e-15,4.268683e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288477e+04,3.236040e+01,2.009052e+01,4.575700e+00
C II 1335,3.682002e-05,-1.268743e-04,-9.005895e-05,1334.411813,-0.120187,1.822602e-05,1.481183e+09,5.393219e-06,1.102280e+00,-3.803938e+01,1.265177e+06,3.691914e-29,9.807931e-15,1.305451e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288477e+04,3.682029e+01,2.493550e+01,8.531914e+00
C II 1335,3.638452e-05,-1.289304e-04,-9.255060e-05,1334.408488,-0.123512,2.594717e-05,2.267665e+09,5.800429e-06,1.102280e+00,-3.865614e+01,1.463441e+06,3.376762e-29,1.029385e-14,2.963232e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.288477e+04,3.917045e+01,2.421977e+01,1.178375e+01
C II 1335,3.539596e-05,-1.452420e-04,-1.098512e-04,1334.385400,-0.146600,8.910628e-05,7.241000e+09,5.394441e-06,1.102280e+00,-4.354701e+01,1.265750e+06,3.930449e-29,1.041080e-14,4.268683e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288477e+04,4.349392e+01,2.865960e+01,4.134722e+00
C II 1335,3.397190e-05,-1.473021e-04,-1.133352e-04,1334.380751,-0.151249,3.850043e-05,3.011437e+09,5.189150e-06,1.102280e+00,-4.416527e+01,1.171245e+06,3.888160e-29,9.551990e-15,2.843723e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.302322e-05,-1.518171e-04,-1.187989e-04,1334.373459,-0.158541,3.176889e-06,2.659945e+08,5.558016e-06,1.102280e+00,-4.551818e+01,1.343676e+06,3.550355e-29,9.981621e-15,1.424960e+00,5.960464e+01,2.178320e+04,3.263086e+04,3.288477e+04,3.957886e+01,3.365658e+01,-5.638259e+00
C II 1335,3.254784e-05,-2.678978e-04,-2.353587e-04,1334.217906,-0.314094,3.361160e-07,2.901914e+07,5.730564e-06,1.102280e+00,-8.032652e+01,1.428400e+06,5.233147e-29,1.568842e-14,3.949007e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C II 1335,3.123042e-05,-2.301131e-04,-1.988899e-04,1334.266575,-0.265425,6.358491e-07,5.583395e+07,5.829389e-06,1.102280e+00,-6.899576e+01,1.478091e+06,5.171713e-29,1.603453e-14,3.196759e-01,5.960464e+01,2.178320e+04,3.263477e+04,3.288867e+04,4.873465e+01,5.641740e+01,-1.375787e+01
C II 1335,3.112378e-05,-3.188721e-04,-2.877582e-04,1334.147977,-0.384023,5.156601e-04,4.635040e+10,5.966470e-06,1.102280e+00,-9.561268e+01,1.548425e+06,7.034208e-29,2.284766e-14,4.268683e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288867e+04,6.045168e+01,8.054669e+01,-1.381450e+01
C II 1335,2.969972e-05,-3.625361e-04,-3.328471e-04,1334.087805,-0.444195,3.682386e-05,3.319428e+09,5.983752e-06,1.102280e+00,-1.087082e+02,1.557408e+06,1.092519e-28,3.560065e-14,1.133113e-01,5.960464e+01,2.178320e+04,3.264258e+04,3.288867e+04,7.260319e+01,8.982816e+01,-1.479709e+01
C II 1335,2.966192e-05,-1.557850e-04,-1.261277e-04,1334.363679,-0.168321,2.878314e-04,2.133149e+10,4.918681e-06,1.102280e+00,-4.670724e+01,1.052331e+06,5.088323e-29,1.121948e-14,4.155372e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288867e+04,3.043934e+01,3.868032e+01,-4.419208e+00
C II 1335,2.827566e-05,-1.552811e-04,-1.270098e-04,1334.362501,-0.169499,2.443527e-04,1.659124e+10,4.504705e-06,1.102280e+00,-4.655624e+01,8.826486e+05,6.614987e-29,1.221618e-14,4.268683e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288867e+04,2.767536e+01,4.031170e+01,-9.580204e+00
C II 1335,2.685159e-05,-1.991819e-04,-1.723356e-04,1334.302013,-0.229987,8.821365e-04,5.252941e+10,3.948527e-06,1.102280e+00,-5.972216e+01,6.781494e+05,1.117819e-28,1.586933e-14,1.651583e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.630062e-05,-1.730556e-04,-1.467595e-04,1334.336145,-0.195855,5.217904e-04,3.011649e+10,3.828367e-06,1.102280e+00,-5.188717e+01,6.375030e+05,1.301361e-28,1.743712e-14,2.617100e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288867e+04,3.597992e+01,4.438247e+01,-2.413395e+01
C II 1335,2.542753e-05,-1.279791e-04,-1.025548e-04,1334.395137,-0.136863,2.527929e-04,1.801129e+10,4.728673e-06,1.102280e+00,-3.837134e+01,9.725986e+05,1.058686e-28,2.160768e-14,4.268683e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.400347e-05,-9.534955e-05,-7.134837e-05,1334.436783,-0.095217,4.779188e-06,4.339171e+08,6.027600e-06,1.102280e+00,-2.858727e+01,1.580316e+06,6.757936e-29,2.223290e-14,3.189855e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.293931e-05,-1.598023e-04,-1.368666e-04,1334.349347,-0.182653,1.271072e-05,1.185849e+09,6.191802e-06,1.102280e+00,-4.791194e+01,1.667590e+06,8.929660e-29,3.115509e-14,1.078829e+00,5.960464e+01,2.179492e+04,3.265820e+04,3.288867e+04,2.977679e+01,4.091688e+01,-9.695688e+00
C II 1335,2.257941e-05,-3.195970e-04,-2.970248e-04,1334.135611,-0.396389,1.302052e-05,1.311417e+09,6.687792e-06,1.102280e+00,-9.582979e+01,1.945453e+06,1.697980e-28,6.881037e-14,4.268683e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
C II 1335,2.115535e-05,-3.108137e-04,-2.896650e-04,1334.145433,-0.386567,4.548730e-04,4.963337e+10,7.245820e-06,1.102280e+00,-9.319542e+01,2.283653e+06,1.775825e-28,8.453768e-14,2.134342e+00,7.450581e+00,2.179590e+04,3.266504e+04,3.288965e+04,4.225904e+01,8.602482e+01,-1.721535e+01
C II 1335,2.044332e-05,-2.020539e-04,-1.816147e-04,1334.289629,-0.242371,1.046718e-03,1.197292e+11,7.593760e-06,1.102280e+00,-6.058173e+01,2.508239e+06,1.414263e-28,7.395764e-14,2.134342e+00,7.450581e+00,2.179590e+04,3.266699e+04,3.288965e+04,1.422346e+01,6.252487e+01,-1.937821e+01
C II 1335,1.973129e-05,-1.735775e-04,-1.538497e-04,1334.326683,-0.205317,3.371372e-04,3.765432e+10,7.416570e-06,1.102280e+00,-5.204322e+01,2.392552e+06,1.461272e-28,7.290498e-14,4.594432e-01,7.450581e+00,2.179590e+04,3.266895e+04,3.288965e+04,1.996594e+00,5.788635e+01,-1.535203e+01
C II 1335,1.957801e-05,-2.262886e-04,-2.067151e-04,1334.256132,-0.275868,2.342093e-04,2.508376e+10,7.111767e-06,1.102280e+00,-6.784821e+01,2.199937e+06,1.749876e-28,8.037372e-14,2.987125e-01,5.960464e+01,2.179883e+04,3.266992e+04,3.288867e+04,7.177626e+00,7.133518e+01,-1.920545e+00
C II 1335,1.947836e-05,-1.895491e-04,-1.700744e-04,1334.305030,-0.226970,1.430161e-03,1.482543e+11,6.883474e-06,1.102280e+00,-5.683141e+01,2.060964e+06,1.324444e-28,5.701883e-14,1.376186e+00,7.450581e+00,2.179785e+04,3.266895e+04,3.289160e+04,4.435284e+00,5.987040e+01,2.928963e+00
