Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.754364e-04,-3.171101e-04,-1.417293e-04,1547.967577,-0.219423,2.491624e-05,1.025856e+09,4.669028e-06,1.573207e-01,-9.508410e+01,9.482177e+05,1.242044e-29,2.469649e-15,8.459416e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.337891e+04,3.298583e+01,5.815936e+01,-7.519858e+01
C IV 1548,1.726142e-04,-3.526337e-04,-1.800804e-04,1547.908202,-0.278798,2.135036e-06,8.844019e+07,4.697077e-06,1.573207e-01,-1.057362e+02,9.596448e+05,1.571362e-29,3.167252e-15,6.278422e+00,4.768372e+02,2.171484e+04,3.255078e+04,3.337109e+04,1.861774e+01,5.350950e+01,-9.145906e+01
C IV 1548,1.705196e-04,-4.007716e-04,-2.303204e-04,1547.830421,-0.356579,1.792171e-05,7.564721e+08,4.785054e-06,1.573207e-01,-1.201729e+02,9.959298e+05,1.678656e-29,3.491730e-15,2.038853e+00,4.768372e+02,2.172266e+04,3.255078e+04,3.337109e+04,2.399698e+01,5.686498e+01,-1.047468e+02
C IV 1548,1.698394e-04,-3.936135e-04,-2.238410e-04,1547.840452,-0.346548,9.419507e-09,3.879020e+05,4.668122e-06,1.573207e-01,-1.180265e+02,9.478499e+05,1.621142e-29,3.234057e-15,1.421411e-01,4.768372e+02,2.172266e+04,3.255859e+04,3.337109e+04,1.434204e+01,5.929857e+01,-1.036193e+02
C IV 1548,1.697919e-04,-3.758403e-04,-2.061122e-04,1547.867900,-0.319100,1.237875e-06,4.646207e+07,4.255334e-06,1.573207e-01,-1.126971e+02,7.876303e+05,1.898755e-29,3.147281e-15,8.459416e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.336328e+04,-6.735885e+00,5.365048e+01,-1.043644e+02
C IV 1548,1.669697e-04,-3.346763e-04,-1.677625e-04,1547.927272,-0.259728,1.614474e-06,5.967125e+07,4.190632e-06,1.573207e-01,-1.003518e+02,7.638608e+05,2.259262e-29,3.632055e-15,8.459416e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.335547e+04,-8.670120e+00,4.557749e+01,-9.428488e+01
C IV 1548,1.641474e-04,-3.269726e-04,-1.628788e-04,1547.934833,-0.252167,2.267232e-06,8.721741e+07,4.362781e-06,1.573207e-01,-9.804151e+01,8.279077e+05,2.405552e-29,4.190486e-15,6.695744e+00,4.768372e+02,2.172266e+04,3.255859e+04,3.334766e+04,-9.148895e+00,4.344556e+01,-9.264472e+01
C IV 1548,1.619136e-04,-3.107404e-04,-1.488771e-04,1547.956510,-0.230490,1.661032e-06,6.040180e+07,4.123321e-06,1.573207e-01,-9.317387e+01,7.395192e+05,2.149272e-29,3.344212e-15,1.763673e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.334766e+04,-1.021504e+01,4.638821e+01,-8.655402e+01
C IV 1548,1.613252e-04,-2.885107e-04,-1.272321e-04,1547.990021,-0.196979,1.299824e-05,4.520670e+08,3.939656e-06,1.573207e-01,-8.650641e+01,6.751057e+05,2.206159e-29,3.133170e-15,8.459416e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.333984e+04,-5.319681e-01,3.483932e+01,-8.137751e+01
C IV 1548,1.585030e-04,-2.831397e-04,-1.246816e-04,1547.993970,-0.193030,5.040121e-02,1.497428e+11,4.067858e-06,1.573207e-01,-8.489527e+01,7.197582e+05,2.320698e-29,3.510881e-15,3.565567e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.333203e+04,9.098978e+00,3.091603e+01,-7.897180e+01
C IV 1548,1.573134e-04,-2.622465e-04,-1.049743e-04,1548.024480,-0.162520,1.800190e-02,9.069307e+10,4.262011e-06,1.573207e-01,-7.862991e+01,7.901040e+05,1.911316e-29,3.171623e-15,4.893849e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.333203e+04,1.071718e+01,2.174847e+01,-7.510624e+01
C IV 1548,1.556807e-04,-2.878572e-04,-1.322213e-04,1547.982297,-0.204703,5.195132e-01,1.300655e+12,4.330513e-06,1.573207e-01,-8.631067e+01,8.157063e+05,2.310643e-29,3.960795e-15,5.074212e+00,4.768372e+02,2.173047e+04,3.256641e+04,3.332422e+04,1.744162e+01,7.479900e+00,-8.706678e+01
C IV 1548,1.539879e-04,-2.965904e-04,-1.426482e-04,1547.966154,-0.220846,4.337997e-02,1.396359e+11,4.697921e-06,1.573207e-01,-8.893091e+01,9.599897e+05,2.310737e-29,4.656165e-15,3.385204e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.332422e+04,1.508056e+01,-4.483055e+00,-9.466839e+01
C IV 1548,1.528585e-04,-3.974971e-04,-2.446994e-04,1547.808160,-0.378840,3.046961e-01,7.672713e+11,4.630321e-06,1.573207e-01,-1.191989e+02,9.325612e+05,4.252872e-29,8.312758e-15,8.459416e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.331641e+04,2.928086e+01,-2.867117e+01,-1.330211e+02
C IV 1548,1.500362e-04,-4.561735e-04,-3.062057e-04,1547.712936,-0.474064,7.681538e-01,1.907797e+12,3.421436e-06,1.573207e-01,-1.368031e+02,5.091807e+05,7.416540e-29,7.913417e-15,8.459416e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.330859e+04,-1.454838e+01,-3.046713e+01,-1.620891e+02
C IV 1548,1.472140e-04,-3.952042e-04,-2.480484e-04,1547.802975,-0.384025,1.070974e-01,2.752246e+11,2.672190e-06,1.573207e-01,-1.185131e+02,3.105917e+05,7.110888e-29,4.647227e-15,3.452681e+00,4.768372e+02,2.173047e+04,3.257422e+04,3.330078e+04,-1.090091e+00,-3.014445e+01,-1.392936e+02
C IV 1548,1.460621e-04,-2.592780e-04,-1.132537e-04,1548.011662,-0.175338,3.792765e-05,1.718757e+09,5.139343e-06,1.573207e-01,-7.774689e+01,1.148869e+06,4.074498e-29,9.687705e-15,5.006735e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.330078e+04,3.329402e+00,-3.459750e+01,-9.579289e+01
C IV 1548,1.443917e-04,-3.076595e-04,-1.633122e-04,1547.934162,-0.252838,1.005939e-04,3.160355e+09,3.561375e-06,1.573207e-01,-9.225454e+01,5.516841e+05,3.990191e-29,4.632944e-15,8.527123e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.329297e+04,4.545999e+00,-2.536876e+01,-1.079556e+02
C IV 1548,1.441073e-04,-4.589803e-04,-3.149391e-04,1547.699415,-0.487585,2.858639e-01,7.161217e+11,4.355064e-06,1.573207e-01,-1.376430e+02,8.249816e+05,4.854317e-29,8.319876e-15,7.606704e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.329297e+04,1.013808e+01,-3.396538e+01,-1.589686e+02
C IV 1548,1.415695e-04,-3.673003e-04,-2.257828e-04,1547.837446,-0.349554,3.191677e-02,9.557312e+10,4.129638e-06,1.573207e-01,-1.101381e+02,7.417868e+05,2.767569e-29,4.313728e-15,8.459416e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.328516e+04,8.233412e+00,-7.146162e+00,-1.200432e+02
C IV 1548,1.387473e-04,-3.998363e-04,-2.611445e-04,1547.782699,-0.404301,2.490291e-06,1.159677e+08,5.282184e-06,1.573207e-01,-1.198932e+02,1.213619e+06,2.346374e-29,5.967014e-15,1.831149e+00,4.768372e+02,2.173828e+04,3.258203e+04,3.327734e+04,2.216160e+01,1.341299e+01,-1.203087e+02
C IV 1548,1.381364e-04,-3.893588e-04,-2.512762e-04,1547.797977,-0.389023,5.735709e-06,2.429927e+08,4.804250e-06,1.573207e-01,-1.167502e+02,1.003937e+06,2.496730e-29,5.265946e-15,6.628267e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.327734e+04,1.941341e+01,2.057850e+01,-1.149412e+02
C IV 1548,1.359250e-04,-3.785599e-04,-2.426864e-04,1547.811276,-0.375724,1.738092e-01,4.394317e+11,4.800835e-06,1.573207e-01,-1.135111e+02,1.002510e+06,2.300589e-29,4.852024e-15,8.459416e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.326953e+04,2.648153e+01,2.680817e+01,-1.077052e+02
C IV 1548,1.331028e-04,-3.721675e-04,-2.391143e-04,1547.816806,-0.370194,4.217324e-01,1.057544e+12,4.419560e-06,1.573207e-01,-1.115944e+02,8.495975e+05,2.449579e-29,4.379398e-15,6.599274e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.326172e+04,2.791056e+01,1.985126e+01,-1.078015e+02
C IV 1548,1.309011e-04,-3.282840e-04,-1.974258e-04,1547.881348,-0.305652,7.729955e-02,1.945478e+11,4.607117e-06,1.573207e-01,-9.843352e+01,9.232378e+05,2.251658e-29,4.374081e-15,1.860143e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.326172e+04,3.223367e+01,2.871059e+01,-8.947236e+01
C IV 1548,1.302805e-04,-3.121617e-04,-1.819218e-04,1547.905351,-0.281649,8.167617e-05,3.308151e+09,4.593908e-06,1.573207e-01,-9.359862e+01,9.179515e+05,2.074590e-29,4.006732e-15,2.096180e-01,4.768372e+02,2.174609e+04,3.258984e+04,3.325391e+04,3.126708e+01,2.684680e+01,-8.510735e+01
C IV 1548,1.302106e-04,-2.950570e-04,-1.648849e-04,1547.931727,-0.255273,7.911903e-04,3.233559e+10,4.634095e-06,1.573207e-01,-8.846916e+01,9.340819e+05,1.855202e-29,3.646547e-15,8.249798e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.325391e+04,2.749216e+01,2.273060e+01,-8.182558e+01
C IV 1548,1.274583e-04,-2.869804e-04,-1.595587e-04,1547.939973,-0.247027,1.555057e-06,6.860498e+07,5.001379e-06,1.573207e-01,-8.604697e+01,1.088014e+06,1.665875e-29,3.813126e-15,8.459416e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.324609e+04,2.218843e+01,2.891765e+01,-7.813315e+01
C IV 1548,1.246360e-04,-3.222384e-04,-1.976425e-04,1547.881012,-0.305988,3.532881e-04,1.639618e+10,5.263012e-06,1.573207e-01,-9.662042e+01,1.204824e+06,1.743180e-29,4.418198e-15,7.047503e+00,4.768372e+02,2.174609e+04,3.259766e+04,3.323828e+04,2.384827e+01,4.087490e+01,-8.496962e+01
C IV 1548,1.222849e-04,-2.422155e-04,-1.199602e-04,1548.001279,-0.185721,1.537852e-06,7.355373e+07,5.424435e-06,1.573207e-01,-7.262347e+01,1.279865e+06,1.273569e-29,3.427758e-15,1.411913e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.323828e+04,2.065422e+01,3.457879e+01,-6.191013e+01
C IV 1548,1.218138e-04,-2.485102e-04,-1.267267e-04,1547.990803,-0.196197,1.064276e-03,5.444994e+10,5.802628e-06,1.573207e-01,-7.451146e+01,1.464551e+06,1.095631e-29,3.374066e-15,8.459416e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.323047e+04,2.343577e+01,4.151981e+01,-6.088843e+01
C IV 1548,1.189916e-04,-2.889876e-04,-1.700304e-04,1547.923761,-0.263239,1.200242e-03,6.315745e+10,5.970066e-06,1.573207e-01,-8.664961e+01,1.550292e+06,1.014119e-29,3.301962e-15,3.886419e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.322266e+04,2.681531e+01,4.622944e+01,-7.163242e+01
C IV 1548,1.176950e-04,-2.410222e-04,-1.233556e-04,1547.996022,-0.190978,3.569667e-02,1.414031e+11,6.348922e-06,1.573207e-01,-7.226606e+01,1.753296e+06,8.539410e-30,3.137763e-15,4.572998e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.322266e+04,2.880016e+01,3.646137e+01,-5.911193e+01
C IV 1548,1.161693e-04,-2.370195e-04,-1.208777e-04,1547.999859,-0.187141,5.521410e-04,3.278269e+10,6.734934e-06,1.573207e-01,-7.106603e+01,1.972976e+06,7.236208e-30,2.957341e-15,5.425971e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.321484e+04,2.478583e+01,4.261641e+01,-5.647870e+01
C IV 1548,1.143591e-04,-1.937777e-04,-7.944071e-05,1548.064011,-0.122989,4.637939e-06,3.581057e+08,8.762547e-06,1.573207e-01,-5.809955e+01,3.339764e+06,4.777957e-30,3.238624e-15,3.033445e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.321484e+04,1.667301e+01,3.929726e+01,-4.535419e+01
C IV 1548,1.133471e-04,-2.391860e-04,-1.258661e-04,1547.992136,-0.194864,3.737848e-06,3.335956e+08,1.012861e-05,1.573207e-01,-7.171554e+01,4.462262e+06,4.846457e-30,4.370130e-15,8.459416e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.320703e+04,2.507987e+01,4.064776e+01,-5.782016e+01
C IV 1548,1.105248e-04,-2.344512e-04,-1.239523e-04,1547.995099,-0.191901,6.841540e-06,6.220350e+08,1.031898e-05,1.573207e-01,-7.029539e+01,4.631572e+06,4.826869e-30,4.569895e-15,8.459416e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.319922e+04,2.298402e+01,3.497242e+01,-5.875122e+01
C IV 1548,1.077026e-04,-2.185180e-04,-1.108389e-04,1548.015401,-0.171599,4.601316e-05,3.715325e+09,9.163690e-06,1.573207e-01,-6.551814e+01,3.652548e+06,6.986465e-30,5.278508e-15,3.804440e+00,4.768372e+02,2.175391e+04,3.261328e+04,3.319141e+04,3.156161e+01,3.366311e+01,-5.221152e+01
C IV 1548,1.064333e-04,-1.815003e-04,-7.508627e-05,1548.070752,-0.116248,1.073889e-04,9.482212e+09,1.002012e-05,1.573207e-01,-5.441767e+01,4.367182e+06,7.045181e-30,6.374982e-15,4.654976e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.319141e+04,7.314569e+00,3.055464e+01,-4.648051e+01
C IV 1548,1.048803e-04,-1.541341e-04,-4.926987e-05,1548.110721,-0.076279,5.586211e-05,4.390061e+09,8.917478e-06,1.573207e-01,-4.621256e+01,3.458910e+06,7.574516e-30,5.447177e-15,1.173564e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.318359e+04,9.906381e+00,3.540267e+01,-3.531578e+01
C IV 1548,1.044888e-04,-1.538482e-04,-4.937543e-05,1548.110558,-0.076442,8.374171e-06,6.695159e+08,9.072115e-06,1.573207e-01,-4.612619e+01,3.579911e+06,6.188157e-30,4.607899e-15,7.285853e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.318359e+04,4.447668e+00,2.189918e+01,-4.119721e+01
C IV 1548,1.020581e-04,-1.724057e-04,-7.036520e-05,1548.078062,-0.108938,1.187874e-07,8.289341e+06,7.918345e-06,1.573207e-01,-5.169039e+01,2.727244e+06,7.038161e-30,3.990747e-15,8.459416e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.317578e+04,9.154019e+00,1.651351e+01,-4.813414e+01
C IV 1548,9.923586e-05,-2.309119e-04,-1.316989e-04,1547.983105,-0.203895,4.614620e-09,2.462647e+05,6.054530e-06,1.573207e-01,-6.923468e+01,1.594469e+06,1.115904e-29,3.710537e-15,2.182908e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.316797e+04,7.307397e+00,4.541710e-01,-7.324431e+01
C IV 1548,9.850760e-05,-2.809923e-04,-1.825124e-04,1547.904437,-0.282563,6.588466e-09,3.088924e+05,5.318648e-06,1.573207e-01,-8.425372e+01,1.230432e+06,1.450073e-29,3.741839e-15,6.276508e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.316797e+04,-8.306815e-01,-3.640238e+00,-9.270413e+01
C IV 1548,9.641362e-05,-2.888223e-04,-1.924365e-04,1547.889072,-0.297928,5.899903e-07,2.443353e+07,4.695120e-06,1.573207e-01,-8.660256e+01,9.588453e+05,1.618881e-29,3.266500e-15,8.459416e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.316016e+04,-6.475900e+00,-5.356901e+00,-9.706517e+01
C IV 1548,9.359138e-05,-3.008671e-04,-2.073039e-04,1547.866055,-0.320945,2.394785e-06,8.697683e+07,4.118412e-06,1.573207e-01,-9.021481e+01,7.377592e+05,1.907276e-29,2.961554e-15,6.920125e+00,4.768372e+02,2.176172e+04,3.262891e+04,3.315234e+04,-7.618933e+00,-4.527070e+00,-1.009253e+02
C IV 1548,9.128268e-05,-3.023419e-04,-2.110868e-04,1547.860198,-0.326802,1.263791e-05,4.334583e+08,3.885241e-06,1.573207e-01,-9.065592e+01,6.565852e+05,2.163240e-29,2.989281e-15,1.539291e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.315234e+04,-1.551327e+01,1.633575e+01,-9.566107e+01
C IV 1548,9.076914e-05,-2.963933e-04,-2.056511e-04,1547.868614,-0.318386,2.772354e-04,9.375882e+09,3.832379e-06,1.573207e-01,-8.887140e+01,6.388398e+05,2.643362e-29,3.553463e-15,5.613770e-01,4.768372e+02,2.176953e+04,3.262891e+04,3.314453e+04,-6.600884e+00,1.100442e+01,-9.372256e+01
C IV 1548,9.058185e-05,-2.135889e-04,-1.230264e-04,1547.996532,-0.190468,1.455446e-03,5.270959e+10,4.106425e-06,1.573207e-01,-6.403970e+01,7.334708e+05,1.771212e-29,2.731469e-15,7.898039e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.314453e+04,-2.776095e+00,2.990485e+01,-5.928713e+01
C IV 1548,8.794689e-05,-1.689715e-04,-8.103946e-05,1548.061536,-0.125464,1.634448e-03,6.712899e+10,4.656854e-06,1.573207e-01,-5.066259e+01,9.432796e+05,1.942835e-29,3.854092e-15,8.459416e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.313672e+04,4.125762e+00,4.864229e+01,-3.665522e+01
C IV 1548,8.512465e-05,-2.086657e-04,-1.235588e-04,1547.995708,-0.191292,2.024783e-05,8.606086e+08,4.821108e-06,1.573207e-01,-6.256638e+01,1.010995e+06,2.238595e-29,4.763114e-15,7.399262e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.312891e+04,1.924488e-01,6.269906e+01,-4.537987e+01
C IV 1548,8.265610e-05,-1.887402e-04,-1.060997e-04,1548.022738,-0.164262,8.469645e-06,3.656379e+08,4.896248e-06,1.573207e-01,-5.659457e+01,1.042754e+06,1.845063e-29,4.049072e-15,1.060154e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.312891e+04,-2.179087e+00,7.618819e+01,-3.461709e+01
C IV 1548,8.230241e-05,-1.969498e-04,-1.146637e-04,1548.009479,-0.177521,9.215873e-04,4.040728e+10,4.971048e-06,1.573207e-01,-5.905780e+01,1.074858e+06,1.891362e-29,4.278911e-15,8.459416e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.312109e+04,-4.429613e+00,8.349006e+01,-3.516516e+01
C IV 1548,7.948016e-05,-2.265765e-04,-1.471143e-04,1547.959240,-0.227760,2.949181e-04,1.305952e+10,5.020917e-06,1.573207e-01,-6.794076e+01,1.096532e+06,1.823997e-29,4.209717e-15,4.207270e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.311328e+04,1.344017e+01,8.398254e+01,-4.078941e+01
C IV 1548,7.807653e-05,-2.356231e-04,-1.575650e-04,1547.943060,-0.243940,1.042143e-01,2.641863e+11,4.907878e-06,1.573207e-01,-7.065255e+01,1.047714e+06,2.037615e-29,4.493367e-15,4.252146e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.311328e+04,9.598375e+00,8.077640e+01,-4.568844e+01
C IV 1548,7.665792e-05,-2.273559e-04,-1.507154e-04,1547.953664,-0.233336,4.339915e-04,1.993975e+10,5.211846e-06,1.573207e-01,-6.817565e+01,1.181512e+06,1.743111e-29,4.330640e-15,5.777730e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.310547e+04,2.082210e+01,8.806053e+01,-3.801408e+01
C IV 1548,7.473035e-05,-1.944060e-04,-1.196901e-04,1548.001697,-0.185303,3.289207e-04,1.699053e+10,5.859450e-06,1.573207e-01,-5.829693e+01,1.493375e+06,1.469814e-29,4.609863e-15,2.681686e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.310547e+04,2.246270e+01,8.995935e+01,-2.629059e+01
C IV 1548,7.383568e-05,-1.869947e-04,-1.131728e-04,1548.011787,-0.175213,8.001645e-02,2.205645e+11,6.866467e-06,1.573207e-01,-5.607673e+01,2.050793e+06,1.486534e-29,6.388950e-15,8.459416e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.309766e+04,8.657099e+00,9.810281e+01,-2.393714e+01
C IV 1548,7.101344e-05,-1.603633e-04,-8.936123e-05,1548.048652,-0.138348,1.530137e-03,1.015665e+11,7.531289e-06,1.573207e-01,-4.808896e+01,2.467140e+06,1.379516e-29,7.136813e-15,8.459416e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.308984e+04,-6.353740e+00,8.595523e+01,-2.282142e+01
C IV 1548,6.819119e-05,-1.596518e-04,-9.147146e-05,1548.045385,-0.141615,1.016105e-04,6.729291e+09,7.515230e-06,1.573207e-01,-4.787477e+01,2.456629e+06,1.614701e-29,8.303454e-15,4.156199e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.308203e+04,-1.509938e+01,8.061739e+01,-2.635923e+01
C IV 1548,6.680460e-05,-9.308404e-05,-2.628567e-05,1548.146305,-0.040695,1.704342e-05,1.071078e+09,7.131036e-06,1.573207e-01,-2.791577e+01,2.211874e+06,1.514183e-29,7.022328e-15,4.303217e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.308203e+04,-1.475617e+01,7.524160e+01,-6.588414e+00
C IV 1548,6.536895e-05,-8.378617e-05,-1.842269e-05,1548.158478,-0.028522,3.122385e-04,1.778576e+10,6.462092e-06,1.573207e-01,-2.512771e+01,1.816357e+06,1.683558e-29,6.421714e-15,1.494415e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.307422e+04,-1.264110e+01,7.329625e+01,-3.810193e+00
C IV 1548,6.487038e-05,-9.035482e-05,-2.549030e-05,1548.147536,-0.039464,3.281816e-04,1.590272e+10,5.496646e-06,1.573207e-01,-2.710006e+01,1.314167e+06,2.260978e-29,6.241741e-15,6.965001e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.307422e+04,-8.879353e+00,8.565431e+01,-7.414311e-01
C IV 1548,6.254671e-05,-8.825783e-05,-2.571664e-05,1548.147186,-0.039814,3.895822e-06,1.689669e+08,4.919118e-06,1.573207e-01,-2.647399e+01,1.052518e+06,2.866286e-29,6.348239e-15,8.459416e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.306641e+04,-1.595620e+01,9.333834e+01,1.160284e+00
C IV 1548,5.972446e-05,-8.799677e-05,-2.827756e-05,1548.143221,-0.043779,8.795512e-07,3.702918e+07,4.774908e-06,1.573207e-01,-2.639419e+01,9.917109e+05,2.922415e-29,6.098997e-15,2.534667e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.305859e+04,-1.711568e+01,8.806483e+01,-8.789207e-01
C IV 1548,5.887884e-05,-4.950951e-05,9.366420e-06,1548.201501,0.014501,4.043429e-05,1.831019e+09,5.135470e-06,1.573207e-01,-1.485282e+01,1.147138e+06,2.307874e-29,5.561525e-15,5.924749e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.305859e+04,-2.503256e+01,7.408879e+01,4.949587e+00
C IV 1548,5.690222e-05,-7.047305e-05,-1.357484e-05,1548.165984,-0.021016,3.483053e-06,1.750318e+08,5.701170e-06,1.573207e-01,-2.113505e+01,1.413784e+06,2.326672e-29,6.917376e-15,8.459416e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.305078e+04,-2.622888e+01,6.269027e+01,-6.167358e+00
C IV 1548,5.407998e-05,-5.174593e-05,2.331248e-06,1548.190609,0.003609,1.053182e-03,4.912976e+10,5.289734e-06,1.573207e-01,-1.551655e+01,1.217090e+06,3.000181e-29,7.677400e-15,7.240976e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.304297e+04,-1.613890e+01,4.261692e+01,-5.075133e+00
C IV 1548,5.166423e-05,-7.290324e-05,-2.124277e-05,1548.154112,-0.032888,1.461767e-04,6.843824e+09,5.311215e-06,1.573207e-01,-2.186156e+01,1.226995e+06,3.691675e-29,9.515913e-15,1.218440e+00,4.768372e+02,2.179297e+04,3.266797e+04,3.304297e+04,-1.727634e+01,5.545071e+01,-7.618706e+00
C IV 1548,5.125774e-05,-5.982741e-05,-8.572743e-06,1548.173728,-0.013272,3.344506e-04,1.453616e+10,4.929911e-06,1.573207e-01,-1.793997e+01,1.057142e+06,4.432023e-29,9.859990e-15,9.131360e-01,4.768372e+02,2.179297e+04,3.266797e+04,3.303516e+04,-1.970935e+01,4.526730e+01,-7.518492e+00
C IV 1548,5.095309e-05,-1.206447e-04,-6.969771e-05,1548.079095,-0.107905,4.379466e-01,1.086399e+12,5.397009e-06,1.573207e-01,-3.617691e+01,1.266956e+06,5.303722e-29,1.413436e-14,7.546280e+00,4.768372e+02,2.179297e+04,3.267578e+04,3.303516e+04,-2.132347e+01,6.521464e+01,-2.050755e+01
C IV 1548,4.843549e-05,-1.606208e-05,3.237263e-05,1548.237119,0.050119,1.561039e-01,4.006016e+11,5.310247e-06,1.573207e-01,-4.817547e+00,1.226548e+06,4.004421e-29,1.032259e-14,8.459416e+00,4.768372e+02,2.179297e+04,3.267578e+04,3.302734e+04,-1.146172e+01,3.463664e+01,4.667684e+00
C IV 1548,4.561325e-05,5.855957e-05,1.041755e-04,1548.348283,0.161283,6.501013e-04,3.027827e+10,5.282308e-06,1.573207e-01,1.755404e+01,1.213675e+06,3.417317e-29,8.721840e-15,7.751021e+00,4.768372e+02,2.179297e+04,3.267578e+04,3.301953e+04,-1.731661e+01,1.613438e+01,2.105215e+01
C IV 1548,4.302734e-05,6.389102e-05,1.069211e-04,1548.352534,0.165534,1.875206e-04,9.625842e+09,5.823256e-06,1.573207e-01,1.915258e+01,1.474982e+06,3.215545e-29,9.964305e-15,7.083954e-01,4.768372e+02,2.179297e+04,3.268359e+04,3.301953e+04,-2.305437e+01,5.526069e+00,1.777939e+01
C IV 1548,4.279101e-05,4.099901e-05,8.379177e-05,1548.316725,0.129725,4.154997e-08,2.009811e+06,5.487254e-06,1.573207e-01,1.229049e+01,1.309680e+06,3.235817e-29,8.919716e-15,8.459416e+00,4.768372e+02,2.179297e+04,3.268359e+04,3.301172e+04,-1.812484e+01,-6.185112e+00,7.232384e+00
C IV 1548,3.996876e-05,-1.345678e-05,2.651145e-05,1548.228045,0.041045,8.420967e-07,3.999913e+07,5.387538e-06,1.573207e-01,-4.035292e+00,1.262513e+06,3.660883e-29,9.722879e-15,4.528121e+00,4.768372e+02,2.179297e+04,3.268359e+04,3.300391e+04,-2.281174e+01,-2.599169e+00,-1.016998e+01
C IV 1548,3.845809e-05,7.150742e-06,4.560910e-05,1548.257611,0.070611,6.642082e-04,3.480445e+10,5.944450e-06,1.573207e-01,2.142956e+00,1.537016e+06,3.373936e-29,1.086500e-14,3.931295e+00,4.768372e+02,2.180078e+04,3.268359e+04,3.300391e+04,-2.106979e+01,-3.607850e+00,-3.467055e+00
C IV 1548,3.714652e-05,-1.750705e-05,1.963882e-05,1548.217405,0.030405,4.258630e-04,2.276240e+10,6.063828e-06,1.573207e-01,-5.249724e+00,1.599370e+06,4.158341e-29,1.393690e-14,4.229708e+00,5.960464e+01,2.179883e+04,3.268555e+04,3.299805e+04,-2.428182e+01,-3.258218e+00,-1.203382e+01
