Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.228219e-05,1.435976e-04,1.558815e-04,1334.740029,0.208029,7.222335e-05,6.248603e+09,5.740233e-06,2.326676e-02,4.303793e+01,1.433224e+06,1.427511e-28,4.296935e-14,3.397746e-01,7.450581e+00,2.178809e+04,3.273145e+04,3.287988e+04,-1.263084e+01,-1.815623e+01,-8.018525e+01
C II 1335,1.216885e-05,1.410174e-04,1.531880e-04,1334.736434,0.204434,4.233855e-04,3.543093e+10,5.555196e-06,2.326676e-02,4.226596e+01,1.342313e+06,1.459095e-28,4.116564e-14,1.768764e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287988e+04,-1.778328e+01,-2.254764e+01,-7.193139e+01
C II 1335,1.157883e-05,1.642678e-04,1.758485e-04,1334.766676,0.234676,5.469254e-05,4.745401e+09,5.759871e-06,2.326676e-02,4.923590e+01,1.443047e+06,1.474540e-28,4.477795e-14,5.611282e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.288184e+04,-2.472987e+01,-1.907835e+01,-7.230815e+01
C II 1335,1.139165e-05,1.486596e-04,1.600529e-04,1334.745596,0.213596,7.196828e-04,6.182144e+10,5.702784e-06,2.326676e-02,4.455827e+01,1.414584e+06,1.524773e-28,4.539463e-14,2.329892e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.288184e+04,-2.830647e+01,-2.730268e+01,-6.082238e+01
C II 1335,1.061446e-05,1.630242e-04,1.736404e-04,1334.763729,0.231729,9.555402e-04,8.288719e+10,5.758631e-06,2.326676e-02,4.886399e+01,1.442426e+06,1.669607e-28,5.066894e-14,1.282189e+00,7.450581e+00,2.179395e+04,3.273145e+04,3.288184e+04,-3.799988e+01,-3.281707e+01,-5.595544e+01
C II 1335,1.018675e-05,1.490994e-04,1.592876e-04,1334.744574,0.212574,5.634746e-04,4.858291e+10,5.724034e-06,2.326676e-02,4.468895e+01,1.425146e+06,1.682519e-28,5.046152e-14,7.011940e-01,7.450581e+00,2.179395e+04,3.273145e+04,3.288379e+04,-3.814371e+01,-4.198765e+01,-5.225766e+01
C II 1335,9.952853e-06,1.350449e-04,1.449991e-04,1334.725506,0.193506,1.820497e-03,1.617813e+11,5.899942e-06,2.326676e-02,4.047304e+01,1.514086e+06,2.046293e-28,6.520622e-14,3.465084e-01,7.450581e+00,2.179395e+04,3.272949e+04,3.288379e+04,-3.354474e+01,-5.368841e+01,-5.847983e+01
C II 1335,9.837267e-06,1.403288e-04,1.501674e-04,1334.732403,0.200403,1.665974e-01,8.383654e+11,5.765687e-06,2.326676e-02,4.205599e+01,1.445963e+06,2.116737e-28,6.440442e-14,2.329892e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.288379e+04,-3.837885e+01,-5.886287e+01,-5.629583e+01
C II 1335,9.060074e-06,1.839266e-04,1.929883e-04,1334.789549,0.257549,8.455115e-04,7.312902e+10,5.739030e-06,2.326676e-02,5.512432e+01,1.432624e+06,2.018242e-28,6.082928e-14,7.956153e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.288379e+04,-4.700274e+01,-5.299531e+01,-6.526533e+01
C II 1335,8.794676e-06,1.508778e-04,1.596739e-04,1334.745090,0.213090,7.564215e-04,6.676377e+10,5.859834e-06,2.326676e-02,4.521491e+01,1.493570e+06,2.343409e-28,7.366133e-14,1.534277e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288574e+04,-4.368695e+01,-6.922144e+01,-5.972837e+01
C II 1335,8.282880e-06,2.026945e-04,2.109791e-04,1334.813558,0.281558,1.796566e-08,1.514178e+06,5.594883e-06,2.326676e-02,6.074872e+01,1.361561e+06,2.312214e-28,6.624820e-14,1.976650e+00,7.450581e+00,2.179980e+04,3.272949e+04,3.288574e+04,-5.057004e+01,-5.371928e+01,-7.132593e+01
C II 1335,7.623520e-06,2.336714e-04,2.412967e-04,1334.854018,0.322018,1.714924e-04,1.539668e+10,5.960604e-06,2.326676e-02,7.002907e+01,1.545381e+06,2.512827e-28,8.169679e-14,3.532422e-01,7.450581e+00,2.179980e+04,3.272754e+04,3.288574e+04,-4.928575e+01,-5.483091e+01,-9.411984e+01
C II 1335,7.505687e-06,2.799754e-04,2.874832e-04,1334.915655,0.383655,0.000000e+00,0.000000e+00,6.310187e-06,2.326676e-02,8.390768e+01,1.731967e+06,2.428531e-28,8.846386e-14,3.090412e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,7.402599e-06,2.495367e-04,2.569412e-04,1334.874896,0.342896,0.000000e+00,0.000000e+00,6.226034e-06,2.326676e-02,7.478580e+01,1.686080e+06,2.558823e-28,9.069250e-14,2.020851e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288770e+04,-5.429576e+01,-5.024868e+01,-9.257124e+01
C II 1335,6.728494e-06,2.475348e-04,2.542649e-04,1334.871325,0.339325,0.000000e+00,0.000000e+00,6.597785e-06,2.326676e-02,7.418664e+01,1.893440e+06,2.439854e-28,9.713757e-14,2.152359e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288770e+04,-5.321140e+01,-4.733604e+01,-9.149260e+01
C II 1335,6.010522e-06,2.402065e-04,2.462185e-04,1334.860586,0.328586,2.150199e-08,2.008167e+06,6.198334e-06,2.326676e-02,7.199177e+01,1.671110e+06,2.534073e-28,8.901504e-14,1.775330e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288965e+04,-5.468076e+01,-4.669850e+01,-8.379001e+01
C II 1335,5.951301e-06,2.170018e-04,2.229544e-04,1334.829540,0.297540,6.872242e-06,6.521113e+08,6.297676e-06,2.326676e-02,6.503689e+01,1.725106e+06,2.692337e-28,9.765683e-14,1.969916e+00,7.450581e+00,2.180566e+04,3.272754e+04,3.288965e+04,-5.637200e+01,-5.468115e+01,-7.067099e+01
C II 1335,5.294187e-06,2.209429e-04,2.262382e-04,1334.833922,0.301922,1.074671e-06,1.024643e+08,6.330452e-06,2.326676e-02,6.621444e+01,1.743109e+06,3.171155e-28,1.161579e-13,3.599759e-01,9.313226e-01,2.180615e+04,3.272607e+04,3.289014e+04,-5.811774e+01,-6.551900e+01,-7.653716e+01
C II 1335,5.174108e-06,1.843964e-04,1.895715e-04,1334.784989,0.252989,1.595789e-07,1.489044e+07,6.195409e-06,2.326676e-02,5.526084e+01,1.669533e+06,3.236579e-28,1.135766e-13,1.164946e+00,9.313226e-01,2.180713e+04,3.272607e+04,3.289014e+04,-5.542173e+01,-7.109698e+01,-6.129534e+01
C II 1335,4.785512e-06,1.601053e-04,1.648916e-04,1334.752053,0.220053,0.000000e+00,0.000000e+00,6.083955e-06,2.326676e-02,4.798183e+01,1.610004e+06,3.109321e-28,1.052042e-13,5.008388e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.289014e+04,-5.294783e+01,-6.873133e+01,-4.875979e+01
C II 1335,4.618444e-06,1.792328e-04,1.838520e-04,1334.777356,0.245356,5.784176e-06,5.318010e+08,6.103568e-06,2.326676e-02,5.370850e+01,1.620402e+06,3.493214e-28,1.189762e-13,6.641072e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.289111e+04,-6.670830e+01,-8.791293e+01,-4.781214e+01
C II 1335,4.396915e-06,1.653891e-04,1.697867e-04,1334.758586,0.226586,3.838031e-05,3.507239e+09,6.065365e-06,2.326676e-02,4.956372e+01,1.600180e+06,3.152234e-28,1.059417e-13,8.016031e-01,9.313226e-01,2.180908e+04,3.272607e+04,3.289111e+04,-6.224444e+01,-7.577520e+01,-3.969769e+01
C II 1335,4.129520e-06,1.470500e-04,1.511802e-04,1334.733755,0.201755,4.510770e-06,4.138817e+08,6.091715e-06,2.326676e-02,4.406896e+01,1.614114e+06,3.158454e-28,1.070424e-13,3.633428e-01,9.313226e-01,2.180908e+04,3.272510e+04,3.289111e+04,-5.097585e+01,-6.902230e+01,-4.410526e+01
C II 1335,4.008319e-06,1.519354e-04,1.559443e-04,1334.740113,0.208113,3.995548e-04,3.782873e+10,6.283046e-06,2.326676e-02,4.553673e+01,1.717100e+06,2.987162e-28,1.075097e-13,2.575517e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.922406e-06,1.415276e-04,1.454505e-04,1334.726108,0.194108,3.531933e-02,2.483231e+11,6.329901e-06,2.326676e-02,4.241420e+01,1.742805e+06,3.202884e-28,1.170393e-13,9.073942e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289209e+04,-5.384722e+01,-6.839341e+01,-3.505061e+01
C II 1335,3.619722e-06,1.608630e-04,1.644833e-04,1334.751508,0.219508,2.120932e-01,1.098039e+12,6.695315e-06,2.326676e-02,4.821295e+01,1.949832e+06,3.374066e-28,1.376959e-13,1.164946e+00,9.313226e-01,2.181104e+04,3.272510e+04,3.289209e+04,-5.825164e+01,-5.581285e+01,-3.203315e+01
C II 1335,3.231125e-06,1.931037e-04,1.963354e-04,1334.794016,0.262016,2.022898e-04,2.165657e+10,7.108973e-06,2.326676e-02,5.787904e+01,2.198208e+06,3.755888e-28,1.726114e-13,1.426460e-02,9.313226e-01,2.181201e+04,3.272510e+04,3.289209e+04,-6.861623e+01,-4.239487e+01,-2.610292e+01
C II 1335,3.226367e-06,1.732140e-04,1.764410e-04,1334.767466,0.235466,1.942849e-01,1.020263e+12,7.068550e-06,2.326676e-02,5.191642e+01,2.173280e+06,3.775358e-28,1.716006e-13,7.839716e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289307e+04,-6.717280e+01,-4.723135e+01,-1.883854e+01
C II 1335,2.964854e-06,1.311477e-04,1.341129e-04,1334.710978,0.178978,3.713694e-01,1.826035e+12,7.034801e-06,2.326676e-02,3.930783e+01,2.152577e+06,4.668065e-28,2.102144e-13,3.667097e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289307e+04,-5.407983e+01,-4.861787e+01,-1.617820e+01
C II 1335,2.842529e-06,1.748140e-04,1.776570e-04,1334.769089,0.237089,8.603084e-01,4.230338e+12,7.211445e-06,2.326676e-02,5.239946e+01,2.262037e+06,4.826531e-28,2.283484e-13,9.359234e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.530328e-06,1.849927e-04,1.875235e-04,1334.782256,0.250256,1.037194e-01,5.451433e+11,7.090278e-06,2.326676e-02,5.545001e+01,2.186662e+06,4.628359e-28,2.118947e-13,2.290225e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289404e+04,-6.876637e+01,-2.785603e+01,-1.195510e+01
C II 1335,2.453932e-06,2.348686e-04,2.373231e-04,1334.848715,0.316715,2.945008e-01,1.447995e+12,7.148214e-06,2.326676e-02,7.040088e+01,2.222543e+06,4.605238e-28,2.143567e-13,1.164946e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C II 1335,2.065336e-06,2.560013e-04,2.580672e-04,1334.876399,0.344399,1.942025e-03,2.059604e+11,7.042215e-06,2.326676e-02,7.673548e+01,2.157117e+06,4.645735e-28,2.099382e-13,6.926364e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.834290e-06,2.738950e-04,2.757297e-04,1334.899970,0.367970,2.927461e-05,3.074947e+09,6.971922e-06,2.326676e-02,8.209558e+01,2.114269e+06,4.812480e-28,2.133225e-13,1.022330e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289502e+04,-9.175342e+01,-2.384999e+01,-2.532062e+01
C II 1335,1.800187e-06,2.709584e-04,2.727591e-04,1334.896006,0.364006,5.946014e-04,6.229941e+10,6.957292e-06,2.326676e-02,8.121744e+01,2.105404e+06,5.417550e-28,2.392907e-13,3.700766e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289502e+04,-8.310396e+01,-1.548054e+01,-3.393506e+01
C II 1335,1.676739e-06,2.725150e-04,2.741922e-04,1334.897918,0.365918,4.861895e-06,5.048207e+08,6.893702e-06,2.326676e-02,8.168432e+01,2.067094e+06,5.725460e-28,2.481915e-13,1.164946e+00,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.288143e-06,2.635580e-04,2.648465e-04,1334.885446,0.353446,0.000000e+00,0.000000e+00,6.836494e-06,2.326676e-02,7.899944e+01,2.032928e+06,5.784687e-28,2.465392e-13,2.107129e-01,1.164153e-01,2.181665e+04,3.272339e+04,3.289526e+04,-8.345721e+01,-1.437165e+01,-2.790045e+01
C II 1335,1.217854e-06,2.576843e-04,2.589024e-04,1334.877514,0.345514,0.000000e+00,0.000000e+00,6.728149e-06,2.326676e-02,7.723946e+01,1.969003e+06,6.099190e-28,2.517777e-13,2.386364e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.138251e-06,2.464013e-04,2.475398e-04,1334.862350,0.330350,0.000000e+00,0.000000e+00,6.569957e-06,2.326676e-02,7.385694e+01,1.877501e+06,6.155416e-28,2.423708e-13,1.331237e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289575e+04,-7.860742e+01,-1.947125e+01,-2.864699e+01
C II 1335,1.093844e-06,2.470708e-04,2.481649e-04,1334.863184,0.331184,0.000000e+00,0.000000e+00,6.606615e-06,2.326676e-02,7.405802e+01,1.898511e+06,6.371127e-28,2.535668e-13,5.824730e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289575e+04,-7.978997e+01,-1.447160e+01,-2.397057e+01
C II 1335,8.995462e-07,2.565224e-04,2.574222e-04,1334.875538,0.343538,0.000000e+00,0.000000e+00,6.713113e-06,2.326676e-02,7.689087e+01,1.960212e+06,6.716246e-28,2.758918e-13,3.277057e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289575e+04,-8.460643e+01,-8.992888e+00,-1.812218e+01
C II 1335,7.902318e-07,2.482949e-04,2.490853e-04,1334.864412,0.332412,0.000000e+00,0.000000e+00,6.591094e-06,2.326676e-02,7.442455e+01,1.889601e+06,6.939017e-28,2.748431e-13,2.547672e-01,1.164153e-01,2.181763e+04,3.272290e+04,3.289624e+04,-8.309704e+01,-1.353602e+01,-1.827111e+01
C II 1335,7.052479e-07,2.663112e-04,2.670166e-04,1334.888342,0.356342,0.000000e+00,0.000000e+00,6.740794e-06,2.326676e-02,7.982420e+01,1.976411e+06,7.373899e-28,3.053968e-13,2.090295e-01,1.164153e-01,2.181812e+04,3.272290e+04,3.289624e+04,-9.000937e+01,-6.555023e+00,-1.325532e+01
C II 1335,6.355209e-07,2.770555e-04,2.776912e-04,1334.902588,0.370588,0.000000e+00,0.000000e+00,6.562293e-06,2.326676e-02,8.304459e+01,1.873123e+06,8.127138e-28,3.191262e-13,3.734435e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.289624e+04,-9.185939e+01,-5.153163e+00,-1.598479e+01
C II 1335,5.109496e-07,3.014321e-04,3.019432e-04,1334.934953,0.402953,0.000000e+00,0.000000e+00,6.673637e-06,2.326676e-02,9.034980e+01,1.937226e+06,8.630065e-28,3.504120e-13,2.060622e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289624e+04,-1.012135e+02,2.548878e+00,-1.023596e+01
C II 1335,4.422125e-07,3.015384e-04,3.019807e-04,1334.935003,0.403003,0.000000e+00,0.000000e+00,6.626018e-06,2.326676e-02,9.038223e+01,1.909679e+06,8.842769e-28,3.540620e-13,3.764108e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.289673e+04,-9.886356e+01,9.332385e-01,-1.547999e+01
C II 1335,3.166514e-07,3.273105e-04,3.276273e-04,1334.969229,0.437229,0.000000e+00,0.000000e+00,6.695515e-06,2.326676e-02,9.810549e+01,1.949948e+06,9.245547e-28,3.779400e-13,5.824730e-01,1.164153e-01,2.181909e+04,3.272241e+04,3.289673e+04,-1.077788e+02,9.425559e+00,-1.093834e+01
