Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.302431e-04,-3.978343e-04,-2.676430e-04,1334.174822,-0.357178,1.226098e-07,9.032439e+06,4.889524e-06,9.962261e-01,-1.192929e+02,1.039892e+06,1.593847e-29,3.485695e-15,8.990027e+00,4.768372e+02,2.167578e+04,3.238672e+04,3.301953e+04,7.046219e+01,9.044759e+01,-4.405658e+01
C II 1335,1.272440e-04,-4.168623e-04,-2.896713e-04,1334.145424,-0.386576,2.868238e-08,2.195333e+06,5.080413e-06,9.962261e-01,-1.249996e+02,1.122673e+06,1.725558e-29,4.076132e-15,8.990027e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301953e+04,7.292304e+01,9.619529e+01,-4.337700e+01
C II 1335,1.242449e-04,-4.531376e-04,-3.289490e-04,1334.093007,-0.438993,6.697744e-10,5.091722e+04,5.045342e-06,9.962261e-01,-1.358795e+02,1.107226e+06,1.835733e-29,4.276479e-15,1.802163e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.301953e+04,7.851536e+01,1.084378e+02,-3.752663e+01
C II 1335,1.236437e-04,-4.751827e-04,-3.515978e-04,1334.062781,-0.469219,5.153282e-11,3.512641e+03,4.522540e-06,9.962261e-01,-1.424911e+02,8.896517e+05,1.772606e-29,3.317069e-15,1.507106e-02,4.768372e+02,2.167578e+04,3.240234e+04,3.301172e+04,7.238492e+01,1.218532e+02,-2.898264e+01
C II 1335,1.236386e-04,-5.542623e-04,-4.306922e-04,1333.957227,-0.574773,2.823679e-08,1.886355e+06,4.432178e-06,9.962261e-01,-1.662161e+02,8.544555e+05,1.995992e-29,3.586861e-15,7.172793e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.301172e+04,8.732319e+01,1.544046e+02,2.927119e+00
C II 1335,1.212457e-04,-5.358705e-04,-4.146898e-04,1333.978583,-0.553417,2.996046e-06,2.113985e+08,4.680487e-06,9.962261e-01,-1.606991e+02,9.528776e+05,1.815634e-29,3.637998e-15,8.990027e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.301172e+04,6.896675e+01,1.571041e+02,5.841766e+00
C II 1335,1.182466e-04,-4.975488e-04,-3.793610e-04,1334.025731,-0.506269,4.040668e-06,2.756978e+08,4.527847e-06,9.962261e-01,-1.492053e+02,8.917409e+05,1.869650e-29,3.505752e-15,4.528079e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.301172e+04,6.618958e+01,1.476739e+02,1.287898e+01
C II 1335,1.167360e-04,-4.065542e-04,-2.898657e-04,1334.145165,-0.386835,1.247610e-06,7.890332e+07,4.196248e-06,9.962261e-01,-1.219102e+02,7.659092e+05,1.465844e-29,2.360654e-15,3.727299e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.301172e+04,5.346439e+01,1.188311e+02,4.826924e+00
C II 1335,1.154926e-04,-4.406269e-04,-3.251852e-04,1334.098030,-0.433970,4.967262e-07,2.926424e+07,3.906292e-06,9.962261e-01,-1.321322e+02,6.637194e+05,1.611029e-29,2.248612e-15,7.346496e-01,4.768372e+02,2.169141e+04,3.241797e+04,3.300391e+04,5.052586e+01,1.361800e+02,1.653909e+01
C II 1335,1.152475e-04,-4.214008e-04,-3.062019e-04,1334.123364,-0.408636,6.476578e-07,4.262749e+07,4.366965e-06,9.962261e-01,-1.263650e+02,8.294964e+05,1.740069e-29,2.968871e-15,8.990027e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.300391e+04,5.770994e+01,1.257502e+02,1.471286e+01
C II 1335,1.122483e-04,-3.930109e-04,-2.808067e-04,1334.157254,-0.374746,5.123301e-08,3.740011e+06,4.844220e-06,9.962261e-01,-1.178495e+02,1.020711e+06,1.912132e-29,3.936602e-15,7.238924e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C II 1335,1.098334e-04,-4.587749e-04,-3.489919e-04,1334.066259,-0.465741,3.252829e-06,3.202897e+08,6.537795e-06,9.962261e-01,-1.375723e+02,1.859164e+06,2.208669e-29,8.147173e-15,1.751104e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.300391e+04,6.853524e+01,1.277323e+02,-2.166973e+00
C II 1335,1.092492e-04,-4.344953e-04,-3.252936e-04,1334.097885,-0.434115,4.376542e-06,4.324868e+08,6.560487e-06,9.962261e-01,-1.302881e+02,1.872092e+06,2.184736e-29,8.139996e-15,5.718565e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.300391e+04,6.505133e+01,1.152770e+02,-1.735154e+01
C II 1335,1.073414e-04,-4.862022e-04,-3.789129e-04,1334.026329,-0.505671,7.592231e-06,8.758772e+08,7.661036e-06,9.962261e-01,-1.457980e+02,2.552878e+06,2.696819e-29,1.356082e-14,3.271462e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.299609e+04,7.268155e+01,1.325136e+02,-1.000166e+01
C II 1335,1.062501e-04,-3.656370e-04,-2.594258e-04,1334.185788,-0.346212,6.718402e-06,6.123010e+08,6.050878e-06,9.962261e-01,-1.096355e+02,1.592545e+06,1.637203e-29,5.256720e-15,8.990027e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.032509e-04,-3.467326e-04,-2.435175e-04,1334.207018,-0.324982,5.683706e-07,4.418033e+07,5.159044e-06,9.962261e-01,-1.039659e+02,1.157693e+06,1.564319e-29,3.803703e-15,9.597414e-01,4.768372e+02,2.169922e+04,3.245703e+04,3.299609e+04,3.876141e+01,8.844937e+01,-3.898747e+01
C II 1335,1.029308e-04,-3.340216e-04,-2.311252e-04,1334.223556,-0.308444,2.928477e-06,2.351255e+08,5.329438e-06,9.962261e-01,-1.001542e+02,1.235429e+06,1.428477e-29,3.678778e-15,8.030286e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.299609e+04,4.573908e+01,7.998250e+01,-4.183828e+01
C II 1335,1.002518e-04,-3.378722e-04,-2.376543e-04,1334.214843,-0.317157,1.099903e-06,8.873638e+07,5.355502e-06,9.962261e-01,-1.013093e+02,1.247543e+06,1.660756e-29,4.359551e-15,3.181753e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.299609e+04,4.714773e+01,7.849856e+01,-4.782044e+01
C II 1335,9.919035e-05,-4.757221e-04,-3.765790e-04,1334.029443,-0.502557,2.090458e-05,1.685719e+09,5.349896e-06,9.962261e-01,-1.426520e+02,1.244932e+06,2.384405e-29,6.245189e-15,5.808274e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.725267e-05,-4.185412e-04,-3.213293e-04,1334.103176,-0.428824,6.268930e-06,5.091150e+08,5.390617e-06,9.962261e-01,-1.255023e+02,1.263956e+06,2.036350e-29,5.416769e-15,3.670586e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298828e+04,4.595004e+01,1.032643e+02,-5.758850e+01
C II 1335,9.602814e-05,-4.231035e-04,-3.271160e-04,1334.095453,-0.436547,5.754157e-06,4.865049e+08,5.612887e-06,9.962261e-01,-1.268703e+02,1.370338e+06,1.784616e-29,5.146852e-15,5.319441e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.298828e+04,5.227797e+01,1.053645e+02,-4.868639e+01
C II 1335,9.425353e-05,-3.478437e-04,-2.536229e-04,1334.193532,-0.338468,2.945497e-06,2.548158e+08,5.743027e-06,9.962261e-01,-1.043006e+02,1.434620e+06,1.451444e-29,4.381063e-15,8.990027e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298828e+04,5.240238e+01,7.614684e+01,-5.736214e+01
C II 1335,9.125440e-05,-3.783501e-04,-2.871302e-04,1334.148816,-0.383184,1.021660e-06,8.947792e+07,5.812409e-06,9.962261e-01,-1.134534e+02,1.469493e+06,1.732877e-29,5.351298e-15,6.449410e-01,4.768372e+02,2.171484e+04,3.248828e+04,3.298828e+04,7.421036e+01,7.077153e+01,-7.484363e+01
C II 1335,9.103924e-05,-2.780600e-04,-1.870461e-04,1334.282381,-0.249619,3.883785e-06,3.176607e+08,5.428577e-06,9.962261e-01,-8.337516e+01,1.281820e+06,1.227901e-29,3.306129e-15,5.736490e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,8.912551e-05,-3.160448e-04,-2.269474e-04,1334.229131,-0.302869,3.136868e-09,2.932992e+05,6.205715e-06,9.962261e-01,-9.476627e+01,1.675093e+06,1.205075e-29,4.240293e-15,2.608596e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.298047e+04,5.849907e+01,6.040203e+01,-6.313596e+01
C II 1335,8.825527e-05,-3.401544e-04,-2.519291e-04,1334.195792,-0.336208,1.791885e-07,1.694469e+07,6.278586e-06,9.962261e-01,-1.019980e+02,1.714663e+06,1.173488e-29,4.226243e-15,8.990027e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298047e+04,5.338410e+01,6.501548e+01,-7.925446e+01
C II 1335,8.525613e-05,-2.908732e-04,-2.056419e-04,1334.257564,-0.274436,0.000000e+00,0.000000e+00,5.818561e-06,9.962261e-01,-8.722173e+01,1.472605e+06,1.269097e-29,3.924548e-15,7.098156e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.288814e-05,-2.949281e-04,-2.120644e-04,1334.248993,-0.283007,0.000000e+00,0.000000e+00,5.981341e-06,9.962261e-01,-8.843683e+01,1.556153e+06,1.138987e-29,3.724600e-15,1.891871e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.225700e-05,-2.422152e-04,-1.599781e-04,1334.318504,-0.213496,0.000000e+00,0.000000e+00,6.509188e-06,9.962261e-01,-7.262999e+01,1.842930e+06,1.061550e-29,4.024655e-15,1.022490e-01,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.222289e-05,-3.071409e-04,-2.249433e-04,1334.231806,-0.300194,0.000000e+00,0.000000e+00,6.543813e-06,9.962261e-01,-9.209706e+01,1.862588e+06,1.133715e-29,4.335887e-15,8.887778e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.925787e-05,-3.273866e-04,-2.481547e-04,1334.200830,-0.331170,5.815514e-09,6.872187e+05,7.845786e-06,9.962261e-01,-9.817029e+01,2.677491e+06,1.095580e-29,5.714903e-15,8.990027e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.625873e-05,-3.316011e-04,-2.553676e-04,1334.191204,-0.340796,5.373392e-08,6.921529e+06,8.553413e-06,9.962261e-01,-9.943661e+01,3.182248e+06,1.123822e-29,6.958034e-15,2.813094e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.532027e-05,-3.107160e-04,-2.354191e-04,1334.217826,-0.314174,0.000000e+00,0.000000e+00,7.412523e-06,9.962261e-01,-9.316871e+01,2.389941e+06,1.198612e-29,5.735465e-15,1.748250e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.297266e+04,3.887267e+01,6.286488e+01,-7.462231e+01
C II 1335,7.473704e-05,-2.204888e-04,-1.457683e-04,1334.337468,-0.194532,3.357257e-08,3.360391e+06,6.645467e-06,9.962261e-01,-6.611022e+01,1.920906e+06,1.089824e-29,4.257873e-15,4.428683e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.296484e+04,2.506138e+01,4.532762e+01,-5.397045e+01
C II 1335,7.325960e-05,-2.040676e-04,-1.308230e-04,1334.357413,-0.174587,2.230037e-08,1.958678e+06,5.830343e-06,9.962261e-01,-6.118503e+01,1.478575e+06,1.255825e-29,3.859946e-15,8.990027e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.026047e-05,-2.535090e-04,-1.832664e-04,1334.287425,-0.244575,0.000000e+00,0.000000e+00,5.294848e-06,9.962261e-01,-7.601082e+01,1.219445e+06,1.694291e-29,4.345689e-15,5.523939e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.841764e-05,-2.425228e-04,-1.741217e-04,1334.299629,-0.232371,1.394035e-06,1.055129e+08,5.020310e-06,9.962261e-01,-7.271566e+01,1.096266e+06,2.177950e-29,5.024142e-15,3.466088e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.296484e+04,2.877600e+01,5.775022e+01,-3.647981e+01
C II 1335,6.726133e-05,-2.068645e-04,-1.396171e-04,1334.345676,-0.186324,1.454618e-06,1.055321e+08,4.815078e-06,9.962261e-01,-6.202374e+01,1.008467e+06,1.978694e-29,4.199069e-15,2.024532e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.658593e-05,-1.954714e-04,-1.288985e-04,1334.359981,-0.172019,7.690534e-06,5.932991e+08,5.116754e-06,9.962261e-01,-5.860693e+01,1.138791e+06,2.227691e-29,5.337560e-15,6.965496e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.426220e-05,-2.205747e-04,-1.563266e-04,1334.323377,-0.208623,8.007119e-07,6.122688e+07,5.075098e-06,9.962261e-01,-6.613489e+01,1.120325e+06,2.540669e-29,5.990844e-15,8.234784e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.151502e-05,-2.009846e-04,-1.394819e-04,1334.345857,-0.186143,1.415382e-07,1.132276e+07,5.310272e-06,9.962261e-01,-6.026097e+01,1.226560e+06,2.587247e-29,6.676629e-15,7.552433e-01,4.768372e+02,2.175391e+04,3.255859e+04,3.295703e+04,2.408433e+01,4.242722e+01,-4.471369e+01
C II 1335,6.126307e-05,-2.082285e-04,-1.469782e-04,1334.335853,-0.196147,4.060362e-10,2.910672e+04,4.757531e-06,9.962261e-01,-6.243212e+01,9.845058e+05,2.720983e-29,5.636580e-15,8.477747e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.843483e-05,-2.343445e-04,-1.759234e-04,1334.297225,-0.234775,6.792703e-09,4.879972e+05,4.767185e-06,9.962261e-01,-7.026318e+01,9.885056e+05,3.207602e-29,6.672557e-15,5.122806e-01,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.826393e-05,-2.556690e-04,-1.974200e-04,1334.268537,-0.263463,0.000000e+00,0.000000e+00,4.755682e-06,9.962261e-01,-7.665759e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.990027e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.526480e-05,-2.795931e-04,-2.243437e-04,1334.232606,-0.299394,7.240545e-11,5.237427e+03,4.799860e-06,9.962261e-01,-8.383166e+01,1.002103e+06,3.403856e-29,7.171692e-15,1.955602e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.461240e-05,-1.229676e-04,-6.836195e-05,1334.440769,-0.091231,0.000000e+00,0.000000e+00,4.741315e-06,9.962261e-01,-3.686786e+01,9.778060e+05,2.315616e-29,4.765465e-15,7.034426e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.226566e-05,-1.615072e-04,-1.092500e-04,1334.386202,-0.145798,0.000000e+00,0.000000e+00,5.174911e-06,9.962261e-01,-4.842325e+01,1.164826e+06,2.497035e-29,6.120983e-15,5.940934e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,5.028373e-05,-1.760436e-04,-1.257687e-04,1334.364158,-0.167842,3.007814e-06,2.397140e+08,5.290275e-06,9.962261e-01,-5.278151e+01,1.217339e+06,2.613856e-29,6.692300e-15,3.049093e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.926653e-05,-1.961902e-04,-1.469333e-04,1334.335913,-0.196087,7.642208e-07,5.982187e+07,5.195922e-06,9.962261e-01,-5.882223e+01,1.174303e+06,2.762684e-29,6.826971e-15,4.666447e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.770977e-05,-2.026560e-04,-1.549559e-04,1334.325206,-0.206794,3.465407e-06,2.573017e+08,4.928119e-06,9.962261e-01,-6.076177e+01,1.056373e+06,3.545825e-29,7.883922e-15,4.323581e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.626740e-05,-1.777135e-04,-1.314543e-04,1334.356570,-0.175430,1.650676e-06,1.274831e+08,5.126012e-06,9.962261e-01,-5.328209e+01,1.142916e+06,3.667659e-29,8.822863e-15,8.990027e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.326826e-05,-1.913616e-04,-1.481016e-04,1334.334354,-0.197646,8.322356e-08,6.383622e+06,5.091351e-06,9.962261e-01,-5.737426e+01,1.127512e+06,3.740611e-29,8.874039e-15,3.404122e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.213263e-05,-2.287408e-04,-1.866178e-04,1334.282953,-0.249047,2.781717e-06,2.310478e+08,5.513290e-06,9.962261e-01,-6.858268e+01,1.322138e+06,4.060617e-29,1.129961e-14,1.090891e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.176870e-05,-2.269743e-04,-1.852151e-04,1334.284824,-0.247176,3.153760e-05,2.686660e+09,5.655507e-06,9.962261e-01,-6.805292e+01,1.391228e+06,4.191878e-29,1.227226e-14,2.882278e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.080715e-05,-2.296392e-04,-1.888414e-04,1334.279985,-0.252015,9.731175e-06,8.031975e+08,5.475497e-06,9.962261e-01,-6.885204e+01,1.304074e+06,4.696185e-29,1.288442e-14,1.612736e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.293555e+04,2.276361e+01,5.965503e+01,-2.631943e+01
C II 1335,4.026913e-05,-2.749893e-04,-2.347313e-04,1334.218744,-0.313256,1.305038e-04,1.080219e+10,5.492744e-06,9.962261e-01,-8.245120e+01,1.312302e+06,5.614484e-29,1.549792e-14,4.495014e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.876956e-05,-3.376978e-04,-2.989414e-04,1334.133053,-0.398947,7.623347e-05,6.075278e+09,5.289519e-06,9.962261e-01,-1.012568e+02,1.216991e+06,6.347470e-29,1.625179e-14,2.135716e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.805707e-05,-3.757533e-04,-3.377105e-04,1334.081315,-0.450685,2.238273e-04,1.796592e+10,5.326132e-06,9.962261e-01,-1.126700e+02,1.233897e+06,7.492524e-29,1.945352e-14,2.101984e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.735584e-05,-4.742829e-04,-4.369447e-04,1333.948883,-0.583117,2.307159e-05,1.799552e+09,5.175016e-06,9.962261e-01,-1.422206e+02,1.164873e+06,9.472138e-29,2.321994e-14,2.573132e-01,5.960464e+01,2.177930e+04,3.262305e+04,3.293164e+04,6.707775e+01,1.160096e+02,-5.028567e+01
C II 1335,3.727000e-05,-5.360819e-04,-4.988319e-04,1333.866293,-0.665707,1.345075e-03,1.047421e+11,5.168696e-06,9.962261e-01,-1.607571e+02,1.162029e+06,1.053039e-28,2.575364e-14,4.495014e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.577043e-05,-4.231891e-04,-3.874338e-04,1334.014957,-0.517043,8.914373e-04,7.115137e+10,5.298323e-06,9.962261e-01,-1.268958e+02,1.221046e+06,7.654860e-29,1.967145e-14,4.495014e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.427086e-05,-3.286059e-04,-2.943463e-04,1334.139186,-0.392814,1.468328e-05,1.205215e+09,5.446166e-06,9.962261e-01,-9.852986e+01,1.290140e+06,5.545046e-29,1.505160e-14,8.673099e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.293164e+04,3.270978e+01,8.973879e+01,-2.562823e+01
C II 1335,3.398152e-05,-3.561427e-04,-3.221733e-04,1334.102049,-0.429951,7.887979e-06,6.065141e+08,5.102383e-06,9.962261e-01,-1.067879e+02,1.132404e+06,6.115959e-29,1.457379e-14,2.307994e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.292773e+04,4.103036e+01,9.265997e+01,-3.369018e+01
C II 1335,3.390453e-05,-3.568298e-04,-3.229373e-04,1334.101030,-0.430970,2.708379e-04,2.051640e+10,5.025429e-06,9.962261e-01,-1.069940e+02,1.098503e+06,6.078687e-29,1.405415e-14,3.396904e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.292773e+04,4.270097e+01,9.017838e+01,-3.910652e+01
C II 1335,3.277130e-05,-3.430216e-04,-3.102616e-04,1334.117946,-0.414054,7.737633e-04,5.926999e+10,5.083014e-06,9.962261e-01,-1.028530e+02,1.123823e+06,5.661044e-29,1.338854e-14,4.495014e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.127173e-05,-2.583687e-04,-2.271051e-04,1334.228921,-0.303079,1.723527e-04,1.439481e+10,5.542188e-06,9.962261e-01,-7.746701e+01,1.336034e+06,4.640093e-29,1.302919e-14,2.453532e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.045322e-05,-3.218378e-04,-2.913944e-04,1334.143125,-0.388875,7.729286e-05,6.697320e+09,5.752024e-06,9.962261e-01,-9.650010e+01,1.439118e+06,5.287204e-29,1.599045e-14,1.640386e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
