Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.171629e-05,-4.326289e-04,-4.109220e-04,1333.983611,-0.548389,8.623114e-04,9.984612e+10,7.689198e-06,1.196784e+00,-1.297682e+02,2.571681e+06,1.093074e-28,5.885649e-14,4.291384e+00,5.960464e+01,2.187695e+04,3.269727e+04,3.289258e+04,-1.243985e+02,1.155763e+01,1.611383e+02
C II 1335,2.028478e-05,-4.898238e-04,-4.695489e-04,1333.905372,-0.626628,1.245247e-03,1.446860e+11,7.716090e-06,1.196784e+00,-1.469313e+02,2.589701e+06,1.360814e-28,7.309234e-14,4.291384e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.289258e+04,-1.512316e+02,-7.673569e+00,1.689725e+02
C II 1335,1.885327e-05,-4.580805e-04,-4.392358e-04,1333.945826,-0.586174,1.271672e-04,1.432551e+10,7.480785e-06,1.196784e+00,-1.373964e+02,2.434162e+06,1.636480e-28,8.229045e-14,3.156207e-01,5.960464e+01,2.186914e+04,3.269727e+04,3.289258e+04,-1.545805e+02,-3.059868e+01,1.247995e+02
C II 1335,1.874799e-05,-4.877791e-04,-4.690402e-04,1333.906051,-0.625949,1.695233e-02,1.916301e+11,5.692652e-06,1.196784e+00,-1.463102e+02,1.409562e+06,1.917407e-28,5.674311e-14,3.975764e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.289258e+04,-1.676972e+02,-3.902972e+01,1.303864e+02
C II 1335,1.742176e-05,-4.600135e-04,-4.425997e-04,1333.941336,-0.590664,1.026008e-03,7.574572e+10,4.897700e-06,1.196784e+00,-1.379722e+02,1.043373e+06,2.398563e-28,5.260031e-14,4.291384e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.289258e+04,-1.467872e+02,-1.240801e+01,1.283026e+02
C II 1335,1.599025e-05,-3.873392e-04,-3.713552e-04,1334.036415,-0.495585,4.684338e-04,3.537124e+10,5.011634e-06,1.196784e+00,-1.161653e+02,1.092481e+06,2.309673e-28,5.307623e-14,1.318835e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.289258e+04,-1.151662e+02,7.279270e+00,1.140446e+02
C II 1335,1.555031e-05,-2.804684e-04,-2.649225e-04,1334.178452,-0.353548,4.449222e-02,2.831032e+11,5.423271e-06,1.196784e+00,-8.411195e+01,1.279315e+06,1.696533e-28,4.568159e-14,2.972549e+00,5.960464e+01,2.186133e+04,3.270508e+04,3.289258e+04,-8.730759e+01,-6.710844e+00,1.004984e+02
C II 1335,1.455874e-05,-2.969470e-04,-2.823926e-04,1334.155138,-0.376862,1.304998e-03,1.087395e+11,5.531608e-06,1.196784e+00,-8.904973e+01,1.330938e+06,1.633847e-28,4.573813e-14,1.820442e+00,7.450581e+00,2.185840e+04,3.270410e+04,3.289355e+04,-9.097832e+01,-8.706384e-01,8.982259e+01
C II 1335,1.395148e-05,-2.640470e-04,-2.500992e-04,1334.198235,-0.333765,5.047320e-04,4.251004e+10,5.589714e-06,1.196784e+00,-7.918463e+01,1.359046e+06,1.475714e-28,4.212735e-14,3.252499e-01,7.450581e+00,2.185840e+04,3.270605e+04,3.289355e+04,-8.569581e+01,-1.289304e+01,8.767499e+01
C II 1335,1.384298e-05,-3.060386e-04,-2.921998e-04,1334.142050,-0.389950,1.088501e-03,1.081311e+11,6.595017e-06,1.196784e+00,-9.178041e+01,1.891851e+06,1.477737e-28,5.847371e-14,2.145692e+00,7.450581e+00,2.185645e+04,3.270605e+04,3.289355e+04,-9.861348e+01,-1.262399e+01,9.759308e+01
C II 1335,1.312723e-05,-3.487409e-04,-3.356183e-04,1334.084107,-0.447893,9.406312e-04,1.160487e+11,8.193360e-06,1.196784e+00,-1.045915e+02,2.919976e+06,1.603123e-28,9.754097e-14,2.145692e+00,7.450581e+00,2.185449e+04,3.270605e+04,3.289355e+04,-1.111697e+02,-1.175285e+01,1.115858e+02
C II 1335,1.241147e-05,-3.288202e-04,-3.164128e-04,1334.109737,-0.422263,6.751091e-05,9.490692e+09,9.334892e-06,1.196784e+00,-9.861404e+01,3.790301e+06,1.705208e-28,1.343609e-13,1.763573e-01,7.450581e+00,2.185254e+04,3.270605e+04,3.289355e+04,-1.042539e+02,-9.565098e+00,1.037659e+02
C II 1335,1.235264e-05,-2.940468e-04,-2.816978e-04,1334.156065,-0.375935,9.044881e-04,1.282226e+11,9.415387e-06,1.196784e+00,-8.818387e+01,3.855951e+06,1.940480e-28,1.555269e-13,1.969335e+00,7.450581e+00,2.185254e+04,3.270801e+04,3.289355e+04,-9.828288e+01,-1.969469e+01,9.194666e+01
C II 1335,1.169571e-05,-3.342740e-04,-3.225822e-04,1334.101504,-0.430496,5.517624e-06,7.363214e+08,8.861869e-06,1.196784e+00,-1.002496e+02,3.415905e+06,2.889800e-28,2.049823e-13,1.839677e-02,7.450581e+00,2.185059e+04,3.270801e+04,3.289355e+04,-1.132388e+02,-2.369373e+01,9.305893e+01
C II 1335,1.168958e-05,-4.070669e-04,-3.953820e-04,1334.004350,-0.527650,7.986317e-02,4.418209e+11,8.221515e-06,1.196784e+00,-1.220951e+02,2.940078e+06,4.085370e-28,2.500876e-13,2.127295e+00,7.450581e+00,2.185059e+04,3.270801e+04,3.289551e+04,-1.482793e+02,-5.061866e+01,1.056181e+02
C II 1335,1.097996e-05,-3.836137e-04,-3.726380e-04,1334.034703,-0.497297,1.254623e-03,1.329614e+11,7.037293e-06,1.196784e+00,-1.150563e+02,2.154103e+06,4.330929e-28,1.944129e-13,6.779644e-01,7.450581e+00,2.184863e+04,3.270801e+04,3.289551e+04,-1.348301e+02,-3.806739e+01,1.068277e+02
C II 1335,1.075381e-05,-3.179190e-04,-3.071686e-04,1334.122074,-0.409926,1.156017e-01,5.983155e+11,6.677892e-06,1.196784e+00,-9.535221e+01,1.939697e+06,5.544231e-28,2.245997e-13,1.467728e+00,7.450581e+00,2.184863e+04,3.270996e+04,3.289551e+04,-1.045461e+02,-2.093823e+01,1.188470e+02
C II 1335,1.026420e-05,-1.505987e-04,-1.403360e-04,1334.344717,-0.187283,3.560233e-02,2.546861e+11,6.488337e-06,1.196784e+00,-4.516332e+01,1.831142e+06,2.970415e-28,1.134392e-13,2.145692e+00,7.450581e+00,2.184668e+04,3.270996e+04,3.289551e+04,-3.468596e+01,1.779891e+01,8.636352e+01
C II 1335,9.548448e-06,-5.920039e-05,-4.965251e-05,1334.465737,-0.066263,1.132895e-03,1.389413e+11,8.144845e-06,1.196784e+00,-1.776519e+01,2.885498e+06,2.132322e-28,1.277258e-13,1.179572e+00,7.450581e+00,2.184473e+04,3.270996e+04,3.289551e+04,4.683186e+00,3.695180e+01,9.499095e+01
C II 1335,9.154969e-06,-5.332067e-05,-4.416619e-05,1334.473059,-0.058941,2.873206e-04,3.453790e+10,7.982620e-06,1.196784e+00,-1.599565e+01,2.771699e+06,1.867273e-28,1.076414e-13,9.661205e-01,7.450581e+00,2.184473e+04,3.271191e+04,3.289551e+04,3.223772e+00,3.350663e+01,7.190418e+01
C II 1335,8.832693e-06,-2.408044e-05,-1.524796e-05,1334.511651,-0.020349,3.492400e-01,1.719859e+12,8.291872e-06,1.196784e+00,-7.232553e+00,2.990613e+06,2.354341e-28,1.460781e-13,2.145692e+00,7.450581e+00,2.184277e+04,3.271191e+04,3.289551e+04,8.894048e+00,2.204055e+01,8.649523e+01
C II 1335,8.116938e-06,-5.925365e-05,-5.113719e-05,1334.463756,-0.068244,1.975259e+01,9.714731e+13,7.156266e-06,1.196784e+00,-1.782634e+01,2.227553e+06,3.060586e-27,1.410362e-12,1.681179e+00,7.450581e+00,2.184082e+04,3.271191e+04,3.289551e+04,1.709399e+01,4.830210e+01,1.867461e+02
C II 1335,7.556134e-06,2.899680e-07,7.846104e-06,1334.542471,0.010471,1.037504e+00,5.101156e+12,6.048784e-06,1.196784e+00,7.432727e-02,1.591444e+06,6.417905e-28,2.145476e-13,4.645134e-01,7.450581e+00,2.184082e+04,3.271387e+04,3.289551e+04,1.455484e+01,1.721174e+01,8.395502e+01
C II 1335,7.401182e-06,7.965190e-05,8.705368e-05,1334.648176,0.116176,8.126370e-01,4.020367e+12,4.790476e-06,1.196784e+00,2.385401e+01,9.981881e+05,1.079629e-27,2.265324e-13,4.526611e-01,9.313226e-01,2.183936e+04,3.271338e+04,3.289502e+04,4.540036e+01,2.280292e+01,1.114723e+02
C II 1335,7.250184e-06,1.013213e-05,1.738239e-05,1334.555197,0.023197,6.134257e+00,3.015990e+13,4.663601e-06,1.196784e+00,3.002200e+00,9.460147e+05,2.651639e-27,5.266298e-13,6.201850e-01,9.313226e-01,2.183936e+04,3.271338e+04,3.289600e+04,3.209011e+01,3.977214e+01,1.362914e+02
C II 1335,7.043304e-06,3.397163e-05,4.101518e-05,1334.586736,0.054736,3.808513e+01,1.872463e+14,4.010209e-06,1.196784e+00,1.012421e+01,6.995022e+05,6.232004e-27,9.146222e-13,8.591363e-01,9.313226e-01,2.183838e+04,3.271338e+04,3.289600e+04,5.209173e+01,6.046190e+01,1.724535e+02
C II 1335,6.756716e-06,1.117941e-04,1.185516e-04,1334.690211,0.158211,1.126625e+00,5.538649e+12,5.218989e-06,1.196784e+00,3.346338e+01,1.184753e+06,2.055741e-27,5.113689e-13,2.137098e-01,9.313226e-01,2.183838e+04,3.271436e+04,3.289600e+04,7.098106e+01,4.880682e+01,1.534334e+02
C II 1335,6.685427e-06,1.060825e-04,1.127686e-04,1334.682493,0.150493,5.636378e+00,2.770937e+13,4.052863e-06,1.196784e+00,3.174263e+01,7.144616e+05,3.176245e-27,4.759182e-13,1.072846e+00,9.313226e-01,2.183740e+04,3.271436e+04,3.289600e+04,7.560353e+01,6.166377e+01,1.628259e+02
C II 1335,6.327549e-06,6.724626e-05,7.357423e-05,1334.630187,0.098187,1.239529e+01,6.094121e+13,2.994621e-06,1.196784e+00,2.012160e+01,3.900667e+05,3.415719e-27,2.787132e-13,1.072846e+00,9.313226e-01,2.183643e+04,3.271436e+04,3.289600e+04,5.630814e+01,5.292091e+01,1.303916e+02
C II 1335,5.969671e-06,3.546492e-05,4.143481e-05,1334.587296,0.055296,5.564222e+00,2.736372e+13,3.574905e-06,1.196784e+00,1.057657e+01,5.558840e+05,1.039721e-26,1.209099e-12,3.709381e-02,9.313226e-01,2.183545e+04,3.271436e+04,3.289600e+04,5.108463e+01,5.841185e+01,1.651805e+02
C II 1335,5.957298e-06,4.229005e-05,4.824760e-05,1334.596388,0.064388,7.216383e+01,3.547928e+14,5.423798e-06,1.196784e+00,1.263971e+01,1.279564e+06,2.132293e-27,5.717536e-13,1.035752e+00,9.313226e-01,2.183545e+04,3.271533e+04,3.289600e+04,5.051846e+01,5.824230e+01,1.309827e+02
C II 1335,5.611794e-06,-1.476875e-04,-1.420766e-04,1334.342394,-0.189606,9.097312e+02,4.473533e+15,5.264678e-06,1.196784e+00,-4.447843e+01,1.205588e+06,3.615051e-26,9.088458e-12,1.072846e+00,9.313226e-01,2.183447e+04,3.271533e+04,3.289600e+04,4.393234e+01,1.512538e+02,3.111598e+02
C II 1335,5.253916e-06,-3.150510e-04,-3.097988e-04,1334.118564,-0.413436,2.478199e+02,1.218850e+15,5.892939e-06,1.196784e+00,-9.473530e+01,1.510494e+06,3.603091e-26,1.133971e-11,2.878974e-01,9.313226e-01,2.183350e+04,3.271533e+04,3.289600e+04,5.409628e+00,1.772571e+02,3.737819e+02
C II 1335,5.157880e-06,-9.146903e-05,-8.631162e-05,1334.416814,-0.115186,3.414601e+01,1.679011e+14,5.355697e-06,1.196784e+00,-2.749532e+01,1.247633e+06,4.620120e-27,1.202930e-12,7.849487e-01,9.313226e-01,2.183350e+04,3.271631e+04,3.289600e+04,3.224911e+01,1.075397e+02,1.775458e+02
C II 1335,4.896038e-06,-2.160238e-04,-2.111288e-04,1334.250242,-0.281758,9.365947e+01,4.605949e+14,5.193332e-06,1.196784e+00,-6.482591e+01,1.173133e+06,1.007713e-26,2.467881e-12,1.072846e+00,9.313226e-01,2.183252e+04,3.271631e+04,3.289600e+04,-6.885961e+00,1.153477e+02,1.574588e+02
C II 1335,4.538160e-06,-4.090573e-04,-4.045210e-04,1333.992154,-0.539846,7.199601e+02,3.541275e+15,4.733250e-06,1.196784e+00,-1.228060e+02,9.744824e+05,6.081300e-26,1.233876e-11,5.364230e-01,1.164153e-01,2.183179e+04,3.271655e+04,3.289624e+04,-4.047771e+01,1.611091e+02,2.767769e+02
C II 1335,4.359222e-06,-4.248138e-04,-4.204564e-04,1333.970887,-0.561113,2.856913e+00,1.405255e+13,4.841139e-06,1.196784e+00,-1.275400e+02,1.019413e+06,7.520599e-26,1.600041e-11,2.277952e-03,1.164153e-01,2.183130e+04,3.271655e+04,3.289624e+04,-4.466703e+01,1.615422e+02,2.869187e+02
C II 1335,4.358462e-06,-4.034975e-04,-3.991408e-04,1333.999334,-0.532666,1.333016e+02,6.556700e+14,5.543747e-06,1.196784e+00,-1.211003e+02,1.336786e+06,2.176766e-26,6.073752e-12,5.341451e-01,9.313226e-01,2.183154e+04,3.271729e+04,3.289600e+04,-3.590349e+01,1.775040e+02,2.192284e+02
C II 1335,4.180283e-06,-4.437552e-04,-4.395768e-04,1333.945371,-0.586629,4.893420e+01,2.407021e+14,5.498020e-06,1.196784e+00,-1.331453e+02,1.314825e+06,1.376606e-26,3.784878e-12,1.072846e+00,9.313226e-01,2.183057e+04,3.271729e+04,3.289600e+04,-6.774396e+01,1.381638e+02,2.068683e+02
C II 1335,3.822405e-06,-4.157848e-04,-4.119640e-04,1333.982221,-0.549779,3.015937e+01,1.483464e+14,5.157982e-06,1.196784e+00,-1.247230e+02,1.157217e+06,6.530051e-27,1.580799e-12,5.364230e-01,1.164153e-01,2.182983e+04,3.271753e+04,3.289624e+04,-7.105665e+01,1.187946e+02,1.585606e+02
C II 1335,3.643466e-06,-3.510389e-04,-3.473967e-04,1334.068388,-0.463612,3.126555e+01,1.537774e+14,4.168552e-06,1.196784e+00,-1.053016e+02,7.558325e+05,6.211510e-27,9.825024e-13,2.530815e-01,1.164153e-01,2.182935e+04,3.271753e+04,3.289624e+04,-5.399374e+01,1.108036e+02,1.499271e+02
C II 1335,3.559044e-06,-3.997967e-04,-3.962391e-04,1334.003206,-0.528794,1.540243e+01,7.575947e+13,3.860486e-06,1.196784e+00,-1.199069e+02,6.482450e+05,3.350388e-27,4.546031e-13,2.833415e-01,1.164153e-01,2.182935e+04,3.271802e+04,3.289624e+04,-7.211499e+01,1.129671e+02,1.121618e+02
C II 1335,3.464527e-06,-3.714476e-04,-3.679844e-04,1334.040913,-0.491087,5.365177e+01,2.639008e+14,3.172645e-06,1.196784e+00,-1.114091e+02,4.378224e+05,3.968851e-27,3.638508e-13,5.364230e-01,1.164153e-01,2.182886e+04,3.271802e+04,3.289624e+04,-6.233183e+01,1.124156e+02,1.207743e+02
C II 1335,3.285588e-06,-3.369142e-04,-3.336297e-04,1334.086760,-0.445240,4.261749e+01,2.096175e+14,3.149792e-06,1.196784e+00,-1.010532e+02,4.315379e+05,3.855391e-27,3.487389e-13,3.784833e-01,1.164153e-01,2.182837e+04,3.271802e+04,3.289624e+04,-5.174407e+01,1.108314e+02,1.197833e+02
C II 1335,3.159335e-06,-3.815128e-04,-3.783547e-04,1334.027074,-0.504926,8.243484e+00,4.054634e+13,5.515945e-06,1.196784e+00,-1.144143e+02,1.323411e+06,2.007644e-27,5.540705e-13,1.579397e-01,1.164153e-01,2.182837e+04,3.271851e+04,3.289624e+04,-6.849034e+01,1.136359e+02,7.855747e+01
C II 1335,3.106649e-06,-3.433311e-04,-3.402255e-04,1334.077958,-0.454042,2.628670e+01,1.292900e+14,5.995759e-06,1.196784e+00,-1.029626e+02,1.563664e+06,1.763714e-27,5.753867e-13,5.364230e-01,1.164153e-01,2.182788e+04,3.271851e+04,3.289624e+04,-5.677448e+01,1.136646e+02,6.766933e+01
C II 1335,2.927711e-06,-2.947118e-04,-2.917850e-04,1334.142604,-0.389396,1.322318e+01,6.503587e+13,6.320488e-06,1.196784e+00,-8.837927e+01,1.737626e+06,1.364353e-27,4.947362e-13,3.505024e-01,1.164153e-01,2.182739e+04,3.271851e+04,3.289624e+04,-4.481552e+01,1.077806e+02,4.995388e+01
C II 1335,2.810791e-06,-3.070558e-04,-3.042458e-04,1334.125974,-0.406026,1.099155e+01,5.406012e+13,6.203322e-06,1.196784e+00,-9.208309e+01,1.673801e+06,2.210032e-27,7.714133e-13,1.533827e-01,1.164153e-01,2.182739e+04,3.271851e+04,3.289673e+04,-4.694208e+01,1.101414e+02,6.093941e+01
C II 1335,2.759626e-06,-3.146952e-04,-3.119365e-04,1334.115711,-0.416289,9.705538e-01,4.773963e+12,6.780987e-06,1.196784e+00,-9.436843e+01,2.000050e+06,1.008997e-27,4.206454e-13,3.253791e-02,1.164153e-01,2.182739e+04,3.271899e+04,3.289673e+04,-5.488604e+01,1.012900e+02,4.269484e+01
C II 1335,2.748772e-06,-3.254235e-04,-3.226756e-04,1334.101379,-0.430621,6.124404e+00,3.012797e+13,7.064248e-06,1.196784e+00,-9.758591e+01,2.170636e+06,6.952566e-28,3.148217e-13,5.364230e-01,1.164153e-01,2.182690e+04,3.271899e+04,3.289673e+04,-5.658286e+01,1.067650e+02,3.508891e+01
C II 1335,2.569833e-06,-3.380690e-04,-3.355000e-04,1334.084265,-0.447735,8.659470e-01,4.259901e+12,7.047381e-06,1.196784e+00,-1.013785e+02,2.160283e+06,5.496409e-28,2.479221e-13,5.364230e-01,1.164153e-01,2.182642e+04,3.271899e+04,3.289673e+04,-5.944685e+01,1.099008e+02,3.383248e+01
