Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.660198e-05,-1.828906e-04,-1.462953e-04,1334.336764,-0.195236,4.096434e-05,5.136751e+09,8.327535e-06,1.380676e+00,-5.484861e+01,3.016394e+06,7.294535e-29,4.574440e-14,3.314331e+00,5.960464e+01,2.190820e+04,3.266211e+04,3.288086e+04,-9.760233e+01,-4.265516e+01,-1.668351e+01
C II 1335,3.549639e-05,-1.577829e-04,-1.222921e-04,1334.368797,-0.163203,1.496197e-04,1.976539e+10,8.772282e-06,1.380676e+00,-4.731682e+01,3.347189e+06,8.201149e-29,5.683214e-14,6.775674e-01,5.960464e+01,2.190820e+04,3.266211e+04,3.288477e+04,-8.459987e+01,-4.065461e+01,-1.080787e+00
C II 1335,3.527037e-05,-1.378841e-04,-1.026186e-04,1334.395052,-0.136948,1.322504e-04,1.620936e+10,8.139775e-06,1.380676e+00,-4.134791e+01,2.881907e+06,8.486084e-29,5.064884e-14,7.435718e-01,5.960464e+01,2.190820e+04,3.266602e+04,3.288477e+04,-7.398371e+01,-3.602146e+01,7.374528e-01
C II 1335,3.502233e-05,-7.045901e-05,-3.543915e-05,1334.484705,-0.047295,2.966533e-04,3.692062e+10,8.265468e-06,1.380676e+00,-2.112712e+01,2.971598e+06,4.077972e-29,2.502501e-14,4.735470e+00,5.960464e+01,2.190430e+04,3.266602e+04,3.288477e+04,-4.220271e+01,-2.528943e+01,1.497408e+00
C II 1335,3.344268e-05,-5.074520e-05,-1.730422e-05,1334.508907,-0.023093,1.299931e-04,1.753053e+10,8.955186e-06,1.380676e+00,-1.521915e+01,3.488224e+06,4.634285e-29,3.344415e-14,1.634769e+00,5.960464e+01,2.190039e+04,3.266602e+04,3.288477e+04,-4.481836e+01,-4.059446e+01,4.018160e+00
C II 1335,3.289736e-05,-6.348335e-06,2.654881e-05,1334.567430,0.035430,3.297883e-04,4.336557e+10,8.732624e-06,1.380676e+00,-1.906472e+00,3.316993e+06,5.291154e-29,3.632503e-14,3.100701e+00,5.960464e+01,2.190039e+04,3.266992e+04,3.288477e+04,-2.653555e+01,-3.535258e+01,-4.245215e+00
C II 1335,3.186303e-05,1.290608e-05,4.476953e-05,1334.591746,0.059746,1.535917e-04,1.993013e+10,8.616882e-06,1.380676e+00,3.864074e+00,3.229649e+06,4.126347e-29,2.771958e-14,4.013110e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.288477e+04,-2.788174e+01,-4.674435e+01,-8.904504e+00
C II 1335,3.052435e-05,-6.748137e-05,-3.695909e-05,1334.482677,-0.049323,8.629240e-06,1.041024e+09,8.011180e-06,1.380676e+00,-2.023301e+01,2.791567e+06,4.938393e-29,2.867600e-14,7.223604e-01,5.960464e+01,2.189648e+04,3.267383e+04,3.288477e+04,-3.570854e+01,-1.480412e+01,-8.143527e+00
C II 1335,3.028338e-05,-1.831324e-04,-1.528546e-04,1334.328011,-0.203989,5.484824e-07,7.046631e+07,8.531598e-06,1.380676e+00,-5.491138e+01,3.166036e+06,7.493503e-29,4.942625e-14,4.735470e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.288477e+04,-7.483788e+01,-1.018973e+01,-9.133197e+00
C II 1335,2.870374e-05,-1.283715e-04,-9.967147e-05,1334.398985,-0.133015,2.740612e-08,3.353130e+06,8.123785e-06,1.380676e+00,-3.849122e+01,2.870595e+06,6.078673e-29,3.642865e-14,1.655980e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.288477e+04,-5.877358e+01,-1.514078e+01,-1.248556e+01
C II 1335,2.815134e-05,-1.165189e-04,-8.837084e-05,1334.414066,-0.117934,6.147206e-09,7.710073e+05,8.329644e-06,1.380676e+00,-3.493542e+01,3.017922e+06,5.414792e-29,3.417102e-14,3.079490e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.288477e+04,-4.786462e+01,-8.001013e+00,-1.148918e+00
C II 1335,2.712409e-05,-8.263030e-05,-5.550845e-05,1334.457922,-0.074078,1.193362e-06,1.344401e+08,7.480278e-06,1.380676e+00,-2.477369e+01,2.433832e+06,4.462174e-29,2.279248e-14,3.989370e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.288477e+04,-3.218608e+01,-2.828976e+00,-1.660051e+00
C II 1335,2.579332e-05,-2.207406e-04,-1.949530e-04,1334.271829,-0.260171,1.393938e-06,1.537816e+08,7.324901e-06,1.380676e+00,-6.618798e+01,2.333773e+06,1.022245e-28,5.003412e-14,4.495072e-02,5.960464e+01,2.188477e+04,3.267773e+04,3.288867e+04,-8.316425e+01,-2.815896e+00,-6.458215e+00
C II 1335,2.577833e-05,-1.496718e-04,-1.238973e-04,1334.366655,-0.165345,2.140988e-06,2.637336e+08,8.180532e-06,1.380676e+00,-4.487533e+01,2.910839e+06,6.020151e-29,3.665246e-14,7.011490e-01,5.960464e+01,2.188477e+04,3.268164e+04,3.288867e+04,-5.297222e+01,-3.532279e-01,1.022363e+01
C II 1335,2.554444e-05,-1.403572e-04,-1.148164e-04,1334.378774,-0.153226,8.004473e-05,8.853030e+09,7.342995e-06,1.380676e+00,-4.208186e+01,2.345317e+06,6.236915e-29,3.065769e-14,4.735470e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.288867e+04,-4.698597e+01,4.028972e+00,8.274441e+00
C II 1335,2.396479e-05,-4.373459e-05,-1.977085e-05,1334.505615,-0.026385,1.355829e-05,1.418838e+09,6.948869e-06,1.380676e+00,-1.311214e+01,2.100310e+06,4.926945e-29,2.173395e-14,1.677192e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.340532e-05,-7.158029e-05,-4.817665e-05,1334.467707,-0.064293,9.057811e-06,1.009335e+09,7.399058e-06,1.380676e+00,-2.146259e+01,2.381266e+06,5.142124e-29,2.566247e-14,3.058278e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.288867e+04,-1.418583e+01,7.534414e+00,4.187617e+01
C II 1335,2.238514e-05,-2.162927e-05,7.553877e-07,1334.533008,0.001008,8.837303e-04,9.751540e+10,7.327164e-06,1.380676e+00,-6.489234e+00,2.335215e+06,6.116284e-29,3.002678e-14,4.055533e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.288867e+04,4.027300e-01,-8.871814e-01,5.442344e+01
C II 1335,2.103231e-05,-8.244090e-05,-6.141033e-05,1334.450046,-0.081954,1.856408e-05,2.218195e+09,7.932688e-06,1.380676e+00,-2.472577e+01,2.737132e+06,7.270934e-29,4.183875e-14,6.799376e-01,5.960464e+01,2.187305e+04,3.268945e+04,3.288867e+04,-1.253982e+01,7.004127e+00,7.845439e+01
C II 1335,2.080549e-05,-1.859883e-05,2.206274e-06,1334.534944,0.002944,6.322259e-04,7.472587e+10,7.849306e-06,1.380676e+00,-5.582233e+00,2.679894e+06,6.853273e-29,3.863805e-14,4.735470e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.288867e+04,7.499550e+00,6.424151e+00,6.136653e+01
C II 1335,1.922585e-05,-8.278467e-05,-6.356042e-05,1334.447177,-0.084823,1.813367e-04,2.142770e+10,7.846831e-06,1.380676e+00,-2.482857e+01,2.678205e+06,9.887561e-29,5.571009e-14,1.698403e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.288867e+04,-1.187620e+01,8.440411e+00,7.742341e+01
C II 1335,1.865930e-05,-8.905628e-05,-7.039864e-05,1334.438051,-0.093949,5.238435e-04,6.007607e+10,7.614902e-06,1.380676e+00,-2.670842e+01,2.522225e+06,7.933271e-29,4.208933e-14,3.037067e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.288867e+04,-2.406716e+01,-5.482638e+00,7.346843e+01
C II 1335,1.764620e-05,-4.379723e-05,-2.615181e-05,1334.497100,-0.034900,1.371060e-04,1.691073e+10,8.190823e-06,1.380676e+00,-1.313852e+01,2.918167e+06,7.339736e-29,4.487857e-14,4.076744e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.288867e+04,-5.645444e+00,-1.885976e+00,7.087006e+01
C II 1335,1.628629e-05,-2.269969e-04,-2.107143e-04,1334.250795,-0.281205,2.030053e-04,1.815621e+10,5.935409e-06,1.380676e+00,-6.807082e+01,1.532345e+06,1.460176e-28,4.695835e-14,5.876659e-01,5.960464e+01,2.186133e+04,3.269727e+04,3.288867e+04,-5.370498e+01,2.146591e+01,8.923073e+01
C II 1335,1.609025e-05,-2.749813e-04,-2.588954e-04,1334.186496,-0.345504,7.884068e-06,5.908830e+08,4.974148e-06,1.380676e+00,-8.246525e+01,1.076199e+06,1.751405e-28,3.958298e-14,7.106034e-02,5.960464e+01,2.186133e+04,3.269727e+04,3.289258e+04,-8.501593e+01,-1.402889e+00,9.759858e+01
C II 1335,1.606655e-05,-1.803155e-04,-1.642519e-04,1334.312801,-0.219199,1.092375e-04,1.009591e+10,6.135642e-06,1.380676e+00,-5.406935e+01,1.637477e+06,1.172407e-28,4.005752e-14,2.367735e+00,7.450581e+00,2.185840e+04,3.269629e+04,3.289160e+04,-5.160530e+01,4.394330e+00,6.767077e+01
C II 1335,1.527673e-05,-1.963893e-04,-1.811156e-04,1334.290295,-0.241705,2.998253e-05,3.221374e+09,7.132042e-06,1.380676e+00,-5.888853e+01,2.212498e+06,1.133609e-28,5.219100e-14,5.304441e-01,7.450581e+00,2.185645e+04,3.269629e+04,3.289160e+04,-5.881226e+01,3.396379e+00,6.336820e+01
C II 1335,1.509978e-05,-3.087935e-04,-2.936984e-04,1334.140050,-0.391950,3.286731e-04,3.118643e+10,6.296837e-06,1.380676e+00,-9.259821e+01,1.724646e+06,1.496188e-28,5.402434e-14,1.837291e+00,7.450581e+00,2.185645e+04,3.269824e+04,3.289160e+04,-8.555776e+01,1.990859e+01,8.258428e+01
C II 1335,1.448690e-05,-3.793586e-04,-3.648772e-04,1334.045060,-0.486940,1.466811e-03,1.635582e+11,7.404759e-06,1.380676e+00,-1.137631e+02,2.384937e+06,1.564490e-28,7.795479e-14,1.719615e+00,7.450581e+00,2.185449e+04,3.269824e+04,3.289160e+04,-1.048840e+02,2.665897e+01,9.387418e+01
C II 1335,1.391328e-05,-4.472035e-04,-4.332964e-04,1333.953752,-0.578248,4.972140e-04,5.606203e+10,7.487420e-06,1.380676e+00,-1.341176e+02,2.438481e+06,1.815172e-28,9.279006e-14,6.481206e-01,7.450581e+00,2.185449e+04,3.270020e+04,3.289160e+04,-1.238941e+02,2.985092e+01,1.156216e+02
C II 1335,1.369708e-05,-4.886808e-04,-4.749904e-04,1333.898110,-0.633890,8.036938e-02,4.514312e+11,8.525790e-06,1.380676e+00,-1.465648e+02,3.161727e+06,1.914932e-28,1.266226e-13,2.367735e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289160e+04,-1.374459e+02,2.810160e+01,1.322197e+02
C II 1335,1.290725e-05,-5.077534e-04,-4.948527e-04,1333.871603,-0.660397,8.326181e-04,1.171515e+11,9.344007e-06,1.380676e+00,-1.522970e+02,3.797706e+06,2.152329e-28,1.706619e-13,5.410498e-01,7.450581e+00,2.185059e+04,3.270020e+04,3.289160e+04,-1.496710e+02,1.530338e+01,1.521422e+02
C II 1335,1.272677e-05,-4.430250e-04,-4.303039e-04,1333.957746,-0.574254,1.483936e-03,2.139809e+11,9.576674e-06,1.380676e+00,-1.328782e+02,3.989188e+06,2.049019e-28,1.704541e-13,1.826685e+00,7.450581e+00,2.185059e+04,3.270215e+04,3.289160e+04,-1.340835e+02,6.349631e+00,1.398989e+02
C II 1335,1.211743e-05,-4.332915e-04,-4.211793e-04,1333.969923,-0.562077,1.225570e-01,7.094220e+11,9.107910e-06,1.380676e+00,-1.299658e+02,3.608216e+06,2.542813e-28,1.909721e-13,1.730220e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289160e+04,-1.398170e+02,-9.057550e+00,1.459917e+02
C II 1335,1.154027e-05,-3.711917e-04,-3.596557e-04,1334.052028,-0.479972,6.701463e-02,3.772797e+11,8.572525e-06,1.380676e+00,-1.113313e+02,3.196485e+06,2.961597e-28,1.966517e-13,6.375149e-01,7.450581e+00,2.184863e+04,3.270410e+04,3.289160e+04,-1.184433e+02,-6.545155e+00,1.282466e+02
C II 1335,1.132761e-05,-3.580608e-04,-3.467372e-04,1334.069268,-0.462732,3.304130e-02,2.442105e+11,6.788501e-06,1.380676e+00,-1.073952e+02,2.004485e+06,4.236539e-28,1.763352e-13,2.664594e-01,7.450581e+00,2.184668e+04,3.270410e+04,3.289160e+04,-1.195212e+02,-1.513620e+01,1.274437e+02
C II 1335,1.123872e-05,-3.709722e-04,-3.597377e-04,1334.051919,-0.480081,1.630710e-01,8.632586e+11,7.255093e-06,1.380676e+00,-1.112744e+02,2.289502e+06,4.399957e-28,2.092331e-13,2.101276e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289355e+04,-1.358009e+02,-3.261294e+01,1.277924e+02
C II 1335,1.053778e-05,-2.860358e-04,-2.755010e-04,1334.164335,-0.367665,9.998677e-04,9.584519e+10,6.364650e-06,1.380676e+00,-8.578991e+01,1.761993e+06,5.711641e-28,2.091514e-13,5.516555e-01,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,1.035376e-05,-1.601894e-04,-1.498372e-04,1334.332037,-0.199963,1.476641e-03,1.270460e+11,5.710599e-06,1.380676e+00,-4.804077e+01,1.418465e+06,3.578186e-28,1.060139e-13,1.816080e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289355e+04,-4.069596e+01,3.602481e+00,9.302800e+01
C II 1335,9.747957e-06,-7.734321e-05,-6.759601e-05,1334.441791,-0.090209,3.645297e-02,2.466983e+11,5.980703e-06,1.380676e+00,-2.320535e+01,1.555821e+06,3.629632e-28,1.176270e-13,1.740826e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.167256e-06,-3.697769e-05,-2.781077e-05,1334.494886,-0.037114,4.658839e-01,2.292236e+12,7.708805e-06,1.380676e+00,-1.111625e+01,2.584813e+06,3.307959e-28,1.777951e-13,6.269092e-01,7.450581e+00,2.184277e+04,3.270801e+04,3.289355e+04,2.499892e+01,2.585125e+01,1.306303e+02
C II 1335,8.958133e-06,-1.000709e-04,-9.111363e-05,1334.410406,-0.121594,1.270189e+01,6.245695e+13,8.538324e-06,1.380676e+00,-3.012800e+01,3.171030e+06,1.354047e-27,8.896024e-13,2.367735e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289355e+04,4.555519e+01,5.813225e+01,2.664744e+02
C II 1335,8.168309e-06,-1.349195e-04,-1.267522e-04,1334.362845,-0.169155,4.357540e+00,2.146107e+13,8.285235e-06,1.380676e+00,-4.058831e+01,2.985828e+06,1.602591e-27,9.881442e-13,5.622612e-01,9.313226e-01,2.183936e+04,3.270850e+04,3.289404e+04,3.749604e+01,6.148389e+01,2.811586e+02
C II 1335,7.980751e-06,-4.978037e-05,-4.180002e-05,1334.476217,-0.055783,2.408131e+01,1.184053e+14,8.523230e-06,1.380676e+00,-1.502066e+01,3.159828e+06,2.205926e-27,1.437999e-12,6.216063e-01,9.313226e-01,2.183936e+04,3.270947e+04,3.289404e+04,4.651477e+01,4.023814e+01,2.330397e+02
C II 1335,7.773397e-06,-1.070944e-05,-2.936124e-06,1334.528082,-0.003918,5.734848e+01,2.819656e+14,7.964953e-06,1.380676e+00,-3.266307e+00,2.759444e+06,1.961616e-27,1.118403e-12,1.156846e+00,9.313226e-01,2.183838e+04,3.270947e+04,3.289404e+04,4.354526e+01,2.852225e+01,1.751760e+02
C II 1335,7.387499e-06,-6.135913e-05,-5.397209e-05,1334.459973,-0.072027,2.957197e+00,1.454050e+13,5.164219e-06,1.380676e+00,-1.846598e+01,1.160017e+06,7.695960e-27,1.847360e-12,2.702112e-02,9.313226e-01,2.183838e+04,3.271045e+04,3.289404e+04,4.199085e+01,4.877637e+01,1.959946e+02
C II 1335,7.378485e-06,-6.960608e-05,-6.222811e-05,1334.448955,-0.083045,2.719807e+01,1.337352e+14,1.739850e-06,1.380676e+00,-2.094913e+01,1.316675e+05,2.025172e-26,5.557265e-13,1.183868e+00,9.313226e-01,2.183740e+04,3.271045e+04,3.289404e+04,6.449410e+01,8.790911e+01,1.927017e+02
C II 1335,6.983573e-06,-4.954579e-05,-4.256256e-05,1334.475199,-0.056801,1.178182e+02,5.793187e+14,3.007780e-06,1.380676e+00,-1.496517e+01,3.935023e+05,2.102249e-26,1.733487e-12,5.675641e-01,9.313226e-01,2.183643e+04,3.271045e+04,3.289404e+04,8.242145e+01,9.583483e+01,2.258542e+02
C II 1335,6.794246e-06,-1.005797e-04,-9.378609e-05,1334.406839,-0.125161,3.657312e+02,1.798366e+15,3.489039e-06,1.380676e+00,-3.041464e+01,5.295009e+05,6.630695e-26,7.346795e-12,6.163035e-01,9.313226e-01,2.183643e+04,3.271143e+04,3.289404e+04,1.116736e+02,1.364074e+02,3.546832e+02
C II 1335,6.588661e-06,-9.833821e-06,-3.245225e-06,1334.527669,-0.004331,9.791060e+01,4.814006e+14,4.192438e-06,1.380676e+00,-3.057050e+00,7.645191e+05,1.438273e-26,2.307235e-12,6.039791e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289404e+04,7.759858e+01,6.472598e+01,2.347575e+02
C II 1335,6.387187e-06,-4.515094e-05,-3.876404e-05,1334.480268,-0.051732,1.143464e+02,5.622309e+14,3.778842e-06,1.380676e+00,-1.368702e+01,6.211158e+05,1.444998e-26,1.882771e-12,5.581702e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289502e+04,8.670013e+01,8.804272e+01,2.744798e+02
C II 1335,6.200994e-06,-5.964165e-05,-5.344103e-05,1334.460681,-0.071319,2.116510e+00,1.041218e+13,3.760756e-06,1.380676e+00,-1.803405e+01,6.151846e+05,1.428309e-26,1.842034e-12,2.171827e-02,9.313226e-01,2.183545e+04,3.271240e+04,3.289502e+04,8.541196e+01,9.362272e+01,2.761211e+02
C II 1335,6.193749e-06,-7.363428e-05,-6.744099e-05,1334.441998,-0.090002,1.733752e+02,8.524948e+14,4.226766e-06,1.380676e+00,-2.220561e+01,7.770904e+05,1.058885e-26,1.723507e-12,1.183868e+00,9.313226e-01,2.183447e+04,3.271240e+04,3.289502e+04,4.780447e+01,4.575163e+01,2.719202e+02
C II 1335,5.798837e-06,-8.196514e-05,-7.616678e-05,1334.430353,-0.101647,8.035252e+01,3.951012e+14,5.136892e-06,1.380676e+00,-2.475862e+01,1.147773e+06,1.063350e-26,2.556795e-12,5.728669e-01,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.607741e-06,-9.764058e-05,-9.203339e-05,1334.409179,-0.122821,1.620339e+01,7.967502e+13,5.490426e-06,1.380676e+00,-2.939207e+01,1.311195e+06,6.163934e-27,1.692212e-12,6.110006e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.289502e+04,2.336503e+01,2.348057e+01,2.663783e+02
C II 1335,5.403925e-06,-1.033370e-04,-9.793366e-05,1334.401304,-0.130696,4.564941e+00,2.244676e+13,5.312467e-06,1.380676e+00,-3.111857e+01,1.227574e+06,4.559428e-27,1.171794e-12,1.167452e+00,9.313226e-01,2.183252e+04,3.271338e+04,3.289502e+04,8.264572e+00,-1.467896e+00,2.884919e+02
C II 1335,5.014489e-06,-1.764180e-04,-1.714044e-04,1334.303255,-0.228745,7.401385e-01,3.639699e+12,5.766204e-06,1.380676e+00,-5.295795e+01,1.446222e+06,4.043745e-27,1.221713e-12,1.641542e-02,9.313226e-01,2.183252e+04,3.271436e+04,3.289502e+04,3.322904e+00,5.338240e+01,1.964853e+02
C II 1335,5.009013e-06,-1.703432e-04,-1.653350e-04,1334.311355,-0.220645,1.415090e+02,6.958751e+14,3.184565e-06,1.380676e+00,-5.110750e+01,4.411185e+05,6.415096e-27,5.909895e-13,1.183868e+00,9.313226e-01,2.183154e+04,3.271436e+04,3.289502e+04,-6.891675e+00,4.669745e+01,1.472967e+02
C II 1335,4.614101e-06,-3.535153e-04,-3.489028e-04,1334.066378,-0.465622,1.201077e+02,5.907422e+14,3.902725e-06,1.380676e+00,-1.061025e+02,6.625078e+05,1.377837e-26,1.909242e-12,5.781698e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289502e+04,-2.948095e+01,8.691226e+01,2.536254e+02
C II 1335,4.421236e-06,-3.107419e-04,-3.063221e-04,1334.123203,-0.408797,4.729780e+00,2.326213e+13,4.164864e-06,1.380676e+00,-9.322568e+01,7.544956e+05,1.689438e-26,2.667348e-12,1.376400e-02,1.164153e-01,2.183081e+04,3.271509e+04,3.289526e+04,-2.333193e+01,9.119671e+01,1.779900e+02
C II 1335,4.416645e-06,-5.222226e-04,-5.178083e-04,1333.840968,-0.691032,5.670104e+02,2.789276e+15,4.652561e-06,1.380676e+00,-1.567513e+02,9.415412e+05,4.137483e-26,8.145533e-12,5.919338e-01,1.164153e-01,2.183032e+04,3.271509e+04,3.289526e+04,-4.205913e+01,1.481005e+02,3.033247e+02
C II 1335,4.219189e-06,-5.962433e-04,-5.920266e-04,1333.741922,-0.790078,2.141257e+02,1.053420e+15,4.844127e-06,1.380676e+00,-1.789859e+02,1.020672e+06,4.333012e-26,9.248310e-12,2.835286e-01,1.164153e-01,2.182983e+04,3.271509e+04,3.289526e+04,-5.343690e+01,1.637318e+02,3.350905e+02
C II 1335,4.124610e-06,-4.687674e-04,-4.646447e-04,1333.911917,-0.620083,1.317773e+02,6.482138e+14,5.231754e-06,1.380676e+00,-1.406715e+02,1.190556e+06,3.030569e-26,7.550535e-12,3.084052e-01,1.164153e-01,2.182983e+04,3.271558e+04,3.289526e+04,-3.331639e+01,1.458560e+02,2.464671e+02
C II 1335,4.021733e-06,-4.322625e-04,-4.282425e-04,1333.960497,-0.571503,3.306202e+01,1.626264e+14,5.098622e-06,1.380676e+00,-1.296986e+02,1.130735e+06,1.629156e-26,3.856488e-12,1.808052e-01,1.164153e-01,2.182935e+04,3.271558e+04,3.289526e+04,-4.284454e+01,1.170401e+02,2.240566e+02
C II 1335,3.961420e-06,-5.310376e-04,-5.270782e-04,1333.828597,-0.703403,9.628555e+01,4.736590e+14,5.154908e-06,1.380676e+00,-1.593435e+02,1.155838e+06,1.766004e-26,4.271798e-12,4.000160e-01,1.164153e-01,2.182935e+04,3.271558e+04,3.289575e+04,-6.586101e+01,1.291763e+02,2.538028e+02
C II 1335,3.827984e-06,-4.607789e-04,-4.569526e-04,1333.922182,-0.609818,2.472121e+00,1.216030e+13,5.376090e-06,1.380676e+00,-1.382385e+02,1.257153e+06,9.922993e-27,2.611301e-12,1.111257e-02,1.164153e-01,2.182935e+04,3.271606e+04,3.289575e+04,-5.385815e+01,1.201613e+02,2.072349e+02
