Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.235534e-04,-3.399189e-04,-2.164075e-04,1334.243197,-0.288803,9.693263e-05,9.497134e+09,6.505124e-06,7.937315e-01,-1.019263e+02,1.840629e+06,4.957854e-29,1.899101e-14,2.888809e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.318164e+04,3.616185e+01,1.403974e+01,-1.057297e+02
C II 1335,1.225897e-04,-2.534043e-04,-1.308457e-04,1334.357382,-0.174618,5.884242e-05,5.520212e+09,6.228054e-06,7.937315e-01,-7.598303e+01,1.687174e+06,4.355466e-29,1.535690e-14,2.777667e+00,5.960464e+01,2.168555e+04,3.252930e+04,3.317773e+04,3.029411e+01,-4.628481e+00,-8.749810e+01
C II 1335,1.216630e-04,-2.888178e-04,-1.671899e-04,1334.308880,-0.223120,6.596544e-06,6.507245e+08,6.548125e-06,7.937315e-01,-8.659906e+01,1.865044e+06,3.082766e-29,1.205812e-14,2.302566e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.317773e+04,4.401051e+01,2.365645e+01,-7.550174e+01
C II 1335,1.208948e-04,-2.510386e-04,-1.301741e-04,1334.358279,-0.173721,1.453388e-05,1.371024e+09,6.261910e-06,7.937315e-01,-7.527007e+01,1.705567e+06,3.017543e-29,1.080840e-14,2.666103e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.317383e+04,3.366101e+01,1.694472e+01,-7.027975e+01
C II 1335,1.200054e-04,-2.290988e-04,-1.091209e-04,1334.386375,-0.145625,3.880236e-06,3.259605e+08,5.576530e-06,7.937315e-01,-6.869198e+01,1.352643e+06,3.299199e-29,9.390323e-15,2.414130e+00,5.960464e+01,2.168945e+04,3.253320e+04,3.317383e+04,3.157936e+01,6.342684e+00,-6.993485e+01
C II 1335,1.192000e-04,-2.005746e-04,-8.139848e-05,1334.423371,-0.108629,9.748652e-08,8.539579e+06,5.815236e-06,7.937315e-01,-6.013887e+01,1.470923e+06,3.165356e-29,9.798109e-15,8.150376e-02,5.960464e+01,2.168945e+04,3.253320e+04,3.316992e+04,2.936522e+01,1.343881e+00,-6.327105e+01
C II 1335,1.191728e-04,-1.907214e-04,-7.157125e-05,1334.436486,-0.095514,3.101465e-07,2.726606e+07,5.836305e-06,7.937315e-01,-5.718386e+01,1.481600e+06,2.908064e-29,9.061094e-15,4.998729e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.316992e+04,3.122537e+01,3.893330e+00,-5.680421e+01
C II 1335,1.175052e-04,-1.626757e-04,-4.518960e-05,1334.471693,-0.060307,1.790761e-07,1.493653e+07,5.535502e-06,7.937315e-01,-4.877438e+01,1.332813e+06,2.774073e-29,7.777557e-15,2.465573e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.316602e+04,3.477551e+01,2.357498e+00,-4.521681e+01
C II 1335,1.166827e-04,-1.763462e-04,-5.968413e-05,1334.452350,-0.079650,2.311680e-06,1.793505e+08,5.148786e-06,7.937315e-01,-5.287305e+01,1.153094e+06,3.167323e-29,7.676194e-15,6.752085e-01,5.960464e+01,2.168945e+04,3.254102e+04,3.316602e+04,3.630283e+01,8.686593e+00,-4.551010e+01
C II 1335,1.164574e-04,-1.836837e-04,-6.724770e-05,1334.442256,-0.089744,5.092033e-06,4.123169e+08,5.374041e-06,7.937315e-01,-5.507421e+01,1.256195e+06,3.204625e-29,8.463249e-15,1.939451e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.316602e+04,5.098552e+01,1.028655e+01,-4.027018e+01
C II 1335,1.158104e-04,-1.284329e-04,-1.263737e-05,1334.515135,-0.016865,1.852362e-05,1.537925e+09,5.511644e-06,7.937315e-01,-3.850671e+01,1.321348e+06,2.732554e-29,7.596651e-15,4.849643e+00,5.960464e+01,2.169336e+04,3.254102e+04,3.316211e+04,3.537159e+01,7.433027e+00,-2.812413e+01
C II 1335,1.141925e-04,-1.291957e-04,-1.501795e-05,1334.511958,-0.020042,3.672127e-06,2.949915e+08,5.331187e-06,7.937315e-01,-3.873471e+01,1.236240e+06,2.778285e-29,7.226034e-15,2.305900e-01,5.960464e+01,2.169336e+04,3.254492e+04,3.316211e+04,2.205019e+01,9.888091e+00,-3.311313e+01
C II 1335,1.141156e-04,-8.197097e-05,3.213527e-05,1334.574886,0.042886,2.759797e-05,2.519669e+09,6.061678e-06,7.937315e-01,-2.457565e+01,1.598236e+06,2.378591e-29,7.998668e-15,3.615460e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.315820e+04,7.473862e+00,1.077503e+00,-2.765811e+01
C II 1335,1.129094e-04,-1.206084e-04,-7.712551e-06,1334.521707,-0.010293,3.527979e-06,3.265592e+08,6.144197e-06,7.937315e-01,-3.615988e+01,1.642046e+06,2.355613e-29,8.138078e-15,1.464772e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.315820e+04,1.725447e+01,9.197271e+00,-3.252549e+01
C II 1335,1.124208e-04,-1.103052e-04,2.103164e-06,1334.534807,0.002807,1.279239e-06,1.200627e+08,6.231559e-06,7.937315e-01,-3.307060e+01,1.689074e+06,2.433355e-29,8.646599e-15,2.153479e+00,5.960464e+01,2.169727e+04,3.254492e+04,3.315430e+04,1.626671e+01,1.117491e+01,-2.763360e+01
C II 1335,1.117024e-04,-1.242290e-04,-1.254055e-05,1334.515264,-0.016736,1.213436e-05,1.024872e+09,5.607051e-06,7.937315e-01,-3.724591e+01,1.367490e+06,2.845201e-29,8.170356e-15,8.006986e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.315234e+04,2.777275e+01,5.513158e+00,-3.142092e+01
C II 1335,1.090312e-04,-1.441343e-04,-3.511885e-05,1334.485133,-0.046867,3.976616e-07,3.393839e+07,5.665865e-06,7.937315e-01,-4.321365e+01,1.396328e+06,2.858467e-29,8.389185e-15,6.921618e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.314453e+04,2.435288e+01,1.766575e+01,-3.254472e+01
C II 1335,1.067220e-04,-1.366047e-04,-2.989725e-05,1334.492101,-0.039899,3.305115e-07,2.879751e+07,5.783330e-06,7.937315e-01,-4.095602e+01,1.454826e+06,2.713439e-29,8.303639e-15,2.723433e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.314453e+04,2.290026e+01,2.391945e+01,-2.604618e+01
C II 1335,1.058135e-04,-1.302121e-04,-2.441242e-05,1334.499421,-0.032579,1.380439e-06,1.038798e+08,4.991514e-06,7.937315e-01,-3.904057e+01,1.083727e+06,3.234930e-29,7.374925e-15,5.154145e-01,4.768372e+02,2.170703e+04,3.255859e+04,3.314453e+04,3.403146e+01,-4.603980e-01,-3.483088e+01
C II 1335,1.056415e-04,-7.426526e-05,3.136843e-05,1334.573862,0.041862,3.816693e-07,2.925638e+07,5.087832e-06,7.937315e-01,-2.226599e+01,1.125954e+06,3.826954e-29,9.066150e-15,4.933040e-01,7.450581e+00,2.170410e+04,3.255566e+04,3.313965e+04,2.644277e+01,-4.389381e+00,-1.931395e+01
C II 1335,1.054770e-04,-7.956664e-05,2.590193e-05,1334.566567,0.034567,1.693586e-06,1.301564e+08,5.100862e-06,7.937315e-01,-2.385575e+01,1.131729e+06,3.891194e-29,9.267290e-15,2.046812e+00,7.450581e+00,2.170410e+04,3.255762e+04,3.313965e+04,3.196766e+01,-3.495197e+00,-1.813377e+01
C II 1335,1.047941e-04,-6.135002e-05,4.343768e-05,1334.589969,0.057969,3.162063e-06,2.398675e+08,5.031017e-06,7.937315e-01,-1.839431e+01,1.100948e+06,4.281889e-29,9.920395e-15,1.685339e+00,7.450581e+00,2.170410e+04,3.255762e+04,3.313770e+04,3.090730e+01,-7.746806e+00,-1.443113e+01
C II 1335,1.042319e-04,-6.888794e-05,3.533676e-05,1334.579158,0.047158,1.464961e-06,1.103083e+08,4.994985e-06,7.937315e-01,-2.065425e+01,1.085234e+06,3.934693e-29,8.986669e-15,5.767026e-01,7.450581e+00,2.170410e+04,3.255957e+04,3.313770e+04,3.257592e+01,-4.799826e+00,-1.456747e+01
C II 1335,1.040395e-04,-8.053075e-05,2.350037e-05,1334.563362,0.031362,8.818510e-07,6.517446e+07,4.904915e-06,7.937315e-01,-2.414524e+01,1.046449e+06,4.609658e-29,1.015218e-14,2.780750e-01,7.450581e+00,2.170605e+04,3.255957e+04,3.313770e+04,3.326601e+01,-8.592630e+00,-2.135939e+01
C II 1335,1.039467e-04,-7.279514e-05,3.114401e-05,1334.573563,0.041563,1.277552e-05,9.555072e+08,4.963911e-06,7.937315e-01,-2.182561e+01,1.071774e+06,4.878478e-29,1.100373e-14,2.540116e+00,7.450581e+00,2.170605e+04,3.255957e+04,3.313574e+04,2.853755e+01,-8.403973e+00,-2.047293e+01
C II 1335,1.030993e-04,-6.781686e-05,3.527547e-05,1334.579076,0.047076,2.161386e-06,1.636285e+08,5.022213e-06,7.937315e-01,-2.033262e+01,1.097098e+06,4.769484e-29,1.101143e-14,3.372571e-01,7.450581e+00,2.170605e+04,3.255957e+04,3.313379e+04,2.428536e+01,-5.976030e+00,-1.890997e+01
C II 1335,1.029868e-04,-6.816821e-05,3.481157e-05,1334.578457,0.046457,1.428342e-05,1.075999e+09,4.998160e-06,7.937315e-01,-2.043765e+01,1.086615e+06,4.025625e-29,9.206329e-15,2.162124e+00,7.450581e+00,2.170605e+04,3.256152e+04,3.313379e+04,2.234006e+01,-2.048678e+00,-1.730284e+01
C II 1335,1.022655e-04,-7.540193e-05,2.685586e-05,1334.567840,0.035840,2.324734e-07,1.763628e+07,5.034170e-06,7.937315e-01,-2.260654e+01,1.102328e+06,4.543832e-29,1.054185e-14,4.073562e-02,7.450581e+00,2.170801e+04,3.256152e+04,3.313379e+04,1.665338e+01,-5.971889e+00,-2.551014e+01
C II 1335,1.022519e-04,-6.779552e-05,3.444945e-05,1334.577974,0.045974,8.795946e-06,6.825542e+08,5.149438e-06,7.937315e-01,-2.032568e+01,1.153386e+06,4.236812e-29,1.028473e-14,1.529292e+00,7.450581e+00,2.170801e+04,3.256152e+04,3.313184e+04,1.354770e+01,-2.356151e+00,-2.156644e+01
C II 1335,1.017417e-04,-5.441988e-05,4.731631e-05,1334.595145,0.063145,1.339249e-05,1.051637e+09,5.212416e-06,7.937315e-01,-1.631544e+01,1.181771e+06,3.397224e-29,8.449781e-15,8.631173e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.312891e+04,1.620434e+01,1.355357e+01,-4.253728e+00
C II 1335,9.886229e-05,-4.886401e-05,4.999344e-05,1334.598718,0.066718,3.125363e-08,2.278154e+06,4.835554e-06,7.937315e-01,-1.464954e+01,1.017062e+06,3.253798e-29,6.965086e-15,4.339432e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.312109e+04,1.228305e+01,9.772996e+00,-6.533363e+00
C II 1335,9.871752e-05,-1.076775e-04,-8.970624e-06,1334.520028,-0.011972,1.474151e-05,1.009421e+09,4.539609e-06,7.937315e-01,-3.228328e+01,8.963799e+05,3.423780e-29,6.459517e-15,5.863487e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.312109e+04,2.930322e+01,8.633670e+00,-2.211190e+01
C II 1335,9.676140e-05,-1.595664e-04,-6.282044e-05,1334.448164,-0.083836,5.649571e-07,4.101206e+07,4.816310e-06,7.937315e-01,-4.784130e+01,1.008983e+06,3.129316e-29,6.644704e-15,3.863035e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.312109e+04,2.303639e+01,7.796963e+00,-4.590876e+01
C II 1335,9.547266e-05,-1.304506e-04,-3.499038e-05,1334.485304,-0.046696,9.537339e-06,6.432049e+08,4.475391e-06,7.937315e-01,-3.911085e+01,8.711983e+05,3.704426e-29,6.789857e-15,1.016047e+01,4.768372e+02,2.171484e+04,3.257422e+04,3.311328e+04,2.263874e+01,1.327653e+01,-3.101500e+01
C II 1335,9.208304e-05,-1.796734e-04,-8.760692e-05,1334.415086,-0.116914,1.550704e-05,1.083118e+09,4.635425e-06,7.937315e-01,-5.386973e+01,9.346181e+05,3.640340e-29,7.150173e-15,9.051042e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.310547e+04,2.680838e+01,3.171393e+01,-3.566917e+01
C II 1335,9.178108e-05,-1.818676e-04,-9.010325e-05,1334.411754,-0.120246,1.332633e-05,9.111860e+08,4.535587e-06,7.937315e-01,-5.452791e+01,8.947919e+05,2.980724e-29,5.608830e-15,4.781967e-01,4.768372e+02,2.171484e+04,3.258203e+04,3.310547e+04,2.749456e+01,1.585369e+01,-4.699193e+01
C II 1335,9.162155e-05,-2.371632e-04,-1.455634e-04,1334.337741,-0.194259,8.107942e-05,7.098374e+09,5.811268e-06,7.937315e-01,-7.110889e+01,1.468916e+06,3.072209e-29,9.484468e-15,8.777164e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.310547e+04,4.220452e+01,2.411290e+01,-5.590819e+01
C II 1335,8.869341e-05,-2.624288e-04,-1.737587e-04,1334.300114,-0.231886,7.847668e-05,6.249623e+09,5.282583e-06,7.937315e-01,-7.868625e+01,1.213802e+06,3.530846e-29,9.012014e-15,5.673243e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.309766e+04,4.157136e+01,6.275043e+01,-3.976845e+01
C II 1335,8.680076e-05,-2.758082e-04,-1.890314e-04,1334.279732,-0.252268,2.598805e-05,1.804214e+09,4.603273e-06,7.937315e-01,-8.269698e+01,9.216976e+05,3.362520e-29,6.451918e-15,4.487222e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.309766e+04,2.746106e+01,5.570918e+01,-5.651711e+01
C II 1335,8.530379e-05,-2.943311e-04,-2.090524e-04,1334.253013,-0.278987,2.910268e-05,2.006724e+09,4.575273e-06,7.937315e-01,-8.825136e+01,9.105192e+05,3.976200e-29,7.619474e-15,2.332659e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.308984e+04,3.505911e+01,3.856924e+01,-7.177685e+01
C II 1335,8.452559e-05,-3.673580e-04,-2.828635e-04,1334.154510,-0.377490,6.939365e-05,4.902223e+09,4.688367e-06,7.937315e-01,-1.101519e+02,9.560891e+05,3.510063e-29,7.061756e-15,7.827807e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.308984e+04,5.681436e+01,5.436569e+01,-7.911613e+01
C II 1335,8.191416e-05,-3.478286e-04,-2.659429e-04,1334.177091,-0.354909,1.408467e-06,1.023337e+08,4.821471e-06,7.937315e-01,-1.042947e+02,1.011147e+06,3.128381e-29,6.655289e-15,2.809166e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.308203e+04,4.394017e+01,6.079275e+01,-7.327413e+01
C II 1335,8.182044e-05,-2.774483e-04,-1.956506e-04,1334.270898,-0.261102,1.593326e-05,9.956186e+08,4.142512e-06,7.937315e-01,-8.318893e+01,7.464188e+05,3.183508e-29,4.995005e-15,9.879549e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.308203e+04,3.353862e+01,2.909408e+01,-7.236811e+01
C II 1335,7.852454e-05,-3.089225e-04,-2.304222e-04,1334.224494,-0.307506,6.011500e-07,4.499892e+07,4.968383e-06,7.937315e-01,-9.262693e+01,1.073706e+06,2.312412e-29,5.219556e-15,3.282016e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.307422e+04,3.588168e+01,4.863305e+01,-7.022507e+01
