Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.661537e-05,-7.702822e-05,-6.041413e-05,1334.451375,-0.080625,5.471916e-04,5.154802e+10,6.253063e-06,7.702435e-01,-2.310209e+01,1.700751e+06,1.061617e-28,3.791705e-14,1.122470e+00,7.450581e+00,2.180176e+04,3.269043e+04,3.293066e+04,-5.912080e+01,3.820887e+01,-2.846930e+01
C II 1335,1.624090e-05,-4.159580e-06,1.208125e-05,1334.548123,0.016123,5.051356e-04,4.706654e+10,6.185126e-06,7.702435e-01,-1.259722e+00,1.663996e+06,1.198138e-28,4.182322e-14,4.607058e-01,7.450581e+00,2.180176e+04,3.269238e+04,3.293066e+04,-8.082991e+01,2.832351e+01,-1.691117e+01
C II 1335,1.608720e-05,4.628251e-05,6.237046e-05,1334.615235,0.083235,5.311940e-04,4.979395e+10,6.223905e-06,7.702435e-01,1.386205e+01,1.684927e+06,1.240468e-28,4.384704e-14,1.236039e+00,7.450581e+00,2.180371e+04,3.269238e+04,3.293066e+04,-8.503974e+01,2.488111e+01,-3.443964e-01
C II 1335,1.567484e-05,-6.643375e-05,-5.075995e-05,1334.464259,-0.067741,1.545806e-03,1.497768e+11,6.433402e-06,7.702435e-01,-1.993504e+01,1.800265e+06,1.733306e-28,6.545879e-14,1.401627e+00,7.450581e+00,2.180371e+04,3.269238e+04,3.292871e+04,-8.907163e+01,4.958750e+01,-2.868639e+01
C II 1335,1.520724e-05,5.900795e-05,7.421609e-05,1334.631044,0.099044,5.329270e-04,5.676187e+10,7.070844e-06,7.702435e-01,1.766150e+01,2.174692e+06,2.235466e-28,1.017767e-13,1.417588e+00,7.450581e+00,2.180371e+04,3.269434e+04,3.292871e+04,-1.268360e+02,3.136214e+01,-1.009362e+01
C II 1335,1.473432e-05,-5.265270e-05,-3.791916e-05,1334.481396,-0.050604,7.943355e-02,4.229558e+11,7.396895e-06,7.702435e-01,-1.585188e+01,2.379874e+06,4.361611e-28,2.173846e-13,1.521153e+00,7.450581e+00,2.180371e+04,3.269434e+04,3.292676e+04,-1.808145e+02,7.041676e+01,-5.022163e+01
C II 1335,1.422685e-05,-1.346115e-05,7.655065e-07,1334.533022,0.001022,1.362684e-04,1.535710e+10,7.483512e-06,7.702435e-01,-4.082256e+00,2.435937e+06,3.239255e-28,1.646577e-13,1.596307e-01,7.450581e+00,2.180566e+04,3.269434e+04,3.292676e+04,-1.528792e+02,6.293099e+01,-2.592126e+01
C II 1335,1.417359e-05,9.487296e-05,1.090479e-04,1334.677528,0.145528,1.132432e-03,1.378540e+11,8.083757e-06,7.702435e-01,2.833527e+01,2.842376e+06,6.010782e-28,3.550352e-13,1.138431e+00,7.450581e+00,2.180566e+04,3.269629e+04,3.292676e+04,-2.448621e+02,5.582970e+01,-3.209298e+01
C II 1335,1.379380e-05,9.421318e-06,2.321524e-05,1334.562981,0.030981,2.416800e-01,1.189215e+12,7.826472e-06,7.702435e-01,2.702578e+00,2.664325e+06,6.140388e-28,3.404226e-13,1.959941e+00,7.450581e+00,2.180566e+04,3.269629e+04,3.292480e+04,-2.539128e+02,7.002030e+01,-6.075582e+01
C II 1335,1.313994e-05,8.226441e-05,9.540542e-05,1334.659322,0.127322,8.202756e-02,4.295136e+11,6.992819e-06,7.702435e-01,2.452031e+01,2.126962e+06,8.425430e-28,3.719102e-13,8.592744e-01,7.450581e+00,2.180566e+04,3.269824e+04,3.292480e+04,-2.808463e+02,5.454767e+01,-5.695840e+01
C II 1335,1.285327e-05,-1.396803e-05,-1.114932e-06,1334.530512,-0.001488,3.159963e-01,1.554005e+12,7.082357e-06,7.702435e-01,-4.230894e+00,2.181779e+06,2.991233e-28,1.360220e-13,1.459130e+00,7.450581e+00,2.180566e+04,3.269824e+04,3.292285e+04,-1.495312e+02,3.973908e+01,-4.554554e+01
C II 1335,1.236649e-05,1.588879e-05,2.825547e-05,1334.569708,0.037708,9.762954e-04,1.012311e+11,6.882526e-06,7.702435e-01,4.732653e+00,2.060397e+06,2.535459e-28,1.084626e-13,7.799673e-01,7.450581e+00,2.180762e+04,3.269824e+04,3.292285e+04,-1.283183e+02,3.588905e+01,-2.538596e+01
C II 1335,1.210628e-05,7.167633e-05,8.378348e-05,1334.643812,0.111812,6.467835e-04,6.045045e+10,6.205344e-06,7.702435e-01,2.145724e+01,1.674892e+06,3.166507e-28,1.103341e-13,5.801175e-01,7.450581e+00,2.180762e+04,3.270020e+04,3.292285e+04,-1.327367e+02,2.611461e+01,-1.237255e+01
C II 1335,1.191275e-05,3.864826e-05,5.056147e-05,1334.599476,0.067476,6.762240e-04,6.796866e+10,6.671550e-06,7.702435e-01,1.156986e+01,1.936015e+06,1.591863e-28,6.454424e-14,2.518255e+00,7.450581e+00,2.180762e+04,3.270020e+04,3.292090e+04,-9.629902e+01,2.396865e+01,-1.017554e+01
C II 1335,1.107263e-05,7.497941e-05,8.605287e-05,1334.646840,0.114840,5.748906e-05,5.441400e+09,6.284042e-06,7.702435e-01,2.245092e+01,1.717644e+06,2.715367e-28,9.765767e-14,3.009605e-01,7.450581e+00,2.180762e+04,3.270215e+04,3.292090e+04,-1.249455e+02,2.736061e+01,-5.865629e+00
C II 1335,1.097223e-05,2.100773e-05,3.198019e-05,1334.574679,0.042679,3.890600e-01,1.913403e+12,7.237964e-06,7.702435e-01,6.277874e+00,2.278704e+06,2.367203e-28,1.128930e-13,1.397108e+00,7.450581e+00,2.180762e+04,3.270215e+04,3.291895e+04,-1.039804e+02,3.200509e+01,-1.438523e+01
C II 1335,1.050613e-05,8.511126e-05,9.561829e-05,1334.659606,0.127606,5.874433e-04,6.382465e+10,7.212368e-06,7.702435e-01,2.549536e+01,2.262616e+06,2.159953e-28,1.022210e-13,1.400304e+00,7.450581e+00,2.180957e+04,3.270215e+04,3.291895e+04,-1.087695e+02,1.925214e+01,-6.710915e-01
C II 1335,1.003898e-05,9.516760e-05,1.052075e-04,1334.672403,0.140403,2.056178e-06,2.082746e+08,6.725075e-06,7.702435e-01,2.847886e+01,1.967204e+06,4.817416e-28,1.980808e-13,2.180358e-02,7.450581e+00,2.180957e+04,3.270410e+04,3.291895e+04,-1.717595e+02,3.624642e+01,-1.274677e+01
C II 1335,1.003170e-05,6.190861e-05,7.194094e-05,1334.628007,0.096007,5.822589e-04,6.426720e+10,7.328607e-06,7.702435e-01,1.854340e+01,2.336135e+06,2.267626e-28,1.106889e-13,2.819215e+00,7.450581e+00,2.180957e+04,3.270410e+04,3.291699e+04,-9.753488e+01,1.178292e+01,-1.182229e+01
C II 1335,9.091179e-06,-3.697037e-05,-2.787953e-05,1334.494794,-0.037206,5.240266e-04,5.795474e+10,7.344218e-06,7.702435e-01,-1.109478e+01,2.346098e+06,2.448262e-28,1.202276e-13,2.573534e-01,7.450581e+00,2.180957e+04,3.270410e+04,3.291504e+04,-7.246773e+01,2.181196e+01,-3.280476e+01
C II 1335,9.005323e-06,-1.468820e-05,-5.683005e-06,1334.524416,-0.007584,2.490101e-01,1.224625e+12,7.152296e-06,7.702435e-01,-4.421626e+00,2.225082e+06,2.867985e-28,1.337978e-13,1.077732e+00,7.450581e+00,2.180957e+04,3.270605e+04,3.291504e+04,-9.623952e+01,2.608600e+01,-3.130161e+01
C II 1335,8.645779e-06,-7.035981e-06,1.609737e-06,1334.534148,0.002148,3.546090e-02,2.461048e+11,6.211046e-06,7.702435e-01,-2.138869e+00,1.677972e+06,3.580569e-28,1.260849e-13,1.484130e+00,7.450581e+00,2.181152e+04,3.270605e+04,3.291504e+04,-1.211057e+02,5.266023e+01,-1.639800e+01
C II 1335,8.150655e-06,-2.959292e-05,-2.144250e-05,1334.503384,-0.028616,3.440677e-04,3.486417e+10,6.728067e-06,7.702435e-01,-8.887829e+00,1.968955e+06,2.634826e-28,1.089945e-13,5.365103e-01,9.313226e-01,2.181104e+04,3.270654e+04,3.291357e+04,-8.791059e+01,3.687522e+01,-2.372037e+01
C II 1335,7.971669e-06,-2.184781e-05,-1.387631e-05,1334.513482,-0.018518,1.752388e-03,1.767985e+11,6.698903e-06,7.702435e-01,-6.572819e+00,1.951922e+06,3.065386e-28,1.257595e-13,7.675635e-01,9.313226e-01,2.181104e+04,3.270752e+04,3.291357e+04,-1.068483e+02,4.138516e+01,-2.584939e+01
C II 1335,7.715601e-06,-3.161551e-05,-2.390015e-05,1334.500104,-0.031896,1.002772e-04,9.778749e+09,6.471899e-06,7.702435e-01,-9.506985e+00,1.821875e+06,3.651802e-28,1.398832e-13,1.055338e-01,9.313226e-01,2.181201e+04,3.270752e+04,3.291357e+04,-1.172209e+02,5.548554e+01,-2.249869e+01
C II 1335,7.680394e-06,-4.335465e-05,-3.567459e-05,1334.484391,-0.047609,1.522827e-01,7.941729e+11,6.888756e-06,7.702435e-01,-1.301699e+01,2.064129e+06,3.255115e-28,1.412576e-13,6.760888e-01,9.313226e-01,2.181201e+04,3.270752e+04,3.291260e+04,-9.484176e+01,4.638899e+01,-2.452809e+01
C II 1335,7.454842e-06,-3.875935e-05,-3.130480e-05,1334.490223,-0.041777,8.561860e-01,4.210467e+12,6.960000e-06,7.702435e-01,-1.165110e+01,2.107044e+06,4.344662e-28,1.924925e-13,7.335189e-01,9.313226e-01,2.181201e+04,3.270850e+04,3.291260e+04,-1.227619e+02,5.246110e+01,-3.114685e+01
C II 1335,7.210132e-06,-6.261870e-05,-5.540902e-05,1334.458055,-0.073945,2.085740e+00,1.025904e+13,7.308518e-06,7.702435e-01,-1.880125e+01,2.323345e+06,4.933139e-28,2.408253e-13,8.156672e-01,9.313226e-01,2.181201e+04,3.270850e+04,3.291162e+04,-1.142593e+02,5.193401e+01,-3.764864e+01
C II 1335,6.938015e-06,-6.620178e-05,-5.926423e-05,1334.452910,-0.079090,2.059777e+00,1.013185e+13,7.380339e-06,7.702435e-01,-1.989884e+01,2.369233e+06,7.225939e-28,3.598586e-13,4.573952e-01,9.313226e-01,2.181201e+04,3.270947e+04,3.291162e+04,-1.567938e+02,6.524733e+01,-4.862293e+01
C II 1335,6.785423e-06,-6.130973e-05,-5.452473e-05,1334.459235,-0.072765,2.215331e-01,1.089530e+12,7.117993e-06,7.702435e-01,-1.841538e+01,2.203790e+06,5.379036e-28,2.492342e-13,1.365452e-01,9.313226e-01,2.181299e+04,3.270947e+04,3.291162e+04,-1.267501e+02,6.225969e+01,-3.401118e+01
C II 1335,6.739870e-06,-1.253298e-04,-1.185908e-04,1334.373737,-0.158263,1.706860e+00,8.395562e+12,7.225641e-06,7.702435e-01,-3.761031e+01,2.270951e+06,6.234229e-28,2.973617e-13,9.552457e-01,9.313226e-01,2.181299e+04,3.270947e+04,3.291064e+04,-1.205746e+02,7.557989e+01,-4.647571e+01
C II 1335,6.421189e-06,-9.141488e-05,-8.499428e-05,1334.418572,-0.113428,7.170886e-01,3.526934e+12,7.168399e-06,7.702435e-01,-2.745167e+01,2.235113e+06,7.101323e-28,3.335110e-13,4.543619e-01,9.313226e-01,2.181299e+04,3.271045e+04,3.291064e+04,-1.431757e+02,6.917283e+01,-4.906839e+01
C II 1335,6.269608e-06,-1.844355e-04,-1.781670e-04,1334.294230,-0.237770,1.207553e+00,5.939809e+12,7.176939e-06,7.702435e-01,-5.534525e+01,2.240442e+06,8.382354e-28,3.942060e-13,1.094824e+00,9.313226e-01,2.181299e+04,3.271045e+04,3.290967e+04,-1.381520e+02,8.863938e+01,-6.907858e+01
C II 1335,5.904362e-06,-9.382069e-05,-8.791688e-05,1334.414672,-0.117328,1.467050e-01,7.731002e+11,7.150904e-06,7.702435e-01,-2.818288e+01,2.224216e+06,8.909485e-28,4.162320e-13,1.472269e-01,9.313226e-01,2.181299e+04,3.271143e+04,3.290967e+04,-1.599459e+02,6.122006e+01,-6.583843e+01
C II 1335,5.855245e-06,-1.472115e-04,-1.413571e-04,1334.343354,-0.188646,1.632535e-01,8.459687e+11,6.715503e-06,7.702435e-01,-4.419109e+01,1.961608e+06,9.130930e-28,3.758285e-13,1.675565e-01,9.313226e-01,2.181396e+04,3.271143e+04,3.290967e+04,-1.541225e+02,7.986960e+01,-6.903197e+01
C II 1335,5.799346e-06,-1.921808e-04,-1.863826e-04,1334.283266,-0.248734,1.326441e+00,6.523887e+12,6.889101e-06,7.702435e-01,-5.766829e+01,2.064335e+06,9.561536e-28,4.141154e-13,1.234403e+00,9.313226e-01,2.181396e+04,3.271143e+04,3.290869e+04,-1.393453e+02,7.820795e+01,-8.252660e+01
C II 1335,5.387535e-06,-8.568190e-05,-8.029483e-05,1334.424844,-0.107156,3.314264e-01,1.629837e+12,6.763385e-06,7.702435e-01,-2.574201e+01,1.989681e+06,1.000712e-27,4.179323e-13,1.752050e-01,9.313226e-01,2.181396e+04,3.271240e+04,3.290869e+04,-1.578335e+02,3.837391e+01,-8.203497e+01
C II 1335,5.329085e-06,-6.800157e-05,-6.267285e-05,1334.448361,-0.083639,1.394838e+00,6.859549e+12,6.935169e-06,7.702435e-01,-2.042311e+01,2.092036e+06,8.794869e-28,3.863682e-13,1.211040e+00,9.313226e-01,2.181396e+04,3.271240e+04,3.290771e+04,-1.252391e+02,1.624410e+01,-7.801497e+01
C II 1335,4.925067e-06,-8.452922e-05,-7.960457e-05,1334.425765,-0.106235,8.670252e-02,4.506348e+11,6.798239e-06,7.702435e-01,-2.536974e+01,2.010240e+06,7.661905e-28,3.231279e-13,1.629413e-01,9.313226e-01,2.181494e+04,3.271240e+04,3.290771e+04,-1.077005e+02,2.239332e+01,-7.069310e+01
C II 1335,4.870708e-06,-2.567467e-05,-2.080409e-05,1334.504236,-0.027764,1.332217e-03,1.334258e+11,6.650141e-06,7.702435e-01,-7.725103e+00,1.923609e+06,7.804974e-28,3.150239e-13,3.562650e-02,9.313226e-01,2.181494e+04,3.271338e+04,3.290771e+04,-1.097675e+02,-2.508990e+00,-6.892784e+01
C II 1335,4.858823e-06,-1.424361e-05,-9.384857e-06,1334.519476,-0.012524,3.033681e-01,1.491824e+12,6.927903e-06,7.702435e-01,-4.289457e+00,2.087655e+06,7.252830e-28,3.179455e-13,1.409608e+00,9.313226e-01,2.181494e+04,3.271338e+04,3.290674e+04,-8.469217e+01,-1.680817e+01,-6.430243e+01
C II 1335,4.388561e-06,-9.707708e-06,-5.319190e-06,1334.524901,-0.007099,9.452570e-05,1.005007e+10,7.060160e-06,7.702435e-01,-2.924677e+00,2.168124e+06,7.115307e-28,3.239830e-13,1.039520e-01,1.164153e-01,2.181519e+04,3.271362e+04,3.290601e+04,-6.800787e+01,-2.250106e+01,-5.907749e+01
C II 1335,4.353881e-06,1.247161e-05,1.682555e-05,1334.554454,0.022454,4.725064e-04,5.005884e+10,7.035014e-06,7.702435e-01,3.722962e+00,2.152708e+06,7.675974e-28,3.470311e-13,6.008518e-01,1.164153e-01,2.181519e+04,3.271411e+04,3.290601e+04,-7.145186e+01,-3.106330e+01,-5.901398e+01
C II 1335,4.153430e-06,7.487344e-06,1.164081e-05,1334.547535,0.015535,3.129303e-06,3.279813e+08,6.958938e-06,7.702435e-01,2.230719e+00,2.106401e+06,7.556246e-28,3.342817e-13,1.737412e-01,1.164153e-01,2.181519e+04,3.271411e+04,3.290552e+04,-6.348918e+01,-3.160882e+01,-5.763869e+01
C II 1335,4.095468e-06,3.294903e-05,3.704463e-05,1334.581437,0.049437,1.776890e-06,1.835378e+08,6.857260e-06,7.702435e-01,9.861543e+00,2.045297e+06,8.254150e-28,3.545327e-13,3.014834e-01,1.164153e-01,2.181519e+04,3.271460e+04,3.290552e+04,-6.982455e+01,-4.006432e+01,-5.752066e+01
C II 1335,3.994890e-06,1.768513e-05,2.168009e-05,1334.560933,0.028933,2.609291e-07,2.777302e+07,7.066037e-06,7.702435e-01,5.289568e+00,2.171735e+06,7.266202e-28,3.312887e-13,2.295792e-01,1.164153e-01,2.181567e+04,3.271460e+04,3.290552e+04,-6.066189e+01,-3.169449e+01,-5.187201e+01
C II 1335,3.918299e-06,1.000001e-05,1.391834e-05,1334.550574,0.018574,1.292282e-07,1.338508e+07,6.875396e-06,7.702435e-01,2.986686e+00,2.056130e+06,7.134076e-28,3.079342e-13,2.435304e-01,1.164153e-01,2.181567e+04,3.271460e+04,3.290503e+04,-5.529973e+01,-3.120360e+01,-5.203853e+01
C II 1335,3.837055e-06,3.835716e-05,4.219436e-05,1334.588310,0.056310,3.566204e-05,3.603370e+09,6.707935e-06,7.702435e-01,1.148618e+01,1.957189e+06,7.431403e-28,3.052506e-13,4.612734e-01,1.164153e-01,2.181567e+04,3.271509e+04,3.290503e+04,-6.269757e+01,-3.772309e+01,-4.944218e+01
C II 1335,3.683168e-06,3.288602e-05,3.656931e-05,1334.580803,0.048803,1.070559e-04,1.059374e+10,6.568345e-06,7.702435e-01,9.846099e+00,1.876580e+06,7.620400e-28,3.000484e-13,3.133197e-01,1.164153e-01,2.181567e+04,3.271509e+04,3.290454e+04,-6.076004e+01,-3.787013e+01,-5.096379e+01
C II 1335,3.578641e-06,6.285259e-05,6.643145e-05,1334.620655,0.088655,3.072301e-04,2.949656e+10,6.372210e-06,7.702435e-01,1.882602e+01,1.766181e+06,8.775744e-28,3.250707e-13,1.463993e-01,1.164153e-01,2.181567e+04,3.271558e+04,3.290454e+04,-7.508334e+01,-4.322974e+01,-5.011985e+01
C II 1335,3.529801e-06,4.809788e-05,5.162785e-05,1334.600899,0.068899,6.685205e-04,6.521541e+10,6.475132e-06,7.702435e-01,1.440340e+01,1.823696e+06,8.801644e-28,3.366198e-13,2.450849e-01,1.164153e-01,2.181616e+04,3.271558e+04,3.290454e+04,-7.621011e+01,-3.554782e+01,-5.008348e+01
C II 1335,3.448038e-06,4.270409e-05,4.615227e-05,1334.593592,0.061592,1.700493e-03,1.642915e+11,6.414712e-06,7.702435e-01,1.278380e+01,1.789821e+06,1.010668e-27,3.792828e-13,3.831089e-01,1.164153e-01,2.181616e+04,3.271558e+04,3.290405e+04,-8.105666e+01,-3.719008e+01,-5.636581e+01
C II 1335,3.320228e-06,6.970253e-05,7.302298e-05,1334.629452,0.097452,1.306728e-01,6.661702e+11,6.232189e-06,7.702435e-01,2.086524e+01,1.689415e+06,1.407486e-27,4.983863e-13,3.216949e-01,1.164153e-01,2.181616e+04,3.271606e+04,3.290405e+04,-1.113223e+02,-4.355282e+01,-6.579137e+01
C II 1335,3.212907e-06,6.674242e-05,6.995554e-05,1334.625358,0.093358,5.961105e-01,2.930801e+12,6.309359e-06,7.702435e-01,1.997251e+01,1.731512e+06,1.636936e-27,5.940657e-13,4.442133e-01,1.164153e-01,2.181616e+04,3.271606e+04,3.290356e+04,-1.177721e+02,-4.839945e+01,-7.475069e+01
C II 1335,3.064712e-06,4.776445e-05,5.082931e-05,1334.599833,0.067833,3.464429e-04,3.355725e+10,6.428430e-06,7.702435e-01,1.428385e+01,1.797483e+06,1.571455e-27,5.921277e-13,8.684857e-03,1.164153e-01,2.181665e+04,3.271606e+04,3.290356e+04,-1.187283e+02,-3.947755e+01,-7.532726e+01
C II 1335,3.061814e-06,7.612205e-05,7.918410e-05,1334.637674,0.105674,5.048163e-01,2.481940e+12,6.358954e-06,7.702435e-01,2.276336e+01,1.758840e+06,2.109877e-27,7.777512e-13,2.519057e-01,1.164153e-01,2.181665e+04,3.271655e+04,3.290356e+04,-1.547528e+02,-4.901828e+01,-8.998136e+01
C II 1335,2.977776e-06,8.330596e-05,8.628398e-05,1334.647149,0.115149,2.077356e+00,1.021333e+13,6.393427e-06,7.702435e-01,2.491512e+01,1.777962e+06,2.262685e-27,8.433606e-13,5.226874e-01,1.164153e-01,2.181665e+04,3.271655e+04,3.290308e+04,-1.532936e+02,-5.745010e+01,-9.380984e+01
C II 1335,2.803401e-06,1.282997e-04,1.311035e-04,1334.706962,0.174962,1.253015e+00,6.160146e+12,6.344647e-06,7.702435e-01,3.838189e+01,1.750935e+06,2.763228e-27,1.013994e-12,1.821164e-01,1.164153e-01,2.181665e+04,3.271704e+04,3.290308e+04,-1.818948e+02,-7.232600e+01,-1.023666e+02
C II 1335,2.742645e-06,1.383464e-04,1.410894e-04,1334.720288,0.188288,3.599458e+00,1.769584e+13,6.419770e-06,7.702435e-01,4.140232e+01,1.792644e+06,2.642396e-27,9.931883e-13,4.287076e-01,1.164153e-01,2.181665e+04,3.271704e+04,3.290259e+04,-1.661721e+02,-8.078627e+01,-9.775606e+01
C II 1335,2.599623e-06,1.026434e-04,1.052433e-04,1334.672451,0.140451,5.076549e-01,2.495846e+12,6.415409e-06,7.702435e-01,3.072143e+01,1.790209e+06,1.903763e-27,7.146291e-13,1.637690e-01,1.164153e-01,2.181714e+04,3.271704e+04,3.290259e+04,-1.422212e+02,-5.841991e+01,-8.071343e+01
C II 1335,2.544988e-06,1.308736e-04,1.334190e-04,1334.710052,0.178052,4.072704e-01,2.002233e+12,6.303482e-06,7.702435e-01,3.918000e+01,1.728288e+06,1.935708e-27,7.012968e-13,1.123272e-01,1.164153e-01,2.181714e+04,3.271753e+04,3.290259e+04,-1.494871e+02,-6.592294e+01,-7.900438e+01
C II 1335,2.507514e-06,1.227512e-04,1.252590e-04,1334.699162,0.167162,1.810220e+00,8.899575e+12,6.360958e-06,7.702435e-01,3.675415e+01,1.759949e+06,1.638417e-27,6.047793e-13,6.622659e-01,1.164153e-01,2.181714e+04,3.271753e+04,3.290210e+04,-1.315860e+02,-6.726619e+01,-7.467807e+01
C II 1335,2.286574e-06,1.308415e-04,1.331284e-04,1334.709664,0.177664,9.665381e-02,4.921468e+11,6.193833e-06,7.702435e-01,3.918083e+01,1.668684e+06,1.555685e-27,5.442739e-13,4.253796e-02,1.164153e-01,2.181714e+04,3.271802e+04,3.290210e+04,-1.305154e+02,-6.769166e+01,-7.102118e+01
C II 1335,2.272383e-06,1.181873e-04,1.204600e-04,1334.692758,0.160758,6.812608e-01,3.349294e+12,6.359617e-06,7.702435e-01,3.539066e+01,1.759207e+06,1.463727e-27,5.401981e-13,4.132020e-01,1.164153e-01,2.181714e+04,3.271802e+04,3.290161e+04,-1.208051e+02,-6.877821e+01,-7.257160e+01
C II 1335,2.134534e-06,1.030490e-04,1.051838e-04,1334.672371,0.140371,1.105121e-01,5.658798e+11,6.374577e-06,7.702435e-01,3.085725e+01,1.767494e+06,1.243780e-27,4.612023e-13,2.916019e-01,1.164153e-01,2.181763e+04,3.271802e+04,3.290161e+04,-1.182434e+02,-5.654780e+01,-6.669171e+01
C II 1335,2.037252e-06,1.058670e-04,1.079045e-04,1334.676002,0.144002,3.874224e-02,2.748700e+11,6.412970e-06,7.702435e-01,3.169909e+01,1.788848e+06,1.620089e-27,6.081502e-13,2.725128e-02,1.455192e-02,2.181750e+04,3.271814e+04,3.290125e+04,-1.199276e+02,-6.238638e+01,-7.164058e+01
C II 1335,2.028161e-06,1.190121e-04,1.210405e-04,1334.693532,0.161532,1.841452e+00,9.053188e+12,6.389646e-06,7.702435e-01,3.563336e+01,1.775860e+06,2.370307e-27,8.831603e-13,3.251506e-01,1.455192e-02,2.181750e+04,3.271838e+04,3.290125e+04,-1.332076e+02,-6.390586e+01,-7.405812e+01
C II 1335,1.919687e-06,1.344178e-04,1.363378e-04,1334.713947,0.181947,4.599507e-01,2.261261e+12,6.481186e-06,7.702435e-01,4.024598e+01,1.827107e+06,2.911410e-27,1.116294e-12,5.304721e-02,1.455192e-02,2.181750e+04,3.271838e+04,3.290100e+04,-1.417511e+02,-6.960463e+01,-7.690464e+01
C II 1335,1.901990e-06,1.165294e-04,1.184316e-04,1334.690051,0.158051,3.170309e-02,2.253726e+11,6.428096e-06,7.702435e-01,3.488974e+01,1.797297e+06,2.342118e-27,8.834556e-13,9.098683e-03,1.455192e-02,2.181775e+04,3.271838e+04,3.290100e+04,-1.344951e+02,-6.005043e+01,-7.227433e+01
C II 1335,1.898954e-06,1.470817e-04,1.489809e-04,1334.730820,0.198820,3.030837e+00,1.490018e+13,6.386916e-06,7.702435e-01,4.403723e+01,1.774343e+06,3.535877e-27,1.316544e-12,2.902560e-01,1.455192e-02,2.181775e+04,3.271863e+04,3.290100e+04,-1.579121e+02,-6.180626e+01,-7.250682e+01
C II 1335,1.802121e-06,1.671117e-04,1.689141e-04,1334.757421,0.225421,1.241462e+00,6.103196e+12,6.456372e-06,7.702435e-01,5.003400e+01,1.813143e+06,4.193963e-27,1.595944e-12,9.704051e-02,1.455192e-02,2.181775e+04,3.271863e+04,3.290076e+04,-1.691897e+02,-6.786395e+01,-7.506432e+01
C II 1335,1.769747e-06,2.572948e-04,2.590650e-04,1334.877731,0.345731,9.703902e+00,4.770085e+13,6.358850e-06,7.702435e-01,7.702895e+01,1.758783e+06,7.626152e-27,2.814339e-12,3.006558e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290063e+04,-2.246890e+02,-8.345381e+01,-7.834229e+01
C II 1335,1.669445e-06,2.152815e-04,2.169513e-04,1334.821528,0.289528,4.453994e+00,2.189522e+13,6.391947e-06,7.702435e-01,6.444796e+01,1.777139e+06,5.963700e-27,2.224832e-12,3.071075e-01,1.164153e-01,2.181812e+04,3.271899e+04,3.290063e+04,-2.172193e+02,-5.650573e+01,-6.820565e+01
C II 1335,1.566990e-06,2.810813e-04,2.826487e-04,1334.909204,0.377204,3.534468e+00,1.737390e+13,6.428652e-06,7.702435e-01,8.414613e+01,1.797608e+06,7.825885e-27,2.952835e-12,1.668297e-01,1.455192e-02,2.181799e+04,3.271912e+04,3.290027e+04,-2.503148e+02,-6.844965e+01,-6.737217e+01
C II 1335,1.511334e-06,3.099526e-04,3.114644e-04,1334.947659,0.415659,4.270119e+00,2.098928e+13,6.370839e-06,7.702435e-01,9.278174e+01,1.765421e+06,8.999684e-27,3.334536e-12,1.855722e-01,1.455192e-02,2.181799e+04,3.271936e+04,3.290027e+04,-2.745448e+02,-6.516247e+01,-6.416593e+01
C II 1335,1.449425e-06,3.261375e-04,3.275874e-04,1334.969176,0.437176,9.917711e-01,4.874852e+12,6.356732e-06,7.702435e-01,9.762654e+01,1.757611e+06,9.423456e-27,3.476173e-12,3.754154e-02,1.455192e-02,2.181799e+04,3.271936e+04,3.290002e+04,-2.824934e+02,-6.654887e+01,-6.245277e+01
C II 1335,1.436901e-06,3.279570e-04,3.293944e-04,1334.971587,0.439587,4.557104e+00,2.239934e+13,6.291913e-06,7.702435e-01,9.816580e+01,1.721950e+06,9.611985e-27,3.474349e-12,1.641828e-01,1.455192e-02,2.181824e+04,3.271936e+04,3.290002e+04,-2.924050e+02,-5.576291e+01,-5.687114e+01
C II 1335,1.382127e-06,3.405177e-04,3.419003e-04,1334.988277,0.456277,4.947248e+00,2.431653e+13,6.207059e-06,7.702435e-01,1.019175e+02,1.675818e+06,1.054844e-26,3.710557e-12,1.506775e-01,1.455192e-02,2.181824e+04,3.271960e+04,3.290002e+04,-3.078908e+02,-4.983794e+01,-5.389368e+01
C II 1335,1.331859e-06,3.439459e-04,3.452782e-04,1334.992785,0.460785,8.713157e+00,4.282634e+13,6.175555e-06,7.702435e-01,1.029441e+02,1.658850e+06,1.055241e-26,3.674497e-12,2.366190e-01,1.455192e-02,2.181824e+04,3.271960e+04,3.289978e+04,-3.091625e+02,-4.968248e+01,-5.291323e+01
