Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.280866e-04,-4.958324e-04,-3.678093e-04,1334.041147,-0.490853,3.139926e-06,3.258652e+08,6.889542e-06,7.811096e-01,-1.486848e+02,2.064599e+06,4.436938e-29,1.878224e-14,4.607389e+00,5.960464e+01,2.169727e+04,3.256055e+04,3.322070e+04,4.060008e+01,4.201580e+01,-1.390995e+02
C II 1335,1.265495e-04,-5.059636e-04,-3.794781e-04,1334.025574,-0.506426,2.137594e-07,2.503021e+07,7.776186e-06,7.811096e-01,-1.517242e+02,2.630198e+06,4.460076e-29,2.394810e-14,2.266049e+00,5.960464e+01,2.169727e+04,3.256055e+04,3.321680e+04,3.639902e+01,3.948930e+01,-1.455286e+02
C II 1335,1.257936e-04,-4.097620e-04,-2.840200e-04,1334.152966,-0.379034,0.000000e+00,0.000000e+00,4.769370e-06,7.811096e-01,-1.228696e+02,9.894120e+05,3.397617e-29,7.062179e-15,6.948729e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.321484e+04,2.783301e+01,3.658246e+01,-1.161734e+02
C II 1335,1.234754e-04,-3.610481e-04,-2.376172e-04,1334.214892,-0.317108,0.000000e+00,0.000000e+00,4.531018e-06,7.811096e-01,-1.082593e+02,8.929901e+05,2.761266e-29,5.188781e-15,5.395728e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.320703e+04,3.298926e+01,3.541792e+01,-9.757942e+01
C II 1335,1.216754e-04,-3.958837e-04,-2.742565e-04,1334.165996,-0.366004,0.000000e+00,0.000000e+00,4.831228e-06,7.811096e-01,-1.187066e+02,1.015244e+06,3.012386e-29,6.430015e-15,3.819050e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.320703e+04,4.184277e+01,4.043815e+01,-1.040600e+02
C II 1335,1.204013e-04,-3.885955e-04,-2.682410e-04,1334.174024,-0.357976,0.000000e+00,0.000000e+00,4.831089e-06,7.811096e-01,-1.165211e+02,1.015185e+06,3.058981e-29,6.535900e-15,2.293581e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319922e+04,4.297549e+01,3.426963e+01,-1.041351e+02
C II 1335,1.196362e-04,-3.788508e-04,-2.592600e-04,1334.186009,-0.345991,0.000000e+00,0.000000e+00,5.154132e-06,7.811096e-01,-1.135992e+02,1.155490e+06,2.793964e-29,6.794552e-15,6.921196e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.319922e+04,3.033604e+01,2.766669e+01,-1.087472e+02
C II 1335,1.173272e-04,-4.189256e-04,-3.016475e-04,1334.129442,-0.402558,6.093994e-05,4.318968e+09,4.700107e-06,7.811096e-01,-1.256207e+02,9.608832e+05,3.490586e-29,7.058463e-15,9.214778e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.319141e+04,2.144715e+01,1.777595e+01,-1.312135e+02
C II 1335,1.142531e-04,-3.971724e-04,-2.829647e-04,1334.154375,-0.377625,1.187308e-05,8.001559e+08,4.472122e-06,7.811096e-01,-1.190958e+02,8.699261e+05,3.466630e-29,6.345733e-15,2.209562e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.318359e+04,1.680039e+01,2.257422e+01,-1.228725e+02
C II 1335,1.135160e-04,-3.530992e-04,-2.396233e-04,1334.212215,-0.319785,9.353148e-09,6.433418e+05,4.563279e-06,7.811096e-01,-1.058775e+02,9.057517e+05,3.130522e-29,5.964217e-15,1.115511e-01,4.768372e+02,2.171484e+04,3.257422e+04,3.318359e+04,1.844332e+01,1.672849e+01,-1.095812e+02
C II 1335,1.134788e-04,-3.639370e-04,-2.504996e-04,1334.197700,-0.334300,0.000000e+00,0.000000e+00,5.176118e-06,7.811096e-01,-1.091271e+02,1.165369e+06,2.755163e-29,6.755021e-15,6.893664e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.318359e+04,2.640982e+01,2.012085e+01,-1.087190e+02
C II 1335,1.111790e-04,-3.612219e-04,-2.500830e-04,1334.198256,-0.333744,0.000000e+00,0.000000e+00,5.243171e-06,7.811096e-01,-1.083118e+02,1.195758e+06,2.256935e-29,5.677349e-15,9.214778e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.317578e+04,3.911028e+01,2.830410e+01,-9.888683e+01
C II 1335,1.081049e-04,-3.556307e-04,-2.475643e-04,1334.201618,-0.330382,0.000000e+00,0.000000e+00,5.493448e-06,7.811096e-01,-1.066356e+02,1.312639e+06,1.978055e-29,5.464028e-15,2.348646e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316797e+04,4.846747e+01,2.257369e+01,-9.624535e+01
C II 1335,1.073213e-04,-3.195602e-04,-2.122731e-04,1334.248715,-0.283285,9.188936e-07,7.350070e+07,5.307567e-06,7.811096e-01,-9.581792e+01,1.225310e+06,1.922187e-29,4.956373e-15,5.889529e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.316797e+04,3.545861e+01,1.977557e+01,-8.978412e+01
C II 1335,1.053566e-04,-2.690430e-04,-1.637147e-04,1334.313517,-0.218483,8.465631e-10,7.370710e+04,5.779983e-06,7.811096e-01,-8.066863e+01,1.453143e+06,1.485959e-29,4.540040e-15,9.766030e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.316797e+04,3.332508e+01,1.571353e+01,-7.474747e+01
C II 1335,1.050308e-04,-2.162235e-04,-1.112155e-04,1334.383579,-0.148421,1.688378e-08,1.601348e+06,6.297139e-06,7.811096e-01,-6.483015e+01,1.724811e+06,1.396203e-29,5.062741e-15,9.214778e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.316016e+04,3.289163e+01,7.512481e+00,-6.032383e+01
C II 1335,1.019567e-04,-2.176666e-04,-1.157321e-04,1334.377552,-0.154448,8.413456e-08,8.221882e+06,6.487843e-06,7.811096e-01,-6.526314e+01,1.830863e+06,1.388308e-29,5.336329e-15,2.376178e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.315234e+04,2.568903e+01,2.991779e+00,-6.580515e+01
C II 1335,1.011639e-04,-1.942610e-04,-9.311666e-05,1334.407733,-0.124267,5.014384e-07,4.669747e+07,6.182177e-06,7.811096e-01,-5.824651e+01,1.662409e+06,1.513145e-29,5.281119e-15,6.838599e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.315234e+04,1.913283e+01,-1.263373e+01,-6.780029e+01
C II 1335,9.888254e-05,-1.903377e-04,-9.147403e-05,1334.409925,-0.122075,4.166374e-07,3.584253e+07,5.707725e-06,7.811096e-01,-5.707103e+01,1.417037e+06,1.596308e-29,4.753031e-15,5.052009e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.314453e+04,-7.387857e-01,-1.164439e+01,-7.340666e+01
C II 1335,9.719716e-05,-1.968422e-04,-9.966414e-05,1334.398995,-0.133005,8.966334e-07,7.038163e+07,5.207927e-06,7.811096e-01,-5.902556e+01,1.179736e+06,2.117725e-29,5.257618e-15,4.162768e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.314453e+04,-3.790895e+00,-2.956714e+01,-8.580991e+01
C II 1335,9.580843e-05,-1.645173e-04,-6.872467e-05,1334.440285,-0.091715,2.251972e-07,1.920410e+07,5.658049e-06,7.811096e-01,-4.932865e+01,1.392479e+06,1.742760e-29,5.093449e-15,2.403711e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.313672e+04,-9.498885e+00,-8.891242e+00,-6.620048e+01
C II 1335,9.500654e-05,-1.522076e-04,-5.721555e-05,1334.455644,-0.076356,3.028248e-08,2.108891e+06,4.621633e-06,7.811096e-01,-4.563826e+01,9.290650e+05,2.339765e-29,4.575295e-15,6.811067e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.313672e+04,-8.070438e+00,-1.604007e+01,-6.487860e+01
C II 1335,9.273432e-05,-2.162978e-04,-1.235835e-04,1334.367074,-0.164926,5.117721e-07,3.807123e+07,4.936862e-06,7.811096e-01,-6.485461e+01,1.060125e+06,2.166575e-29,4.805150e-15,9.214778e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312891e+04,2.572675e+00,-4.779216e+00,-7.791224e+01
C II 1335,8.966021e-05,-1.859748e-04,-9.633128e-05,1334.403443,-0.128557,2.407562e-07,2.072639e+07,5.714958e-06,7.811096e-01,-5.576112e+01,1.420631e+06,1.624558e-29,4.810539e-15,1.865844e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312109e+04,3.379247e+00,-2.789696e+00,-6.588938e+01
C II 1335,8.903775e-05,-1.705682e-04,-8.154559e-05,1334.423175,-0.108825,1.452469e-07,1.027242e+07,4.693146e-06,7.811096e-01,-5.114117e+01,9.580392e+05,1.981775e-29,3.978086e-15,5.653990e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.312109e+04,1.393912e+01,-7.002531e+00,-5.856497e+01
C II 1335,8.884913e-05,-2.395991e-04,-1.507712e-04,1334.330791,-0.201209,1.146398e-04,7.463112e+09,4.316326e-06,7.811096e-01,-7.184284e+01,8.103705e+05,2.698157e-29,4.601744e-15,6.783535e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.312109e+04,2.499411e+01,-1.493887e+01,-8.277961e+01
C II 1335,8.658610e-05,-2.464241e-04,-1.598593e-04,1334.318663,-0.213337,9.641142e-05,7.096995e+09,4.883462e-06,7.811096e-01,-7.388617e+01,1.037315e+06,2.458329e-29,5.366918e-15,9.214778e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.311328e+04,3.354170e+01,1.019372e+01,-6.942180e+01
C II 1335,8.351199e-05,-2.851819e-04,-2.016938e-04,1334.262833,-0.269167,1.293959e-05,1.018866e+09,5.226019e-06,7.811096e-01,-8.550766e+01,1.187947e+06,2.387393e-29,5.965890e-15,2.458775e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.269173e-05,-2.939864e-04,-2.113190e-04,1334.249988,-0.282012,1.023114e-04,6.691753e+09,4.335251e-06,7.811096e-01,-8.814926e+01,8.174922e+05,3.737610e-29,6.430780e-15,5.435681e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.310547e+04,1.009609e+01,2.050082e+01,-8.993242e+01
C II 1335,8.087835e-05,-2.145790e-04,-1.337180e-04,1334.353549,-0.178451,3.991335e-07,2.721168e+07,4.523976e-06,7.811096e-01,-6.433630e+01,8.902167e+05,2.176074e-29,4.076887e-15,1.320322e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.310547e+04,1.317569e+01,3.626822e+01,-5.281303e+01
C II 1335,8.043788e-05,-2.794162e-04,-1.990008e-04,1334.266427,-0.265573,7.464536e-07,4.671801e+07,4.152147e-06,7.811096e-01,-8.377925e+01,7.498951e+05,2.572063e-29,4.057703e-15,9.214778e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.309766e+04,9.640836e+00,4.596968e+01,-7.223411e+01
C II 1335,7.736377e-05,-2.985116e-04,-2.211709e-04,1334.236840,-0.295160,3.217908e-13,2.304011e+01,4.751385e-06,7.811096e-01,-8.950660e+01,9.819638e+05,2.242147e-29,4.629628e-15,2.486308e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.653432e-05,-2.131283e-04,-1.366103e-04,1334.349689,-0.182311,8.861525e-12,6.576608e+02,4.922164e-06,7.811096e-01,-6.390173e+01,1.053822e+06,1.858133e-29,4.119934e-15,6.728470e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.308984e+04,9.508223e+00,4.341716e+01,-5.011306e+01
C II 1335,7.428966e-05,-2.320871e-04,-1.578147e-04,1334.321391,-0.210609,0.000000e+00,0.000000e+00,5.738506e-06,7.811096e-01,-6.958702e+01,1.432362e+06,1.296474e-29,3.887814e-15,4.708291e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.308203e+04,1.439803e+01,5.104050e+01,-5.117057e+01
C II 1335,7.271895e-05,-1.823609e-04,-1.096553e-04,1334.385662,-0.146338,0.000000e+00,0.000000e+00,7.078394e-06,7.811096e-01,-5.467800e+01,2.179338e+06,1.031627e-29,4.680305e-15,4.506487e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.308203e+04,1.154010e+01,5.877016e+01,-3.080318e+01
C II 1335,7.121555e-05,-1.593691e-04,-8.816488e-05,1334.414341,-0.117659,0.000000e+00,0.000000e+00,8.871156e-06,7.811096e-01,-4.778309e+01,3.423068e+06,7.399287e-30,5.227239e-15,2.513840e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,7.037692e-05,-1.933491e-04,-1.229857e-04,1334.367872,-0.164128,0.000000e+00,0.000000e+00,1.002019e-05,7.811096e-01,-5.797347e+01,4.367236e+06,1.042962e-29,9.365567e-15,6.700938e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.307422e+04,-4.992927e+00,6.095613e+01,-3.982774e+01
C II 1335,6.814144e-05,-2.499745e-04,-1.818501e-04,1334.289315,-0.242685,5.922579e-08,9.728556e+06,1.090913e-05,7.811096e-01,-7.495223e+01,5.176490e+06,1.073085e-29,1.141999e-14,9.214778e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.306641e+04,1.259847e+01,6.560314e+01,-5.090632e+01
C II 1335,6.506733e-05,-2.944141e-04,-2.293659e-04,1334.225904,-0.306096,5.446287e-08,8.934858e+06,1.089667e-05,7.811096e-01,-8.827952e+01,5.164676e+06,1.178896e-29,1.258317e-14,1.522125e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.455954e-05,-1.773512e-04,-1.128031e-04,1334.381461,-0.150539,7.210044e-08,9.948387e+06,9.162950e-06,7.811096e-01,-5.317704e+01,3.651957e+06,1.187252e-29,9.037475e-15,1.019247e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305859e+04,9.601293e+00,6.559436e+01,-2.635626e+01
C II 1335,6.421951e-05,-1.308509e-04,-6.663976e-05,1334.443067,-0.088933,2.315032e-07,3.189591e+07,9.150320e-06,7.811096e-01,-3.923546e+01,3.641897e+06,1.212871e-29,9.188900e-15,6.673405e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305859e+04,-1.047061e+01,6.280398e+01,-1.886761e+01
C II 1335,6.199322e-05,-1.123488e-04,-5.036257e-05,1334.464790,-0.067210,1.864631e-07,2.070116e+07,7.372471e-06,7.811096e-01,-3.368881e+01,2.364184e+06,1.449414e-29,7.161156e-15,9.214778e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,5.891911e-05,-1.339079e-04,-7.499666e-05,1334.431915,-0.100085,7.804979e-10,7.079477e+04,6.020839e-06,7.811096e-01,-4.015470e+01,1.576773e+06,1.943743e-29,6.430069e-15,2.568905e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.806211e-05,-1.172475e-04,-5.919222e-05,1334.453006,-0.078994,5.301655e-07,4.401364e+07,5.510616e-06,7.811096e-01,-3.516007e+01,1.320856e+06,2.197587e-29,6.102366e-15,4.981833e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.304297e+04,-2.079456e+01,7.416605e+01,-1.227779e+01
C II 1335,5.640014e-05,-7.893353e-05,-2.253784e-05,1334.501923,-0.030077,1.718993e-08,1.330906e+06,5.137688e-06,7.811096e-01,-2.367374e+01,1.148129e+06,2.713996e-29,6.557674e-15,1.664040e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.304297e+04,-2.327489e+01,7.410405e+01,3.048069e-01
C II 1335,5.584500e-05,-7.934615e-05,-2.350558e-05,1334.500631,-0.031369,5.907293e-06,4.970529e+08,5.583051e-06,7.811096e-01,-2.379472e+01,1.355808e+06,2.346092e-29,6.690505e-15,9.214778e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.277089e-05,-9.122600e-05,-3.845992e-05,1334.480674,-0.051326,1.753378e-06,1.510637e+08,5.717035e-06,7.811096e-01,-2.735399e+01,1.421663e+06,2.494225e-29,7.459334e-15,2.596437e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.190471e-05,-7.182345e-05,-1.992247e-05,1334.505413,-0.026587,5.424158e-06,4.232152e+08,5.179133e-06,7.811096e-01,-2.153765e+01,1.166727e+06,3.181489e-29,7.808562e-15,6.618341e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.302734e+04,-2.609723e+01,5.024381e+01,-1.015135e+01
C II 1335,4.969678e-05,-7.313782e-05,-2.344468e-05,1334.500712,-0.031288,6.929216e-05,5.474515e+09,5.241521e-06,7.811096e-01,-2.193140e+01,1.195005e+06,3.969180e-29,9.982565e-15,4.364572e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C II 1335,4.824073e-05,2.777254e-05,7.601462e-05,1334.633444,0.101444,4.201705e-08,3.624888e+06,5.727136e-06,7.811096e-01,8.323490e+00,1.426692e+06,3.018617e-29,9.031228e-15,4.850205e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301953e+04,-3.112062e+01,2.140681e+01,8.780022e+00
C II 1335,4.662267e-05,4.589318e-05,9.251799e-05,1334.655468,0.123468,0.000000e+00,0.000000e+00,6.515988e-06,7.811096e-01,1.375752e+01,1.846782e+06,2.435216e-29,9.438192e-15,2.623969e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
C II 1335,4.574730e-05,9.094206e-05,1.366935e-04,1334.714422,0.182422,0.000000e+00,0.000000e+00,6.321282e-06,7.811096e-01,2.726215e+01,1.738063e+06,2.864083e-29,1.045713e-14,6.590808e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.301172e+04,-1.958106e+01,-1.906610e+00,2.382630e+01
C II 1335,4.354856e-05,2.537120e-05,6.892087e-05,1334.623977,0.091977,0.000000e+00,0.000000e+00,5.632861e-06,7.811096e-01,7.605420e+00,1.380108e+06,3.725676e-29,1.081000e-14,9.214778e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C II 1335,4.047445e-05,4.057723e-05,8.105333e-05,1334.640168,0.108168,9.979204e-10,7.995193e+04,5.314730e-06,7.811096e-01,1.216360e+01,1.228620e+06,3.663468e-29,9.472951e-15,1.178407e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C II 1335,4.008133e-05,5.161168e-05,9.169508e-05,1334.654370,0.122370,1.575407e-06,1.360612e+08,5.733674e-06,7.811096e-01,1.547175e+01,1.429951e+06,3.754461e-29,1.129904e-14,1.473095e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.299805e+04,-1.649063e+01,9.029023e+00,1.654362e+01
C II 1335,3.958990e-05,7.010959e-05,1.097023e-04,1334.678401,0.146401,1.282410e-06,1.108040e+08,5.734518e-06,7.811096e-01,2.101707e+01,1.430372e+06,3.316532e-29,9.984717e-15,1.955887e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.299805e+04,-1.813990e+01,4.430655e+00,2.016715e+01
C II 1335,3.893740e-05,6.370797e-05,1.026478e-04,1334.668987,0.136987,1.700015e-06,1.555379e+08,6.072314e-06,7.811096e-01,1.909808e+01,1.603849e+06,3.188638e-29,1.076319e-14,4.607389e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.299414e+04,-1.696451e+01,4.677892e+00,1.846999e+01
C II 1335,3.740035e-05,6.221632e-05,9.961899e-05,1334.664945,0.132945,1.314594e-07,1.263204e+07,6.380189e-06,7.811096e-01,1.865073e+01,1.770607e+06,3.147888e-29,1.172953e-14,2.665268e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.299023e+04,-2.183838e+01,4.469011e+00,1.600179e+01
C II 1335,3.651119e-05,4.937658e-05,8.588957e-05,1334.646622,0.114622,5.795060e-06,5.242074e+08,6.005379e-06,7.811096e-01,1.480131e+01,1.568686e+06,3.338048e-29,1.101874e-14,1.527445e+00,5.960464e+01,2.178320e+04,3.267773e+04,3.299023e+04,-2.830737e+01,2.863087e-01,6.935968e+00
C II 1335,3.600163e-05,3.635623e-05,7.235917e-05,1334.628566,0.096566,5.947205e-07,4.940615e+07,5.513005e-06,7.811096e-01,1.089808e+01,1.322001e+06,3.419669e-29,9.514459e-15,4.146759e-01,5.960464e+01,2.178711e+04,3.267773e+04,3.299023e+04,-2.676812e+01,3.051407e+00,4.292558e+00
C II 1335,3.586329e-05,6.180496e-05,9.767047e-05,1334.662344,0.130344,2.091451e-05,1.788323e+09,5.675559e-06,7.811096e-01,1.852673e+01,1.401111e+06,3.382315e-29,9.973684e-15,4.607389e+00,5.960464e+01,2.178711e+04,3.267773e+04,3.298633e+04,-3.277618e+01,-1.169022e+00,8.919843e+00
C II 1335,3.432624e-05,7.570399e-05,1.100328e-04,1334.678842,0.146842,2.427187e-06,2.120021e+08,5.796684e-06,7.811096e-01,2.269316e+01,1.461552e+06,3.619567e-29,1.113379e-14,2.679034e+00,5.960464e+01,2.178711e+04,3.267773e+04,3.298242e+04,-3.512054e+01,-1.879400e+00,1.259619e+01
C II 1335,3.343249e-05,6.266570e-05,9.610028e-05,1334.660249,0.128249,5.614024e-05,4.580807e+09,5.413130e-06,7.811096e-01,1.878343e+01,1.274536e+06,4.542490e-29,1.218402e-14,1.928355e+00,5.960464e+01,2.178711e+04,3.268164e+04,3.298242e+04,-4.366919e+01,2.581670e+00,6.991146e+00
