Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.354261e-04,-5.358132e-04,-4.004597e-04,1333.997574,-0.534426,0.000000e+00,0.000000e+00,6.610755e-06,7.781617e-01,-1.606828e+02,1.900891e+06,4.172998e-29,1.666083e-14,4.702097e+00,5.960464e+01,2.168555e+04,3.254102e+04,3.323242e+04,3.050952e+01,1.287008e+02,-1.119720e+02
C II 1335,1.338574e-04,-5.274161e-04,-3.936293e-04,1334.006689,-0.525311,0.000000e+00,0.000000e+00,6.314384e-06,7.781617e-01,-1.581605e+02,1.734272e+06,4.502370e-29,1.641558e-14,6.110233e-01,5.960464e+01,2.168555e+04,3.254102e+04,3.322852e+04,3.024651e+01,1.083569e+02,-1.199906e+02
C II 1335,1.336536e-04,-4.936918e-04,-3.601043e-04,1334.051429,-0.480571,0.000000e+00,0.000000e+00,5.964747e-06,7.781617e-01,-1.480439e+02,1.547530e+06,4.680547e-29,1.523560e-14,2.126530e+00,5.960464e+01,2.168555e+04,3.254492e+04,3.322852e+04,2.554077e+01,9.409971e+01,-1.173647e+02
C II 1335,1.329441e-04,-5.781154e-04,-4.452481e-04,1333.937802,-0.594198,2.086651e-10,1.927562e+04,6.132180e-06,7.781617e-01,-1.733664e+02,1.635630e+06,4.985945e-29,1.713047e-14,1.964543e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.322852e+04,4.067121e+01,1.034615e+02,-1.367689e+02
C II 1335,1.322887e-04,-5.634548e-04,-4.312406e-04,1333.956496,-0.575504,6.478050e-07,5.454606e+07,5.589507e-06,7.781617e-01,-1.689676e+02,1.358946e+06,5.197328e-29,1.483963e-14,4.645078e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.322461e+04,4.029096e+01,7.753474e+01,-1.455802e+02
C II 1335,1.307391e-04,-6.436354e-04,-5.129805e-04,1333.847411,-0.684589,1.499968e-07,1.719162e+07,7.610630e-06,7.781617e-01,-1.930213e+02,2.519396e+06,5.765337e-29,2.977319e-14,5.701891e-02,5.960464e+01,2.168945e+04,3.254883e+04,3.322461e+04,4.750081e+01,6.160052e+01,-1.802334e+02
C II 1335,1.307201e-04,-5.988615e-04,-4.682197e-04,1333.907146,-0.624854,1.240528e-05,1.657932e+09,8.875767e-06,7.781617e-01,-1.795930e+02,3.426628e+06,5.382798e-29,3.747957e-14,4.702097e+00,5.960464e+01,2.168945e+04,3.254883e+04,3.322070e+04,4.359365e+01,3.692817e+01,-1.789081e+02
C II 1335,1.291514e-04,-5.568606e-04,-4.277811e-04,1333.961112,-0.570888,2.657044e-07,4.013170e+07,1.003064e-05,7.781617e-01,-1.669956e+02,4.376350e+06,4.971978e-29,4.403027e-14,4.128277e-01,5.960464e+01,2.168945e+04,3.254883e+04,3.321680e+04,4.933000e+01,2.089915e+01,-1.700822e+02
C II 1335,1.290137e-04,-5.296191e-04,-4.006737e-04,1333.997288,-0.534712,3.332580e-06,4.863181e+08,9.691852e-06,7.781617e-01,-1.588235e+02,4.085721e+06,4.732437e-29,3.914592e-14,3.564208e+00,5.960464e+01,2.169336e+04,3.254883e+04,3.321680e+04,4.707758e+01,2.084857e+01,-1.611713e+02
C II 1335,1.278247e-04,-5.449473e-04,-4.171923e-04,1333.975244,-0.556756,2.120210e-06,3.183023e+08,9.971345e-06,7.781617e-01,-1.634230e+02,4.324766e+06,4.695391e-29,4.108339e-14,7.250611e-01,5.960464e+01,2.169336e+04,3.255273e+04,3.321680e+04,3.954624e+01,1.867347e+01,-1.708844e+02
C II 1335,1.275828e-04,-5.200292e-04,-3.925128e-04,1334.008179,-0.523821,5.931447e-07,9.393727e+07,1.051834e-05,7.781617e-01,-1.559484e+02,4.812265e+06,4.284003e-29,4.162804e-14,4.702097e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.321289e+04,3.476379e+01,1.743324e+01,-1.644632e+02
C II 1335,1.260141e-04,-4.954216e-04,-3.694699e-04,1334.038931,-0.493069,0.000000e+00,0.000000e+00,1.016263e-05,7.781617e-01,-1.485675e+02,4.492287e+06,4.032014e-29,3.653361e-14,2.790198e+00,5.960464e+01,2.169336e+04,3.255273e+04,3.320898e+04,3.491590e+01,1.332517e+01,-1.577289e+02
C II 1335,1.250833e-04,-4.618117e-04,-3.367862e-04,1334.082548,-0.449452,0.000000e+00,0.000000e+00,9.017136e-06,7.781617e-01,-1.384850e+02,3.536652e+06,3.746311e-29,2.677037e-14,5.187950e-01,5.960464e+01,2.169727e+04,3.255273e+04,3.320898e+04,3.380779e+01,1.522016e+01,-1.450146e+02
C II 1335,1.249102e-04,-4.376498e-04,-3.127942e-04,1334.114566,-0.417434,0.000000e+00,0.000000e+00,8.663323e-06,7.781617e-01,-1.312374e+02,3.264556e+06,3.448878e-29,2.279081e-14,1.393103e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.320898e+04,2.995493e+01,1.646168e+01,-1.371598e+02
C II 1335,1.244455e-04,-4.418580e-04,-3.174675e-04,1334.108329,-0.423671,2.844979e-13,3.457890e+01,8.070700e-06,7.781617e-01,-1.324989e+02,2.833202e+06,3.356384e-29,1.929638e-14,4.702097e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.320508e+04,3.939020e+01,1.718903e+01,-1.345212e+02
C II 1335,1.228768e-04,-4.334631e-04,-3.106396e-04,1334.117442,-0.414558,4.172057e-12,4.641557e+02,7.387302e-06,7.781617e-01,-1.299787e+02,2.373706e+06,3.287137e-29,1.591306e-14,2.640951e+00,5.960464e+01,2.169727e+04,3.255664e+04,3.320117e+04,4.756294e+01,3.040869e+01,-1.211105e+02
C II 1335,1.219958e-04,-4.098512e-04,-2.879054e-04,1334.147781,-0.384219,8.330448e-13,8.018974e+01,6.390491e-06,7.781617e-01,-1.228965e+02,1.776329e+06,3.086459e-29,1.125420e-14,2.061146e+00,5.960464e+01,2.169727e+04,3.256055e+04,3.320117e+04,5.090808e+01,3.374405e+01,-1.094551e+02
C II 1335,1.213082e-04,-3.863802e-04,-2.651189e-04,1334.178190,-0.353810,8.875285e-13,6.841981e+01,5.115399e-06,7.781617e-01,-1.158570e+02,1.138188e+06,3.197458e-29,7.602524e-15,4.654722e-01,5.960464e+01,2.169727e+04,3.256055e+04,3.319727e+04,5.588693e+01,3.918035e+01,-9.606831e+01
C II 1335,1.211529e-04,-4.097816e-04,-2.886784e-04,1334.146749,-0.385251,5.456770e-13,4.057702e+01,4.935069e-06,7.781617e-01,-1.228755e+02,1.059355e+06,3.428655e-29,7.632067e-15,4.236624e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.319727e+04,5.448205e+01,3.733966e+01,-1.060681e+02
C II 1335,1.197395e-04,-3.704885e-04,-2.507933e-04,1334.197308,-0.334692,2.247575e-13,1.718505e+01,5.074308e-06,7.781617e-01,-1.110917e+02,1.119976e+06,3.454569e-29,8.119656e-15,1.972909e+00,5.960464e+01,2.170117e+04,3.256055e+04,3.319336e+04,4.934805e+01,2.423583e+01,-1.009855e+02
C II 1335,1.190813e-04,-4.150910e-04,-2.960591e-04,1334.136900,-0.395100,4.254038e-06,3.088688e+08,4.818274e-06,7.781617e-01,-1.244699e+02,1.009806e+06,3.684156e-29,7.824084e-15,5.572031e+00,4.768372e+02,2.169922e+04,3.256641e+04,3.319141e+04,4.320479e+01,1.850052e+01,-1.226281e+02
C II 1335,1.172224e-04,-3.713793e-04,-2.542004e-04,1334.192761,-0.339239,1.731080e-05,1.178316e+09,4.516211e-06,7.781617e-01,-1.113597e+02,8.871633e+05,3.532833e-29,6.595740e-15,1.859254e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.319141e+04,3.169403e+01,1.847825e+01,-1.114528e+02
C II 1335,1.166022e-04,-3.981415e-04,-2.815858e-04,1334.156215,-0.375785,7.251047e-05,4.632550e+09,4.238827e-06,7.781617e-01,-1.193869e+02,7.815316e+05,3.884010e-29,6.387727e-15,9.404193e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.318359e+04,3.485111e+01,1.494000e+01,-1.217599e+02
C II 1335,1.134649e-04,-4.281876e-04,-3.147713e-04,1334.111928,-0.420072,1.826935e-10,1.264711e+04,4.592397e-06,7.781617e-01,-1.283977e+02,9.173478e+05,3.450062e-29,6.660498e-15,6.368244e-01,4.768372e+02,2.170703e+04,3.256641e+04,3.317578e+04,5.040885e+01,2.050269e+01,-1.234033e+02
C II 1335,1.132524e-04,-4.495373e-04,-3.363357e-04,1334.083149,-0.448851,6.767484e-11,5.153315e+03,5.053859e-06,7.781617e-01,-1.348007e+02,1.110968e+06,3.172895e-29,7.419356e-15,8.767369e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.317578e+04,4.152801e+01,2.678963e+01,-1.312713e+02
C II 1335,1.103276e-04,-3.954899e-04,-2.852060e-04,1334.151383,-0.380617,9.571824e-11,7.476975e+03,5.183046e-06,7.781617e-01,-1.185897e+02,1.168491e+06,2.514884e-29,6.185198e-15,2.895487e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.316797e+04,4.565406e+01,2.729081e+01,-1.098411e+02
C II 1335,1.093616e-04,-3.753774e-04,-2.660568e-04,1334.176939,-0.355061,0.000000e+00,0.000000e+00,5.403865e-06,7.781617e-01,-1.125577e+02,1.270177e+06,2.184593e-29,5.840243e-15,5.809446e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.316797e+04,5.272507e+01,2.777606e+01,-9.949694e+01
C II 1335,1.074235e-04,-3.539064e-04,-2.465209e-04,1334.203010,-0.328990,0.000000e+00,0.000000e+00,5.493448e-06,7.781617e-01,-1.061187e+02,1.312639e+06,1.978055e-29,5.464028e-15,6.992601e-01,4.768372e+02,2.171484e+04,3.258203e+04,3.316797e+04,4.846747e+01,2.257369e+01,-9.624535e+01
C II 1335,1.071903e-04,-3.025461e-04,-1.953883e-04,1334.271248,-0.260752,0.000000e+00,0.000000e+00,5.736868e-06,7.781617e-01,-9.071559e+01,1.431544e+06,1.726075e-29,5.198283e-15,9.404193e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.316016e+04,3.974983e+01,2.148872e+01,-8.176732e+01
C II 1335,1.040529e-04,-2.913328e-04,-1.873102e-04,1334.282029,-0.249971,0.000000e+00,0.000000e+00,6.341327e-06,7.781617e-01,-8.735267e+01,1.749103e+06,1.556699e-29,5.717749e-15,7.368849e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.315234e+04,3.396994e+01,2.274991e+01,-7.934722e+01
C II 1335,1.015946e-04,-2.340107e-04,-1.324398e-04,1334.355255,-0.176745,2.285088e-09,2.433366e+05,7.071313e-06,7.781617e-01,-7.016419e+01,2.174980e+06,1.454051e-29,6.623506e-15,2.813798e-01,4.768372e+02,2.171484e+04,3.258984e+04,3.315234e+04,1.442286e+01,9.223784e+00,-7.373840e+01
C II 1335,1.015008e-04,-2.151960e-04,-1.137171e-04,1334.380241,-0.151759,6.208360e-08,6.068943e+06,6.487843e-06,7.781617e-01,-6.452248e+01,1.830863e+06,1.388308e-29,5.336329e-15,1.753965e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.315234e+04,2.568903e+01,2.991779e+00,-6.580515e+01
C II 1335,1.009156e-04,-2.098990e-04,-1.090046e-04,1334.386530,-0.145470,1.566002e-07,1.518948e+07,6.440010e-06,7.781617e-01,-6.293583e+01,1.803966e+06,1.194158e-29,4.519847e-15,9.404193e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.314453e+04,4.396649e+00,-3.697608e+00,-7.599362e+01
C II 1335,9.777831e-05,-1.498530e-04,-5.208936e-05,1334.462485,-0.069515,4.577305e-07,4.579840e+07,6.642915e-06,7.781617e-01,-4.493216e+01,1.919431e+06,1.115512e-29,4.482285e-15,6.032764e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.313672e+04,-2.073228e+01,-1.305272e+00,-6.306342e+01
C II 1335,9.576574e-05,-1.505572e-04,-5.480585e-05,1334.458860,-0.073140,4.096806e-07,3.573762e+07,5.789221e-06,7.781617e-01,-4.514300e+01,1.457791e+06,1.515967e-29,4.642118e-15,3.371429e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.313672e+04,-1.567928e+01,-4.751348e+00,-6.315533e+01
C II 1335,9.464100e-05,-1.560790e-04,-6.145279e-05,1334.449989,-0.082011,1.127329e-06,1.112926e+08,6.551923e-06,7.781617e-01,-4.679554e+01,1.867208e+06,1.428604e-29,5.547167e-15,3.000776e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.312891e+04,4.885231e-01,1.511244e+01,-4.800050e+01
C II 1335,9.363992e-05,-2.112674e-04,-1.176473e-04,1334.374996,-0.157004,1.997739e-06,1.953911e+08,6.494211e-06,7.781617e-01,-6.334397e+01,1.834459e+06,1.643334e-29,6.232671e-15,6.403417e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312891e+04,7.192504e+00,1.483815e+01,-6.539249e+01
C II 1335,9.150369e-05,-2.900395e-04,-1.985623e-04,1334.267012,-0.264988,3.550481e-07,4.445958e+07,8.315850e-06,7.781617e-01,-8.696801e+01,3.007934e+06,2.863086e-29,1.774607e-14,4.696680e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.312109e+04,-3.589688e+00,1.553805e+01,-9.775614e+01
C II 1335,8.993684e-05,-1.821365e-04,-9.221599e-05,1334.408935,-0.123065,6.072234e-07,5.229256e+07,5.714958e-06,7.781617e-01,-5.461041e+01,1.420631e+06,1.624558e-29,4.810539e-15,4.707513e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312109e+04,3.379247e+00,-2.789696e+00,-6.588938e+01
C II 1335,8.836638e-05,-1.517898e-04,-6.343683e-05,1334.447342,-0.084658,1.231546e-09,1.227359e+05,6.616743e-06,7.781617e-01,-4.551001e+01,1.904336e+06,1.328165e-29,5.267525e-15,7.755517e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.311328e+04,1.179373e+01,-1.727618e+00,-5.100498e+01
C II 1335,8.577908e-05,-1.208394e-04,-3.507073e-05,1334.485197,-0.046803,5.374255e-09,4.422804e+05,5.463178e-06,7.781617e-01,-3.623017e+01,1.298213e+06,1.553523e-29,4.239799e-15,1.648676e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.311328e+04,2.283905e+01,-7.225827e+00,-3.838556e+01
C II 1335,8.522907e-05,-2.004870e-04,-1.152750e-04,1334.378162,-0.153838,5.375324e-07,4.169573e+07,5.147256e-06,7.781617e-01,-6.011088e+01,1.152409e+06,1.723608e-29,4.177375e-15,3.360595e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.310547e+04,6.783104e+00,2.410927e+01,-5.667405e+01
C II 1335,8.410795e-05,-2.848186e-04,-2.007346e-04,1334.264113,-0.267887,3.180893e-05,2.504343e+09,5.226019e-06,7.781617e-01,-8.539874e+01,1.187947e+06,2.387393e-29,5.965890e-15,6.043598e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.310547e+04,3.210786e+01,3.141177e+01,-7.307625e+01
C II 1335,8.209175e-05,-3.028528e-04,-2.207859e-04,1334.237354,-0.294646,3.320673e-07,2.301178e+07,4.597947e-06,7.781617e-01,-9.080712e+01,9.195664e+05,2.819060e-29,5.452484e-15,9.404193e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.309766e+04,1.898989e+01,3.398713e+01,-8.343584e+01
C II 1335,7.895444e-05,-2.800397e-04,-2.011074e-04,1334.263616,-0.268384,9.281363e-09,5.432544e+05,3.882404e-06,7.781617e-01,-8.396577e+01,6.556268e+05,2.894410e-29,3.993263e-15,2.024511e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308984e+04,1.754066e+01,3.588084e+01,-7.475979e+01
C II 1335,7.827905e-05,-2.417050e-04,-1.634449e-04,1334.313878,-0.218122,1.662165e-13,9.935061e+00,3.965050e-06,7.781617e-01,-7.247038e+01,6.838368e+05,2.578037e-29,3.707020e-15,1.081555e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.308984e+04,1.217308e+01,3.683940e+01,-6.254866e+01
C II 1335,7.791823e-05,-3.005675e-04,-2.226727e-04,1334.234836,-0.297164,8.152378e-13,5.836349e+01,4.751385e-06,7.781617e-01,-9.012297e+01,9.819638e+05,2.242147e-29,4.629628e-15,6.298128e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308984e+04,1.544129e+01,6.585231e+01,-6.687763e+01
C II 1335,7.581713e-05,-2.659478e-04,-1.901508e-04,1334.278238,-0.253762,3.126344e-07,2.429161e+07,5.155888e-06,7.781617e-01,-7.974142e+01,1.156277e+06,1.815525e-29,4.404149e-15,9.404193e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.308203e+04,2.533394e+01,6.380854e+01,-5.153279e+01
C II 1335,7.267982e-05,-2.256638e-04,-1.530003e-04,1334.327816,-0.204184,1.610409e-08,1.516995e+06,6.253404e-06,7.781617e-01,-6.766207e+01,1.700936e+06,1.238110e-29,4.366609e-15,6.884265e-01,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.245015e-05,-1.984759e-04,-1.260401e-04,1334.363795,-0.168205,0.000000e+00,0.000000e+00,7.411679e-06,7.781617e-01,-5.950869e+01,2.389397e+06,8.880327e-30,4.364274e-15,7.172380e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.307422e+04,8.535624e+00,4.973723e+01,-4.145588e+01
C II 1335,7.005739e-05,-1.617406e-04,-9.169455e-05,1334.409631,-0.122369,0.000000e+00,0.000000e+00,8.871156e-06,7.781617e-01,-4.849405e+01,3.423068e+06,7.399287e-30,5.227239e-15,1.543387e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.307422e+04,6.057533e+00,4.820239e+01,-3.001229e+01
C II 1335,6.954251e-05,-1.801480e-04,-1.106180e-04,1334.384377,-0.147623,9.472228e-09,1.357776e+06,9.520459e-06,7.781617e-01,-5.401308e+01,3.942492e+06,7.077540e-30,5.752357e-15,8.756535e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.306641e+04,1.082548e+01,4.811444e+01,-3.480017e+01
C II 1335,6.662126e-05,-2.528053e-04,-1.862009e-04,1334.283509,-0.248491,4.163148e-09,6.837687e+05,1.090913e-05,7.781617e-01,-7.580089e+01,5.176490e+06,1.073085e-29,1.141999e-14,6.476579e-01,4.768372e+02,2.175391e+04,3.263672e+04,3.306641e+04,1.259847e+01,6.560314e+01,-5.090632e+01
C II 1335,6.640519e-05,-2.977456e-04,-2.313601e-04,1334.223242,-0.308758,3.364842e-07,5.520251e+07,1.089667e-05,7.781617e-01,-8.927827e+01,5.164676e+06,1.178896e-29,1.258317e-14,9.404193e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305859e+04,1.410242e+01,7.766506e+01,-6.003716e+01
C II 1335,6.326788e-05,-2.252511e-04,-1.619974e-04,1334.315809,-0.216191,1.174054e-07,1.793410e+07,1.014579e-05,7.781617e-01,-6.754174e+01,4.477405e+06,1.088738e-29,1.012042e-14,3.211354e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.305078e+04,-6.057406e+00,7.832372e+01,-4.156350e+01
C II 1335,6.219655e-05,-1.732075e-04,-1.110217e-04,1334.383838,-0.148162,1.782784e-07,2.080081e+07,7.748218e-06,7.781617e-01,-5.193457e+01,2.611312e+06,1.261639e-29,6.890497e-15,4.209096e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.305078e+04,-3.068341e+00,6.396015e+01,-2.931459e+01
C II 1335,6.079236e-05,-1.163335e-04,-5.554817e-05,1334.457869,-0.074131,4.013641e-08,4.456513e+06,7.372471e-06,7.781617e-01,-3.488338e+01,2.364184e+06,1.449414e-29,7.161156e-15,1.983742e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C II 1335,6.013057e-05,-1.382198e-04,-7.809750e-05,1334.427776,-0.104224,2.857350e-09,2.591640e+05,6.020839e-06,7.781617e-01,-4.144737e+01,1.576773e+06,1.943743e-29,6.430069e-15,9.404193e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.304297e+04,-1.650604e+01,7.435809e+01,-1.645730e+01
C II 1335,5.699326e-05,-1.387727e-04,-8.178731e-05,1334.422852,-0.109148,9.776686e-06,7.941166e+08,5.391291e-06,7.781617e-01,-4.161428e+01,1.264272e+06,2.286562e-29,6.075591e-15,6.084366e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.496347e-05,-1.378500e-04,-8.289409e-05,1334.421375,-0.110625,2.569550e-06,2.001061e+08,5.167176e-06,7.781617e-01,-4.133722e+01,1.161346e+06,2.253325e-29,5.504661e-15,1.881729e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.303516e+04,-2.591159e+01,7.349565e+01,-2.054272e+01
C II 1335,5.433571e-05,-8.215699e-05,-2.782575e-05,1334.494866,-0.037134,9.223895e-07,7.757220e+07,5.583051e-06,7.781617e-01,-2.463739e+01,1.355808e+06,2.346092e-29,6.690505e-15,1.438098e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C II 1335,5.385595e-05,-9.341697e-05,-3.956606e-05,1334.479198,-0.052802,6.350843e-06,5.471470e+08,5.717035e-06,7.781617e-01,-2.801083e+01,1.421663e+06,2.494225e-29,7.459334e-15,9.404193e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.302734e+04,-2.055748e+01,4.908423e+01,-1.550346e+01
C II 1335,5.071863e-05,-9.058042e-05,-3.986638e-05,1334.478797,-0.053203,8.625096e-06,6.923930e+08,5.326647e-06,7.781617e-01,-2.715952e+01,1.234136e+06,3.031224e-29,7.873512e-15,4.748282e+00,4.768372e+02,2.176953e+04,3.265234e+04,3.301953e+04,-1.844350e+01,4.356294e+01,-1.660676e+01
C II 1335,4.913457e-05,-7.469210e-05,-2.556120e-05,1334.497888,-0.034112,7.394009e-05,5.839944e+09,5.241521e-06,7.781617e-01,-2.239736e+01,1.195005e+06,3.969180e-29,9.982565e-15,4.655911e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C II 1335,4.758132e-05,-4.471691e-05,2.862279e-06,1334.535820,0.003820,6.876409e-06,5.497371e+08,5.306791e-06,7.781617e-01,-1.340872e+01,1.224952e+06,3.289569e-29,8.471566e-15,3.316644e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301172e+04,-2.386359e+01,3.360035e+01,-7.579814e+00
C II 1335,4.647486e-05,4.562726e-05,9.210424e-05,1334.654916,0.122916,0.000000e+00,0.000000e+00,6.515988e-06,7.781617e-01,1.367780e+01,1.846782e+06,2.435216e-29,9.438192e-15,6.087550e+00,4.768372e+02,2.177734e+04,3.266016e+04,3.301172e+04,-1.970284e+01,5.201646e+00,1.140064e+01
