Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.753296e-05,-1.934206e-04,-1.558949e-04,1334.323953,-0.208047,1.463796e-01,7.254454e+11,4.920888e-06,1.244922e+00,-5.800436e+01,1.053276e+06,1.537662e-28,3.357199e-14,4.654986e+00,5.960464e+01,2.191211e+04,3.266211e+04,3.289258e+04,-9.611737e+01,-4.184861e+01,2.712101e+00
C II 1335,3.598015e-05,-4.360441e-04,-4.000797e-04,1333.998081,-0.533919,8.176101e-02,4.047125e+11,4.797085e-06,1.244922e+00,-1.307973e+02,1.000945e+06,4.699571e-28,9.732390e-14,9.669852e-01,5.960464e+01,2.190820e+04,3.266211e+04,3.289258e+04,-2.000225e+02,-6.765864e+01,-1.067317e+01
C II 1335,3.565759e-05,-3.468965e-04,-3.112513e-04,1334.116625,-0.415375,1.659251e-01,8.252949e+11,2.578828e-06,1.244922e+00,-1.040464e+02,2.892676e+05,3.430097e-28,2.085142e-14,3.688001e+00,5.960464e+01,2.190820e+04,3.266602e+04,3.289258e+04,-1.614496e+02,-5.687367e+01,-1.911341e+01
C II 1335,3.442735e-05,-4.488402e-04,-4.144284e-04,1333.978932,-0.553068,1.357387e-01,6.677715e+11,3.447726e-06,1.244922e+00,-1.346333e+02,5.170358e+05,4.720612e-28,5.133709e-14,3.503848e+00,5.960464e+01,2.190430e+04,3.266602e+04,3.289258e+04,-2.008592e+02,-6.127417e+01,-2.240830e+01
C II 1335,3.325854e-05,-5.209146e-04,-4.876733e-04,1333.881184,-0.650816,3.047298e-01,1.499683e+12,3.727940e-06,1.244922e+00,-1.562592e+02,6.044954e+05,4.691888e-28,5.964236e-14,1.151139e+00,5.960464e+01,2.190430e+04,3.266992e+04,3.289258e+04,-2.273819e+02,-6.333374e+01,-5.258082e+00
C II 1335,3.287455e-05,-3.234931e-04,-2.906292e-04,1334.144146,-0.387854,1.818120e-03,1.337853e+11,4.883835e-06,1.244922e+00,-9.701818e+01,1.037473e+06,2.321728e-28,5.048341e-14,4.654986e+00,5.960464e+01,2.190039e+04,3.266992e+04,3.289258e+04,-1.434023e+02,-4.300982e+01,1.489196e+00
C II 1335,3.132174e-05,-2.322443e-04,-2.009299e-04,1334.263853,-0.268147,1.286100e-03,1.163307e+11,6.005206e-06,1.244922e+00,-6.964618e+01,1.568595e+06,1.544448e-28,5.070880e-14,1.385724e+00,5.960464e+01,2.189648e+04,3.266992e+04,3.289258e+04,-1.064011e+02,-3.630314e+01,2.717089e+00
C II 1335,3.085950e-05,-1.939719e-04,-1.631184e-04,1334.314313,-0.217687,4.948479e-05,4.062367e+09,5.449623e-06,1.244922e+00,-5.816256e+01,1.291778e+06,6.827940e-29,1.844520e-14,2.099044e+00,5.960464e+01,2.189648e+04,3.267383e+04,3.289258e+04,-7.816769e+01,-1.475750e+01,2.050764e+01
C II 1335,3.015930e-05,-5.059994e-04,-4.758554e-04,1333.896956,-0.635044,4.813250e-05,3.030135e+09,4.176225e-06,1.244922e+00,-1.517752e+02,7.586176e+05,3.588291e-28,5.728285e-14,1.170218e+00,5.960464e+01,2.189648e+04,3.267383e+04,3.289648e+04,-2.129515e+02,-5.047365e+01,1.725448e+01
C II 1335,2.976894e-05,-5.149917e-04,-4.852381e-04,1333.884434,-0.647566,4.292726e-04,3.249876e+10,5.025013e-06,1.244922e+00,-1.544691e+02,1.098321e+06,2.871718e-28,6.623047e-14,3.922586e+00,5.960464e+01,2.189258e+04,3.267383e+04,3.289648e+04,-2.120755e+02,-4.390592e+01,1.239406e+01
C II 1335,2.846045e-05,-5.272393e-04,-4.987938e-04,1333.866344,-0.665656,9.034827e-04,7.179158e+10,5.274399e-06,1.244922e+00,-1.581389e+02,1.210044e+06,2.430701e-28,6.181860e-14,7.323998e-01,5.960464e+01,2.189258e+04,3.267773e+04,3.289648e+04,-2.089606e+02,-3.345852e+01,3.381080e+01
C II 1335,2.821614e-05,-6.402816e-04,-6.120835e-04,1333.715155,-0.816845,7.299437e-01,3.591134e+12,5.457361e-06,1.244922e+00,-1.920524e+02,1.295450e+06,3.696803e-28,1.007194e-13,4.654986e+00,5.960464e+01,2.188867e+04,3.267773e+04,3.289648e+04,-2.440886e+02,-2.444113e+01,1.756481e+01
C II 1335,2.666334e-05,-5.850824e-04,-5.584347e-04,1333.786751,-0.745249,1.468511e-03,1.195864e+11,5.405373e-06,1.244922e+00,-1.754809e+02,1.270886e+06,3.699218e-28,9.890767e-14,1.804463e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.289648e+04,-2.155535e+02,-9.743543e+00,-3.846332e+00
C II 1335,2.606141e-05,-4.456599e-04,-4.196101e-04,1333.972017,-0.559983,8.817114e-04,8.053062e+10,6.062796e-06,1.244922e+00,-1.336478e+02,1.598826e+06,1.927473e-28,6.461441e-14,2.850524e+00,5.960464e+01,2.188477e+04,3.268164e+04,3.289648e+04,-1.589904e+02,-1.736322e-01,1.141515e+01
C II 1335,2.511053e-05,-3.747696e-04,-3.496685e-04,1334.065356,-0.466644,3.203144e-02,2.409466e+11,6.955824e-06,1.244922e+00,-1.123805e+02,2.104516e+06,1.749776e-28,7.707362e-14,4.341325e+00,5.960464e+01,2.188086e+04,3.268164e+04,3.289648e+04,-1.265005e+02,1.049502e+01,1.851813e+01
C II 1335,2.366236e-05,-4.610588e-04,-4.374074e-04,1333.948266,-0.583734,3.665292e-05,4.420080e+09,8.007549e-06,1.244922e+00,-1.382647e+02,2.789037e+06,1.729642e-28,1.002101e-13,3.136611e-01,5.960464e+01,2.188086e+04,3.268555e+04,3.289648e+04,-1.534897e+02,1.515400e+01,4.332108e+01
C II 1335,2.355773e-05,-4.414473e-04,-4.179000e-04,1333.974299,-0.557701,6.501721e-04,7.927735e+10,8.097670e-06,1.244922e+00,-1.323891e+02,2.852169e+06,1.487294e-28,8.843217e-14,4.654986e+00,5.960464e+01,2.187695e+04,3.268555e+04,3.289648e+04,-1.507856e+02,7.027663e+00,7.170507e+01
C II 1335,2.200493e-05,-1.838899e-04,-1.618890e-04,1334.315954,-0.216046,6.865561e-04,8.008831e+10,7.746686e-06,1.244922e+00,-5.514349e+01,2.610280e+06,8.501455e-29,4.643933e-14,2.223201e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.289648e+04,-7.465681e+01,-1.666424e+01,5.435167e+01
C II 1335,2.126332e-05,-2.844264e-04,-2.631691e-04,1334.180792,-0.351208,1.568259e-04,2.036382e+10,8.622128e-06,1.244922e+00,-8.529342e+01,3.233583e+06,8.406604e-29,5.624288e-14,2.431785e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.289648e+04,-1.011339e+02,-2.719498e+00,6.692054e+01
C II 1335,2.045212e-05,-2.334246e-04,-2.129773e-04,1334.247775,-0.284225,1.450833e-03,1.778958e+11,8.142352e-06,1.244922e+00,-6.999864e+01,2.883732e+06,1.275810e-28,7.582683e-14,4.654986e+00,5.960464e+01,2.186914e+04,3.268945e+04,3.289648e+04,-8.393931e+01,-4.416466e+00,6.888172e+01
C II 1335,1.889932e-05,-2.861307e-04,-2.672368e-04,1334.175364,-0.356636,3.625836e-05,3.854612e+09,7.059386e-06,1.244922e+00,-8.581009e+01,2.167649e+06,1.667867e-28,7.465760e-14,1.050776e-01,5.960464e+01,2.186523e+04,3.268945e+04,3.289648e+04,-1.023028e+02,-4.653001e+00,8.751706e+01
C II 1335,1.886427e-05,-2.799135e-04,-2.610546e-04,1334.183614,-0.348386,1.955174e-03,2.463450e+11,8.367577e-06,1.244922e+00,-8.395010e+01,3.045472e+06,1.831310e-28,1.141631e-13,4.549909e+00,5.960464e+01,2.186523e+04,3.269336e+04,3.289648e+04,-1.142133e+02,-2.619508e+01,8.209781e+01
C II 1335,1.734652e-05,-2.762277e-04,-2.588860e-04,1334.186508,-0.345492,2.094456e-04,2.762767e+10,8.760442e-06,1.244922e+00,-8.284350e+01,3.338160e+06,1.483053e-28,1.027798e-13,2.641940e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289648e+04,-1.061826e+02,-1.619787e+01,8.921310e+01
C II 1335,1.646523e-05,-3.825034e-04,-3.660445e-04,1334.043502,-0.488498,2.232248e-05,2.842176e+09,8.455738e-06,1.244922e+00,-1.147286e+02,3.109984e+06,2.390167e-28,1.550830e-13,2.013046e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.289648e+04,-1.412831e+02,-1.325856e+01,1.185291e+02
C II 1335,1.579372e-05,-2.924539e-04,-2.766648e-04,1334.162782,-0.369218,1.004086e-05,1.129442e+09,7.469254e-06,1.244922e+00,-8.770994e+01,2.426664e+06,1.778459e-28,9.026457e-14,1.582878e+00,7.450581e+00,2.185840e+04,3.269629e+04,3.289551e+04,-1.099678e+02,-1.321451e+01,9.166224e+01
C II 1335,1.526570e-05,-3.051268e-04,-2.898657e-04,1334.145165,-0.386835,2.063828e-05,2.201996e+09,7.084997e-06,1.244922e+00,-9.151116e+01,2.183405e+06,1.961220e-28,9.003560e-14,7.446149e-01,7.450581e+00,2.185840e+04,3.269824e+04,3.289551e+04,-1.112681e+02,-8.505008e+00,9.701021e+01
C II 1335,1.501732e-05,-2.865593e-04,-2.715463e-04,1334.169613,-0.362387,8.049184e-03,2.170024e+11,7.099364e-06,1.244922e+00,-8.593703e+01,2.192270e+06,1.612357e-28,7.422260e-14,2.327493e+00,7.450581e+00,2.185645e+04,3.269824e+04,3.289551e+04,-1.002795e+02,-1.143056e+00,8.464780e+01
C II 1335,1.424091e-05,-3.335781e-04,-3.193420e-04,1334.105828,-0.426172,3.209587e-02,2.227243e+11,6.209022e-06,1.244922e+00,-1.000368e+02,1.676878e+06,1.789760e-28,6.269102e-14,5.238164e-01,7.450581e+00,2.185449e+04,3.269824e+04,3.289551e+04,-1.066078e+02,1.480423e+01,8.913131e+01
C II 1335,1.406618e-05,-3.691076e-04,-3.550466e-04,1334.058179,-0.473821,1.405301e-01,7.187018e+11,6.324262e-06,1.244922e+00,-1.107021e+02,1.739702e+06,1.984181e-28,7.250678e-14,1.803677e+00,7.450581e+00,2.185449e+04,3.270020e+04,3.289551e+04,-1.216795e+02,9.871370e+00,1.136391e+02
C II 1335,1.346451e-05,-4.889701e-04,-4.755122e-04,1333.897414,-0.634586,2.573821e-01,1.266297e+12,6.977302e-06,1.244922e+00,-1.466625e+02,2.117533e+06,2.562847e-28,1.137375e-13,1.792248e+00,7.450581e+00,2.185254e+04,3.270020e+04,3.289551e+04,-1.556947e+02,2.225483e+01,1.379078e+02
C II 1335,1.286666e-05,-3.563117e-04,-3.434496e-04,1334.073655,-0.458345,1.257766e-03,1.386615e+11,7.320699e-06,1.244922e+00,-1.068736e+02,2.331096e+06,2.011845e-28,9.822683e-14,5.352455e-01,7.450581e+00,2.185254e+04,3.270215e+04,3.289551e+04,-1.279003e+02,-7.458864e+00,1.264427e+02
C II 1335,1.268811e-05,-3.768249e-04,-3.641416e-04,1334.046041,-0.485959,8.262605e-02,4.546708e+11,8.111746e-06,1.244922e+00,-1.130289e+02,2.862093e+06,2.339350e-28,1.397782e-13,2.327493e+00,7.450581e+00,2.185059e+04,3.270215e+04,3.289551e+04,-1.404428e+02,-1.546661e+01,1.257250e+02
C II 1335,1.191171e-05,-3.613726e-04,-3.494651e-04,1334.065628,-0.466372,4.242193e-04,5.496464e+10,8.604986e-06,1.244922e+00,-1.084001e+02,3.220738e+06,2.727029e-28,1.827269e-13,7.331857e-01,7.450581e+00,2.184863e+04,3.270215e+04,3.289551e+04,-1.491289e+02,-3.710122e+01,1.198574e+02
C II 1335,1.166713e-05,-4.508369e-04,-4.391750e-04,1333.945907,-0.586093,7.621221e-04,9.441772e+10,8.227563e-06,1.244922e+00,-1.352557e+02,2.944405e+06,4.589970e-28,2.813479e-13,1.594307e+00,7.450581e+00,2.184863e+04,3.270410e+04,3.289551e+04,-1.939550e+02,-5.765292e+01,1.339978e+02
C II 1335,1.113531e-05,-4.211801e-04,-4.100495e-04,1333.984776,-0.547224,1.259858e-03,1.460802e+11,7.700089e-06,1.244922e+00,-1.263716e+02,2.578972e+06,5.921577e-28,3.176852e-13,2.001617e+00,7.450581e+00,2.184668e+04,3.270410e+04,3.289551e+04,-1.908260e+02,-6.986398e+01,1.471463e+02
C II 1335,1.046761e-05,-3.572444e-04,-3.467805e-04,1334.069210,-0.462790,6.154843e-05,6.489243e+09,6.999021e-06,1.244922e+00,-1.071656e+02,2.130736e+06,5.103986e-28,2.268876e-13,3.258762e-01,7.450581e+00,2.184668e+04,3.270605e+04,3.289551e+04,-1.507519e+02,-4.209391e+01,1.239111e+02
C II 1335,1.035891e-05,-1.835572e-04,-1.732001e-04,1334.300859,-0.231141,3.456580e-02,2.495743e+11,6.571683e-06,1.244922e+00,-5.505653e+01,1.878488e+06,3.904466e-28,1.530911e-13,2.327493e+00,7.450581e+00,2.184473e+04,3.270605e+04,3.289551e+04,-6.680188e+01,-7.569210e+00,1.093520e+02
C II 1335,9.582506e-06,-8.343087e-05,-7.384917e-05,1334.433446,-0.098554,1.640304e-02,2.239245e+11,6.999507e-06,1.244922e+00,-2.503125e+01,2.131032e+06,3.126306e-28,1.383883e-13,9.425551e-01,7.450581e+00,2.184277e+04,3.270605e+04,3.289551e+04,-1.574216e+01,1.625599e+01,1.051700e+02
C II 1335,9.268090e-06,-6.216273e-05,-5.289522e-05,1334.461410,-0.070590,3.265386e-01,1.610161e+12,8.779298e-06,1.244922e+00,-1.867676e+01,3.352545e+06,4.085883e-28,2.834102e-13,1.384938e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.289551e+04,8.104194e+00,3.898085e+01,1.513367e+02
C II 1335,8.806104e-06,-7.014442e-05,-6.133893e-05,1334.450141,-0.081859,7.792207e+00,3.831423e+13,9.619140e-06,1.244922e+00,-2.111810e+01,4.024645e+06,8.708756e-28,7.229175e-13,2.210986e+00,7.450581e+00,2.184082e+04,3.270801e+04,3.289551e+04,1.472897e+01,4.982497e+01,2.255311e+02
C II 1335,8.068567e-06,-1.350607e-04,-1.269932e-04,1334.362523,-0.169477,1.589200e-01,7.867789e+11,9.673869e-06,1.244922e+00,-4.063989e+01,4.070573e+06,2.375718e-27,1.992368e-12,1.165068e-01,7.450581e+00,2.184082e+04,3.270996e+04,3.289551e+04,1.180389e+01,7.792015e+01,2.890649e+02
C II 1335,8.029703e-06,-4.249457e-05,-3.446521e-05,1334.486005,-0.045995,5.135466e+00,2.528636e+13,8.210802e-06,1.244922e+00,-1.277669e+01,2.932421e+06,1.035521e-27,6.242913e-13,1.163747e+00,9.313226e-01,2.183936e+04,3.270947e+04,3.289600e+04,7.752477e+00,2.783348e+01,1.463966e+02
C II 1335,7.641502e-06,9.243462e-06,1.688504e-05,1334.554534,0.022534,5.737233e+00,2.820988e+13,6.589238e-06,1.244922e+00,2.759068e+00,1.888537e+06,1.176258e-27,4.577578e-13,5.177088e-01,9.313226e-01,2.183838e+04,3.270947e+04,3.289600e+04,1.541912e+01,1.442994e+01,8.234179e+01
C II 1335,7.468806e-06,1.013811e-05,1.760699e-05,1334.555497,0.023497,4.840434e+01,2.379870e+14,5.540161e-06,1.244922e+00,3.005089e+00,1.335057e+06,5.398297e-27,1.479069e-12,6.382284e-01,9.313226e-01,2.183838e+04,3.271045e+04,3.289600e+04,3.263729e+01,3.785843e+01,1.342813e+02
C II 1335,7.255907e-06,-1.766462e-05,-1.040884e-05,1334.518109,-0.013891,1.725972e-03,1.297710e+11,4.988912e-06,1.244922e+00,-5.306104e+00,1.082597e+06,1.202770e-27,2.673155e-13,7.809313e-03,9.313226e-01,2.183838e+04,3.271045e+04,3.289697e+04,6.851002e+00,1.632664e+01,7.689329e+01
C II 1335,7.253302e-06,-4.917662e-05,-4.192367e-05,1334.476052,-0.055948,1.367174e+01,6.722712e+13,1.548218e-06,1.244922e+00,-1.477706e+01,1.042604e+05,3.282955e-27,7.171950e-14,1.151924e+00,9.313226e-01,2.183740e+04,3.271045e+04,3.289697e+04,2.148751e+01,5.352989e+01,1.312517e+02
C II 1335,6.869045e-06,-2.340812e-05,-1.653923e-05,1334.509928,-0.022072,1.722505e-01,8.570696e+11,2.601122e-06,1.244922e+00,-7.075927e+00,2.942907e+05,7.205553e-27,4.450656e-13,1.182212e-02,9.313226e-01,2.183740e+04,3.271143e+04,3.289697e+04,3.244375e+01,5.392733e+01,1.761420e+02
C II 1335,6.865101e-06,-1.898197e-05,-1.211700e-05,1334.515829,-0.016171,1.243788e+01,6.115523e+13,2.802661e-06,1.244922e+00,-5.774451e+00,3.416616e+05,6.634383e-27,4.756961e-13,1.163747e+00,9.313226e-01,2.183643e+04,3.271143e+04,3.289697e+04,4.594424e+01,7.073742e+01,2.076794e+02
C II 1335,6.476900e-06,-3.829910e-05,-3.182245e-05,1334.489532,-0.042468,2.353231e+01,1.157054e+14,3.628977e-06,1.244922e+00,-1.160923e+01,5.728272e+05,5.581066e-27,6.696100e-13,6.223935e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289697e+04,4.556481e+01,7.808861e+01,2.612389e+02
C II 1335,6.269283e-06,-4.169315e-05,-3.542413e-05,1334.484725,-0.047275,3.299690e+01,1.622498e+14,3.161312e-06,1.244922e+00,-1.261737e+01,4.347001e+05,1.098269e-26,1.000592e-12,5.413531e-01,9.313226e-01,2.183545e+04,3.271240e+04,3.289697e+04,4.998318e+01,8.755647e+01,2.462413e+02
C II 1335,6.088700e-06,-5.528755e-05,-4.919919e-05,1334.466342,-0.065658,5.334502e+01,2.622954e+14,3.820344e-06,1.244922e+00,-1.668805e+01,6.348337e+05,4.282746e-27,5.696100e-13,1.163747e+00,9.313226e-01,2.183447e+04,3.271240e+04,3.289697e+04,2.509232e+01,5.622962e+01,2.532223e+02
C II 1335,5.700499e-06,-7.344914e-05,-6.774906e-05,1334.441587,-0.090413,3.111036e+00,1.530720e+13,3.838779e-06,1.244922e+00,-2.213292e+01,6.409753e+05,3.245474e-27,4.357169e-13,9.286257e-02,9.313226e-01,2.183350e+04,3.271240e+04,3.289697e+04,2.996726e+00,3.182350e+01,2.588272e+02
C II 1335,5.669522e-06,-9.088631e-05,-8.521730e-05,1334.418275,-0.113725,8.248492e+01,4.055898e+14,3.906600e-06,1.244922e+00,-2.736254e+01,6.638242e+05,5.690571e-27,7.892452e-13,1.070884e+00,9.313226e-01,2.183350e+04,3.271338e+04,3.289697e+04,3.081388e+00,4.152814e+01,2.598674e+02
C II 1335,5.312298e-06,-3.200837e-05,-2.669624e-05,1334.496373,-0.035627,1.122191e+01,5.517645e+13,4.702196e-06,1.244922e+00,-9.714420e+00,9.617373e+05,2.367790e-27,4.769124e-13,7.270782e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.289697e+04,-2.088831e+01,-2.822851e+01,2.642936e+02
C II 1335,5.069761e-06,-1.556592e-04,-1.505902e-04,1334.331033,-0.200967,3.956212e+01,1.945452e+14,4.898363e-06,1.244922e+00,-4.678461e+01,1.043655e+06,8.489045e-27,1.850612e-12,4.366684e-01,9.313226e-01,2.183252e+04,3.271436e+04,3.289697e+04,-4.021632e+01,1.017204e+01,2.640744e+02
C II 1335,4.924097e-06,-8.369253e-05,-7.876885e-05,1334.426880,-0.105120,1.008116e+01,4.957017e+13,4.913651e-06,1.244922e+00,-2.518963e+01,1.050180e+06,2.194340e-27,4.824763e-13,1.163747e+00,9.313226e-01,2.183154e+04,3.271436e+04,3.289697e+04,-4.534934e+01,-3.609709e+01,2.369604e+02
C II 1335,4.535897e-06,-1.860378e-04,-1.815027e-04,1334.289779,-0.242221,2.817818e+00,1.385694e+13,4.575806e-06,1.244922e+00,-5.587461e+01,9.107313e+05,2.019563e-27,3.851505e-13,1.975473e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289697e+04,-7.503786e+01,-2.532357e+01,2.341517e+02
C II 1335,4.469999e-06,-2.781812e-04,-2.737125e-04,1334.166722,-0.365278,2.274195e+02,1.118464e+15,4.463028e-06,1.244922e+00,-8.346435e+01,8.663917e+05,9.515793e-27,1.724533e-12,9.661993e-01,9.313226e-01,2.183057e+04,3.271533e+04,3.289697e+04,-6.862074e+01,3.792679e+01,1.856495e+02
C II 1335,4.147696e-06,-5.398824e-04,-5.357370e-04,1333.817042,-0.714958,2.312239e+02,1.137473e+15,4.823392e-06,1.244922e+00,-1.620019e+02,1.011953e+06,1.952526e-26,4.130265e-12,5.818733e-01,1.164153e-01,2.182983e+04,3.271558e+04,3.289673e+04,-1.107131e+02,1.139341e+02,2.535758e+02
C II 1335,3.953596e-06,-5.369148e-04,-5.329633e-04,1333.820743,-0.711257,5.840693e+01,2.873237e+14,4.701963e-06,1.244922e+00,-1.611030e+02,9.616423e+05,1.475245e-26,2.966036e-12,2.498896e-01,1.164153e-01,2.182935e+04,3.271558e+04,3.289673e+04,-1.085621e+02,1.161940e+02,2.422776e+02
C II 1335,3.870238e-06,-4.846331e-04,-4.807648e-04,1333.890404,-0.641596,7.839697e+01,3.856415e+14,5.027411e-06,1.244922e+00,-1.454337e+02,1.099370e+06,1.879955e-26,4.321430e-12,3.319837e-01,1.164153e-01,2.182935e+04,3.271606e+04,3.289673e+04,-7.478103e+01,1.392262e+02,2.481938e+02
C II 1335,3.759495e-06,-4.900343e-04,-4.862766e-04,1333.883048,-0.648952,8.714411e+01,4.286717e+14,4.816441e-06,1.244922e+00,-1.470425e+02,1.009038e+06,1.434455e-26,3.029417e-12,5.669974e-01,1.164153e-01,2.182886e+04,3.271606e+04,3.289673e+04,-6.745424e+01,1.545735e+02,2.278490e+02
C II 1335,3.570357e-06,-4.397137e-04,-4.361449e-04,1333.949951,-0.582049,3.906134e+00,1.921375e+13,4.455161e-06,1.244922e+00,-1.319586e+02,8.633402e+05,1.665787e-26,3.006867e-12,1.487588e-02,1.164153e-01,2.182886e+04,3.271655e+04,3.289673e+04,-4.904513e+01,1.548875e+02,2.346570e+02
C II 1335,3.565395e-06,-4.484682e-04,-4.449044e-04,1333.938261,-0.593739,1.452211e+02,7.143294e+14,4.602570e-06,1.244922e+00,-1.345779e+02,9.214164e+05,1.394725e-26,2.692867e-12,5.818733e-01,1.164153e-01,2.182837e+04,3.271655e+04,3.289673e+04,-3.953936e+01,1.754597e+02,2.143483e+02
C II 1335,3.371295e-06,-4.815983e-04,-4.782286e-04,1333.893789,-0.638211,5.664734e+01,2.786525e+14,5.015047e-06,1.244922e+00,-1.445304e+02,1.093969e+06,1.460043e-26,3.351270e-12,3.022319e-01,1.164153e-01,2.182788e+04,3.271655e+04,3.289673e+04,-2.845183e+01,2.110114e+02,2.124747e+02
C II 1335,3.270477e-06,-4.586306e-04,-4.553616e-04,1333.924305,-0.607695,7.882347e+01,3.877295e+14,4.620427e-06,1.244922e+00,-1.376302e+02,9.285801e+05,1.529296e-26,2.979129e-12,2.796414e-01,1.164153e-01,2.182788e+04,3.271704e+04,3.289673e+04,-2.944867e+01,1.971636e+02,2.049081e+02
