Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.321816e-04,-2.046239e-04,-7.246934e-05,1334.435287,-0.096713,2.382386e-07,1.715580e+07,4.779320e-06,1.396915e+00,-6.136122e+01,9.935447e+05,1.013835e-29,2.115147e-15,9.338883e+00,4.768372e+02,2.160547e+04,3.239453e+04,3.289453e+04,6.547790e+01,3.177126e+01,-6.789213e+01
C II 1335,1.290661e-04,-2.082960e-04,-7.925678e-05,1334.426229,-0.105771,5.303846e-08,4.110480e+06,5.144066e-06,1.396915e+00,-6.246200e+01,1.150981e+06,1.059897e-29,2.555030e-15,2.987408e+00,4.768372e+02,2.160547e+04,3.240234e+04,3.289453e+04,6.997867e+01,3.006078e+01,-6.367647e+01
C II 1335,1.280694e-04,-2.754433e-04,-1.474092e-04,1334.335278,-0.196722,9.333869e-07,7.002835e+07,4.979807e-06,1.396915e+00,-8.259511e+01,1.078649e+06,1.222872e-29,2.767419e-15,6.351475e+00,4.768372e+02,2.161328e+04,3.240234e+04,3.289453e+04,8.544494e+01,4.371490e+01,-4.850326e+01
C II 1335,1.259505e-04,-2.030119e-04,-7.708689e-05,1334.429125,-0.102875,3.824353e-08,2.628985e+06,4.558903e-06,1.396915e+00,-6.087468e+01,9.040154e+05,7.539152e-30,1.429135e-15,1.867777e+01,3.814697e+03,2.161719e+04,3.241406e+04,3.289844e+04,6.494864e+01,3.124434e+01,-5.249464e+01
C II 1335,1.197195e-04,-1.371968e-04,-1.749379e-05,1334.508654,-0.023346,8.866288e-10,6.724380e+04,5.031856e-06,1.396915e+00,-4.114541e+01,1.101315e+06,7.222791e-30,1.657685e-15,3.501661e+00,3.814697e+03,2.161719e+04,3.242969e+04,3.289844e+04,5.830022e+01,1.240364e+01,-7.311772e+01
C II 1335,1.185513e-04,-8.435637e-05,3.418490e-05,1334.577621,0.045621,5.008931e-10,3.653335e+04,4.839683e-06,1.396915e+00,-2.529969e+01,1.018800e+06,7.762793e-30,1.658775e-15,5.837222e+00,4.768372e+02,2.162891e+04,3.242578e+04,3.289453e+04,4.529385e+01,1.806871e+00,-6.415830e+01
C II 1335,1.166039e-04,-9.927749e-05,1.731485e-05,1334.555107,0.023107,1.339251e-10,9.484780e+03,4.700238e-06,1.396915e+00,-2.977396e+01,9.609367e+05,1.116246e-29,2.247432e-15,8.428230e+00,4.768372e+02,2.162891e+04,3.243359e+04,3.289453e+04,5.554367e+01,3.821135e-01,-6.082630e+01
C II 1335,1.137922e-04,-9.447101e-05,1.931042e-05,1334.557770,0.025770,6.564467e-12,4.423849e+02,4.470652e-06,1.396915e+00,-2.833152e+01,8.693544e+05,1.288333e-29,2.351345e-15,9.106532e-01,4.768372e+02,2.163672e+04,3.243359e+04,3.289453e+04,4.855242e+01,3.206958e+00,-5.936329e+01
C II 1335,1.134884e-04,-8.100468e-05,3.247451e-05,1334.575338,0.043338,1.832538e-10,1.299731e+04,4.707111e-06,1.396915e+00,-2.429295e+01,9.637492e+05,1.106770e-29,2.237003e-15,9.338883e+00,4.768372e+02,2.163672e+04,3.244141e+04,3.289453e+04,4.080321e+01,3.421606e+00,-5.774034e+01
C II 1335,1.103728e-04,-5.508734e-05,5.527943e-05,1334.605772,0.073772,5.379825e-08,4.402090e+06,5.431830e-06,1.396915e+00,-1.652082e+01,1.283357e+06,5.928478e-30,1.595676e-15,4.015915e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.090331e-04,-4.015600e-05,6.887271e-05,1334.623913,0.091913,1.500893e-07,1.284647e+07,5.682136e-06,1.396915e+00,-1.204388e+01,1.404360e+06,6.060422e-30,1.783497e-15,5.322968e+00,4.768372e+02,2.164453e+04,3.244922e+04,3.289453e+04,2.814739e+01,-3.093382e+00,-4.940987e+01
C II 1335,1.072573e-04,-4.640939e-05,6.084293e-05,1334.613197,0.081197,1.580061e-06,1.487688e+08,6.251006e-06,1.396915e+00,-1.392273e+01,1.699632e+06,9.620866e-30,3.423750e-15,8.942484e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.042740e-04,-2.722331e-05,7.704786e-05,1334.634823,0.102823,3.420326e-08,2.905554e+06,5.639587e-06,1.396915e+00,-8.167712e+00,1.383406e+06,7.415890e-30,2.148429e-15,3.963993e-01,4.768372e+02,2.165234e+04,3.245703e+04,3.289453e+04,3.253418e+01,-1.055981e+01,-5.146063e+01
C II 1335,1.041418e-04,-4.341790e-05,6.071935e-05,1334.613032,0.081032,1.372743e-06,1.230505e+08,5.950747e-06,1.396915e+00,-1.302506e+01,1.540274e+06,9.349302e-30,3.012337e-15,9.338883e+00,4.768372e+02,2.165234e+04,3.246484e+04,3.289453e+04,4.936975e+01,-1.579718e+01,-5.028306e+01
C II 1335,1.010262e-04,-1.042490e-04,-3.233303e-06,1334.527685,-0.004315,8.164919e-07,7.007596e+07,5.696769e-06,1.396915e+00,-3.126251e+01,1.411602e+06,9.488835e-30,2.795525e-15,4.530169e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.951492e-05,-1.108982e-04,-1.139431e-05,1334.516794,-0.015206,1.233378e-08,9.882772e+05,5.318510e-06,1.396915e+00,-3.325507e+01,1.230368e+06,9.995931e-30,2.571463e-15,4.808714e+00,4.768372e+02,2.166016e+04,3.247266e+04,3.289453e+04,5.307895e+01,5.916956e+00,-4.816579e+01
C II 1335,9.791069e-05,-1.415108e-04,-4.361399e-05,1334.473796,-0.058204,1.830614e-06,1.339174e+08,4.855115e-06,1.396915e+00,-4.243390e+01,1.025307e+06,1.195744e-29,2.560322e-15,9.338883e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.479515e-05,-7.714634e-05,1.764150e-05,1334.555543,0.023543,6.418040e-08,5.029969e+06,5.202266e-06,1.396915e+00,-2.313433e+01,1.177173e+06,9.748036e-30,2.397697e-15,1.178545e-01,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.475583e-05,-8.726450e-05,7.483059e-06,1334.541986,0.009986,1.765456e-05,1.168179e+09,4.389075e-06,1.396915e+00,-2.616787e+01,8.379172e+05,1.155760e-29,2.034944e-15,9.221028e+00,4.768372e+02,2.166797e+04,3.248828e+04,3.289453e+04,2.851322e+01,1.364787e+01,-5.454174e+01
C II 1335,9.167961e-05,-8.365524e-05,8.016700e-06,1334.542699,0.010699,1.204987e-06,8.661681e+07,4.769826e-06,1.396915e+00,-2.508584e+01,9.896011e+05,1.096483e-29,2.278354e-15,5.044423e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.999674e-05,-1.507546e-04,-6.077145e-05,1334.450899,-0.081101,4.691548e-08,2.794428e+06,3.947854e-06,1.396915e+00,-4.520174e+01,6.779183e+05,1.413639e-29,2.014895e-15,4.294460e+00,4.768372e+02,2.167578e+04,3.249609e+04,3.289453e+04,2.622487e+01,3.768574e+01,-4.330926e+01
C II 1335,8.856407e-05,-1.581689e-04,-6.961882e-05,1334.439091,-0.092909,0.000000e+00,0.000000e+00,4.311733e-06,1.396915e+00,-4.742575e+01,8.086467e+05,1.362900e-29,2.318301e-15,9.338883e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.544853e-05,-1.457598e-04,-6.032375e-05,1334.451496,-0.080504,2.092543e-11,1.392303e+03,4.412935e-06,1.396915e+00,-4.370505e+01,8.470521e+05,1.284754e-29,2.289511e-15,6.321083e-01,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.523765e-05,-1.868216e-04,-1.015999e-04,1334.396412,-0.135588,8.940434e-15,5.631432e-01,4.178881e-06,1.396915e+00,-5.601728e+01,7.595827e+05,1.492666e-29,2.384784e-15,8.706775e+00,4.768372e+02,2.168359e+04,3.251172e+04,3.289453e+04,2.581095e+01,5.100729e+01,-4.974379e+01
C II 1335,8.233299e-05,-2.067212e-04,-1.244053e-04,1334.365977,-0.166023,6.167694e-08,4.007551e+06,4.311332e-06,1.396915e+00,-6.198461e+01,8.084962e+05,1.827281e-29,3.107788e-15,5.558677e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.047857e-05,-2.792498e-04,-1.987937e-04,1334.266703,-0.265297,1.743386e-07,1.032301e+07,3.927481e-06,1.396915e+00,-8.373286e+01,6.709395e+05,2.366002e-29,3.340145e-15,3.780206e+00,4.768372e+02,2.169141e+04,3.251953e+04,3.289453e+04,3.587612e+01,7.750055e+01,-4.720355e+01
C II 1335,7.921745e-05,-3.211681e-04,-2.419761e-04,1334.209075,-0.322925,1.422569e-06,8.115821e+07,3.780581e-06,1.396915e+00,-9.630268e+01,6.216876e+05,2.925042e-29,3.826548e-15,9.338883e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.610192e-05,-2.162508e-04,-1.401654e-04,1334.344945,-0.187055,2.638908e-08,1.517484e+06,3.814457e-06,1.396915e+00,-6.483999e+01,6.328789e+05,2.312662e-29,3.080332e-15,1.146362e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.571948e-05,-2.767849e-04,-2.010864e-04,1334.263644,-0.268356,2.156686e-08,1.098182e+06,3.375852e-06,1.396915e+00,-8.299290e+01,4.957035e+05,3.160197e-29,3.296377e-15,8.192521e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.298638e-05,-1.980234e-04,-1.250514e-04,1334.365115,-0.166885,1.325519e-13,7.906227e+00,3.956963e-06,1.396915e+00,-5.937547e+01,6.810500e+05,2.365250e-29,3.389571e-15,6.072931e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.096039e-05,-2.217952e-04,-1.508505e-04,1334.330685,-0.201315,1.792559e-07,9.971122e+06,3.685191e-06,1.396915e+00,-6.650202e+01,5.907110e+05,2.587371e-29,3.215438e-15,3.265952e+00,4.768372e+02,2.170703e+04,3.254297e+04,3.289453e+04,3.728866e+01,5.574150e+01,-3.469828e+01
C II 1335,6.987084e-05,-2.132459e-04,-1.433900e-04,1334.340641,-0.191359,2.544736e-05,1.487269e+09,3.872929e-06,1.396915e+00,-6.393863e+01,6.524304e+05,2.437126e-29,3.345022e-15,9.338883e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.675530e-05,-1.680738e-04,-1.013297e-04,1334.396772,-0.135228,1.005422e-06,6.004164e+07,3.961061e-06,1.396915e+00,-5.039451e+01,6.824615e+05,2.397320e-29,3.443546e-15,1.660616e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.620130e-05,-2.135995e-04,-1.474124e-04,1334.335273,-0.196727,2.394115e-06,1.418499e+08,3.930548e-06,1.396915e+00,-6.404557e+01,6.719878e+05,2.560317e-29,3.621112e-15,7.678267e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.363976e-05,-2.134615e-04,-1.498353e-04,1334.332040,-0.199960,0.000000e+00,0.000000e+00,4.058339e-06,1.396915e+00,-6.400530e+01,7.163937e+05,2.717703e-29,4.097940e-15,6.587184e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.144221e-05,-2.718755e-04,-2.104500e-04,1334.251148,-0.280852,1.229152e-06,7.208169e+07,3.887047e-06,1.396915e+00,-8.152103e+01,6.571956e+05,3.213014e-29,4.444452e-15,2.751699e+00,4.768372e+02,2.172266e+04,3.256641e+04,3.289453e+04,4.896334e+01,6.626160e+01,-4.575609e+01
C II 1335,6.052422e-05,-2.767050e-04,-2.161976e-04,1334.243477,-0.288523,2.930421e-08,1.837705e+06,4.160383e-06,1.396915e+00,-8.297172e+01,7.528732e+05,3.261686e-29,5.166980e-15,9.338883e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.740868e-05,-2.298585e-04,-1.724630e-04,1334.301843,-0.230157,3.957569e-09,2.481602e+05,4.158436e-06,1.396915e+00,-6.892327e+01,7.521684e+05,2.796288e-29,4.424212e-15,2.174870e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.668312e-05,-2.597744e-04,-2.031060e-04,1334.260949,-0.271051,2.269100e-10,1.420667e+04,4.150748e-06,1.396915e+00,-7.789443e+01,7.493898e+05,2.789574e-29,4.393180e-15,7.164013e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.429314e-05,-2.652095e-04,-2.109307e-04,1334.250506,-0.281494,9.513110e-09,5.787176e+05,4.031754e-06,1.396915e+00,-7.952579e+01,7.070386e+05,3.078264e-29,4.580189e-15,7.101438e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.192404e-05,-3.094822e-04,-2.575742e-04,1334.188259,-0.343741,2.991780e-07,1.924986e+07,4.267261e-06,1.396915e+00,-9.280281e+01,7.920518e+05,3.796802e-29,6.329619e-15,2.237445e+00,4.768372e+02,2.173828e+04,3.258984e+04,3.289453e+04,6.338552e+01,7.069814e+01,-6.644396e+01
C II 1335,5.117760e-05,-2.859916e-04,-2.348286e-04,1334.218614,-0.313386,1.540366e-07,9.172783e+06,3.947743e-06,1.396915e+00,-8.575434e+01,6.778801e+05,4.584090e-29,6.540590e-15,9.338883e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.806207e-05,-2.958360e-04,-2.477881e-04,1334.201319,-0.330681,8.363730e-15,4.625991e-01,3.665372e-06,1.396915e+00,-8.870644e+01,5.843744e+05,5.675323e-29,6.980335e-15,2.689124e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.716495e-05,-2.896939e-04,-2.425426e-04,1334.208319,-0.323681,3.952022e-13,2.163945e+01,3.629012e-06,1.396915e+00,-8.686535e+01,5.728382e+05,6.008833e-29,7.243498e-15,6.649759e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.494653e-05,-1.688736e-04,-1.239347e-04,1334.366605,-0.165395,7.705047e-15,5.169735e-01,4.451959e-06,1.396915e+00,-5.063347e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.829664e-01,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.478540e-05,-1.658772e-04,-1.210992e-04,1334.370389,-0.161611,6.416117e-14,4.615921e+00,4.771051e-06,1.396915e+00,-4.973471e+01,9.901095e+05,2.987379e-29,6.223129e-15,4.186475e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289648e+04,2.642917e+01,4.276681e+01,-3.255594e+01
C II 1335,4.338876e-05,-1.711230e-04,-1.277416e-04,1334.361525,-0.170475,9.411866e-16,7.659345e-02,5.400380e-06,1.396915e+00,-5.130701e+01,1.268539e+06,2.803583e-29,7.484019e-15,2.946251e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.240586e-05,-1.768742e-04,-1.344758e-04,1334.352538,-0.179462,1.829122e-19,1.502010e-05,5.450304e-06,1.396915e+00,-5.303074e+01,1.292101e+06,3.077566e-29,8.366749e-15,1.723191e+00,5.960464e+01,2.175195e+04,3.261523e+04,3.289648e+04,2.690620e+01,4.608537e+01,-1.624210e+01
C II 1335,4.183099e-05,-2.192429e-04,-1.774211e-04,1334.295226,-0.236774,0.000000e+00,0.000000e+00,5.544700e-06,1.396915e+00,-6.573531e+01,1.337246e+06,3.471961e-29,9.770551e-15,4.669441e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.027322e-05,-2.219231e-04,-1.816588e-04,1334.289571,-0.242429,5.985891e-10,4.891166e+04,5.421090e-06,1.396915e+00,-6.653991e+01,1.278287e+06,3.457827e-29,9.300676e-15,7.400934e-01,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,4.002632e-05,-1.729737e-04,-1.329543e-04,1334.354568,-0.177432,1.695564e-13,1.463321e+01,5.729528e-06,1.396915e+00,-5.186150e+01,1.427883e+06,2.862208e-29,8.593420e-15,3.929348e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289648e+04,1.502212e+01,5.243164e+01,-1.434363e+01
C II 1335,3.871545e-05,-2.041434e-04,-1.654358e-04,1334.311221,-0.220779,7.492784e-06,6.549063e+08,5.800751e-06,1.396915e+00,-6.120811e+01,1.463604e+06,3.125717e-29,9.617194e-15,3.203378e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.764677e-05,-1.773792e-04,-1.397391e-04,1334.345514,-0.186486,2.872909e-05,2.793133e+09,6.455426e-06,1.396915e+00,-5.318194e+01,1.812612e+06,3.009613e-29,1.144345e-14,1.466064e+00,5.960464e+01,2.175977e+04,3.262695e+04,3.289648e+04,2.282946e+01,4.881272e+01,-9.792079e+00
C II 1335,3.715768e-05,-1.703333e-04,-1.331819e-04,1334.354264,-0.177736,1.772841e-04,1.562077e+10,5.849709e-06,1.396915e+00,-5.106919e+01,1.488414e+06,3.349772e-29,1.046068e-14,4.669441e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.559991e-05,-1.122675e-04,-7.667156e-05,1334.429679,-0.102321,1.380536e-05,9.942402e+08,4.775984e-06,1.396915e+00,-3.365894e+01,9.921580e+05,3.023567e-29,6.301526e-15,9.972203e-01,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.526723e-05,-1.956116e-04,-1.603512e-04,1334.318006,-0.213994,6.707451e-05,5.035801e+09,4.981733e-06,1.396915e+00,-5.864911e+01,1.079483e+06,3.565613e-29,8.060514e-15,3.672221e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289648e+04,3.102246e+01,5.010782e+01,-1.629976e+01
C II 1335,3.404214e-05,-1.245116e-04,-9.047367e-05,1334.411260,-0.120740,2.529385e-06,1.719215e+08,4.507985e-06,1.396915e+00,-3.733018e+01,8.839344e+05,3.701366e-29,6.864396e-15,3.460504e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.288768e-05,-2.517159e-04,-2.188365e-04,1334.239956,-0.292044,7.312706e-07,5.444964e+07,4.937939e-06,1.396915e+00,-7.547249e+01,1.060588e+06,5.128281e-29,1.140711e-14,1.208937e+00,5.960464e+01,2.176758e+04,3.263867e+04,3.289648e+04,4.084280e+01,6.376725e+01,-1.514104e+01
C II 1335,3.248437e-05,-1.909116e-04,-1.584334e-04,1334.320566,-0.211434,5.515165e-09,3.862555e+05,4.644395e-06,1.396915e+00,-5.723985e+01,9.382388e+05,5.539442e-29,1.091448e-14,4.669441e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.092660e-05,-7.629284e-05,-4.536860e-05,1334.471454,-0.060546,0.000000e+00,0.000000e+00,4.954477e-06,1.396915e+00,-2.287386e+01,1.067704e+06,4.915489e-29,1.098174e-14,1.254347e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.050814e-05,-9.350184e-05,-6.299655e-05,1334.447929,-0.084071,1.149040e-06,9.475061e+07,5.472810e-06,1.396915e+00,-2.803344e+01,1.302794e+06,4.876105e-29,1.330245e-14,3.415094e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.936883e-05,-2.837091e-05,9.970916e-07,1334.533331,0.001331,0.000000e+00,0.000000e+00,5.908846e-06,1.396915e+00,-8.507669e+00,1.518660e+06,5.344437e-29,1.694298e-14,3.717631e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.812859e-05,-5.920666e-05,-3.107973e-05,1334.490523,-0.041477,0.000000e+00,0.000000e+00,5.717558e-06,1.396915e+00,-1.775189e+01,1.421924e+06,4.773434e-29,1.416569e-14,9.518101e-01,5.960464e+01,2.177539e+04,3.265039e+04,3.289648e+04,1.348782e+01,1.297726e+01,-3.096819e+01
C II 1335,2.781106e-05,-1.256360e-05,1.524711e-05,1334.552348,0.020348,1.627814e-06,1.450548e+08,5.915180e-06,1.396915e+00,-3.768512e+00,1.521917e+06,5.345415e-29,1.698627e-14,4.669441e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.625329e-05,5.532549e-05,8.158024e-05,1334.640871,0.108871,4.866028e-06,4.329925e+08,5.905284e-06,1.396915e+00,1.658327e+01,1.516829e+06,6.189440e-29,1.967363e-14,1.511474e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.574905e-05,3.426986e-06,2.917613e-05,1334.570936,0.038936,1.043991e-04,8.747434e+09,5.559905e-06,1.396915e+00,1.023576e+00,1.344590e+06,6.151974e-29,1.735401e-14,3.157967e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.469552e-05,5.482451e-05,7.952139e-05,1334.638124,0.106124,1.086981e-04,8.538282e+09,5.212585e-06,1.396915e+00,1.643010e+01,1.181847e+06,7.243857e-29,1.800453e-14,3.974758e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
