Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.120822e-05,-3.537049e-05,-4.163377e-06,1334.526444,-0.005556,2.163400e-05,1.775677e+09,5.448369e-06,7.793492e-01,-1.060720e+01,1.291184e+06,4.959840e-29,1.347828e-14,1.107072e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.083891e-05,-6.936034e-05,-3.852357e-05,1334.480589,-0.051411,3.584247e-05,2.605603e+09,4.821501e-06,7.793492e-01,-2.079699e+01,1.011159e+06,5.727772e-29,1.218967e-14,3.730507e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.959445e-05,-7.224333e-05,-4.265102e-05,1334.475081,-0.056919,6.527243e-05,4.984009e+09,5.068317e-06,7.793492e-01,-2.166203e+01,1.117333e+06,5.722138e-29,1.345642e-14,2.938598e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.861416e-05,-6.485035e-05,-3.623804e-05,1334.483639,-0.048361,8.061183e-06,5.857325e+08,4.822228e-06,7.793492e-01,-1.944730e+01,1.011464e+06,6.640488e-29,1.413648e-14,1.898981e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.798068e-05,-4.433200e-05,-1.635257e-05,1334.510177,-0.021823,1.423803e-04,1.090301e+10,5.079082e-06,7.793492e-01,-1.329944e+01,1.122085e+06,7.865149e-29,1.856978e-14,4.770124e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.638941e-05,-1.706603e-05,9.322934e-06,1334.544442,0.012442,1.597429e-06,1.207401e+08,5.016869e-06,7.793492e-01,-5.129300e+00,1.094764e+06,8.907754e-29,2.052452e-14,6.745438e-02,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.636691e-05,-3.346856e-05,-7.102527e-06,1334.522521,-0.009479,3.963400e-04,3.267184e+10,5.471400e-06,7.793492e-01,-1.005688e+01,1.302123e+06,1.202876e-28,3.293815e-14,4.837579e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.475314e-05,-5.241386e-05,-2.766201e-05,1334.495084,-0.036916,8.488445e-04,7.320386e+10,5.725334e-06,7.793492e-01,-1.573735e+01,1.425794e+06,1.249321e-28,3.740778e-14,1.764072e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.416467e-05,1.876316e-05,4.292828e-05,1334.589289,0.057289,6.711337e-04,6.184886e+10,6.116108e-06,7.793492e-01,5.603853e+00,1.627067e+06,1.026531e-28,3.506759e-14,3.073507e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.313937e-05,5.263304e-05,7.577363e-05,1334.633122,0.101122,1.013365e-03,9.645486e+10,6.319370e-06,7.793492e-01,1.576725e+01,1.737011e+06,8.044196e-29,2.931754e-14,3.595598e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.193992e-05,6.961708e-05,9.155853e-05,1334.654188,0.122188,4.496989e-06,4.349515e+08,6.421971e-06,7.793492e-01,2.086010e+01,1.793874e+06,7.797755e-29,2.933243e-14,4.049116e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.180484e-05,6.547141e-05,8.727769e-05,1334.648475,0.116475,5.151554e-11,4.626063e+03,5.960291e-06,7.793492e-01,1.961211e+01,1.545219e+06,9.075835e-29,2.947577e-14,8.370689e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.295117e+04,-6.105694e+01,4.388755e+01,6.141774e+01
C II 1335,2.152561e-05,1.552325e-04,1.767614e-04,1334.767894,0.235894,1.757097e-14,1.640962e+00,6.199575e-06,7.793492e-01,4.651444e+01,1.671779e+06,9.201796e-29,3.220186e-14,4.837579e+00,5.960464e+01,2.182227e+04,3.268555e+04,3.294727e+04,-6.784257e+01,3.556137e+01,8.928300e+01
C II 1335,1.991184e-05,1.920811e-04,2.119968e-04,1334.814916,0.282916,3.851837e-07,3.700171e+07,6.378313e-06,7.793492e-01,5.755402e+01,1.769566e+06,8.586505e-29,3.171658e-14,5.895458e-01,5.960464e+01,2.182227e+04,3.268555e+04,3.294336e+04,-7.949681e+01,3.493247e+01,1.035091e+02
C II 1335,1.971517e-05,1.327002e-04,1.524180e-04,1334.735407,0.203407,2.277499e-11,2.170536e+03,6.327839e-06,7.793492e-01,3.976124e+01,1.741670e+06,8.597863e-29,3.123642e-14,4.248033e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.294336e+04,-7.147454e+01,3.441059e+01,8.039992e+01
C II 1335,1.829807e-05,1.340462e-04,1.523467e-04,1334.735312,0.203312,3.350004e-05,3.510068e+09,6.957596e-06,7.793492e-01,4.017052e+01,2.105589e+06,6.696096e-29,2.920493e-14,2.421072e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.749042e-05,1.652041e-04,1.826974e-04,1334.775816,0.243816,4.689636e-13,5.527131e+01,7.826876e-06,7.793492e-01,4.949923e+01,2.664600e+06,9.446393e-29,5.206698e-14,2.416506e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.668430e-05,1.683605e-04,1.850477e-04,1334.778952,0.246952,1.055609e-03,1.246574e+11,7.840701e-06,7.793492e-01,5.043316e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.252598e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.526568e-05,7.910078e-05,9.436766e-05,1334.657937,0.125937,7.816942e-02,4.039750e+11,6.644610e-06,7.793492e-01,2.365017e+01,1.920410e+06,1.938784e-28,7.764392e-14,5.849802e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.507053e-05,5.577798e-05,7.084935e-05,1334.626551,0.094551,4.391885e-01,2.159237e+12,5.946361e-06,7.793492e-01,1.663694e+01,1.538004e+06,2.759951e-28,8.883618e-14,2.418789e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.426365e-05,5.090731e-05,6.517168e-05,1334.618974,0.086974,1.545494e-01,7.729030e+11,5.482338e-06,7.793492e-01,1.509242e+01,1.307335e+06,5.683407e-28,1.558676e-13,3.307829e-01,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.415330e-05,1.820943e-05,3.236299e-05,1334.575189,0.043189,5.229522e+00,2.571129e+13,5.231838e-06,7.793492e-01,5.212892e+00,1.190594e+06,9.864191e-28,2.468873e-13,2.088006e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.345676e-05,6.484626e-05,7.830389e-05,1334.636499,0.104499,1.726837e+00,8.489712e+12,5.060361e-06,7.793492e-01,1.910789e+01,1.113828e+06,1.336387e-27,3.131527e-13,1.246546e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.304093e-05,1.068554e-04,1.198978e-04,1334.692007,0.160007,1.164204e+00,5.723378e+12,4.805658e-06,7.793492e-01,3.175686e+01,1.004525e+06,1.278031e-27,2.700922e-13,1.172243e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.264988e-05,1.498572e-04,1.625089e-04,1334.748873,0.216873,1.581081e-01,7.804178e+11,4.555425e-06,7.793492e-01,4.466473e+01,9.026365e+05,1.555754e-27,2.954588e-13,4.478651e-01,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.250048e-05,8.216040e-05,9.466191e-05,1334.658329,0.126329,5.596060e-01,2.760825e+12,4.483054e-06,7.793492e-01,2.436832e+01,8.741846e+05,1.536449e-27,2.825766e-13,1.714444e+00,7.450581e+00,2.182129e+04,3.270020e+04,3.292676e+04,-3.900128e+02,1.189903e+01,7.263174e+01
C II 1335,1.192855e-05,7.253924e-05,8.446866e-05,1334.644726,0.112726,1.975181e-03,1.291553e+11,4.338949e-06,7.793492e-01,2.160469e+01,8.188874e+05,7.483719e-28,1.289712e-13,2.564801e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292676e+04,-2.862134e+02,6.743397e+00,5.646786e+01
C II 1335,1.184299e-05,1.894008e-05,3.078330e-05,1334.573081,0.041081,1.392768e+00,6.847641e+12,4.802138e-06,7.793492e-01,5.477702e+00,1.003054e+06,1.255499e-27,2.648178e-13,2.418789e+00,7.450581e+00,2.182129e+04,3.270215e+04,3.292480e+04,-3.417179e+02,2.323075e+01,5.326874e+01
C II 1335,1.103611e-05,-7.961087e-05,-6.857563e-05,1334.440484,-0.091516,2.178921e-01,1.079857e+12,4.924317e-06,7.793492e-01,-2.407314e+01,1.054744e+06,1.410437e-27,3.124577e-13,6.592830e-01,7.450581e+00,2.182129e+04,3.270215e+04,3.292285e+04,-3.448787e+02,5.616682e+01,4.083739e+01
C II 1335,1.081618e-05,1.360588e-05,2.442221e-05,1334.564592,0.032592,5.599601e-01,2.753274e+12,6.547322e-06,7.793492e-01,3.988133e+00,1.864586e+06,5.085614e-28,1.985116e-13,1.759506e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.022923e-05,-3.072086e-05,-2.049195e-05,1334.504653,-0.027347,1.182577e+00,5.815570e+12,6.996821e-06,7.793492e-01,-9.295376e+00,2.129397e+06,5.587263e-28,2.486782e-13,1.575046e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.703807e-06,6.490274e-05,7.460718e-05,1334.631566,0.099566,1.606309e-01,8.736839e+11,7.871309e-06,7.793492e-01,1.938213e+01,2.694939e+06,3.801321e-28,2.139646e-13,8.437432e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.422342e-06,5.771084e-05,6.713373e-05,1334.621592,0.089592,9.052446e-01,4.453540e+12,7.705158e-06,7.793492e-01,1.722445e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.418789e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.615458e-06,4.956217e-05,5.817805e-05,1334.609640,0.077640,2.832631e-04,2.955653e+10,6.926090e-06,7.793492e-01,1.481541e+01,2.086562e+06,3.052985e-28,1.328094e-13,7.201997e-02,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.591433e-06,1.072520e-04,1.158443e-04,1334.686598,0.154598,1.041069e-01,5.342406e+11,6.441435e-06,7.793492e-01,3.212758e+01,1.804764e+06,2.875432e-28,1.084231e-13,2.346769e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.808574e-06,6.926451e-05,7.707362e-05,1334.634857,0.102857,9.544049e-04,9.455940e+10,6.578668e-06,7.793492e-01,2.073925e+01,1.882483e+06,3.318301e-28,1.306700e-13,9.877831e-01,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.479059e-06,1.189850e-04,1.264649e-04,1334.700772,0.168772,2.559094e-04,2.595605e+10,6.732638e-06,7.793492e-01,3.564749e+01,1.971631e+06,3.206567e-28,1.324572e-13,1.431006e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.001690e-06,4.422982e-05,5.123182e-05,1334.600370,0.068370,1.790373e-05,1.845366e+09,6.841566e-06,7.793492e-01,1.323479e+01,2.035946e+06,3.779467e-28,1.614269e-13,2.362700e-01,9.313226e-01,2.182080e+04,3.270947e+04,3.291357e+04,-1.173911e+02,9.263567e+00,3.329003e+01
C II 1335,6.922872e-06,6.999527e-05,7.691863e-05,1334.634650,0.102650,2.732276e-06,2.805243e+08,6.817520e-06,7.793492e-01,2.096049e+01,2.021659e+06,3.577981e-28,1.517896e-13,9.731246e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291357e+04,-1.138101e+02,-2.176877e+00,3.424857e+01
C II 1335,6.598248e-06,2.466717e-05,3.126558e-05,1334.573725,0.041725,2.846353e-05,2.926210e+09,6.826310e-06,7.793492e-01,7.373324e+00,2.026876e+06,3.705710e-28,1.576000e-13,6.941516e-01,9.313226e-01,2.182080e+04,3.271045e+04,3.291260e+04,-1.091153e+02,1.519780e+01,2.961792e+01
