Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,9.955941e-05,-1.978449e-04,-9.830514e-05,1334.400809,-0.131191,1.282468e-12,1.197534e+02,6.197446e-06,7.690446e-01,-5.932119e+01,1.670632e+06,1.272003e-29,4.441468e-15,3.594290e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.836033e-05,-1.577490e-04,-5.940422e-05,1334.452723,-0.079277,2.567827e-09,2.286721e+05,5.911624e-06,7.690446e-01,-4.729843e+01,1.520088e+06,1.101691e-29,3.506228e-15,2.565605e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.313672e+04,-9.543115e+00,2.057569e+00,-6.147604e+01
C II 1335,9.750443e-05,-1.485067e-04,-5.101671e-05,1334.463917,-0.068083,1.438383e-07,1.331943e+07,6.147999e-06,7.690446e-01,-4.452649e+01,1.644079e+06,1.367167e-29,4.690193e-15,9.688798e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.427217e-05,-2.353730e-04,-1.411230e-04,1334.343667,-0.188333,3.777071e-07,3.678042e+07,6.465533e-06,7.690446e-01,-7.057236e+01,1.818292e+06,3.180924e-29,1.208475e-14,3.448813e-01,4.768372e+02,2.172266e+04,3.258203e+04,3.312109e+04,2.705143e+01,1.265005e+01,-6.847470e+01
C II 1335,9.415712e-05,-4.093614e-04,-3.152428e-04,1334.111298,-0.420702,1.974384e-05,2.862944e+09,9.629711e-06,7.690446e-01,-1.227486e+02,4.033496e+06,3.788097e-29,3.172513e-14,9.343916e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.103992e-05,-3.181406e-04,-2.271297e-04,1334.228888,-0.303112,6.600302e-06,9.756007e+08,9.816149e-06,7.690446e-01,-9.539181e+01,4.191190e+06,3.382076e-29,2.942934e-14,8.912604e-01,4.768372e+02,2.172266e+04,3.258984e+04,3.311328e+04,2.401282e+01,3.551835e+01,-8.686187e+01
C II 1335,9.074259e-05,-2.879461e-04,-1.972296e-04,1334.268791,-0.263209,9.919157e-06,1.220817e+09,8.172266e-06,7.690446e-01,-8.633922e+01,2.904960e+06,3.929782e-29,2.371887e-14,5.958397e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.875483e-05,-2.719282e-04,-1.831975e-04,1334.287517,-0.244483,5.141780e-07,6.483501e+07,8.373653e-06,7.690446e-01,-8.153968e+01,3.049896e+06,3.486621e-29,2.201788e-14,2.839140e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.311328e+04,-9.152892e+00,4.393903e+00,-1.023775e+02
C II 1335,8.780767e-05,-1.888337e-04,-1.010426e-04,1334.397155,-0.134845,1.047613e-05,9.578254e+08,6.069693e-06,7.690446e-01,-5.661864e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.688798e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.457542e-05,-2.292024e-04,-1.446464e-04,1334.338965,-0.193035,6.341983e-08,4.167498e+06,4.357468e-06,7.690446e-01,-6.872154e+01,8.258923e+05,2.295667e-29,3.959318e-15,3.665636e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.335253e-05,-2.080423e-04,-1.247071e-04,1334.365574,-0.166426,7.669707e-08,6.017611e+06,5.208051e-06,7.690446e-01,-6.237670e+01,1.179792e+06,1.964076e-29,4.843170e-15,6.824890e-01,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.312485e-05,-2.530004e-04,-1.698966e-04,1334.305268,-0.226732,7.590090e-06,5.353840e+08,4.681321e-06,7.690446e-01,-7.585738e+01,9.532173e+05,2.210847e-29,4.411154e-15,5.340672e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.309766e+04,1.676943e+01,3.893269e+01,-6.366651e+01
C II 1335,8.134317e-05,-3.367234e-04,-2.554077e-04,1334.191150,-0.340850,5.534167e-06,3.801725e+08,4.556128e-06,7.690446e-01,-1.009645e+02,9.029151e+05,3.451211e-29,6.523767e-15,9.688798e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.811091e-05,-3.814628e-04,-3.033817e-04,1334.127127,-0.404873,2.210460e-06,1.577944e+08,4.736926e-06,7.690446e-01,-1.143817e+02,9.759968e+05,3.702562e-29,7.602153e-15,4.816152e-01,4.768372e+02,2.173828e+04,3.260547e+04,3.308203e+04,4.944156e+01,5.135121e+01,-9.014994e+01
C II 1335,7.795024e-05,-2.839159e-04,-2.059878e-04,1334.257103,-0.274897,1.827064e-06,1.278092e+08,4.641705e-06,7.690446e-01,-8.512798e+01,9.371522e+05,2.729677e-29,5.384040e-15,7.323375e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.550711e-05,-3.261131e-04,-2.506306e-04,1334.197525,-0.334475,1.283129e-06,9.360381e+07,4.840647e-06,7.690446e-01,-9.778356e+01,1.019206e+06,2.284716e-29,4.898614e-15,1.883807e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.308203e+04,4.054555e+01,6.956481e+01,-6.244273e+01
C II 1335,7.487866e-05,-3.034927e-04,-2.286368e-04,1334.226877,-0.305123,3.881096e-06,3.126312e+08,5.346694e-06,7.690446e-01,-9.100048e+01,1.243442e+06,1.852768e-29,4.831458e-15,6.986392e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
C II 1335,7.254795e-05,-2.296248e-04,-1.570935e-04,1334.322354,-0.209646,6.321758e-08,5.954937e+06,6.253404e-06,7.690446e-01,-6.884954e+01,1.700936e+06,1.238110e-29,4.366609e-15,2.702406e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.307422e+04,9.484457e+00,6.156361e+01,-4.452636e+01
C II 1335,7.164641e-05,-2.457116e-04,-1.740828e-04,1334.299681,-0.232319,0.000000e+00,0.000000e+00,7.533294e-06,7.690446e-01,-7.367497e+01,2.468454e+06,1.103579e-29,5.614725e-15,9.688798e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.306641e+04,-2.545131e+00,7.028035e+01,-5.039958e+01
C II 1335,6.841416e-05,-2.253530e-04,-1.569542e-04,1334.322540,-0.209460,1.525592e-07,1.755812e+07,7.642330e-06,7.690446e-01,-6.756960e+01,2.540426e+06,1.074266e-29,5.665576e-15,1.573058e+00,4.768372e+02,2.174609e+04,3.262109e+04,3.305859e+04,2.857877e+00,6.675996e+01,-4.264168e+01
C II 1335,6.788937e-05,-2.670911e-04,-1.992199e-04,1334.266135,-0.265865,7.287031e-08,8.108544e+06,7.389175e-06,7.690446e-01,-8.008601e+01,2.374909e+06,1.190696e-29,5.896695e-15,2.229312e+00,4.768372e+02,2.175391e+04,3.262109e+04,3.305859e+04,1.832814e+01,7.831302e+01,-4.468766e+01
C II 1335,6.714566e-05,-2.143346e-04,-1.472034e-04,1334.335552,-0.196448,1.545026e-07,2.106385e+07,9.054673e-06,7.690446e-01,-6.426495e+01,3.566159e+06,8.350704e-30,6.172015e-15,5.886427e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305859e+04,1.627097e+01,6.244194e+01,-3.543562e+01
C II 1335,6.518190e-05,-2.342279e-04,-1.690612e-04,1334.306382,-0.225618,1.751878e-06,2.286804e+08,8.669160e-06,7.690446e-01,-7.023198e+01,3.268957e+06,1.088367e-29,7.424112e-15,9.688798e+00,4.768372e+02,2.175391e+04,3.262891e+04,3.305078e+04,1.633690e+00,7.484829e+01,-4.162356e+01
C II 1335,6.194965e-05,-2.333364e-04,-1.714013e-04,1334.303260,-0.228740,6.613320e-08,7.713484e+06,7.745349e-06,7.690446e-01,-6.996961e+01,2.609378e+06,1.485942e-29,8.119638e-15,6.183491e-01,4.768372e+02,2.175391e+04,3.262891e+04,3.304297e+04,-1.888256e+01,9.096058e+01,-4.036319e+01
C II 1335,6.174337e-05,-1.769048e-04,-1.151723e-04,1334.378299,-0.153701,3.079279e-08,3.956149e+06,8.531515e-06,7.690446e-01,-5.304710e+01,3.165974e+06,1.186688e-29,7.833829e-15,4.411574e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.304297e+04,-2.087247e+01,7.897941e+01,-2.738926e+01
C II 1335,6.027163e-05,-1.689556e-04,-1.086942e-04,1334.386944,-0.145056,6.848892e-09,6.555520e+05,6.354815e-06,7.690446e-01,-5.066391e+01,1.756551e+06,1.754177e-29,6.458373e-15,4.658874e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.304297e+04,-2.174398e+01,7.931646e+01,-2.460184e+01
C II 1335,5.871740e-05,-1.476331e-04,-8.892436e-05,1334.413328,-0.118672,1.037123e-07,8.556534e+06,5.476480e-06,7.690446e-01,-4.427045e+01,1.304542e+06,2.163390e-29,5.922074e-15,7.123125e+00,4.768372e+02,2.176172e+04,3.263672e+04,3.303516e+04,-2.559790e+01,7.483295e+01,-2.099066e+01
C II 1335,5.634107e-05,-1.451066e-04,-8.877372e-05,1334.413529,-0.118471,4.122950e-06,3.348652e+08,5.391291e-06,7.690446e-01,-4.351315e+01,1.264272e+06,2.286562e-29,6.075591e-15,2.565672e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.303516e+04,-2.614966e+01,7.540108e+01,-1.994568e+01
C II 1335,5.548515e-05,-1.441147e-04,-8.863753e-05,1334.413710,-0.118290,4.137078e-05,3.569150e+09,5.727273e-06,7.690446e-01,-4.321447e+01,1.426760e+06,2.625891e-29,7.874181e-15,8.486788e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.302734e+04,-2.801818e+01,6.762601e+01,-2.502000e+01
C II 1335,5.265390e-05,-1.002777e-04,-4.762906e-05,1334.468438,-0.063562,3.085317e-08,2.803840e+06,6.031973e-06,7.690446e-01,-3.006662e+01,1.582610e+06,2.091756e-29,6.961725e-15,1.202009e+00,4.768372e+02,2.176953e+04,3.264453e+04,3.302734e+04,-1.598174e+01,4.359173e+01,-1.798734e+01
