Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.649058e-04,-1.159050e-04,4.898168e-05,1334.597368,0.065368,1.087163e-11,1.019509e+03,6.225638e-06,9.562171e-01,-3.474999e+01,1.685865e+06,7.210436e-29,2.533944e-14,1.645012e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324805e+04,2.181717e+00,1.584662e+01,-3.566226e+01
C II 1335,1.643570e-04,-2.028615e-04,-3.853788e-05,1334.480570,-0.051430,3.570895e-09,2.792451e+05,5.187703e-06,9.562171e-01,-6.082269e+01,1.170591e+06,9.031607e-29,2.218304e-14,2.828363e-01,5.960464e+01,2.158789e+04,3.246680e+04,3.324805e+04,3.692186e+01,3.070255e+01,-3.860929e+01
C II 1335,1.642626e-04,-1.395913e-04,2.464842e-05,1334.564894,0.032894,7.986331e-15,7.150556e-01,5.944407e-06,9.562171e-01,-4.185142e+01,1.536994e+06,8.045578e-29,2.594080e-14,3.544287e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324805e+04,1.366979e+01,2.511627e+01,-3.131976e+01
C II 1335,1.630802e-04,-2.003642e-04,-3.731667e-05,1334.482200,-0.049800,1.216586e-13,1.023263e+01,5.582557e-06,9.562171e-01,-6.007379e+01,1.355568e+06,8.841850e-29,2.513020e-14,3.653709e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324414e+04,2.529066e+01,2.662629e+01,-4.814549e+01
C II 1335,1.618613e-04,-2.172887e-04,-5.546263e-05,1334.457983,-0.074017,8.018919e-05,6.344153e+09,5.250256e-06,9.562171e-01,-6.514961e+01,1.198992e+06,8.621676e-29,2.169970e-14,1.172735e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.324414e+04,5.146439e+01,2.243699e+01,-4.121010e+01
C II 1335,1.614700e-04,-1.937901e-04,-3.235136e-05,1334.488826,-0.043174,4.987723e-05,3.626214e+09,4.822793e-06,9.562171e-01,-5.810417e+01,1.011701e+06,1.073467e-28,2.278853e-14,6.456902e-01,5.960464e+01,2.159570e+04,3.247070e+04,3.324414e+04,4.717796e+01,5.662983e+00,-4.641248e+01
C II 1335,1.612546e-04,-1.602349e-04,9.938764e-07,1334.533326,0.001326,7.417970e-04,5.940736e+10,5.315788e-06,9.562171e-01,-4.804270e+01,1.229109e+06,8.222515e-29,2.114348e-14,5.472135e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.324023e+04,2.141854e+00,1.413014e+01,-5.556521e+01
C II 1335,1.594290e-04,-1.796306e-04,-2.023021e-05,1334.505002,-0.026998,2.963350e-05,3.137672e+09,7.031022e-06,9.562171e-01,-5.386488e+01,2.150265e+06,7.854523e-29,3.514842e-14,1.902725e-01,5.960464e+01,2.159570e+04,3.247070e+04,3.323633e+04,-2.551396e+01,1.159033e+01,-8.365837e+01
C II 1335,1.593656e-04,-2.362422e-04,-7.691431e-05,1334.429355,-0.102645,6.518166e-04,6.288115e+10,6.402956e-06,9.562171e-01,-7.083643e+01,1.783266e+06,9.748227e-29,3.635882e-14,2.062634e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.323633e+04,-6.890218e+00,2.939537e+01,-8.223433e+01
C II 1335,1.586774e-04,-2.912022e-04,-1.325710e-04,1334.355080,-0.176920,1.794773e-04,1.695596e+10,6.272729e-06,9.562171e-01,-8.732045e+01,1.711466e+06,1.008772e-28,3.611372e-14,3.219228e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.323633e+04,-1.518249e+01,4.476554e+01,-9.950400e+01
C II 1335,1.576034e-04,-2.513692e-04,-9.380534e-05,1334.406814,-0.125186,8.784690e-05,8.977991e+09,6.785880e-06,9.562171e-01,-7.537736e+01,2.002938e+06,8.292988e-29,3.447280e-14,2.198970e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.323242e+04,-2.859421e+01,4.344989e+01,-9.250324e+01
C II 1335,1.568698e-04,-2.170762e-04,-6.024039e-05,1334.451607,-0.080393,1.285930e-05,1.175926e+09,6.069824e-06,9.562171e-01,-6.508922e+01,1.602534e+06,8.527715e-29,2.851308e-14,2.952533e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.323242e+04,-1.273770e+01,3.494616e+01,-7.394556e+01
C II 1335,1.558848e-04,-3.071116e-04,-1.512747e-04,1334.330119,-0.201881,0.000000e+00,0.000000e+00,5.888203e-06,9.562171e-01,-9.209167e+01,1.508067e+06,1.085701e-28,3.436829e-14,3.206318e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.323242e+04,-1.392141e+01,4.724840e+01,-1.035473e+02
C II 1335,1.557778e-04,-2.293213e-04,-7.357922e-05,1334.433806,-0.098194,6.491061e-10,6.310322e+04,6.454771e-06,9.562171e-01,-6.876480e+01,1.812244e+06,8.211030e-29,3.088863e-14,4.207668e+00,5.960464e+01,2.160352e+04,3.247852e+04,3.322852e+04,-2.558525e+01,3.391511e+01,-8.824748e+01
C II 1335,1.543741e-04,-2.347669e-04,-8.042903e-05,1334.424665,-0.107335,3.835930e-05,3.252592e+09,5.629147e-06,9.562171e-01,-7.039275e+01,1.378289e+06,9.079066e-29,2.624184e-14,1.264467e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322852e+04,2.839252e+00,2.420145e+01,-7.905171e+01
C II 1335,1.539523e-04,-2.422780e-04,-8.836305e-05,1334.414077,-0.117923,2.116701e-05,1.774074e+09,5.563908e-06,9.562171e-01,-7.264507e+01,1.346527e+06,9.231481e-29,2.590685e-14,2.577965e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322461e+04,-4.220476e+00,4.511789e+01,-7.152190e+01
C II 1335,1.530922e-04,-2.581930e-04,-1.051403e-04,1334.391687,-0.140313,4.158272e-07,3.436912e+07,5.485192e-06,9.562171e-01,-7.741633e+01,1.308696e+06,1.038349e-28,2.837146e-14,2.894170e+00,5.960464e+01,2.160742e+04,3.248242e+04,3.322461e+04,8.509334e+00,3.667542e+01,-7.605959e+01
C II 1335,1.521267e-04,-2.615386e-04,-1.094517e-04,1334.385933,-0.146067,2.016721e-04,1.807737e+10,5.951100e-06,9.562171e-01,-7.842182e+01,1.540457e+06,9.204664e-29,2.942771e-14,7.442310e-01,5.960464e+01,2.160742e+04,3.248242e+04,3.322070e+04,-8.135897e+00,5.392133e+01,-7.573435e+01
C II 1335,1.518784e-04,-2.943218e-04,-1.424881e-04,1334.341845,-0.190155,1.955977e-03,1.618632e+11,5.492044e-06,9.562171e-01,-8.825063e+01,1.311968e+06,1.169870e-28,3.224567e-14,4.727904e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.322070e+04,9.738285e+00,5.020128e+01,-8.053961e+01
C II 1335,1.503011e-04,-3.091855e-04,-1.589309e-04,1334.319902,-0.212098,7.440450e-06,6.719232e+08,5.992355e-06,9.562171e-01,-9.271123e+01,1.561889e+06,1.275732e-28,4.183777e-14,4.426538e-03,5.960464e+01,2.160742e+04,3.248633e+04,3.321680e+04,1.079589e+01,2.325380e+01,-1.058087e+02
C II 1335,1.502996e-04,-2.705268e-04,-1.202679e-04,1334.371499,-0.160501,3.034857e-02,2.147633e+11,6.387187e-06,9.562171e-01,-8.111838e+01,1.774493e+06,1.010281e-28,3.699260e-14,2.748502e+00,5.960464e+01,2.161133e+04,3.248633e+04,3.321680e+04,-2.700236e+00,2.704159e+01,-9.562064e+01
C II 1335,1.493827e-04,-2.167232e-04,-6.737290e-05,1334.442089,-0.089911,3.011077e-04,2.354733e+10,5.189640e-06,9.562171e-01,-6.498123e+01,1.171466e+06,9.912310e-29,2.428673e-14,2.719206e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.321680e+04,8.656410e+00,1.886636e+01,-7.157063e+01
C II 1335,1.484755e-04,-2.199395e-04,-7.149662e-05,1334.436585,-0.095415,8.570199e-05,7.160704e+09,5.546398e-06,9.562171e-01,-6.594547e+01,1.338065e+06,9.881980e-29,2.735864e-14,2.903023e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.321289e+04,1.630294e+01,1.410594e+01,-7.140488e+01
C II 1335,1.475070e-04,-3.156318e-04,-1.681713e-04,1334.307570,-0.224430,2.163240e-12,2.363530e+02,7.254648e-06,9.562171e-01,-9.464250e+01,2.289221e+06,6.172646e-29,2.911632e-14,1.858603e+00,5.960464e+01,2.161523e+04,3.249023e+04,3.321289e+04,7.216826e+00,4.510068e+01,-9.487313e+01
C II 1335,1.468869e-04,-3.276214e-04,-1.807826e-04,1334.290740,-0.241260,7.374776e-13,7.297095e+01,6.567702e-06,9.562171e-01,-9.823565e+01,1.876212e+06,6.247576e-29,2.441511e-14,7.105082e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.321289e+04,2.568004e+01,4.764497e+01,-8.597571e+01
C II 1335,1.466499e-04,-3.649250e-04,-2.183286e-04,1334.240633,-0.291367,4.973219e-06,5.104963e+08,6.813759e-06,9.562171e-01,-1.094237e+02,2.019429e+06,6.784881e-29,2.854213e-14,5.472135e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320898e+04,2.574442e+01,4.987280e+01,-9.997693e+01
C II 1335,1.448243e-04,-4.173460e-04,-2.725821e-04,1334.168230,-0.363770,1.216997e-05,1.164290e+09,6.350783e-06,9.562171e-01,-1.251472e+02,1.754323e+06,7.830229e-29,2.869810e-14,3.294849e-01,5.960464e+01,2.161523e+04,3.249414e+04,3.320508e+04,2.451843e+01,5.231121e+01,-1.210212e+02
C II 1335,1.447144e-04,-5.113290e-04,-3.666886e-04,1334.042642,-0.489358,2.720657e-04,2.771218e+10,6.762862e-06,9.562171e-01,-1.533375e+02,1.989373e+06,8.833074e-29,3.658236e-14,9.687046e-01,5.960464e+01,2.161914e+04,3.249414e+04,3.320508e+04,2.658063e+01,7.093133e+01,-1.455436e+02
C II 1335,1.443912e-04,-4.447894e-04,-3.004624e-04,1334.131023,-0.400977,8.017193e-05,7.402914e+09,6.128573e-06,9.562171e-01,-1.333770e+02,1.633706e+06,7.482687e-29,2.559610e-14,4.173945e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320508e+04,3.025675e+01,6.293579e+01,-1.210272e+02
C II 1335,1.429987e-04,-4.917037e-04,-3.487753e-04,1334.066548,-0.465452,3.690774e-05,3.436265e+09,6.181344e-06,9.562171e-01,-1.474511e+02,1.661961e+06,7.993090e-29,2.785312e-14,3.228081e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.320117e+04,2.023713e+01,7.417525e+01,-1.390716e+02
C II 1335,1.419218e-04,-4.398558e-04,-2.979965e-04,1334.134314,-0.397686,4.570420e-07,3.967170e+07,5.762597e-06,9.562171e-01,-1.319030e+02,1.444413e+06,8.851328e-29,2.678069e-14,7.880583e-02,5.960464e+01,2.162305e+04,3.249805e+04,3.320117e+04,7.002827e+00,5.683852e+01,-1.386239e+02
C II 1335,1.418955e-04,-4.153566e-04,-2.735200e-04,1334.166979,-0.365021,2.253205e-14,1.885409e+00,5.554378e-06,9.562171e-01,-1.245530e+02,1.341918e+06,7.694704e-29,2.162039e-14,2.165247e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.320117e+04,6.185802e+00,6.599340e+01,-1.221650e+02
C II 1335,1.411731e-04,-4.150910e-04,-2.739765e-04,1334.166370,-0.365630,7.939570e-15,6.845872e-01,5.724082e-06,9.562171e-01,-1.244763e+02,1.425170e+06,7.813647e-29,2.335491e-14,5.315585e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319727e+04,-5.472009e+00,6.867704e+01,-1.277154e+02
C II 1335,1.393998e-04,-3.967661e-04,-2.574217e-04,1334.188463,-0.343537,2.170713e-06,1.794462e+08,5.486002e-06,9.562171e-01,-1.189778e+02,1.309082e+06,6.903174e-29,1.893697e-14,1.565497e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.319727e+04,6.549486e-01,6.880267e+01,-1.159155e+02
C II 1335,1.393475e-04,-4.292355e-04,-2.899478e-04,1334.145055,-0.386945,4.964667e-05,4.195512e+09,5.610192e-06,9.562171e-01,-1.287163e+02,1.369022e+06,7.424684e-29,2.130946e-14,6.545432e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.319336e+04,3.546391e+00,7.463346e+01,-1.234025e+02
C II 1335,1.391292e-04,-4.222786e-04,-2.832081e-04,1334.154050,-0.377950,5.010627e-04,4.209297e+10,5.576814e-06,9.562171e-01,-1.266295e+02,1.352781e+06,8.544679e-29,2.429538e-14,4.817591e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.319336e+04,5.555784e+00,6.636550e+01,-1.252135e+02
C II 1335,1.375220e-04,-3.832622e-04,-2.457929e-04,1334.203981,-0.328019,1.683471e-04,1.410655e+10,5.562634e-06,9.562171e-01,-1.149263e+02,1.345910e+06,8.215533e-29,2.323066e-14,1.852148e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318945e+04,1.166119e+01,4.962389e+01,-1.170739e+02
C II 1335,1.369040e-04,-4.074376e-04,-2.705893e-04,1334.170890,-0.361110,3.110125e-04,2.610084e+10,5.568739e-06,9.562171e-01,-1.221770e+02,1.348866e+06,8.735458e-29,2.476994e-14,1.700992e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318945e+04,1.278780e+01,5.537544e+01,-1.222876e+02
C II 1335,1.363366e-04,-3.519263e-04,-2.156377e-04,1334.244225,-0.287775,1.349799e-04,1.166388e+10,5.736715e-06,9.562171e-01,-1.055298e+02,1.431468e+06,8.919219e-29,2.683361e-14,1.918995e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318945e+04,3.761239e+00,4.164107e+01,-1.149144e+02
C II 1335,1.356964e-04,-3.127585e-04,-1.771046e-04,1334.295648,-0.236352,4.429415e-05,3.607954e+09,5.407159e-06,9.562171e-01,-9.378314e+01,1.271726e+06,7.264133e-29,1.941340e-14,3.860846e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318555e+04,9.344828e+00,2.371464e+01,-1.079218e+02
C II 1335,1.344083e-04,-3.591538e-04,-2.247938e-04,1334.232006,-0.299994,2.596441e-09,2.110657e+05,5.394926e-06,9.562171e-01,-1.076967e+02,1.265978e+06,6.842039e-29,1.822886e-14,1.611289e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.318555e+04,1.328648e+01,3.431454e+01,-1.170824e+02
C II 1335,1.338708e-04,-3.203390e-04,-1.865111e-04,1334.283095,-0.248905,2.796829e-06,2.214614e+08,5.255634e-06,9.562171e-01,-9.605616e+01,1.201449e+06,7.096943e-29,1.794591e-14,9.796016e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.318164e+04,1.169386e+01,2.503096e+01,-1.086075e+02
C II 1335,1.335440e-04,-2.390593e-04,-1.055473e-04,1334.391144,-0.140856,7.351754e-05,5.816852e+09,5.249777e-06,9.562171e-01,-7.167999e+01,1.198773e+06,6.650477e-29,1.678029e-14,4.492533e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.318164e+04,7.895560e+00,1.848893e+01,-8.172817e+01
C II 1335,1.320452e-04,-2.211486e-04,-8.913264e-05,1334.413050,-0.118950,4.071519e-05,3.298618e+09,5.377543e-06,9.562171e-01,-6.630783e+01,1.257833e+06,6.370530e-29,1.686546e-14,3.974088e-01,5.960464e+01,2.163477e+04,3.251367e+04,3.317773e+04,1.114642e+01,2.127219e+01,-7.004141e+01
C II 1335,1.319126e-04,-2.493337e-04,-1.174540e-04,1334.375254,-0.156746,1.992635e-04,1.627477e+10,5.421853e-06,9.562171e-01,-7.476003e+01,1.278647e+06,5.400680e-29,1.453448e-14,3.480789e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317773e+04,1.871009e+01,1.770800e+01,-7.954443e+01
C II 1335,1.307514e-04,-1.969830e-04,-6.625741e-05,1334.443577,-0.088423,1.596038e-04,1.302427e+10,5.416839e-06,9.562171e-01,-5.906235e+01,1.276283e+06,5.669620e-29,1.523022e-14,1.593937e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.317773e+04,2.065251e+01,2.279310e+00,-6.757017e+01
C II 1335,1.302196e-04,-1.986083e-04,-6.841461e-05,1334.440699,-0.091301,3.288161e-04,2.825839e+10,5.702697e-06,9.562171e-01,-5.955062e+01,1.414542e+06,5.125571e-29,1.525999e-14,2.406107e+00,5.960464e+01,2.163867e+04,3.251758e+04,3.317383e+04,2.620848e+01,-4.958277e+00,-6.991631e+01
C II 1335,1.294169e-04,-2.363574e-04,-1.069711e-04,1334.389244,-0.142756,4.065420e-04,3.579278e+10,5.842583e-06,9.562171e-01,-7.087287e+01,1.484789e+06,5.332441e-29,1.666337e-14,3.066028e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.317383e+04,2.829417e+01,-1.101230e+01,-8.884225e+01
C II 1335,1.283940e-04,-2.029181e-04,-7.455011e-05,1334.432510,-0.099490,1.641715e-04,1.659410e+10,6.710895e-06,9.562171e-01,-6.084593e+01,1.958917e+06,4.829776e-29,1.990876e-14,1.304660e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.316992e+04,1.968912e+01,-1.509706e+01,-8.340912e+01
C II 1335,1.279587e-04,-1.946778e-04,-6.674392e-05,1334.442928,-0.089072,4.508051e-04,4.556730e+10,6.711267e-06,9.562171e-01,-5.837624e+01,1.959134e+06,6.893934e-29,2.840311e-14,3.110144e+00,5.960464e+01,2.164258e+04,3.252148e+04,3.316992e+04,3.369956e+01,-2.581584e+01,-7.863112e+01
C II 1335,1.269212e-04,-1.889180e-04,-6.202082e-05,1334.449231,-0.082769,7.284154e-05,7.004224e+09,6.382242e-06,9.562171e-01,-5.664621e+01,1.771747e+06,4.453211e-29,1.658901e-14,1.057330e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316992e+04,1.509789e+01,-8.341210e+00,-7.558544e+01
C II 1335,1.265684e-04,-1.404480e-04,-1.389739e-05,1334.513453,-0.018547,8.662547e-05,9.326994e+09,7.149561e-06,9.562171e-01,-4.211073e+01,2.223381e+06,4.300962e-29,2.009982e-14,4.203256e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316602e+04,1.446503e+01,-7.374597e+00,-5.492982e+01
C II 1335,1.251661e-04,-1.265991e-04,-1.448848e-06,1334.530066,-0.001934,1.172899e-05,1.216661e+09,6.885064e-06,9.562171e-01,-3.795793e+01,2.061916e+06,4.662788e-29,2.018749e-14,1.268878e+00,5.960464e+01,2.164648e+04,3.252539e+04,3.316602e+04,1.402080e+01,-7.174821e+00,-4.925657e+01
C II 1335,1.247428e-04,-1.109182e-04,1.381078e-05,1334.550431,0.018431,4.630525e-06,4.816554e+08,6.904522e-06,9.562171e-01,-3.325578e+01,2.073588e+06,3.777718e-29,1.645553e-14,9.513673e-01,5.960464e+01,2.164648e+04,3.252539e+04,3.316211e+04,1.321137e+01,-6.024540e+00,-4.235722e+01
C II 1335,1.244254e-04,-1.524909e-04,-2.808443e-05,1334.494520,-0.037480,9.768050e-06,9.892592e+08,6.724748e-06,9.562171e-01,-4.572055e+01,1.967012e+06,2.909643e-29,1.203593e-14,4.520767e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.316211e+04,6.629368e+00,8.807260e+00,-5.327222e+01
C II 1335,1.229172e-04,-1.451724e-04,-2.227302e-05,1334.502276,-0.029724,1.282227e-07,1.153277e+07,5.970511e-06,9.562171e-01,-4.352707e+01,1.550523e+06,3.209899e-29,1.047175e-14,1.629718e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.315820e+04,6.380283e+00,-2.021578e-01,-5.695256e+01
C II 1335,1.223735e-04,-1.428227e-04,-2.046661e-05,1334.504687,-0.027313,2.919152e-06,2.500425e+08,5.686527e-06,9.562171e-01,-4.282315e+01,1.406531e+06,3.666912e-29,1.085237e-14,1.330347e+00,5.960464e+01,2.165039e+04,3.252930e+04,3.315820e+04,2.428429e+00,-2.002415e+00,-5.986674e+01
C II 1335,1.219297e-04,-1.737937e-04,-5.188523e-05,1334.462758,-0.069242,7.432378e-07,6.126710e+07,5.471493e-06,9.562171e-01,-5.210948e+01,1.302168e+06,3.495876e-29,9.581032e-15,2.512070e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315820e+04,8.147483e+00,2.021543e+00,-6.619349e+01
C II 1335,1.210916e-04,-1.605000e-04,-3.942781e-05,1334.479382,-0.052618,8.578880e-07,6.423435e+07,4.966533e-06,9.562171e-01,-4.812388e+01,1.072906e+06,4.100343e-29,9.258596e-15,4.528315e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315430e+04,1.268238e+01,-6.742747e+00,-6.405660e+01
C II 1335,1.195809e-04,-1.611471e-04,-4.158546e-05,1334.476503,-0.055497,3.698125e-07,2.805104e+07,5.034365e-06,9.562171e-01,-4.831828e+01,1.102413e+06,4.487536e-29,1.041209e-14,4.404480e-01,5.960464e+01,2.165430e+04,3.253320e+04,3.315430e+04,8.931071e+00,-6.454733e+00,-6.657057e+01
C II 1335,1.194340e-04,-1.777573e-04,-5.834455e-05,1334.454137,-0.077863,3.434906e-09,2.482822e+05,4.797233e-06,9.562171e-01,-5.329876e+01,1.001006e+06,4.307872e-29,9.075949e-15,5.033719e-01,5.960464e+01,2.165430e+04,3.253711e+04,3.315430e+04,6.421717e+00,-6.412872e-01,-7.093552e+01
C II 1335,1.192661e-04,-1.469336e-04,-2.768509e-05,1334.495053,-0.036947,9.630982e-11,6.504705e+03,4.481970e-06,9.562171e-01,-4.405679e+01,8.737616e+05,4.497255e-29,8.270341e-15,5.472135e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.315039e+04,5.403655e+00,-9.134302e+00,-6.486682e+01
C II 1335,1.174405e-04,-1.218661e-04,-4.439980e-06,1334.526075,-0.005925,2.823992e-06,1.844896e+08,4.334766e-06,9.562171e-01,-3.654126e+01,8.173091e+05,4.542990e-29,7.814841e-15,1.505326e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.314648e+04,2.775565e+00,-1.626812e+01,-6.127490e+01
C II 1335,1.169383e-04,-1.558878e-04,-3.896778e-05,1334.479996,-0.052004,4.705743e-15,3.895386e-01,5.491503e-06,9.562171e-01,-4.674432e+01,1.311709e+06,4.262199e-29,1.168009e-14,4.494508e-01,5.960464e+01,2.165430e+04,3.254102e+04,3.314648e+04,8.889617e-01,-1.649082e+01,-7.696425e+01
C II 1335,1.167883e-04,-1.558228e-04,-3.905264e-05,1334.479883,-0.052117,2.548141e-07,2.215258e+07,5.768195e-06,9.562171e-01,-4.672472e+01,1.447221e+06,4.137448e-29,1.251950e-14,3.517358e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314648e+04,8.634772e+00,-2.078441e+01,-7.501388e+01
C II 1335,1.156149e-04,-1.953641e-04,-7.977177e-05,1334.425542,-0.106458,6.832356e-09,8.030763e+05,7.805763e-06,9.562171e-01,-5.858203e+01,2.650244e+06,4.058580e-29,2.253847e-14,3.514024e+00,5.960464e+01,2.165820e+04,3.254102e+04,3.314258e+04,2.177153e+01,-2.204730e+01,-8.396038e+01
