Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,7.784108e-05,-2.667985e-04,-1.889782e-04,1547.894426,-0.292574,8.568778e-05,4.422730e+09,5.855927e-06,2.176311e-01,-7.999687e+01,1.491580e+06,2.047159e-29,6.420409e-15,5.810518e+00,4.768372e+02,2.171484e+04,3.260547e+04,3.306641e+04,2.715453e+01,1.436722e+01,-8.168306e+01
C IV 1548,7.590260e-05,-2.369181e-04,-1.610335e-04,1547.937690,-0.249310,5.529766e-04,3.168774e+10,6.501383e-06,2.176311e-01,-7.103611e+01,1.838513e+06,1.566952e-29,6.042900e-15,4.055109e+00,4.768372e+02,2.171484e+04,3.261328e+04,3.306641e+04,2.088563e+01,1.627150e+01,-7.215063e+01
C IV 1548,7.454975e-05,-2.138328e-04,-1.392989e-04,1547.971339,-0.215661,5.119363e-07,2.749743e+07,6.092868e-06,2.176311e-01,-6.411269e+01,1.614725e+06,1.629703e-29,5.514722e-15,6.610671e-01,4.768372e+02,2.172266e+04,3.261328e+04,3.306641e+04,2.359288e+01,2.164050e+01,-5.759123e+01
C IV 1548,7.432921e-05,-2.386044e-04,-1.642929e-04,1547.932644,-0.254356,5.268921e-06,2.870501e+08,6.180812e-06,2.176311e-01,-7.154218e+01,1.661675e+06,1.630995e-29,5.663602e-15,1.052669e+01,4.768372e+02,2.172266e+04,3.261328e+04,3.305859e+04,8.465189e+00,2.566512e+01,-7.411563e+01
C IV 1548,7.081734e-05,-2.991787e-04,-2.283825e-04,1547.833421,-0.353579,1.224329e-08,6.617836e+05,6.132617e-06,2.176311e-01,-8.970743e+01,1.635862e+06,2.148329e-29,7.338501e-15,5.259733e-01,4.768372e+02,2.172266e+04,3.261328e+04,3.305078e+04,9.391430e+00,3.907964e+01,-8.907343e+01
C IV 1548,7.064186e-05,-2.264547e-04,-1.558289e-04,1547.945748,-0.241252,2.460269e-05,1.642677e+09,7.576719e-06,2.176311e-01,-6.789911e+01,2.496994e+06,1.091851e-29,5.653376e-15,5.594569e+00,4.768372e+02,2.172266e+04,3.262109e+04,3.305078e+04,8.758883e-01,3.429152e+01,-6.806395e+01
C IV 1548,6.877543e-05,-1.479087e-04,-7.914346e-05,1548.064471,-0.122529,2.984234e-08,1.919551e+06,7.299099e-06,2.176311e-01,-4.434645e+01,2.317361e+06,7.797362e-30,3.773972e-15,4.406152e+00,4.768372e+02,2.173047e+04,3.262109e+04,3.305078e+04,-3.553481e+00,3.478115e+01,-3.869574e+01
C IV 1548,6.730547e-05,-1.744477e-04,-1.071540e-04,1548.021106,-0.165894,1.139845e-07,7.334094e+06,7.300081e-06,2.176311e-01,-5.230673e+01,2.317984e+06,9.811335e-30,4.757164e-15,5.768123e+00,4.768372e+02,2.173047e+04,3.262109e+04,3.304297e+04,-2.030365e+01,4.128649e+01,-5.526606e+01
C IV 1548,6.538113e-05,-1.354952e-04,-7.012291e-05,1548.078437,-0.108563,2.034241e-08,1.567807e+06,8.745720e-06,2.176311e-01,-4.062838e+01,3.326950e+06,8.600141e-30,5.969788e-15,4.758572e+00,4.768372e+02,2.173047e+04,3.262891e+04,3.304297e+04,-3.141974e+01,3.615756e+01,-4.971502e+01
C IV 1548,6.379359e-05,-1.470610e-04,-8.327680e-05,1548.058072,-0.128928,2.216311e-08,1.498118e+06,7.669891e-06,2.176311e-01,-4.409758e+01,2.558783e+06,1.128951e-29,6.040395e-15,2.375457e+00,4.768372e+02,2.173047e+04,3.262891e+04,3.303516e+04,-3.543019e+01,4.495184e+01,-5.095784e+01
C IV 1548,6.300110e-05,-1.628675e-04,-9.987661e-05,1548.032372,-0.154628,7.660176e-08,5.561295e+06,8.238425e-06,2.176311e-01,-4.883963e+01,2.952185e+06,1.078495e-29,6.645986e-15,8.151237e+00,4.768372e+02,2.173828e+04,3.262891e+04,3.303516e+04,-4.074580e+01,6.182595e+01,-4.931572e+01
C IV 1548,6.028172e-05,-1.592500e-04,-9.897789e-05,1548.033764,-0.153236,1.790417e-08,1.146605e+06,7.266987e-06,2.176311e-01,-4.775377e+01,2.297015e+06,1.309489e-29,6.299550e-15,4.835775e-01,4.768372e+02,2.173828e+04,3.262891e+04,3.302734e+04,-3.406524e+01,6.448078e+01,-4.201730e+01
C IV 1548,6.012039e-05,-1.790561e-04,-1.189465e-04,1548.002849,-0.184151,6.351003e-05,4.278021e+09,7.643560e-06,2.176311e-01,-5.369341e+01,2.541244e+06,1.319300e-29,7.028596e-15,8.673489e+00,4.768372e+02,2.173828e+04,3.263672e+04,3.302734e+04,-2.909634e+01,7.677444e+01,-3.879167e+01
C IV 1548,5.722678e-05,-1.844309e-04,-1.272147e-04,1547.990048,-0.196952,1.243307e-05,7.521516e+08,6.862331e-06,2.176311e-01,-5.530449e+01,2.048323e+06,1.394485e-29,5.987380e-15,1.369628e+00,4.768372e+02,2.174609e+04,3.263672e+04,3.302734e+04,-2.104723e+01,8.088921e+01,-3.332023e+01
C IV 1548,5.676985e-05,-1.912752e-04,-1.345162e-04,1547.978744,-0.208256,1.592408e-04,8.038312e+09,5.725481e-06,2.176311e-01,-5.735694e+01,1.425867e+06,1.984158e-29,5.942988e-15,5.725727e+00,4.768372e+02,2.174609e+04,3.263672e+04,3.301953e+04,-2.140326e+01,8.201080e+01,-3.555355e+01
C IV 1548,5.485966e-05,-2.129328e-04,-1.580848e-04,1547.942255,-0.244745,1.171525e-01,3.022903e+11,5.458608e-06,2.176311e-01,-6.385260e+01,1.296042e+06,2.461240e-29,6.705502e-15,4.800968e+00,4.768372e+02,2.174609e+04,3.264453e+04,3.301953e+04,-2.826423e+01,8.479418e+01,-4.662058e+01
C IV 1548,5.325798e-05,-1.912337e-04,-1.379859e-04,1547.973372,-0.213628,2.834484e-04,1.276957e+10,5.110162e-06,2.176311e-01,-5.734411e+01,1.135859e+06,2.769011e-29,6.619660e-15,5.411982e+00,4.768372e+02,2.174609e+04,3.264453e+04,3.301172e+04,-2.909705e+01,7.165701e+01,-4.712732e+01
C IV 1548,5.145245e-05,-2.237383e-04,-1.722973e-04,1547.920252,-0.266748,8.087176e-06,3.509762e+08,4.920023e-06,2.176311e-01,-6.708954e+01,1.052905e+06,3.103961e-29,6.877582e-15,5.114712e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.301172e+04,-1.589483e+01,7.857319e+01,-4.761207e+01
C IV 1548,4.974610e-05,-2.017503e-04,-1.520143e-04,1547.951653,-0.235347,2.804304e-07,1.182812e+07,4.782766e-06,2.176311e-01,-6.049454e+01,9.949777e+05,3.193462e-29,6.686978e-15,4.411816e-01,4.768372e+02,2.175391e+04,3.264453e+04,3.300391e+04,-1.069988e+01,7.072561e+01,-4.080510e+01
C IV 1548,4.959892e-05,-1.835082e-04,-1.339184e-04,1547.979669,-0.207331,5.369595e-06,2.221911e+08,4.690568e-06,2.176311e-01,-5.502467e+01,9.569867e+05,3.412591e-29,6.873199e-15,1.008551e+01,4.768372e+02,2.175391e+04,3.265234e+04,3.300391e+04,-1.470474e+01,6.698859e+01,-3.836531e+01
C IV 1548,4.623423e-05,-1.698578e-04,-1.236315e-04,1547.995595,-0.191405,1.274029e-07,5.225203e+06,4.651807e-06,2.176311e-01,-5.092843e+01,9.412360e+05,3.551738e-29,7.036284e-15,1.666897e+00,4.768372e+02,2.175391e+04,3.265234e+04,3.299609e+04,-2.257466e+00,4.909291e+01,-3.722220e+01
C IV 1548,4.567813e-05,-2.300780e-04,-1.844104e-04,1547.901498,-0.285502,1.985912e-06,8.011734e+07,4.574032e-06,2.176311e-01,-6.898654e+01,9.100252e+05,3.812049e-29,7.300808e-15,4.016434e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.299609e+04,6.548705e+00,6.754144e+01,-4.388263e+01
C IV 1548,4.433818e-05,-1.071484e-04,-6.281495e-05,1548.089751,-0.097249,1.539244e-06,7.472183e+07,5.504747e-06,2.176311e-01,-3.212532e+01,1.318044e+06,3.151755e-29,8.714722e-15,4.843363e+00,4.768372e+02,2.176172e+04,3.266016e+04,3.299609e+04,-1.002890e+01,2.779302e+01,-3.083206e+01
C IV 1548,4.272236e-05,-1.388869e-04,-9.617049e-05,1548.038110,-0.148890,4.689708e-01,1.163360e+12,4.835376e-06,2.176311e-01,-4.164157e+01,1.016987e+06,3.711175e-29,7.934528e-15,8.448506e+00,4.768372e+02,2.176172e+04,3.266016e+04,3.298828e+04,-7.110909e+00,3.080561e+01,-3.986864e+01
C IV 1548,3.990380e-05,-2.682435e-04,-2.283504e-04,1547.833471,-0.353529,4.049972e-01,1.007678e+12,7.575225e-06,2.176311e-01,-8.043593e+01,2.496009e+06,5.449714e-29,2.713391e-14,2.078188e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.298828e+04,-2.314136e+01,6.856468e+01,-7.668377e+01
C IV 1548,3.921049e-05,-1.976196e-04,-1.584168e-04,1547.941741,-0.245259,1.152054e-01,3.309634e+11,7.583800e-06,2.176311e-01,-5.925855e+01,2.501663e+06,4.710414e-29,2.356246e-14,3.987858e-01,5.960464e+01,2.176758e+04,3.266211e+04,3.298242e+04,-2.895434e+01,6.861057e+01,-5.165377e+01
C IV 1548,3.907745e-05,-8.129451e-05,-4.222024e-05,1548.121635,-0.065365,3.581715e-01,8.887884e+11,6.350267e-06,2.176311e-01,-2.437777e+01,1.754038e+06,3.718861e-29,1.321046e-14,4.864561e+00,5.960464e+01,2.176758e+04,3.266602e+04,3.298242e+04,-3.628851e+01,4.128789e+01,-2.735497e+01
C IV 1548,3.745455e-05,-8.082793e-05,-4.337641e-05,1548.119845,-0.067155,9.917083e-04,5.435113e+10,6.216007e-06,2.176311e-01,-2.423901e+01,1.680653e+06,4.108637e-29,1.403221e-14,1.312617e+00,5.960464e+01,2.176758e+04,3.266602e+04,3.297852e+04,-4.110873e+01,4.429279e+01,-2.809365e+01
C IV 1548,3.701664e-05,-1.198842e-04,-8.287198e-05,1548.058699,-0.128301,3.614987e-04,2.269324e+10,7.122193e-06,2.176311e-01,-3.595006e+01,2.206391e+06,4.732517e-29,2.102405e-14,1.707244e+00,5.960464e+01,2.177148e+04,3.266602e+04,3.297852e+04,-3.713631e+01,5.832808e+01,-3.208790e+01
C IV 1548,3.644708e-05,-4.816648e-05,-1.172116e-05,1548.168853,-0.018147,4.468053e-08,2.327450e+06,5.908508e-06,2.176311e-01,-1.444429e+01,1.518486e+06,4.047701e-29,1.263620e-14,2.243487e+00,5.960464e+01,2.177148e+04,3.266992e+04,3.297852e+04,-3.387196e+01,3.400335e+01,-1.736361e+01
C IV 1548,3.569862e-05,-5.964488e-05,-2.394839e-05,1548.149923,-0.037077,1.378568e-07,6.123939e+06,5.036123e-06,2.176311e-01,-1.788534e+01,1.103184e+06,4.299865e-29,9.982979e-15,4.703421e+00,5.960464e+01,2.177148e+04,3.266992e+04,3.297461e+04,-3.187519e+01,3.270282e+01,-2.165392e+01
C IV 1548,3.412948e-05,-7.097511e-05,-3.684805e-05,1548.129952,-0.057048,1.624247e-08,7.252211e+05,5.061911e-06,2.176311e-01,-2.128083e+01,1.114510e+06,4.044510e-29,9.486731e-15,5.599257e-01,5.960464e+01,2.177539e+04,3.266992e+04,3.297461e+04,-2.002335e+01,3.235707e+01,-1.925172e+01
C IV 1548,3.394268e-05,-7.090236e-05,-3.696209e-05,1548.129776,-0.057224,1.696184e-07,7.626900e+06,5.097964e-06,2.176311e-01,-2.126037e+01,1.130443e+06,4.070425e-29,9.683499e-15,3.775879e-01,5.960464e+01,2.177539e+04,3.266992e+04,3.297070e+04,-2.549703e+01,4.120437e+01,-1.664705e+01
C IV 1548,3.381671e-05,-3.460573e-05,-7.901893e-07,1548.185777,-0.001223,2.355763e-06,1.139044e+08,5.485299e-06,2.176311e-01,-1.037730e+01,1.308747e+06,3.769704e-29,1.038194e-14,4.885759e+00,5.960464e+01,2.177539e+04,3.267383e+04,3.297070e+04,-2.799626e+01,2.627120e+01,-1.347184e+01
C IV 1548,3.218674e-05,-5.220388e-05,-2.001882e-05,1548.156007,-0.030993,2.259487e-05,1.050543e+09,5.274378e-06,2.176311e-01,-1.565373e+01,1.210034e+06,4.100046e-29,1.044005e-14,2.830879e+00,5.960464e+01,2.177539e+04,3.267383e+04,3.296680e+04,-3.051579e+01,2.181993e+01,-2.508524e+01
C IV 1548,3.124232e-05,-5.590129e-05,-2.466072e-05,1548.148821,-0.038179,1.453457e-05,7.314009e+08,5.707523e-06,2.176311e-01,-1.676153e+01,1.416937e+06,4.773133e-29,1.423480e-14,1.677835e-01,5.960464e+01,2.177930e+04,3.267383e+04,3.296680e+04,-2.529415e+01,1.970895e+01,-2.481138e+01
C IV 1548,3.118634e-05,-7.590471e-06,2.359563e-05,1548.223530,0.036530,1.171193e-03,6.130807e+10,5.938894e-06,2.176311e-01,-2.278697e+00,1.534145e+06,4.994646e-29,1.612786e-14,2.264685e+00,5.960464e+01,2.177930e+04,3.267773e+04,3.296680e+04,-3.756219e+01,1.087761e+01,-1.865373e+01
C IV 1548,3.043081e-05,-6.131446e-05,-3.088552e-05,1548.139183,-0.047817,6.030257e-01,1.496065e+12,6.014537e-06,2.176311e-01,-1.838656e+01,1.573474e+06,5.859314e-29,1.940365e-14,5.263347e+00,5.960464e+01,2.177930e+04,3.267773e+04,3.296289e+04,-3.539682e+01,8.796472e+00,-4.043006e+01
C IV 1548,2.867487e-05,-1.025911e-04,-7.391916e-05,1548.072559,-0.114441,4.146802e-02,1.514131e+11,5.685318e-06,2.176311e-01,-3.076272e+01,1.405933e+06,6.142566e-29,1.817224e-14,3.563900e-01,5.960464e+01,2.177930e+04,3.267773e+04,3.295898e+04,-2.940126e+01,5.293611e+00,-5.579786e+01
C IV 1548,2.855597e-05,-1.743882e-05,1.111666e-05,1548.204211,0.017211,2.861183e-01,7.098422e+11,6.112135e-06,2.176311e-01,-5.235232e+00,1.624954e+06,6.296912e-29,2.150552e-14,6.019466e-01,5.960464e+01,2.177930e+04,3.268164e+04,3.295898e+04,-5.041426e+01,-6.035957e+00,-4.174474e+01
C IV 1548,2.835515e-05,2.507402e-05,5.342989e-05,1548.269719,0.082719,1.993718e-01,5.267243e+11,6.029220e-06,2.176311e-01,7.507469e+00,1.581166e+06,6.250165e-29,2.078818e-14,4.305011e+00,5.960464e+01,2.178320e+04,3.268164e+04,3.295898e+04,-6.605449e+01,-8.565419e+00,-3.577578e+01
C IV 1548,2.691894e-05,-1.125497e-06,2.579341e-05,1548.226933,0.039933,1.793679e-03,8.857332e+10,5.601868e-06,2.176311e-01,-3.462259e-01,1.364963e+06,6.660211e-29,1.912643e-14,2.977465e+00,5.960464e+01,2.178320e+04,3.268164e+04,3.295508e+04,-5.686790e+01,-1.260763e+01,-4.346925e+01
C IV 1548,2.592561e-05,6.128999e-05,8.721719e-05,1548.322029,0.135029,1.591499e-04,7.378463e+09,5.258343e-06,2.176311e-01,1.835882e+01,1.202688e+06,7.414352e-29,1.873341e-14,1.371677e+00,5.960464e+01,2.178320e+04,3.268555e+04,3.295508e+04,-8.628625e+01,-1.705859e+01,-3.912892e+01
C IV 1548,2.546799e-05,1.007511e-04,1.262216e-04,1548.382415,0.195415,1.361436e-05,6.413063e+08,5.343046e-06,2.176311e-01,3.019143e+01,1.241746e+06,7.637722e-29,1.993573e-14,9.142059e-01,5.960464e+01,2.178711e+04,3.268555e+04,3.295508e+04,-8.459073e+01,-1.446717e+01,-2.042433e+01
C IV 1548,2.516300e-05,7.827554e-05,1.034405e-04,1548.347145,0.160145,5.355086e-04,2.359835e+10,4.998191e-06,2.176311e-01,2.345299e+01,1.086628e+06,7.826384e-29,1.786682e-14,5.263347e+00,5.960464e+01,2.178711e+04,3.268555e+04,3.295117e+04,-8.162789e+01,-2.001867e+01,-3.140783e+01
C IV 1548,2.340706e-05,3.266620e-05,5.607402e-05,1548.273813,0.086813,9.273121e-06,3.941600e+08,4.821208e-06,2.176311e-01,9.784268e+00,1.011037e+06,6.512747e-29,1.381967e-14,3.351920e-01,5.960464e+01,2.178711e+04,3.268555e+04,3.294727e+04,-6.009090e+01,-1.913343e+01,-3.613582e+01
C IV 1548,2.329524e-05,1.183178e-04,1.416158e-04,1548.406248,0.219248,3.705515e-02,1.357876e+11,5.714992e-06,2.176311e-01,3.546003e+01,1.420648e+06,5.797574e-29,1.710170e-14,2.141407e+00,5.960464e+01,2.178711e+04,3.268945e+04,3.294727e+04,-7.687594e+01,-1.970250e+01,-1.212820e+01
C IV 1548,2.258083e-05,1.085178e-04,1.311011e-04,1548.389969,0.202969,1.463548e-03,7.833576e+10,6.070352e-06,2.176311e-01,3.252277e+01,1.602813e+06,6.215722e-29,2.083567e-14,2.786748e+00,5.960464e+01,2.179102e+04,3.268945e+04,3.294727e+04,-7.704301e+01,-6.168912e+00,-7.153009e+00
C IV 1548,2.165113e-05,3.712180e-05,5.877373e-05,1548.277993,0.090993,1.825075e-04,8.899233e+09,5.530873e-06,2.176311e-01,1.112255e+01,1.330584e+06,5.960172e-29,1.660216e-14,2.956267e+00,5.960464e+01,2.179102e+04,3.268945e+04,3.294336e+04,-5.859271e+01,4.115646e+00,-1.790120e+01
C IV 1548,2.066487e-05,1.963522e-04,2.170212e-04,1548.522989,0.335989,1.074986e-01,2.791688e+11,5.633792e-06,2.176311e-01,5.885249e+01,1.380565e+06,6.363839e-29,1.834207e-14,2.307080e+00,5.960464e+01,2.179102e+04,3.269336e+04,3.294336e+04,-8.097091e+01,-1.033156e-01,2.998437e+01
C IV 1548,1.989519e-05,1.237540e-04,1.436516e-04,1548.409400,0.222400,6.996031e-06,3.461951e+08,5.611915e-06,2.176311e-01,3.709288e+01,1.369863e+06,6.987636e-29,2.005595e-14,6.040564e-01,5.960464e+01,2.179102e+04,3.269336e+04,3.293945e+04,-6.546908e+01,7.581755e+00,1.522339e+01
C IV 1548,1.969367e-05,9.726716e-05,1.169627e-04,1548.368080,0.181080,7.108965e-02,1.924345e+11,6.529205e-06,2.176311e-01,2.914721e+01,1.854282e+06,8.852515e-29,3.431288e-14,4.659291e+00,5.960464e+01,2.179492e+04,3.269336e+04,3.293945e+04,-7.841530e+01,3.551856e+01,1.529311e+01
C IV 1548,1.813925e-05,4.202442e-05,6.016443e-05,1548.280146,0.093146,1.202923e-01,3.177120e+11,6.023065e-06,2.176311e-01,1.258924e+01,1.577939e+06,9.683983e-29,3.202464e-14,3.139941e-01,5.960464e+01,2.179492e+04,3.269336e+04,3.293555e+04,-6.786513e+01,3.157716e+01,-3.232028e+00
C IV 1548,1.803450e-05,9.814247e-05,1.161787e-04,1548.366866,0.179866,1.079739e+00,2.678235e+12,5.890473e-06,2.176311e-01,2.941334e+01,1.509230e+06,8.867237e-29,2.792969e-14,2.317679e+00,7.450581e+00,2.179590e+04,3.269629e+04,3.293652e+04,-6.764436e+01,2.479167e+01,1.504156e+01
C IV 1548,1.726129e-05,9.227180e-05,1.095347e-04,1548.356580,0.169580,1.102573e+00,2.734580e+12,5.176873e-06,2.176311e-01,2.765181e+01,1.165709e+06,1.017189e-28,2.487037e-14,1.363187e+00,7.450581e+00,2.179590e+04,3.269629e+04,3.293457e+04,-7.558677e+01,2.401316e+01,7.317878e+00
C IV 1548,1.680651e-05,8.803975e-05,1.048477e-04,1548.349324,0.162324,4.194405e-01,1.040303e+12,5.316037e-06,2.176311e-01,2.637538e+01,1.229224e+06,1.308718e-28,3.378340e-14,2.613439e-01,7.450581e+00,2.179785e+04,3.269629e+04,3.293457e+04,-9.886404e+01,3.428715e+01,-1.700411e+00
C IV 1548,1.671932e-05,2.029815e-04,2.197042e-04,1548.527143,0.340143,6.752481e-01,1.674537e+12,4.830786e-06,2.176311e-01,6.082519e+01,1.015058e+06,1.562583e-28,3.333635e-14,1.007142e+00,7.450581e+00,2.179785e+04,3.269824e+04,3.293457e+04,-1.221189e+02,2.650013e+01,2.537622e+01
C IV 1548,1.638332e-05,2.291142e-04,2.455013e-04,1548.567082,0.380082,1.559820e+00,3.868144e+12,5.317389e-06,2.176311e-01,6.864802e+01,1.229849e+06,1.695336e-28,4.381309e-14,2.631674e+00,7.450581e+00,2.179785e+04,3.269824e+04,3.293262e+04,-1.484510e+02,2.722224e+01,2.038404e+01
C IV 1548,1.550535e-05,2.255947e-04,2.411036e-04,1548.560273,0.373273,7.502538e-02,1.970160e+11,5.897458e-06,2.176311e-01,6.758332e+01,1.512812e+06,1.870256e-28,5.943016e-14,3.033952e-01,7.450581e+00,2.179785e+04,3.269824e+04,3.293066e+04,-1.683657e+02,2.378090e+01,4.540239e+00
C IV 1548,1.540413e-05,2.264535e-04,2.418611e-04,1548.561446,0.374446,2.098402e-04,1.051161e+10,5.681835e-06,2.176311e-01,6.784897e+01,1.404211e+06,1.844895e-28,5.441426e-14,1.235211e-01,7.450581e+00,2.179785e+04,3.270020e+04,3.293066e+04,-1.535107e+02,1.877323e+01,1.058986e+01
C IV 1548,1.536292e-05,2.374660e-04,2.528326e-04,1548.578432,0.391432,7.805686e-02,2.084196e+11,6.258038e-06,2.176311e-01,7.114002e+01,1.703458e+06,2.396742e-28,8.562503e-14,2.204757e+00,7.450581e+00,2.179980e+04,3.270020e+04,3.293066e+04,-1.734701e+02,1.351239e+01,-6.267161e-01
C IV 1548,1.462738e-05,2.547315e-04,2.693626e-04,1548.604024,0.417024,1.260951e-05,7.543193e+08,6.787869e-06,2.176311e-01,7.624398e+01,2.004112e+06,6.108442e-28,2.566074e-13,1.613932e+00,7.450581e+00,2.179980e+04,3.270020e+04,3.292871e+04,-2.665451e+02,2.606354e+01,-4.197791e+01
C IV 1548,1.408895e-05,2.246035e-04,2.386956e-04,1548.556545,0.369545,8.320658e-05,4.736729e+09,6.459080e-06,2.176311e-01,6.722187e+01,1.814665e+06,6.669769e-28,2.534564e-13,5.083861e-01,7.450581e+00,2.179980e+04,3.270215e+04,3.292871e+04,-2.542316e+02,2.717935e+01,-4.590067e+01
C IV 1548,1.391934e-05,2.874725e-04,3.013958e-04,1548.653617,0.466617,1.751239e-04,1.110601e+10,7.196189e-06,2.176311e-01,8.601966e+01,2.252477e+06,8.362092e-28,3.936572e-13,5.093550e-01,7.450581e+00,2.180176e+04,3.270215e+04,3.292871e+04,-3.062469e+02,2.234040e+01,-5.543758e+01
C IV 1548,1.374941e-05,2.703932e-04,2.841464e-04,1548.626912,0.439912,1.373233e-03,8.444474e+10,6.977485e-06,2.176311e-01,8.092010e+01,2.117644e+06,6.949023e-28,3.076668e-13,2.631674e+00,7.450581e+00,2.180176e+04,3.270215e+04,3.292676e+04,-2.863987e+02,2.784859e+01,-4.656029e+01
C IV 1548,1.287145e-05,1.806650e-04,1.935388e-04,1548.486634,0.299634,1.582320e-04,9.034964e+09,6.478603e-06,2.176311e-01,5.410257e+01,1.825651e+06,3.103273e-28,1.185596e-13,2.927962e-01,7.450581e+00,2.180176e+04,3.270215e+04,3.292480e+04,-1.856866e+02,2.436117e+01,-2.377092e+01
C IV 1548,1.277377e-05,2.129103e-04,2.256868e-04,1548.536405,0.349405,1.357653e-03,7.572911e+10,6.328762e-06,2.176311e-01,6.375184e+01,1.742178e+06,5.275169e-28,1.922792e-13,8.932512e-01,7.450581e+00,2.180176e+04,3.270410e+04,3.292480e+04,-2.118850e+02,2.422729e+01,-2.679228e+01
C IV 1548,1.247576e-05,2.110331e-04,2.235115e-04,1548.533038,0.346038,9.604873e-04,5.157740e+10,6.092325e-06,2.176311e-01,6.320184e+01,1.614438e+06,5.421867e-28,1.829566e-13,1.445626e+00,7.450581e+00,2.180371e+04,3.270410e+04,3.292480e+04,-1.943492e+02,1.732785e+01,-2.147411e+01
C IV 1548,1.199348e-05,1.434600e-04,1.554552e-04,1548.427674,0.240674,1.557728e-03,7.676804e+10,5.590274e-06,2.176311e-01,4.296251e+01,1.359319e+06,4.215636e-28,1.199267e-13,1.603334e+00,7.450581e+00,2.180371e+04,3.270410e+04,3.292285e+04,-1.619737e+02,2.308593e+01,-2.521068e+01
C IV 1548,1.145858e-05,2.328430e-04,2.443042e-04,1548.565229,0.378229,1.057058e-01,2.693939e+11,5.103758e-06,2.176311e-01,6.962857e+01,1.133014e+06,1.634504e-27,3.880284e-13,1.028340e+00,7.450581e+00,2.180371e+04,3.270605e+04,3.292285e+04,-3.145226e+02,4.433997e+01,-6.787032e+01
C IV 1548,1.111551e-05,1.491205e-04,1.602376e-04,1548.435078,0.248078,8.148853e-04,3.636928e+10,5.062825e-06,2.176311e-01,4.461704e+01,1.114913e+06,7.489222e-28,1.750807e-13,2.497762e-01,7.450581e+00,2.180371e+04,3.270605e+04,3.292090e+04,-2.213721e+02,3.512357e+01,-5.107078e+01
C IV 1548,1.103218e-05,1.599662e-04,1.710001e-04,1548.451740,0.264740,2.715253e-01,6.930898e+11,5.151497e-06,2.176311e-01,4.784032e+01,1.154309e+06,1.010753e-27,2.443644e-13,2.381897e+00,7.450581e+00,2.180566e+04,3.270605e+04,3.292090e+04,-2.526575e+02,5.776881e+01,-5.063796e+01
C IV 1548,1.023754e-05,1.106873e-04,1.209259e-04,1548.374216,0.187216,5.390440e-04,2.711754e+10,5.707377e-06,2.176311e-01,3.307103e+01,1.416864e+06,1.038887e-27,3.084094e-13,2.821972e-01,7.450581e+00,2.180566e+04,3.270605e+04,3.291895e+04,-2.428517e+02,7.277610e+01,-5.455627e+01
C IV 1548,1.014340e-05,1.372481e-04,1.473929e-04,1548.415192,0.228192,1.574024e-01,4.055279e+11,5.424492e-06,2.176311e-01,4.099930e+01,1.279892e+06,1.258931e-27,3.374703e-13,1.662981e+00,7.450581e+00,2.180566e+04,3.270801e+04,3.291895e+04,-2.800922e+02,6.755083e+01,-7.001099e+01
C IV 1548,9.588600e-06,1.444454e-04,1.540354e-04,1548.425476,0.238476,2.282004e-01,5.925493e+11,5.629719e-06,2.176311e-01,4.315726e+01,1.378569e+06,1.276411e-27,3.681172e-13,6.864951e-01,7.450581e+00,2.180762e+04,3.270801e+04,3.291895e+04,-2.791238e+02,8.082006e+01,-5.765632e+01
C IV 1548,9.359574e-06,4.851810e-05,5.787813e-05,1548.276606,0.089606,1.439402e+00,3.571177e+12,6.241235e-06,2.176311e-01,1.447134e+01,1.694323e+06,7.139605e-28,2.532088e-13,1.592735e+00,7.450581e+00,2.180762e+04,3.270801e+04,3.291699e+04,-1.935720e+02,5.809790e+01,-5.944513e+01
C IV 1548,8.828213e-06,4.217597e-05,5.100456e-05,1548.265965,0.078965,9.889239e-01,2.452960e+12,5.603141e-06,2.176311e-01,1.254680e+01,1.365584e+06,9.175529e-28,2.621930e-13,1.038939e+00,7.450581e+00,2.180762e+04,3.270996e+04,3.291699e+04,-2.208210e+02,5.282541e+01,-8.213052e+01
C IV 1548,8.481606e-06,-2.405717e-05,-1.557576e-05,1548.162886,-0.024114,1.067252e+00,2.647659e+12,5.944168e-06,2.176311e-01,-7.309211e+00,1.536870e+06,9.389573e-28,3.019754e-13,1.008907e+00,7.450581e+00,2.180762e+04,3.270996e+04,3.291504e+04,-2.116763e+02,5.564146e+01,-1.014433e+02
