Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.705242e-05,-1.058746e-04,-3.882929e-05,1334.480181,-0.051819,9.092717e-08,8.187117e+06,5.974751e-06,7.750984e-01,-3.175349e+01,1.552726e+06,1.667335e-29,5.429363e-15,2.989647e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305859e+04,2.962653e+01,8.140437e+01,1.833552e+01
C II 1335,6.605510e-05,-1.322547e-04,-6.620835e-05,1334.443643,-0.088357,1.922194e-07,1.580306e+07,5.457418e-06,7.750984e-01,-3.966049e+01,1.295477e+06,2.398783e-29,6.532363e-15,3.282191e+00,4.768372e+02,2.183984e+04,3.260547e+04,3.305078e+04,1.931885e+01,8.036171e+01,8.697534e+00
C II 1335,6.496020e-05,-1.309637e-04,-6.601196e-05,1334.443905,-0.088095,2.672716e-07,2.083623e+07,5.174637e-06,7.750984e-01,-3.927278e+01,1.164702e+06,2.272190e-29,5.569106e-15,6.535166e+00,4.768372e+02,2.183203e+04,3.260547e+04,3.305078e+04,2.636726e+01,7.612332e+01,5.249106e+00
C II 1335,6.278013e-05,-1.392684e-04,-7.649703e-05,1334.429912,-0.102088,2.277067e-07,1.662414e+07,4.841374e-06,7.750984e-01,-4.176317e+01,1.019512e+06,3.074399e-29,6.596870e-15,2.188248e-01,4.768372e+02,2.183203e+04,3.260547e+04,3.304297e+04,1.899300e+01,8.077631e+01,6.401990e+00
C II 1335,6.270713e-05,-1.133558e-04,-5.065577e-05,1334.464398,-0.067602,9.927344e-05,7.340007e+09,4.907362e-06,7.750984e-01,-3.399379e+01,1.047493e+06,3.724555e-29,8.211272e-15,9.598532e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.304297e+04,5.808299e+00,7.789991e+01,1.538378e+01
C II 1335,5.950516e-05,-1.052230e-04,-4.572410e-05,1334.470980,-0.061020,1.029822e-07,7.657414e+06,4.932562e-06,7.750984e-01,-3.155203e+01,1.058279e+06,3.546693e-29,7.894274e-15,3.427297e+00,4.768372e+02,2.183203e+04,3.261328e+04,3.303516e+04,-1.023036e+01,6.320054e+01,9.060079e+00
C II 1335,5.836185e-05,-1.115071e-04,-5.315176e-05,1334.461067,-0.070933,2.291447e-07,1.666832e+07,4.825221e-06,7.750984e-01,-3.343401e+01,1.012720e+06,3.421988e-29,7.294107e-15,6.390060e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.303516e+04,-1.512512e+01,5.272169e+01,-6.878479e-01
C II 1335,5.623019e-05,-1.103340e-04,-5.411003e-05,1334.459788,-0.072212,6.834777e-07,5.224980e+07,5.070506e-06,7.750984e-01,-3.308154e+01,1.118299e+06,3.195912e-29,7.520316e-15,6.635769e+00,4.768372e+02,2.183203e+04,3.262109e+04,3.302734e+04,-2.001716e+01,4.598812e+01,-4.805478e+00
C II 1335,5.401657e-05,-1.105793e-04,-5.656868e-05,1334.456507,-0.075493,4.191086e-07,3.135380e+07,4.965115e-06,7.750984e-01,-3.315644e+01,1.072294e+06,3.782942e-29,8.535648e-15,3.181588e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.302734e+04,-1.240556e+01,5.660783e+01,2.303871e+00
C II 1335,5.295522e-05,-1.520510e-04,-9.910381e-05,1334.399743,-0.132257,7.028081e-05,5.595068e+09,5.281041e-06,7.750984e-01,-4.559012e+01,1.213093e+06,3.003635e-29,7.665072e-15,9.817357e+00,4.768372e+02,2.183203e+04,3.262891e+04,3.301953e+04,6.037705e+00,6.031657e+01,-1.246483e+01
C II 1335,4.968025e-05,-1.289315e-04,-7.925765e-05,1334.426228,-0.105772,5.000310e-07,3.816846e+07,5.066417e-06,7.750984e-01,-3.865909e+01,1.116495e+06,3.520447e-29,8.272155e-15,2.688376e-02,4.768372e+02,2.183203e+04,3.262891e+04,3.301172e+04,-9.638353e-01,6.192272e+01,-1.808342e+00
C II 1335,4.967129e-05,-1.787362e-04,-1.290738e-04,1334.359747,-0.172253,4.390150e-04,3.307096e+10,4.996241e-06,7.750984e-01,-5.359647e+01,1.085780e+06,5.287250e-29,1.208190e-14,9.790473e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.301172e+04,2.983333e+00,8.724465e+01,-1.909328e+00
C II 1335,4.640528e-05,-1.106349e-04,-6.423477e-05,1334.446277,-0.085723,4.989567e-06,3.821650e+08,5.083726e-06,7.750984e-01,-3.317454e+01,1.124137e+06,5.176587e-29,1.224226e-14,3.235356e+00,4.768372e+02,2.183203e+04,3.263672e+04,3.300391e+04,-9.692961e+00,6.376779e+01,7.392214e+00
C II 1335,4.532600e-05,5.984798e-06,5.131107e-05,1334.600476,0.068476,2.726575e-06,2.144707e+08,5.218110e-06,7.750984e-01,1.791527e+00,1.184354e+06,5.236684e-29,1.304982e-14,6.582001e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.313031e-05,-7.389230e-06,3.574077e-05,1334.579697,0.047697,0.000000e+00,0.000000e+00,5.120252e-06,7.750984e-01,-2.217880e+00,1.140349e+06,4.471993e-29,1.072710e-14,4.908678e+00,5.960464e+01,2.183008e+04,3.264648e+04,3.299805e+04,-1.996378e+01,2.784129e+01,2.029588e+01
C II 1335,4.149283e-05,-1.918930e-05,2.230273e-05,1334.561764,0.029764,0.000000e+00,0.000000e+00,5.123867e-06,7.750984e-01,-5.755400e+00,1.141960e+06,4.494302e-29,1.079249e-14,1.535149e+00,5.960464e+01,2.183008e+04,3.264648e+04,3.299414e+04,-2.207070e+01,2.826163e+01,1.638893e+01
C II 1335,4.098072e-05,3.322657e-06,4.430351e-05,1334.591124,0.059124,0.000000e+00,0.000000e+00,5.280914e-06,7.750984e-01,9.938193e-01,1.213035e+06,3.986680e-29,1.015258e-14,3.373529e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299414e+04,-2.697057e+01,1.814458e+01,1.776035e+01
C II 1335,3.985535e-05,-4.095298e-06,3.575988e-05,1334.579723,0.047723,1.647648e-07,1.268595e+07,5.107029e-06,7.750984e-01,-1.229217e+00,1.134467e+06,4.171017e-29,9.943894e-15,3.139385e+00,5.960464e+01,2.183008e+04,3.265039e+04,3.299023e+04,-2.640768e+01,1.034963e+01,9.032717e+00
C II 1335,3.880808e-05,2.195630e-05,6.076523e-05,1334.613093,0.081093,0.000000e+00,0.000000e+00,5.083997e-06,7.750984e-01,6.580106e+00,1.124257e+06,3.905101e-29,9.226030e-15,1.769293e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299023e+04,-3.325812e+01,3.841545e+00,1.466144e+01
C II 1335,3.821786e-05,2.345451e-05,6.167327e-05,1334.614305,0.082305,4.856955e-06,3.658128e+08,4.999106e-06,7.750984e-01,7.029123e+00,1.087026e+06,4.241060e-29,9.700309e-15,4.743621e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.298633e+04,-3.596863e+01,-2.335977e+00,1.085482e+01
C II 1335,3.663544e-05,2.490514e-06,3.912604e-05,1334.584215,0.052215,0.000000e+00,0.000000e+00,4.796942e-06,7.750984e-01,7.426613e-01,1.000885e+06,4.671518e-29,9.840458e-15,1.650573e-01,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.658038e-05,1.993357e-05,5.651467e-05,1334.607421,0.075421,9.381785e-08,7.291906e+06,5.158260e-06,7.750984e-01,5.971343e+00,1.157341e+06,4.411695e-29,1.074237e-14,4.908678e+00,5.960464e+01,2.183008e+04,3.265820e+04,3.298242e+04,-5.104204e+01,-1.091827e+00,1.204840e+01
C II 1335,3.494289e-05,2.704880e-05,6.199263e-05,1334.614731,0.082731,2.452678e-08,2.036361e+06,5.511698e-06,7.750984e-01,8.104498e+00,1.321375e+06,4.393907e-29,1.220346e-14,1.439179e+00,5.960464e+01,2.183008e+04,3.265820e+04,3.297852e+04,-4.994244e+01,-8.380891e-01,1.480458e+01
C II 1335,3.446280e-05,8.607995e-06,4.307109e-05,1334.589480,0.057480,0.000000e+00,0.000000e+00,5.242203e-06,7.750984e-01,2.574492e+00,1.195316e+06,4.986402e-29,1.253762e-14,1.934589e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.297852e+04,-6.007482e+01,-5.794611e+00,5.185319e+00
C II 1335,3.381744e-05,-3.306614e-05,7.501755e-07,1334.533001,0.001001,0.000000e+00,0.000000e+00,4.783162e-06,7.750984e-01,-9.919661e+00,9.951426e+05,5.393376e-29,1.129400e-14,1.534911e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297852e+04,-6.308363e+01,4.523191e+00,-2.422336e+00
C II 1335,3.330541e-05,-1.620309e-05,1.710178e-05,1334.554823,0.022823,0.000000e+00,0.000000e+00,5.239306e-06,7.750984e-01,-4.863521e+00,1.193995e+06,5.628819e-29,1.414069e-14,3.043415e+00,5.960464e+01,2.182617e+04,3.266211e+04,3.297461e+04,-5.976052e+01,4.014113e-01,4.753417e-01
C II 1335,3.229015e-05,-6.675184e-05,-3.446384e-05,1334.486007,-0.045993,4.332697e-07,3.300996e+07,5.056912e-06,7.750984e-01,-2.001896e+01,1.112310e+06,6.271381e-29,1.468040e-14,1.865264e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297461e+04,-6.406555e+01,4.272726e+00,-1.519884e+01
C II 1335,3.166792e-05,-3.684453e-05,-5.177780e-06,1334.525090,-0.006910,9.082804e-05,7.454557e+09,5.448369e-06,7.750984e-01,-1.104911e+01,1.291184e+06,4.959840e-29,1.347828e-14,4.647650e+00,5.960464e+01,2.182617e+04,3.266602e+04,3.297070e+04,-4.373919e+01,-2.052954e+00,-1.083222e+01
C II 1335,3.011751e-05,-7.073656e-05,-4.062118e-05,1334.477790,-0.054210,2.508992e-06,1.823170e+08,4.821501e-06,7.750984e-01,-2.120957e+01,1.011159e+06,5.727772e-29,1.218967e-14,2.610278e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,3.003044e-05,-7.425059e-05,-4.422238e-05,1334.472984,-0.059016,1.090176e-04,8.325364e+09,5.068317e-06,7.750984e-01,-2.226379e+01,1.117333e+06,5.722138e-29,1.345642e-14,4.908678e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296680e+04,-4.546438e+01,1.102536e+01,-1.488649e+01
C II 1335,2.839295e-05,-7.052098e-05,-4.213003e-05,1334.475776,-0.056224,1.278114e-05,1.005047e+09,5.219689e-06,7.750984e-01,-2.114806e+01,1.185071e+06,6.972738e-29,1.738512e-14,1.343208e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.296289e+04,-5.858585e+01,1.921014e+01,-5.935847e+00
C II 1335,2.794487e-05,-4.931594e-05,-2.137245e-05,1334.503478,-0.028522,1.064957e-04,8.149550e+09,5.079082e-06,7.750984e-01,-1.479358e+01,1.122085e+06,7.865149e-29,1.856978e-14,3.565470e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296289e+04,-6.463610e+01,3.277123e+01,1.290634e+01
C II 1335,2.675547e-05,-2.359672e-05,3.158111e-06,1334.536215,0.004215,1.913893e-04,1.575378e+10,5.464063e-06,7.750984e-01,-7.090275e+00,1.298633e+06,1.039428e-28,2.840020e-14,2.947444e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.295898e+04,-8.048188e+01,4.545518e+01,3.381251e+01
C II 1335,2.577223e-05,-4.223330e-05,-1.646216e-05,1334.510031,-0.021969,1.605995e-04,1.324570e+10,5.471400e-06,7.750984e-01,-1.268449e+01,1.302123e+06,1.202876e-28,3.293815e-14,1.961234e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.511798e-05,-6.119867e-05,-3.608222e-05,1334.483847,-0.048153,1.662444e-02,1.888815e+11,5.725334e-06,7.750984e-01,-1.837097e+01,1.425794e+06,1.249321e-28,3.740778e-14,4.551680e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295508e+04,-9.322317e+01,6.629534e+01,3.668371e+01
C II 1335,2.359959e-05,1.020350e-05,3.380333e-05,1334.577112,0.045112,7.797879e-05,7.183956e+09,6.116108e-06,7.750984e-01,3.037732e+00,1.627067e+06,1.026531e-28,3.506759e-14,3.569983e-01,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.348050e-05,4.636027e-05,6.984186e-05,1334.625206,0.093206,1.383537e-03,1.316793e+11,6.319370e-06,7.750984e-01,1.388672e+01,1.737011e+06,8.044196e-29,2.931754e-14,4.908678e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295117e+04,-5.220911e+01,3.932725e+01,5.258097e+01
C II 1335,2.184301e-05,1.233564e-04,1.452021e-04,1334.725777,0.193777,7.967840e-05,7.836440e+09,6.530342e-06,7.750984e-01,3.696934e+01,1.854927e+06,7.792977e-29,3.023566e-14,1.247238e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.294727e+04,-4.583165e+01,2.192971e+01,6.780419e+01
C II 1335,2.142695e-05,1.172721e-04,1.387016e-04,1334.717102,0.185102,8.537146e-08,8.791243e+06,6.837320e-06,7.750984e-01,3.514468e+01,2.033419e+06,7.404517e-29,3.145163e-14,3.661441e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.020553e-05,1.437712e-04,1.639797e-04,1334.750836,0.218836,6.791333e-07,6.602881e+07,6.453341e-06,7.750984e-01,4.308511e+01,1.811442e+06,6.852720e-29,2.588500e-14,2.851474e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294336e+04,-5.648008e+01,2.379455e+01,7.801470e+01
C II 1335,1.925430e-05,7.986314e-05,9.911898e-05,1334.664277,0.132277,2.387123e-11,2.173473e+03,6.045041e-06,7.750984e-01,2.392685e+01,1.589475e+06,7.701517e-29,2.551715e-14,2.057205e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.856804e-05,1.308168e-04,1.493873e-04,1334.731362,0.199362,8.398402e-06,9.147597e+08,7.231409e-06,7.750984e-01,3.920233e+01,2.274579e+06,6.619871e-29,3.117963e-14,9.652166e-01,5.960464e+01,2.182617e+04,3.268945e+04,3.293945e+04,-7.135367e+01,1.006316e+01,6.435048e+01
C II 1335,1.824606e-05,1.277063e-04,1.459547e-04,1334.726781,0.194781,4.829490e-05,5.060513e+09,6.957596e-06,7.750984e-01,3.826985e+01,2.105589e+06,6.696096e-29,2.920493e-14,3.490493e+00,5.960464e+01,2.182227e+04,3.268945e+04,3.293945e+04,-6.981958e+01,1.306350e+01,6.527870e+01
C II 1335,1.708166e-05,1.567018e-04,1.737862e-04,1334.763923,0.231923,8.790561e-14,1.036049e+01,7.826876e-06,7.750984e-01,4.695030e+01,2.664600e+06,9.446393e-29,5.206698e-14,4.529688e-01,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.693056e-05,1.589734e-04,1.759066e-04,1334.766753,0.234753,1.218674e-03,1.438893e+11,7.840701e-06,7.750984e-01,4.761896e+01,2.674021e+06,1.186528e-28,6.570578e-14,4.908678e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.529307e-05,1.385634e-04,1.538586e-04,1334.737329,0.205329,1.378653e-03,1.385832e+11,6.673964e-06,7.750984e-01,4.146978e+01,1.937416e+06,2.426098e-28,9.798180e-14,1.151267e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293164e+04,-1.870209e+02,1.597654e+01,8.382018e+01
C II 1335,1.490902e-05,4.200450e-05,5.691415e-05,1334.607954,0.075954,2.300682e-01,1.163244e+12,5.946361e-06,7.750984e-01,1.250776e+01,1.538004e+06,2.759951e-28,8.883618e-14,1.303072e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293262e+04,-2.139667e+02,3.322561e+01,6.325984e+01
C II 1335,1.447433e-05,3.241043e-05,4.688523e-05,1334.594570,0.062570,9.283544e-01,4.564254e+12,5.482338e-06,7.750984e-01,9.547198e+00,1.307335e+06,5.683407e-28,1.558676e-13,1.953385e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293066e+04,-3.083990e+02,3.556769e+01,7.123522e+01
C II 1335,1.382270e-05,-3.705059e-06,1.011759e-05,1334.545502,0.013502,1.254638e+00,6.168647e+12,5.231838e-06,7.750984e-01,-1.356901e+00,1.190594e+06,9.864191e-28,2.468873e-13,5.009541e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.365559e-05,4.029405e-05,5.395019e-05,1334.603998,0.071998,3.399907e+00,1.671549e+13,5.060361e-06,7.750984e-01,1.174733e+01,1.113828e+06,1.336387e-27,3.131527e-13,2.454339e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.292871e+04,-4.377677e+02,2.930509e+01,8.288433e+01
C II 1335,1.283685e-05,9.882430e-05,1.116624e-04,1334.681017,0.149017,9.025748e-02,4.470463e+11,4.891361e-06,7.750984e-01,2.940811e+01,1.040674e+06,1.066977e-27,2.336315e-13,3.011639e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.292676e+04,-3.516962e+02,1.448032e+01,8.485278e+01
C II 1335,1.273638e-05,1.292665e-04,1.420045e-04,1334.721510,0.189510,7.601167e-01,3.751970e+12,4.555425e-06,7.750984e-01,3.849181e+01,9.026365e+05,1.555754e-27,2.954588e-13,2.153175e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292676e+04,-3.867129e+02,-6.587311e+00,8.407159e+01
C II 1335,1.201810e-05,7.571557e-05,8.773458e-05,1334.649085,0.117085,1.096703e+00,5.409378e+12,4.449283e-06,7.750984e-01,2.237798e+01,8.610633e+05,2.261991e-27,4.095842e-13,1.103282e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292480e+04,-4.296304e+02,1.790528e+01,8.679547e+01
C II 1335,1.165006e-05,8.913104e-05,1.007821e-04,1334.666497,0.134497,1.251765e-01,6.211139e+11,5.029523e-06,7.750984e-01,2.657818e+01,1.100294e+06,8.953459e-28,2.072539e-13,1.351057e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.119936e-05,2.591865e-05,3.711830e-05,1334.581536,0.049536,1.485959e-01,7.455868e+11,5.635757e-06,7.750984e-01,7.652302e+00,1.381528e+06,8.945350e-28,2.593326e-13,1.905400e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292285e+04,-2.583276e+02,2.678762e+01,5.697115e+01
C II 1335,1.056374e-05,5.570819e-05,6.627252e-05,1334.620443,0.088443,3.542915e-02,2.545884e+11,6.527695e-06,7.750984e-01,1.658895e+01,1.853424e+06,4.966664e-28,1.928362e-13,3.098805e-01,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.046037e-05,1.302211e-07,1.059059e-05,1334.546133,0.014133,7.262979e-02,3.740791e+11,6.547322e-06,7.750984e-01,-5.176785e-02,1.864586e+06,5.085614e-28,1.985116e-13,2.390589e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.292285e+04,-2.270087e+02,2.890074e+01,4.558918e+01
C II 1335,1.038062e-05,-4.459448e-05,-3.421432e-05,1334.486340,-0.045660,1.842742e+00,9.062199e+12,6.996821e-06,7.750984e-01,-1.345458e+01,2.129397e+06,5.587263e-28,2.486782e-13,2.454339e+00,7.450581e+00,2.182129e+04,3.270410e+04,3.292090e+04,-2.166901e+02,4.945588e+01,4.315390e+01
C II 1335,9.561876e-06,-1.541573e-04,-1.445969e-04,1334.339031,-0.192969,3.751294e-01,1.845658e+12,7.564038e-06,7.750984e-01,-4.640950e+01,2.488643e+06,1.164453e-27,6.050173e-13,2.531786e-01,7.450581e+00,2.182129e+04,3.270410e+04,3.291895e+04,-3.236875e+02,9.684321e+01,4.870893e+01
C II 1335,9.477418e-06,4.422883e-05,5.370667e-05,1334.603673,0.071673,8.237858e-01,4.052836e+12,7.705158e-06,7.750984e-01,1.318264e+01,2.582369e+06,4.409741e-28,2.376712e-13,2.201161e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.743133e-06,3.933603e-05,4.807951e-05,1334.596164,0.064164,8.292981e-02,4.330869e+11,6.926090e-06,7.750984e-01,1.174969e+01,2.086562e+06,3.052985e-28,1.328094e-13,1.055297e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.291699e+04,-1.485838e+02,2.977729e+01,5.283263e+01
C II 1335,8.391097e-06,1.000199e-04,1.084118e-04,1334.676679,0.144679,6.206359e-02,3.184912e+11,6.441435e-06,7.750984e-01,2.995945e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.399043e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.924391e-06,6.183537e-05,6.976025e-05,1334.625097,0.093097,1.794651e-03,1.778083e+11,6.578668e-06,7.750984e-01,1.851205e+01,1.882483e+06,3.318301e-28,1.306700e-13,1.857415e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291504e+04,-1.161264e+02,9.890286e+00,4.292863e+01
C II 1335,7.304776e-06,1.128125e-04,1.201181e-04,1334.692301,0.160301,1.067700e-04,1.082721e+10,6.732638e-06,7.750984e-01,3.379701e+01,1.971631e+06,3.206567e-28,1.324572e-13,5.969246e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,7.105649e-06,5.827436e-05,6.538042e-05,1334.619252,0.087252,3.485138e-04,3.677216e+10,7.004183e-06,7.750984e-01,1.744682e+01,2.133881e+06,3.491765e-28,1.561038e-13,1.031304e+00,9.313226e-01,2.182178e+04,3.270947e+04,3.291357e+04,-1.103623e+02,1.068991e+01,4.158656e+01
