Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Si II 1193,8.156006e-08,1.893631e-04,1.894446e-04,1193.516062,0.226062,1.184506e-04,1.964294e+09,4.381049e-06,1.076146e-05,5.674680e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.839772e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si II 1193,2.019172e-08,2.115704e-04,2.115906e-04,1193.542489,0.252489,1.862644e-05,3.094256e+08,4.387486e-06,1.076146e-05,6.340103e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.613645e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si III 1206,2.458017e-06,-5.505810e-05,-5.260022e-05,1206.436538,-0.063462,3.980280e-04,2.304852e+09,4.384808e-06,7.088034e-04,-1.652026e+01,1.955555e+06,3.291584e-28,1.347015e-13,1.931603e-01,9.313226e-01,2.181689e+04,3.272803e+04,3.289307e+04,-7.424681e+01,-1.401666e+01,5.330608e+01
Si III 1206,2.393586e-06,-5.737947e-05,-5.498602e-05,1206.433659,-0.066341,1.093257e-03,6.270338e+09,4.342979e-06,7.088034e-04,-1.721730e+01,1.918424e+06,3.522425e-28,1.413972e-13,2.102102e-01,9.313226e-01,2.181787e+04,3.272803e+04,3.289307e+04,-7.330274e+01,-8.921762e+00,6.132761e+01
Si III 1206,2.323467e-06,-2.144366e-05,-1.912024e-05,1206.476931,-0.023069,5.483779e-04,3.263292e+09,4.506196e-06,7.088034e-04,-6.441853e+00,2.065328e+06,3.730592e-28,1.609179e-13,4.368270e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289307e+04,-7.096588e+01,5.302670e-01,5.368113e+01
Si III 1206,2.177757e-06,-3.057914e-05,-2.840145e-05,1206.465734,-0.034266,6.547107e-02,3.482356e+10,4.464366e-06,7.088034e-04,-9.183058e+00,2.027163e+06,4.009170e-28,1.700752e-13,8.186329e-01,9.313226e-01,2.181787e+04,3.272705e+04,3.289404e+04,-8.084499e+01,-7.538327e+00,5.290036e+01
Si III 1206,1.904690e-06,2.908030e-05,3.098505e-05,1206.537383,0.037383,1.006289e-03,6.081709e+09,4.576358e-06,7.088034e-04,8.703422e+00,2.130143e+06,4.473301e-28,1.993479e-13,9.768601e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289404e+04,-8.655418e+01,1.180879e+00,3.578908e+01
Si III 1206,1.578843e-06,1.978163e-05,2.136050e-05,1206.525771,0.025771,8.625786e-04,5.178756e+09,4.547184e-06,7.088034e-04,5.911621e+00,2.103072e+06,4.824488e-28,2.124133e-13,2.785999e-01,9.313226e-01,2.181787e+04,3.272607e+04,3.289502e+04,-9.936886e+01,-7.183304e+00,3.637786e+01
Si III 1206,1.485912e-06,7.284945e-05,7.433547e-05,1206.589686,0.089686,1.099951e-05,6.769100e+07,4.656606e-06,7.088034e-04,2.182162e+01,2.205505e+06,5.457993e-28,2.520851e-13,3.806763e-01,9.313226e-01,2.181787e+04,3.272510e+04,3.289502e+04,-1.029914e+02,-3.028211e+00,1.516526e+01
Si III 1206,1.358932e-06,1.019522e-04,1.033113e-04,1206.624645,0.124645,9.880007e-04,6.289553e+09,4.822445e-06,7.088034e-04,3.054138e+01,2.365394e+06,5.848794e-28,2.887366e-13,8.747837e-01,9.313226e-01,2.181885e+04,3.272510e+04,3.289502e+04,-1.135958e+02,1.301731e+01,2.821915e+01
Si III 1206,1.067135e-06,1.117017e-04,1.127690e-04,1206.636056,0.136056,2.721030e-11,1.702075e+02,4.738138e-06,7.088034e-04,3.346676e+01,2.283412e+06,6.281034e-28,3.001918e-13,2.614331e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289526e+04,-1.101533e+02,6.983445e+00,1.221856e+01
Si III 1206,9.799301e-07,9.498165e-05,9.596168e-05,1206.615778,0.115778,3.904999e-11,2.414195e+02,4.682827e-06,7.088034e-04,2.845458e+01,2.230412e+06,6.292327e-28,2.937456e-13,3.662968e-01,1.164153e-01,2.181860e+04,3.272437e+04,3.289575e+04,-1.092845e+02,1.331892e+00,1.284840e+01
Si III 1206,8.577463e-07,1.058835e-04,1.067413e-04,1206.628783,0.128783,1.587189e-11,9.796482e+01,4.672145e-06,7.088034e-04,3.172469e+01,2.220249e+06,6.634847e-28,3.083648e-13,4.838955e-02,1.164153e-01,2.181860e+04,3.272388e+04,3.289575e+04,-1.048398e+02,1.802807e+00,4.936658e+00
Si III 1206,8.416053e-07,1.167046e-04,1.175463e-04,1206.641820,0.141820,3.032985e-10,1.860891e+03,4.645159e-06,7.088034e-04,3.496703e+01,2.194675e+06,6.725863e-28,3.088002e-13,4.830601e-01,1.164153e-01,2.181909e+04,3.272388e+04,3.289575e+04,-1.088718e+02,9.158501e+00,1.182902e+01
Si III 1206,6.804734e-07,1.048180e-04,1.054985e-04,1206.627284,0.127284,5.157067e-11,3.125166e+02,4.588827e-06,7.088034e-04,3.140477e+01,2.141767e+06,6.761970e-28,3.029829e-13,9.628030e-02,1.164153e-01,2.181909e+04,3.272388e+04,3.289624e+04,-1.058950e+02,3.992778e+00,9.267665e+00
Si III 1206,6.483577e-07,1.198274e-04,1.204759e-04,1206.645354,0.145354,6.831059e-10,4.107108e+03,4.553822e-06,7.088034e-04,3.590520e+01,2.109216e+06,7.409020e-28,3.270822e-13,6.277300e-01,1.164153e-01,2.181909e+04,3.272339e+04,3.289624e+04,-1.041501e+02,5.713492e+00,2.444059e+00
Si III 1206,4.389690e-07,1.358369e-04,1.362759e-04,1206.664417,0.164417,3.170483e-10,1.877608e+03,4.485192e-06,7.088034e-04,4.070417e+01,2.046120e+06,8.222734e-28,3.523476e-13,1.737362e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289624e+04,-1.055503e+02,8.226786e+00,-1.974354e+00
Si III 1206,3.810167e-07,1.356760e-04,1.360571e-04,1206.664153,0.164153,3.459171e-10,2.029139e+03,4.442412e-06,7.088034e-04,4.065695e+01,2.007274e+06,8.310670e-28,3.494718e-13,1.700966e-01,1.164153e-01,2.181909e+04,3.272290e+04,3.289673e+04,-1.025683e+02,5.571788e+00,-7.410694e+00
Si III 1206,3.242785e-07,1.558856e-04,1.562099e-04,1206.688467,0.188467,1.480237e-05,8.661505e+07,4.428747e-06,7.088034e-04,4.671314e+01,1.994944e+06,8.508443e-28,3.554237e-13,2.838972e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289673e+04,-1.091054e+02,1.372754e+01,-3.097558e+00
Si III 1206,2.295804e-07,1.794395e-04,1.796691e-04,1206.716771,0.216771,1.142691e-05,6.592308e+07,4.368235e-06,7.088034e-04,5.377189e+01,1.940800e+06,9.527076e-28,3.875254e-13,4.437527e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289673e+04,-1.151095e+02,1.793461e+01,-6.583446e+00
Si III 1206,8.156006e-08,1.893631e-04,1.894446e-04,1206.728565,0.228565,4.860287e-04,2.813580e+09,4.381049e-06,7.088034e-04,5.674680e+01,1.952204e+06,9.587603e-28,3.924058e-13,1.839772e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si III 1206,2.019172e-08,2.115704e-04,2.115906e-04,1206.755284,0.255284,7.650127e-05,4.432099e+08,4.387486e-06,7.088034e-04,6.340103e+01,1.957945e+06,1.050875e-27,4.316253e-13,5.613645e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
