Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.887610e-06,-1.007305e-04,-9.884305e-05,1334.400091,-0.131909,1.313472e-01,6.695030e+11,6.222115e-06,1.456131e-02,-3.023732e+01,1.683958e+06,5.984420e-28,2.113754e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.289893e+04,-1.254812e+02,-5.188803e+01,7.069398e+01
C II 1335,1.547192e-06,-9.534034e-05,-9.379329e-05,1334.406830,-0.125170,4.556139e-05,4.418622e+09,6.438977e-06,1.456131e-02,-2.861564e+01,1.803386e+06,6.386735e-28,2.411543e-13,4.162111e-02,9.313226e-01,2.181982e+04,3.272607e+04,3.289893e+04,-1.226640e+02,-4.512231e+01,5.389173e+01
C II 1335,1.533308e-06,-3.847422e-05,-3.694097e-05,1334.482701,-0.049299,1.029097e-03,9.995477e+10,6.448490e-06,1.456131e-02,-1.156228e+01,1.808719e+06,5.823664e-28,2.202926e-13,9.789247e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289795e+04,-1.143452e+02,-2.752204e+01,5.436810e+01
C II 1335,1.206773e-06,-3.343310e-05,-3.222637e-05,1334.488993,-0.043007,4.549820e-04,4.625389e+10,6.748449e-06,1.456131e-02,-1.004730e+01,1.980902e+06,6.366123e-28,2.633473e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289795e+04,-1.143427e+02,-1.958082e+01,3.340876e+01
C II 1335,8.663539e-07,-2.929934e-05,-2.843301e-05,1334.494055,-0.037945,5.731366e-04,5.900365e+10,6.835910e-06,1.456131e-02,-8.804646e+00,2.032580e+06,6.847164e-28,2.908017e-13,5.102729e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289771e+04,-1.100416e+02,-1.312833e+01,1.628827e+01
C II 1335,6.961445e-07,-1.908370e-05,-1.838757e-05,1334.507461,-0.024539,1.284109e-03,1.330236e+11,6.878053e-06,1.456131e-02,-5.741172e+00,2.057719e+06,7.463478e-28,3.210890e-13,5.102729e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289771e+04,-1.092240e+02,-6.680516e+00,5.561734e+00
C II 1335,5.259351e-07,-2.079118e-06,-1.553184e-06,1334.529927,-0.002073,1.329487e-03,1.373312e+11,6.856162e-06,1.456131e-02,-6.435932e-01,2.044642e+06,8.218139e-28,3.516327e-13,3.442324e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
C II 1335,4.111110e-07,1.450786e-05,1.491898e-05,1334.551910,0.019910,1.153327e-04,1.189622e+10,6.848031e-06,1.456131e-02,4.330369e+00,2.039795e+06,7.778178e-28,3.319603e-13,1.660405e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C II 1335,3.557257e-07,2.868314e-05,2.903887e-05,1334.570753,0.038753,4.382179e-04,4.469229e+10,6.769833e-06,1.456131e-02,8.578717e+00,1.993476e+06,8.658357e-28,3.615195e-13,5.102729e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C II 1335,1.855162e-07,4.296268e-05,4.314821e-05,1334.589583,0.057583,3.645744e-04,3.679742e+10,6.699387e-06,1.456131e-02,1.285707e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.102729e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C II 1335,1.530682e-08,5.422960e-05,5.424491e-05,1334.604392,0.072392,1.681347e-05,1.698863e+09,6.709230e-06,1.456131e-02,1.623145e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.563253e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,4.496664e-06,-1.400751e-04,-1.355790e-04,1547.977098,-0.209902,1.158436e-01,3.038288e+11,5.864527e-06,4.754704e-03,-4.204586e+01,1.495964e+06,5.432805e-28,1.707348e-13,6.778927e-01,7.450581e+00,2.181934e+04,3.273535e+04,3.290137e+04,-1.307740e+02,-7.179301e+01,9.579157e+01
C IV 1548,4.270542e-06,-1.209435e-04,-1.166735e-04,1548.006368,-0.180632,3.426990e-02,1.370199e+11,6.426454e-06,4.754704e-03,-3.630005e+01,1.796379e+06,4.904561e-28,1.851989e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.273389e+04,3.290088e+04,-1.210778e+02,-6.176925e+01,8.224777e+01
C IV 1548,3.930123e-06,-1.077486e-04,-1.038189e-04,1548.026269,-0.160731,2.545749e-04,1.528316e+10,6.811948e-06,4.754704e-03,-3.233388e+01,2.018356e+06,4.273407e-28,1.813062e-13,4.569443e-01,9.313226e-01,2.181982e+04,3.273291e+04,3.290088e+04,-1.084128e+02,-5.297382e+01,6.653221e+01
C IV 1548,3.777703e-06,-1.079084e-04,-1.041311e-04,1548.025786,-0.161214,3.124588e-04,1.836569e+10,6.669406e-06,4.754704e-03,-3.238991e+01,1.934770e+06,4.605884e-28,1.873855e-13,5.636015e-01,9.313226e-01,2.181982e+04,3.273291e+04,3.289990e+04,-1.232959e+02,-5.539905e+01,7.478608e+01
C IV 1548,3.589705e-06,-1.179060e-04,-1.143167e-04,1548.010016,-0.176984,8.521411e-04,5.153862e+10,6.860633e-06,4.754704e-03,-3.538222e+01,2.047309e+06,4.407637e-28,1.896912e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.273193e+04,3.289990e+04,-1.175929e+02,-5.519618e+01,6.363562e+01
C IV 1548,3.249286e-06,-1.603836e-04,-1.571348e-04,1547.943726,-0.243274,6.881686e-02,1.906359e+11,6.956417e-06,4.754704e-03,-4.812633e+01,2.104875e+06,5.149240e-28,2.277762e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.273096e+04,3.289990e+04,-1.323673e+02,-6.919797e+01,6.633819e+01
C IV 1548,2.908867e-06,-2.112950e-04,-2.083867e-04,1547.864378,-0.322622,1.016857e-01,2.807974e+11,6.898757e-06,4.754704e-03,-6.341077e+01,2.070126e+06,6.491947e-28,2.824030e-13,7.595556e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289990e+04,-1.585145e+02,-8.934963e+01,8.090798e+01
C IV 1548,2.655505e-06,-1.252478e-04,-1.225926e-04,1547.997204,-0.189796,8.720772e-04,5.150820e+10,6.701470e-06,4.754704e-03,-3.759114e+01,1.953419e+06,5.090173e-28,2.087850e-13,2.609902e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289893e+04,-1.305935e+02,-5.964964e+01,7.110171e+01
C IV 1548,2.568448e-06,-1.317055e-04,-1.291374e-04,1547.987071,-0.199929,8.607930e-02,2.331252e+11,6.536087e-06,4.754704e-03,-3.953371e+01,1.858193e+06,5.761106e-28,2.247761e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.272900e+04,3.289893e+04,-1.372602e+02,-6.467364e+01,8.117375e+01
C IV 1548,2.228029e-06,-1.184663e-04,-1.162385e-04,1548.007041,-0.179959,6.563656e-02,1.759210e+11,6.330783e-06,4.754704e-03,-3.556266e+01,1.743291e+06,6.020468e-28,2.203342e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.272803e+04,3.289893e+04,-1.339817e+02,-6.084452e+01,8.213167e+01
C IV 1548,1.887610e-06,-1.007305e-04,-9.884305e-05,1548.033972,-0.153028,1.446959e-03,7.935060e+10,6.222115e-06,4.754704e-03,-3.023732e+01,1.683958e+06,5.984420e-28,2.113754e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.289893e+04,-1.254812e+02,-5.188803e+01,7.069398e+01
C IV 1548,1.547192e-06,-9.534034e-05,-9.379329e-05,1548.041790,-0.145210,9.051644e-06,5.137447e+08,6.438977e-06,4.754704e-03,-2.861564e+01,1.803386e+06,6.386735e-28,2.411543e-13,4.162111e-02,9.313226e-01,2.181982e+04,3.272607e+04,3.289893e+04,-1.226640e+02,-4.512231e+01,5.389173e+01
C IV 1548,1.533308e-06,-3.847422e-05,-3.694097e-05,1548.129808,-0.057192,9.868818e-04,5.610594e+10,6.448490e-06,4.754704e-03,-1.156228e+01,1.808719e+06,5.823664e-28,2.202926e-13,9.789247e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289795e+04,-1.143452e+02,-2.752204e+01,5.436810e+01
C IV 1548,1.206773e-06,-3.343310e-05,-3.222637e-05,1548.137108,-0.049892,9.541996e-05,5.675307e+09,6.748449e-06,4.754704e-03,-1.004730e+01,1.980902e+06,6.366123e-28,2.633473e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289795e+04,-1.143427e+02,-1.958082e+01,3.340876e+01
C IV 1548,8.663539e-07,-2.929934e-05,-2.843301e-05,1548.142980,-0.044020,4.134154e-05,2.490705e+09,6.835910e-06,4.754704e-03,-8.804646e+00,2.032580e+06,6.847164e-28,2.908017e-13,5.102729e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289771e+04,-1.100416e+02,-1.312833e+01,1.628827e+01
C IV 1548,6.961445e-07,-1.908370e-05,-1.838757e-05,1548.158533,-0.028467,8.294928e-05,5.028786e+09,6.878053e-06,4.754704e-03,-5.741172e+00,2.057719e+06,7.463478e-28,3.210890e-13,5.102729e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289771e+04,-1.092240e+02,-6.680516e+00,5.561734e+00
C IV 1548,5.259351e-07,-2.079118e-06,-1.553184e-06,1548.184595,-0.002405,8.423874e-05,5.089892e+09,6.856162e-06,4.754704e-03,-6.435932e-01,2.044642e+06,8.218139e-28,3.516327e-13,3.442324e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
C IV 1548,4.111110e-07,1.450786e-05,1.491898e-05,1548.210097,0.023097,1.125852e-05,6.796739e+08,6.848031e-06,4.754704e-03,4.330369e+00,2.039795e+06,7.778178e-28,3.319603e-13,1.660405e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
C IV 1548,3.557257e-07,2.868314e-05,2.903887e-05,1548.231958,0.044958,4.591246e-05,2.739566e+09,6.769833e-06,4.754704e-03,8.578717e+00,1.993476e+06,8.658357e-28,3.615195e-13,5.102729e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
C IV 1548,1.855162e-07,4.296268e-05,4.314821e-05,1548.253801,0.066801,4.914218e-05,2.901485e+09,6.699387e-06,4.754704e-03,1.285707e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.102729e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
C IV 1548,1.530682e-08,5.422960e-05,5.424491e-05,1548.270981,0.083981,4.062566e-06,2.402657e+08,6.709230e-06,4.754704e-03,1.623145e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.563253e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Ly a,4.496664e-06,-1.400751e-04,-1.355790e-04,1215.505181,-0.164819,2.692137e+02,4.947107e+14,2.024416e-05,3.078674e+00,-4.204586e+01,1.495964e+06,5.432805e-28,1.707348e-13,6.778927e-01,7.450581e+00,2.181934e+04,3.273535e+04,3.290137e+04,-1.307740e+02,-7.179301e+01,9.579157e+01
Ly a,4.270542e-06,-1.209435e-04,-1.166735e-04,1215.528163,-0.141837,2.077716e+02,3.817968e+14,2.218392e-05,3.078674e+00,-3.630005e+01,1.796379e+06,4.904561e-28,1.851989e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.273389e+04,3.290088e+04,-1.210778e+02,-6.176925e+01,8.224777e+01
Ly a,3.930123e-06,-1.077486e-04,-1.038189e-04,1215.543790,-0.126210,5.185366e+01,9.528404e+13,2.351463e-05,3.078674e+00,-3.233388e+01,2.018356e+06,4.273407e-28,1.813062e-13,4.569443e-01,9.313226e-01,2.181982e+04,3.273291e+04,3.290088e+04,-1.084128e+02,-5.297382e+01,6.653221e+01
Ly a,3.777703e-06,-1.079084e-04,-1.041311e-04,1215.543411,-0.126589,4.989814e+01,9.169065e+13,2.302258e-05,3.078674e+00,-3.238991e+01,1.934770e+06,4.605884e-28,1.873855e-13,5.636015e-01,9.313226e-01,2.181982e+04,3.273291e+04,3.289990e+04,-1.232959e+02,-5.539905e+01,7.478608e+01
Ly a,3.589705e-06,-1.179060e-04,-1.143167e-04,1215.531029,-0.138971,2.740342e+02,5.035588e+14,2.368269e-05,3.078674e+00,-3.538222e+01,2.047309e+06,4.407637e-28,1.896912e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.273193e+04,3.289990e+04,-1.175929e+02,-5.519618e+01,6.363562e+01
Ly a,3.249286e-06,-1.603836e-04,-1.571348e-04,1215.478976,-0.191024,1.006325e+03,1.849278e+15,2.401333e-05,3.078674e+00,-4.812633e+01,2.104875e+06,5.149240e-28,2.277762e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.273096e+04,3.289990e+04,-1.323673e+02,-6.919797e+01,6.633819e+01
Ly a,2.908867e-06,-2.112950e-04,-2.083867e-04,1215.416670,-0.253330,1.492065e+03,2.742042e+15,2.381429e-05,3.078674e+00,-6.341077e+01,2.070126e+06,6.491947e-28,2.824030e-13,7.595556e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289990e+04,-1.585145e+02,-8.934963e+01,8.090798e+01
Ly a,2.655505e-06,-1.252478e-04,-1.225926e-04,1215.520968,-0.149032,2.233897e+02,4.104989e+14,2.313326e-05,3.078674e+00,-3.759114e+01,1.953419e+06,5.090173e-28,2.087850e-13,2.609902e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289893e+04,-1.305935e+02,-5.964964e+01,7.110171e+01
Ly a,2.568448e-06,-1.317055e-04,-1.291374e-04,1215.513011,-0.156989,1.133015e+03,2.082030e+15,2.256237e-05,3.078674e+00,-3.953371e+01,1.858193e+06,5.761106e-28,2.247761e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.272900e+04,3.289893e+04,-1.372602e+02,-6.467364e+01,8.117375e+01
Ly a,2.228029e-06,-1.184663e-04,-1.162385e-04,1215.528692,-0.141308,9.541977e+02,1.753413e+15,2.185366e-05,3.078674e+00,-3.556266e+01,1.743291e+06,6.020468e-28,2.203342e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.272803e+04,3.289893e+04,-1.339817e+02,-6.084452e+01,8.213167e+01
Ly a,1.887610e-06,-1.007305e-04,-9.884305e-05,1215.549839,-0.120161,4.792512e+02,8.806461e+14,2.147855e-05,3.078674e+00,-3.023732e+01,1.683958e+06,5.984420e-28,2.113754e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.289893e+04,-1.254812e+02,-5.188803e+01,7.069398e+01
Ly a,1.547192e-06,-9.534034e-05,-9.379329e-05,1215.555978,-0.114022,4.603518e+00,8.459135e+12,2.222714e-05,3.078674e+00,-2.861564e+01,1.803386e+06,6.386735e-28,2.411543e-13,4.162111e-02,9.313226e-01,2.181982e+04,3.272607e+04,3.289893e+04,-1.226640e+02,-4.512231e+01,5.389173e+01
Ly a,1.533308e-06,-3.847422e-05,-3.694097e-05,1215.625092,-0.044908,6.318931e+01,1.161061e+14,2.225998e-05,3.078674e+00,-1.156228e+01,1.808719e+06,5.823664e-28,2.202926e-13,9.789247e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289795e+04,-1.143452e+02,-2.752204e+01,5.436810e+01
Ly a,1.206773e-06,-3.343310e-05,-3.222637e-05,1215.630823,-0.039177,4.169194e+01,7.660580e+13,2.329543e-05,3.078674e+00,-1.004730e+01,1.980902e+06,6.366123e-28,2.633473e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.272510e+04,3.289795e+04,-1.143427e+02,-1.958082e+01,3.340876e+01
Ly a,8.663539e-07,-2.929934e-05,-2.843301e-05,1215.635435,-0.034565,5.830250e+01,1.071261e+14,2.359734e-05,3.078674e+00,-8.804646e+00,2.032580e+06,6.847164e-28,2.908017e-13,5.102729e-01,1.164153e-01,2.181958e+04,3.272437e+04,3.289771e+04,-1.100416e+02,-1.312833e+01,1.628827e+01
Ly a,6.961445e-07,-1.908370e-05,-1.838757e-05,1215.647647,-0.022353,1.313976e+02,2.414301e+14,2.374282e-05,3.078674e+00,-5.741172e+00,2.057719e+06,7.463478e-28,3.210890e-13,5.102729e-01,1.164153e-01,2.181958e+04,3.272388e+04,3.289771e+04,-1.092240e+02,-6.680516e+00,5.561734e+00
Ly a,5.259351e-07,-2.079118e-06,-1.553184e-06,1215.668112,-0.001888,1.356434e+02,2.492271e+14,2.366725e-05,3.078674e+00,-6.435932e-01,2.044642e+06,8.218139e-28,3.516327e-13,3.442324e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289771e+04,-1.102418e+02,1.311857e+00,-3.193250e+00
Ly a,4.111110e-07,1.450786e-05,1.491898e-05,1215.688137,0.018137,1.176343e+01,2.161340e+13,2.363919e-05,3.078674e+00,4.330369e+00,2.039795e+06,7.778178e-28,3.319603e-13,1.660405e-01,1.164153e-01,2.181958e+04,3.272339e+04,3.289722e+04,-1.064730e+02,6.135359e+00,-2.073235e+00
Ly a,3.557257e-07,2.868314e-05,2.903887e-05,1215.705302,0.035302,4.419328e+01,8.119687e+13,2.336925e-05,3.078674e+00,8.578717e+00,1.993476e+06,8.658357e-28,3.615195e-13,5.102729e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Ly a,1.855162e-07,4.296268e-05,4.314821e-05,1215.722454,0.052454,3.640886e+01,6.689349e+13,2.312607e-05,3.078674e+00,1.285707e+01,1.952204e+06,9.587603e-28,3.924058e-13,5.102729e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Ly a,1.530682e-08,5.422960e-05,5.424491e-05,1215.735944,0.065944,1.662988e+00,3.095624e+12,2.316005e-05,3.078674e+00,1.623145e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.563253e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
Si II 1193,4.496664e-06,-1.400751e-04,-1.355790e-04,1193.128215,-0.161785,3.844191e-02,5.622677e+10,3.835094e-06,6.268922e-03,-4.204586e+01,1.495964e+06,5.432805e-28,1.707348e-13,6.778927e-01,7.450581e+00,2.181934e+04,3.273535e+04,3.290137e+04,-1.307740e+02,-7.179301e+01,9.579157e+01
Si II 1193,4.270542e-06,-1.209435e-04,-1.166735e-04,1193.150775,-0.139225,1.905413e-03,3.034545e+10,4.202566e-06,6.268922e-03,-3.630005e+01,1.796379e+06,4.904561e-28,1.851989e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.273389e+04,3.290088e+04,-1.210778e+02,-6.176925e+01,8.224777e+01
Si II 1193,3.930123e-06,-1.077486e-04,-1.038189e-04,1193.166114,-0.123886,3.694525e-04,6.229317e+09,4.454658e-06,6.268922e-03,-3.233388e+01,2.018356e+06,4.273407e-28,1.813062e-13,4.569443e-01,9.313226e-01,2.181982e+04,3.273291e+04,3.290088e+04,-1.084128e+02,-5.297382e+01,6.653221e+01
Si II 1193,3.777703e-06,-1.079084e-04,-1.041311e-04,1193.165741,-0.124259,3.300048e-04,5.447975e+09,4.361443e-06,6.268922e-03,-3.238991e+01,1.934770e+06,4.605884e-28,1.873855e-13,5.636015e-01,9.313226e-01,2.181982e+04,3.273291e+04,3.289990e+04,-1.232959e+02,-5.539905e+01,7.478608e+01
Si II 1193,3.589705e-06,-1.179060e-04,-1.143167e-04,1193.153587,-0.136413,1.696446e-02,3.997828e+10,4.486496e-06,6.268922e-03,-3.538222e+01,2.047309e+06,4.407637e-28,1.896912e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.273193e+04,3.289990e+04,-1.175929e+02,-5.519618e+01,6.363562e+01
Si II 1193,3.249286e-06,-1.603836e-04,-1.571348e-04,1193.102493,-0.187507,1.166987e-01,1.612679e+11,4.549134e-06,6.268922e-03,-4.812633e+01,2.104875e+06,5.149240e-28,2.277762e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.273096e+04,3.289990e+04,-1.323673e+02,-6.919797e+01,6.633819e+01
Si II 1193,2.908867e-06,-2.112950e-04,-2.083867e-04,1193.041334,-0.248666,1.995142e-01,2.756954e+11,4.511427e-06,6.268922e-03,-6.341077e+01,2.070126e+06,6.491947e-28,2.824030e-13,7.595556e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289990e+04,-1.585145e+02,-8.934963e+01,8.090798e+01
Si II 1193,2.655505e-06,-1.252478e-04,-1.225926e-04,1193.143711,-0.146289,1.513618e-03,2.510919e+10,4.382412e-06,6.268922e-03,-3.759114e+01,1.953419e+06,5.090173e-28,2.087850e-13,2.609902e-01,9.313226e-01,2.181982e+04,3.272998e+04,3.289893e+04,-1.305935e+02,-5.964964e+01,7.110171e+01
Si II 1193,2.568448e-06,-1.317055e-04,-1.291374e-04,1193.135902,-0.154098,7.898005e-02,1.193442e+11,4.274260e-06,6.268922e-03,-3.953371e+01,1.858193e+06,5.761106e-28,2.247761e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.272900e+04,3.289893e+04,-1.372602e+02,-6.467364e+01,8.117375e+01
Si II 1193,2.228029e-06,-1.184663e-04,-1.162385e-04,1193.151294,-0.138706,1.046788e-01,1.445241e+11,4.140001e-06,6.268922e-03,-3.556266e+01,1.743291e+06,6.020468e-28,2.203342e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.272803e+04,3.289893e+04,-1.339817e+02,-6.084452e+01,8.213167e+01
Si II 1193,1.887610e-06,-1.007305e-04,-9.884305e-05,1193.172052,-0.117948,6.808327e-02,1.012579e+11,4.068939e-06,6.268922e-03,-3.023732e+01,1.683958e+06,5.984420e-28,2.113754e-13,1.020546e+00,9.313226e-01,2.181982e+04,3.272705e+04,3.289893e+04,-1.254812e+02,-5.188803e+01,7.069398e+01
Si II 1193,1.547192e-06,-9.534034e-05,-9.379329e-05,1193.178077,-0.111923,4.303703e-05,6.863929e+08,4.210755e-06,6.268922e-03,-2.861564e+01,1.803386e+06,6.386735e-28,2.411543e-13,4.162111e-02,9.313226e-01,2.181982e+04,3.272607e+04,3.289893e+04,-1.226640e+02,-4.512231e+01,5.389173e+01
Si II 1193,1.533308e-06,-3.847422e-05,-3.694097e-05,1193.245919,-0.044081,7.399294e-04,1.181242e+10,4.216976e-06,6.268922e-03,-1.156228e+01,1.808719e+06,5.823664e-28,2.202926e-13,9.789247e-01,9.313226e-01,2.181982e+04,3.272607e+04,3.289795e+04,-1.143452e+02,-2.752204e+01,5.436810e+01
