Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.133341e-04,-1.343050e-04,-2.098613e-05,1334.503993,-0.028007,5.858447e-09,3.687512e+05,4.176094e-06,1.086061e+00,-4.027218e+01,7.585700e+05,7.869364e-30,1.251348e-15,2.147081e+00,4.768372e+02,2.169141e+04,3.241016e+04,3.285547e+04,6.157890e+01,2.195291e+01,-2.915647e+01
C II 1335,1.126179e-04,-1.662793e-04,-5.368017e-05,1334.460362,-0.071638,1.383273e-10,8.070268e+03,3.865520e-06,1.086061e+00,-4.986225e+01,6.499364e+05,9.885897e-30,1.350962e-15,8.562079e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.285547e+04,7.699521e+01,2.654108e+01,-3.381229e+01
C II 1335,1.097615e-04,-1.812119e-04,-7.147026e-05,1334.436621,-0.095379,0.000000e+00,0.000000e+00,3.594285e-06,1.086061e+00,-5.433980e+01,5.619273e+05,1.139020e-29,1.346470e-15,8.562079e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.285547e+04,7.689119e+01,3.194386e+01,-3.705027e+01
C II 1335,1.069051e-04,-1.723231e-04,-6.543640e-05,1334.444673,-0.087327,9.222527e-12,4.959343e+02,3.566246e-06,1.086061e+00,-5.167318e+01,5.531944e+05,1.172361e-29,1.364598e-15,8.166298e-01,4.768372e+02,2.169141e+04,3.243359e+04,3.285547e+04,6.767266e+01,3.322610e+01,-3.902682e+01
C II 1335,1.066327e-04,-1.562520e-04,-4.963599e-05,1334.465759,-0.066241,5.336325e-12,3.049272e+02,3.790218e-06,1.086061e+00,-4.685374e+01,6.248610e+05,1.185852e-29,1.557036e-15,7.745449e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.285547e+04,5.989218e+01,3.164784e+01,-4.180573e+01
C II 1335,1.040487e-04,-1.562371e-04,-5.220464e-05,1334.462331,-0.069669,1.836625e-07,1.070202e+07,3.863865e-06,1.086061e+00,-4.684814e+01,6.493801e+05,1.056451e-29,1.441606e-15,1.234242e+01,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,9.993123e-05,-1.722067e-04,-7.229268e-05,1334.435523,-0.096477,3.223120e-09,1.751009e+05,3.602958e-06,1.086061e+00,-5.163535e+01,5.646425e+05,1.238998e-29,1.470767e-15,2.917763e+00,3.814697e+03,2.171094e+04,3.244531e+04,3.285156e+04,4.554827e+01,4.266590e+01,-3.939385e+01
C II 1335,9.895784e-05,-1.277654e-04,-2.882018e-05,1334.493539,-0.038461,3.500488e-07,1.901205e+07,3.601597e-06,1.086061e+00,-3.830886e+01,5.642160e+05,1.379407e-29,1.637327e-15,1.863976e+00,3.814697e+03,2.171094e+04,3.244531e+04,3.286719e+04,1.634559e+01,4.050348e+01,-3.936223e+01
C II 1335,9.833601e-05,-1.281813e-04,-2.985792e-05,1334.492154,-0.039846,1.722892e-12,1.076102e+02,4.142433e-06,1.086061e+00,-3.843303e+01,7.463905e+05,1.211358e-29,1.902120e-15,1.712416e+01,3.814697e+03,2.171094e+04,3.246094e+04,3.286719e+04,1.289260e+01,4.155086e+01,-3.534080e+01
C II 1335,9.262327e-05,-1.135282e-04,-2.091544e-05,1334.504088,-0.027912,1.091147e-10,6.169484e+03,3.750205e-06,1.086061e+00,-3.403911e+01,6.117376e+05,1.374644e-29,1.769398e-15,8.562079e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.286328e+04,8.249319e+00,3.819915e+01,-3.164337e+01
C II 1335,8.976690e-05,-1.295956e-04,-3.984035e-05,1334.478832,-0.053168,1.482958e-09,7.993417e+04,3.571316e-06,1.086061e+00,-3.885695e+01,5.547682e+05,1.485325e-29,1.732856e-15,8.562079e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.286328e+04,4.773083e+00,4.504792e+01,-3.226765e+01
C II 1335,8.691053e-05,-1.086937e-04,-2.179264e-05,1334.502917,-0.029083,2.065065e-10,1.136020e+04,3.647595e-06,1.086061e+00,-3.258987e+01,5.787198e+05,1.670760e-29,2.032637e-15,1.145684e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.286328e+04,1.714425e+00,3.944859e+01,-3.201906e+01
C II 1335,8.652832e-05,-1.187325e-04,-3.221444e-05,1334.489009,-0.042991,5.662289e-10,3.031207e+04,3.546435e-06,1.086061e+00,-3.559971e+01,5.470652e+05,1.882475e-29,2.165637e-15,7.416395e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.286328e+04,5.484703e+00,4.116167e+01,-3.217310e+01
C II 1335,8.405416e-05,-1.037305e-04,-1.968509e-05,1334.505730,-0.026270,8.176000e-09,4.997492e+05,4.055153e-06,1.086061e+00,-3.110166e+01,7.152693e+05,1.704106e-29,2.561111e-15,8.562079e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.286328e+04,1.056203e+01,3.426828e+01,-3.361057e+01
C II 1335,8.119779e-05,-7.097217e-05,1.021986e-05,1334.545639,0.013639,3.091988e-08,2.038255e+06,4.374228e-06,1.086061e+00,-2.127900e+01,8.322577e+05,1.186800e-29,2.072414e-15,4.109395e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.286328e+04,8.914802e+00,2.303994e+01,-2.524930e+01
C II 1335,7.982687e-05,-7.500440e-05,4.816486e-06,1334.538428,0.006428,8.816539e-08,5.375445e+06,4.042589e-06,1.086061e+00,-2.248768e+01,7.108439e+05,1.468677e-29,2.194458e-15,4.087045e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.286328e+04,5.167094e+00,2.549199e+01,-2.187714e+01
C II 1335,7.846340e-05,-6.320784e-05,1.525060e-05,1334.552352,0.020352,3.835610e-09,2.614299e+05,4.521853e-06,1.086061e+00,-1.895107e+01,8.893814e+05,1.154107e-29,2.156511e-15,3.656397e-01,4.768372e+02,2.173047e+04,3.250391e+04,3.287109e+04,2.022647e+00,2.320263e+01,-2.364441e+01
C II 1335,7.834142e-05,-6.671086e-05,1.162534e-05,1334.547514,0.015514,3.408957e-07,2.325897e+07,4.526664e-06,1.086061e+00,-2.000137e+01,8.912746e+05,1.334714e-29,2.500797e-15,8.562079e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.287109e+04,5.190544e+00,2.315200e+01,-2.471034e+01
C II 1335,7.548505e-05,-6.694066e-05,8.539345e-06,1334.543396,0.011396,5.424160e-08,3.908658e+06,4.782154e-06,1.086061e+00,-2.006975e+01,9.947233e+05,1.251426e-29,2.615927e-15,7.073106e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.287109e+04,5.945486e+00,2.204862e+01,-1.856465e+01
C II 1335,7.312542e-05,-8.930800e-05,-1.618912e-05,1334.510395,-0.021605,1.483407e-07,1.012448e+07,4.525402e-06,1.086061e+00,-2.677561e+01,8.907778e+05,1.328125e-29,2.481651e-15,1.488973e+00,4.768372e+02,2.173828e+04,3.251953e+04,3.287109e+04,3.854615e+00,2.948186e+01,-1.277283e+01
C II 1335,7.262868e-05,-9.610744e-05,-2.348574e-05,1334.500658,-0.031342,2.553958e-07,1.718524e+07,4.461754e-06,1.086061e+00,-2.881420e+01,8.658972e+05,1.510730e-29,2.740496e-15,8.562079e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.287109e+04,2.723125e+00,3.193554e+01,-1.088745e+01
C II 1335,6.977232e-05,-7.596076e-05,-6.193745e-06,1334.523734,-0.008266,1.831099e-06,1.080513e+08,3.914227e-06,1.086061e+00,-2.277383e+01,6.664186e+05,1.579681e-29,2.204978e-15,8.562079e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.691595e-05,-7.873714e-05,-1.182646e-05,1334.516217,-0.015783,5.095056e-08,3.257138e+06,4.241450e-06,1.086061e+00,-2.360626e+01,7.824988e+05,1.607445e-29,2.641759e-15,1.474738e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.642396e-05,-1.694004e-04,-1.029877e-04,1334.394560,-0.137440,4.396814e-07,2.268112e+07,3.420554e-06,1.086061e+00,-5.078935e+01,5.089182e+05,2.926614e-29,3.134211e-15,7.087341e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.287109e+04,1.592582e+01,4.878251e+01,6.586618e-01
C II 1335,6.405958e-05,-1.173321e-04,-5.328003e-05,1334.460896,-0.071104,5.721707e-09,3.512602e+05,4.069546e-06,1.086061e+00,-3.517748e+01,7.203558e+05,2.503518e-29,3.795005e-15,8.562079e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.120321e-05,-9.164028e-05,-3.044268e-05,1334.491373,-0.040627,2.677499e-11,1.877542e+03,4.651416e-06,1.086061e+00,-2.747453e+01,9.410776e+05,2.263379e-29,4.479327e-15,4.438449e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.972251e-05,-1.259863e-04,-6.627128e-05,1334.443559,-0.088441,2.126257e-06,1.487009e+08,4.640943e-06,1.086061e+00,-3.777213e+01,9.368448e+05,2.647342e-29,5.217775e-15,4.123630e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.287109e+04,1.592044e+01,3.432420e+01,2.053702e+00
C II 1335,5.834684e-05,-1.682853e-04,-1.099483e-04,1334.385270,-0.146730,4.344965e-07,3.160161e+07,4.827237e-06,1.086061e+00,-5.045499e+01,1.013567e+06,2.198481e-29,4.685389e-15,1.132696e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.796896e-05,-1.517490e-04,-9.378888e-05,1334.406836,-0.125164,1.815285e-10,1.286070e+04,4.701314e-06,1.086061e+00,-4.549667e+01,9.613769e+05,2.288788e-29,4.626802e-15,7.429383e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287891e+04,1.730852e+01,4.165854e+01,5.925994e+00
C II 1335,5.549047e-05,-2.025812e-04,-1.471020e-04,1334.335688,-0.196312,2.044532e-06,1.449706e+08,4.705804e-06,1.086061e+00,-6.073860e+01,9.632141e+05,2.602855e-29,5.272924e-15,7.402160e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287891e+04,3.106833e+01,5.266317e+01,4.740986e+00
C II 1335,5.302106e-05,-2.139461e-04,-1.609364e-04,1334.317225,-0.214775,3.002353e-07,2.124112e+07,4.694480e-06,1.086061e+00,-6.414651e+01,9.585838e+05,2.545672e-29,5.130370e-15,1.159919e+00,4.768372e+02,2.176172e+04,3.257422e+04,3.287891e+04,3.399923e+01,5.394359e+01,1.338849e+01
C II 1335,5.263410e-05,-3.009834e-04,-2.483652e-04,1334.200549,-0.331451,6.457574e-06,4.249460e+08,4.362866e-06,1.086061e+00,-9.024676e+01,8.279400e+05,3.353605e-29,5.840799e-15,8.562079e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,4.977773e-05,-2.845725e-04,-2.348090e-04,1334.218640,-0.313360,5.422799e-05,3.665555e+09,4.483206e-06,1.086061e+00,-8.532586e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.562079e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.692136e-05,-4.717003e-04,-4.248010e-04,1333.965089,-0.566911,2.785586e-04,2.268613e+10,5.406336e-06,1.086061e+00,-1.414490e+02,1.271339e+06,5.971893e-29,1.595475e-14,1.803792e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.631960e-05,-3.029400e-04,-2.566344e-04,1334.189513,-0.342487,1.214577e-05,8.444763e+08,4.610541e-06,1.086061e+00,-9.083454e+01,9.246106e+05,4.245062e-29,8.259361e-15,6.758287e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.406499e-05,-3.423136e-04,-2.982637e-04,1334.133958,-0.398042,1.735398e-03,1.004803e+11,3.840579e-06,1.086061e+00,-1.026426e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.562079e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.120862e-05,-3.100170e-04,-2.688212e-04,1334.173250,-0.358750,1.551322e-04,9.265158e+09,3.961504e-06,1.086061e+00,-9.295743e+01,6.826141e+05,6.019294e-29,8.644629e-15,4.281040e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,3.978044e-05,-2.367594e-04,-1.969884e-04,1334.269113,-0.262887,9.159807e-07,5.803994e+07,4.200869e-06,1.086061e+00,-7.098860e+01,7.675973e+05,5.135815e-29,8.292004e-15,4.864633e-01,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.961815e-05,-2.092436e-04,-1.696337e-04,1334.305618,-0.226382,3.262449e-07,2.138324e+07,4.349158e-06,1.086061e+00,-6.273782e+01,8.227453e+05,4.882127e-29,8.418686e-15,3.794576e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.288086e+04,4.706981e+01,5.038875e+01,-1.215520e+01
C II 1335,3.835225e-05,-1.623758e-04,-1.240298e-04,1334.366478,-0.165522,9.047230e-06,6.376379e+08,4.677056e-06,1.086061e+00,-4.868377e+01,9.514811e+05,3.988855e-29,7.946913e-15,2.631032e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.747452e-05,-1.050613e-04,-6.759074e-05,1334.441798,-0.090202,4.808566e-06,3.817287e+08,5.268018e-06,1.086061e+00,-3.149905e+01,1.207118e+06,2.980480e-29,7.543332e-15,1.650007e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288477e+04,3.236040e+01,2.009052e+01,4.575700e+00
C II 1335,3.692407e-05,-1.272684e-04,-9.034899e-05,1334.411426,-0.120574,2.747856e-05,2.233282e+09,5.393219e-06,1.086061e+00,-3.815751e+01,1.265177e+06,3.691914e-29,9.807931e-15,1.968319e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288477e+04,3.682029e+01,2.493550e+01,8.531914e+00
C II 1335,3.626742e-05,-1.295170e-04,-9.325428e-05,1334.407549,-0.124451,2.025390e-05,1.769850e+09,5.800429e-06,1.086061e+00,-3.883199e+01,1.463441e+06,3.376762e-29,1.029385e-14,2.312721e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.288477e+04,3.917045e+01,2.421977e+01,1.178375e+01
C II 1335,3.549588e-05,-1.453916e-04,-1.099009e-04,1334.385334,-0.146666,8.936433e-05,7.261960e+09,5.394441e-06,1.086061e+00,-4.359187e+01,1.265750e+06,3.930449e-29,1.041080e-14,4.281040e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288477e+04,4.349392e+01,2.865960e+01,4.134722e+00
C II 1335,3.406770e-05,-1.467299e-04,-1.126672e-04,1334.381642,-0.150358,4.672087e-05,3.653655e+09,5.189150e-06,1.086061e+00,-4.399375e+01,1.171245e+06,3.888160e-29,9.551990e-15,3.450174e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.291670e-05,-1.513759e-04,-1.184642e-04,1334.373906,-0.158094,1.852438e-06,1.550959e+08,5.558016e-06,1.086061e+00,-4.538590e+01,1.343676e+06,3.550355e-29,9.981621e-15,8.308652e-01,5.960464e+01,2.178320e+04,3.263086e+04,3.288477e+04,3.957886e+01,3.365658e+01,-5.638259e+00
C II 1335,3.263952e-05,-2.664050e-04,-2.337742e-04,1334.220021,-0.311979,3.642248e-07,3.145907e+07,5.730564e-06,1.086061e+00,-7.987900e+01,1.428400e+06,5.233147e-29,1.568842e-14,4.281040e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C II 1335,3.121133e-05,-3.516793e-04,-3.204789e-04,1334.104311,-0.427689,4.901111e-05,4.193116e+09,5.679725e-06,1.086061e+00,-1.054515e+02,1.403168e+06,7.983225e-29,2.353185e-14,4.281040e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,2.978315e-05,-5.332444e-04,-5.034771e-04,1333.860094,-0.671906,4.644467e-05,3.977986e+09,5.682594e-06,1.086061e+00,-1.599085e+02,1.404586e+06,1.844280e-28,5.439081e-14,6.509903e-01,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.956597e-05,-2.747626e-04,-2.452047e-04,1334.204766,-0.327234,3.896593e-05,2.802521e+09,4.773429e-06,1.086061e+00,-8.238394e+01,9.910967e+05,8.248792e-29,1.717352e-14,3.630049e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.835496e-05,-2.091350e-04,-1.807860e-04,1334.290735,-0.241265,7.014012e-04,4.815842e+10,4.553165e-06,1.086061e+00,-6.270439e+01,9.017410e+05,7.428292e-29,1.404345e-14,3.380200e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.722730e-05,-1.545185e-04,-1.272954e-04,1334.362120,-0.169880,5.156249e-05,3.501323e+09,4.504705e-06,1.086061e+00,-4.632763e+01,8.826486e+05,6.614987e-29,1.221618e-14,9.008395e-01,5.960464e+01,2.178711e+04,3.264648e+04,3.288867e+04,2.767536e+01,4.031170e+01,-9.580204e+00
C II 1335,2.692678e-05,-1.973324e-04,-1.704110e-04,1334.304581,-0.227419,1.139721e-03,6.783621e+10,3.948527e-06,1.086061e+00,-5.916771e+01,6.781494e+05,1.117819e-28,1.586933e-14,2.132846e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288867e+04,4.489046e+01,4.980068e+01,-2.934413e+01
C II 1335,2.621524e-05,-1.715005e-04,-1.452898e-04,1334.338106,-0.193894,4.280975e-04,2.472051e+10,3.828367e-06,1.086061e+00,-5.142097e+01,6.375030e+05,1.301361e-28,1.743712e-14,2.148194e+00,5.960464e+01,2.179102e+04,3.265039e+04,3.288867e+04,3.597992e+01,4.438247e+01,-2.413395e+01
C II 1335,2.549859e-05,-1.267292e-04,-1.012338e-04,1334.396900,-0.135100,2.534906e-04,1.806342e+10,4.728673e-06,1.086061e+00,-3.799663e+01,9.725986e+05,1.058686e-28,2.160768e-14,4.281040e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288867e+04,3.439261e+01,2.987498e+01,-2.074960e+01
C II 1335,2.407041e-05,-9.442186e-05,-7.035373e-05,1334.438111,-0.093889,5.414902e-06,4.917091e+08,6.027600e-06,1.086061e+00,-2.830916e+01,1.580316e+06,6.757936e-29,2.223290e-14,3.614701e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288867e+04,2.360463e+01,2.307031e+01,-1.511073e+01
C II 1335,2.286452e-05,-1.590367e-04,-1.361758e-04,1334.350269,-0.181731,7.850179e-06,7.324391e+08,6.191802e-06,1.086061e+00,-4.768242e+01,1.667590e+06,8.929660e-29,3.115509e-14,6.663382e-01,5.960464e+01,2.179492e+04,3.265820e+04,3.288867e+04,2.977679e+01,4.091688e+01,-9.695688e+00
C II 1335,2.264222e-05,-3.182686e-04,-2.956336e-04,1334.137468,-0.394532,1.305681e-05,1.315213e+09,6.687792e-06,1.086061e+00,-9.543154e+01,1.945453e+06,1.697980e-28,6.881037e-14,4.281040e+00,5.960464e+01,2.179492e+04,3.266211e+04,3.288867e+04,5.563291e+01,8.299043e+01,-1.517572e+01
C II 1335,2.121404e-05,-1.868604e-04,-1.656503e-04,1334.310934,-0.221066,1.240239e-05,1.328499e+09,7.111068e-06,1.086061e+00,-5.602599e+01,2.199504e+06,1.312170e-28,6.005381e-14,7.458958e-02,7.450581e+00,2.179395e+04,3.266504e+04,3.288965e+04,3.138902e+01,5.085508e+01,-2.032389e+01
C II 1335,2.118915e-05,-3.092932e-04,-2.881106e-04,1334.147507,-0.384493,4.402502e-04,4.804249e+10,7.245820e-06,1.086061e+00,-9.273959e+01,2.283653e+06,1.775825e-28,8.453768e-14,2.065930e+00,7.450581e+00,2.179590e+04,3.266504e+04,3.288965e+04,4.225904e+01,8.602482e+01,-1.721535e+01
C II 1335,2.049995e-05,-2.005085e-04,-1.800127e-04,1334.291767,-0.240233,1.049916e-03,1.200758e+11,7.593760e-06,1.086061e+00,-6.011843e+01,2.508239e+06,1.414263e-28,7.395764e-14,2.140520e+00,7.450581e+00,2.179590e+04,3.266699e+04,3.288965e+04,1.422346e+01,6.252487e+01,-1.937821e+01
C II 1335,1.978585e-05,-1.722418e-04,-1.524593e-04,1334.328538,-0.203462,5.983344e-04,6.683689e+10,7.416570e-06,1.086061e+00,-5.164278e+01,2.392552e+06,1.461272e-28,7.290498e-14,8.155174e-01,7.450581e+00,2.179590e+04,3.266895e+04,3.288965e+04,1.996594e+00,5.788635e+01,-1.535203e+01
C II 1335,1.951379e-05,-2.255851e-04,-2.060758e-04,1334.256985,-0.275015,3.805450e-02,2.910101e+11,7.111767e-06,1.086061e+00,-6.763730e+01,2.199937e+06,1.749876e-28,8.037372e-14,3.465522e+00,5.960464e+01,2.179883e+04,3.266992e+04,3.288867e+04,7.177626e+00,7.133518e+01,-1.920545e+00
