Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.117177e-05,-4.925067e-04,-4.613503e-04,1333.916313,-0.615687,1.939766e-04,1.226312e+10,4.194314e-06,1.325336e+00,-1.477435e+02,7.652035e+05,2.555917e-28,4.113196e-14,1.754929e+00,5.960464e+01,2.190039e+04,3.267773e+04,3.290039e+04,-2.170794e+02,-9.414740e+01,1.532733e+01
C II 1335,3.058637e-05,-4.813650e-04,-4.507933e-04,1333.930402,-0.601598,9.226263e-04,5.987416e+10,4.301994e-06,1.325336e+00,-1.443906e+02,8.049977e+05,1.908525e-28,3.233120e-14,2.659113e+00,5.960464e+01,2.190039e+04,3.268164e+04,3.290039e+04,-2.042959e+02,-7.470312e+01,3.539457e+01
C II 1335,2.969935e-05,-5.540381e-04,-5.243552e-04,1333.832231,-0.699769,8.334576e-02,4.113810e+11,4.465935e-06,1.325336e+00,-1.661877e+02,8.675207e+05,2.197632e-28,4.012095e-14,4.414043e+00,5.960464e+01,2.189648e+04,3.268164e+04,3.290039e+04,-2.224322e+02,-6.199647e+01,3.796816e+01
C II 1335,2.822693e-05,-6.929449e-04,-6.647375e-04,1333.644886,-0.887114,1.186297e-01,5.878780e+11,4.876261e-06,1.325336e+00,-2.078709e+02,1.034258e+06,3.201754e-28,6.965918e-14,1.367629e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.290039e+04,-2.704054e+02,-6.348300e+01,3.957759e+01
C II 1335,2.777072e-05,-6.304204e-04,-6.026672e-04,1333.727721,-0.804279,1.669305e-02,1.796015e+11,5.383727e-06,1.325336e+00,-1.891070e+02,1.260727e+06,2.726174e-28,7.229310e-14,3.046414e+00,5.960464e+01,2.189258e+04,3.268555e+04,3.290039e+04,-2.467226e+02,-5.717619e+01,5.357197e+01
C II 1335,2.675451e-05,-6.238490e-04,-5.971111e-04,1333.735136,-0.796864,3.409809e-02,2.219783e+11,5.629922e-06,1.325336e+00,-1.871209e+02,1.378668e+06,2.829200e-28,8.191625e-14,4.414043e+00,5.960464e+01,2.188867e+04,3.268555e+04,3.290039e+04,-2.337792e+02,-3.873410e+01,3.553027e+01
C II 1335,2.528209e-05,-5.601020e-04,-5.348340e-04,1333.818247,-0.713753,9.279970e-04,8.500882e+10,6.080532e-06,1.325336e+00,-1.679800e+02,1.608194e+06,2.707403e-28,9.101219e-14,9.803287e-01,5.960464e+01,2.188477e+04,3.268555e+04,3.290039e+04,-1.969054e+02,-1.108455e+01,2.209744e+01
C II 1335,2.495508e-05,-4.552192e-04,-4.302755e-04,1333.957784,-0.574216,1.033808e-03,1.138028e+11,7.309173e-06,1.325336e+00,-1.365166e+02,2.323762e+06,1.407354e-28,6.821632e-14,3.433714e+00,5.960464e+01,2.188477e+04,3.268945e+04,3.290039e+04,-1.593895e+02,-5.083533e+00,4.220316e+01
C II 1335,2.380968e-05,-4.812517e-04,-4.574535e-04,1333.921514,-0.610486,3.534082e-04,4.208374e+10,7.906818e-06,1.325336e+00,-1.443264e+02,2.719309e+06,1.213776e-28,6.890528e-14,4.414043e+00,5.960464e+01,2.188086e+04,3.268945e+04,3.290039e+04,-1.665775e+02,-8.764057e-01,5.183286e+01
C II 1335,2.233726e-05,-6.557140e-04,-6.333914e-04,1333.686719,-0.845281,9.550174e-05,1.219554e+10,8.480667e-06,1.325336e+00,-1.966735e+02,3.128348e+06,1.708783e-28,1.115518e-13,5.930284e-01,5.960464e+01,2.187695e+04,3.268945e+04,3.290039e+04,-2.267911e+02,-2.099492e-01,7.594557e+01
C II 1335,2.213944e-05,-6.687414e-04,-6.466168e-04,1333.669069,-0.862931,5.174322e-04,7.358000e+10,9.443225e-06,1.325336e+00,-2.005904e+02,3.878786e+06,1.847792e-28,1.487452e-13,3.821014e+00,5.960464e+01,2.187695e+04,3.269336e+04,3.290039e+04,-2.273682e+02,1.102988e+01,1.106375e+02
C II 1335,2.086484e-05,-5.677077e-04,-5.468547e-04,1333.802205,-0.729795,6.638558e-04,1.016098e+11,1.016556e-05,1.325336e+00,-1.702760e+02,4.494872e+06,1.600845e-28,1.476135e-13,4.414043e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.290039e+04,-1.991309e+02,-2.088466e+00,9.623346e+01
C II 1335,1.939242e-05,-5.418675e-04,-5.224856e-04,1333.834726,-0.697274,3.373629e-06,5.307089e+08,1.044866e-05,1.325336e+00,-1.625261e+02,4.748720e+06,2.702861e-28,2.620338e-13,2.057281e-01,5.960464e+01,2.186914e+04,3.269336e+04,3.290039e+04,-2.021337e+02,-2.711767e+01,7.351279e+01
C II 1335,1.932379e-05,-6.493116e-04,-6.300004e-04,1333.691244,-0.840756,8.569946e-05,1.319623e+10,1.022635e-05,1.325336e+00,-1.947857e+02,4.548795e+06,3.630427e-28,3.371980e-13,4.208314e+00,5.960464e+01,2.186914e+04,3.269727e+04,3.290039e+04,-2.392039e+02,-2.131146e+01,1.359848e+02
C II 1335,1.792000e-05,-6.527132e-04,-6.348049e-04,1333.684833,-0.847167,3.539622e-07,5.951365e+07,1.116794e-05,1.325336e+00,-1.958034e+02,5.425015e+06,4.255448e-28,4.778571e-13,4.232470e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.290039e+04,-2.322099e+02,-4.751481e+00,1.448082e+02
C II 1335,1.650815e-05,-5.521926e-04,-5.356935e-04,1333.817100,-0.714900,2.020412e-07,2.678496e+07,8.804308e-06,1.325336e+00,-1.656336e+02,3.371674e+06,2.944321e-28,2.063909e-13,1.815723e-01,5.960464e+01,2.186523e+04,3.270117e+04,3.290039e+04,-1.953082e+02,-1.389607e+00,1.268200e+02
C II 1335,1.644758e-05,-4.700243e-04,-4.535844e-04,1333.926677,-0.605323,6.457567e-05,9.464713e+09,9.734551e-06,1.325336e+00,-1.409843e+02,4.121800e+06,2.873316e-28,2.486957e-13,4.414043e+00,5.960464e+01,2.186133e+04,3.270117e+04,3.290039e+04,-1.740516e+02,-1.484616e+01,1.192941e+02
C II 1335,1.497516e-05,-3.504463e-04,-3.354764e-04,1334.084296,-0.447704,1.572105e-04,1.885417e+10,7.964528e-06,1.325336e+00,-1.051169e+02,2.759149e+06,2.533912e-28,1.471549e-13,2.207021e+00,7.450581e+00,2.185840e+04,3.270215e+04,3.289941e+04,-1.421892e+02,-3.242669e+01,1.103008e+02
C II 1335,1.423895e-05,-3.029262e-04,-2.886915e-04,1334.146732,-0.385268,2.032819e-05,2.311641e+09,7.551309e-06,1.325336e+00,-9.087055e+01,2.480273e+06,2.368378e-28,1.236347e-13,1.638149e+00,7.450581e+00,2.185645e+04,3.270215e+04,3.289941e+04,-1.367883e+02,-5.307156e+01,1.086141e+02
C II 1335,1.369250e-05,-2.994797e-04,-2.857913e-04,1334.150602,-0.381398,9.119918e-05,7.017721e+09,5.104524e-06,1.325336e+00,-8.983564e+01,1.133354e+06,2.385729e-28,5.685881e-14,5.688726e-01,7.450581e+00,2.185645e+04,3.270410e+04,3.289941e+04,-1.332295e+02,-4.827788e+01,1.106220e+02
C II 1335,1.350274e-05,-2.599947e-04,-2.464955e-04,1334.203044,-0.328956,1.241049e-04,1.051192e+10,5.622546e-06,1.325336e+00,-7.799387e+01,1.375058e+06,2.074882e-28,5.988382e-14,2.207021e+00,7.450581e+00,2.185449e+04,3.270410e+04,3.289941e+04,-1.251572e+02,-5.936738e+01,1.022373e+02
C II 1335,1.276653e-05,-2.919970e-04,-2.792342e-04,1334.159353,-0.372647,1.680362e-04,1.655932e+10,6.540970e-06,1.325336e+00,-8.759637e+01,1.860970e+06,2.413679e-28,9.410975e-14,1.444499e+00,7.450581e+00,2.185254e+04,3.270410e+04,3.289941e+04,-1.393785e+02,-6.552187e+01,1.048372e+02
C II 1335,1.228468e-05,-3.583792e-04,-3.460989e-04,1334.070120,-0.461880,1.122801e-04,1.230384e+10,7.274128e-06,1.325336e+00,-1.075106e+02,2.301532e+06,2.895885e-28,1.391147e-13,7.625227e-01,7.450581e+00,2.185254e+04,3.270605e+04,3.289941e+04,-1.655096e+02,-7.299853e+01,1.000191e+02
C II 1335,1.203032e-05,-4.523196e-04,-4.402947e-04,1333.944413,-0.587587,1.885768e-03,2.116382e+11,7.452785e-06,1.325336e+00,-1.357043e+02,2.415974e+06,4.007421e-28,2.021902e-13,2.207021e+00,7.450581e+00,2.185059e+04,3.270605e+04,3.289941e+04,-2.034360e+02,-8.299134e+01,1.144188e+02
C II 1335,1.129411e-05,-4.368767e-04,-4.255875e-04,1333.964040,-0.567960,1.633058e-02,2.258288e+11,7.097207e-06,1.325336e+00,-1.310682e+02,2.190938e+06,4.562766e-28,2.091039e-13,1.250848e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.289941e+04,-1.923910e+02,-7.078343e+01,1.242993e+02
C II 1335,1.087686e-05,-3.269066e-04,-3.160333e-04,1334.110243,-0.421757,3.672269e-02,2.706359e+11,6.761047e-06,1.325336e+00,-9.807360e+01,1.988305e+06,4.664108e-28,1.938715e-13,9.561729e-01,7.450581e+00,2.184863e+04,3.270801e+04,3.289941e+04,-1.481157e+02,-5.695961e+01,1.283601e+02
C II 1335,1.055790e-05,-4.153012e-04,-4.047477e-04,1333.991851,-0.540149,1.135158e-01,5.798837e+11,6.286997e-06,1.325336e+00,-1.246139e+02,1.719260e+06,6.907386e-28,2.485659e-13,2.207021e+00,7.450581e+00,2.184668e+04,3.270801e+04,3.289941e+04,-1.703601e+02,-3.542174e+01,1.885013e+02
C II 1335,9.821694e-06,-2.966642e-04,-2.868454e-04,1334.149196,-0.382804,8.871443e-02,4.687061e+11,7.207793e-06,1.325336e+00,-8.901455e+01,2.259747e+06,5.352299e-28,2.518576e-13,1.057198e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.289941e+04,-1.149184e+02,-7.139957e+00,1.812354e+02
C II 1335,9.469038e-06,-3.653286e-05,-2.706417e-05,1334.495882,-0.036118,1.046767e-03,1.268867e+11,8.050116e-06,1.325336e+00,-1.098763e+01,2.818768e+06,2.851621e-28,1.667866e-13,1.149823e+00,7.450581e+00,2.184473e+04,3.270996e+04,3.289941e+04,-1.761340e+01,6.208780e+00,1.443961e+02
C II 1335,9.085485e-06,-3.349282e-07,8.750553e-06,1334.543678,0.011678,1.030843e-01,6.227694e+11,9.909544e-06,1.325336e+00,-1.505192e-01,4.271324e+06,2.634675e-28,2.328206e-13,1.462102e+00,7.450581e+00,2.184277e+04,3.270996e+04,3.289941e+04,2.607418e+00,2.449843e+01,1.715762e+02
C II 1335,8.597762e-06,-2.006416e-05,-1.146657e-05,1334.516697,-0.015303,1.748958e-01,8.687691e+11,1.019653e-05,1.325336e+00,-6.120286e+00,4.522310e+06,7.131000e-28,6.661784e-13,7.449188e-01,7.450581e+00,2.184277e+04,3.270996e+04,3.289746e+04,1.365807e+01,6.638682e+01,2.418352e+02
C II 1335,8.349275e-06,-7.226376e-05,-6.391509e-05,1334.446703,-0.085297,2.560868e+00,1.259181e+13,1.043295e-05,1.325336e+00,-2.186458e+01,4.734447e+06,2.133437e-27,2.082337e-12,8.635481e-01,7.450581e+00,2.184082e+04,3.270996e+04,3.289746e+04,4.512162e+00,9.321340e+01,3.338957e+02
C II 1335,8.061216e-06,-4.592266e-05,-3.786181e-05,1334.481472,-0.050528,1.561621e+01,7.678300e+13,8.384019e-06,1.325336e+00,-1.388828e+01,3.057452e+06,3.229370e-27,2.040664e-12,1.343473e+00,7.450581e+00,2.184082e+04,3.271191e+04,3.289746e+04,5.843656e+00,7.025877e+01,2.599855e+02
C II 1335,7.613066e-06,-9.277090e-05,-8.515854e-05,1334.418353,-0.113647,1.234642e+01,6.070940e+13,5.742817e-06,1.325336e+00,-2.790158e+01,1.434515e+06,3.647701e-27,1.086392e-12,7.667230e-01,9.313226e-01,2.183936e+04,3.271143e+04,3.289795e+04,-7.252397e+00,7.107535e+01,2.204528e+02
C II 1335,7.357305e-06,-1.537682e-04,-1.464121e-04,1334.336608,-0.195392,1.791224e+01,8.808251e+13,5.390712e-06,1.325336e+00,-4.628294e+01,1.264001e+06,8.668469e-27,2.277008e-12,3.367876e-01,9.313226e-01,2.183936e+04,3.271240e+04,3.289795e+04,-1.381173e+01,1.087064e+02,3.139435e+02
C II 1335,7.244961e-06,-5.502916e-05,-4.778460e-05,1334.468230,-0.063770,3.424632e+01,1.683896e+14,1.826012e-06,1.325336e+00,-1.653268e+01,1.450316e+05,4.546691e-27,1.384198e-13,1.103511e+00,9.313226e-01,2.183838e+04,3.271240e+04,3.289795e+04,-2.862815e+00,4.570449e+01,1.381976e+02
C II 1335,6.876856e-06,-1.514301e-05,-8.266261e-06,1334.520968,-0.011032,2.416564e+02,1.188182e+15,2.669981e-06,1.325336e+00,-4.605204e+00,3.100783e+05,1.175882e-26,7.649437e-13,6.698979e-01,9.313226e-01,2.183740e+04,3.271240e+04,3.289795e+04,2.233540e+01,7.309865e+01,1.827484e+02
C II 1335,6.653394e-06,-5.804710e-05,-5.139410e-05,1334.463413,-0.068587,6.995894e+01,3.439956e+14,3.024688e-06,1.325336e+00,-1.746893e+01,3.979389e+05,1.038380e-26,8.671850e-13,4.336127e-01,9.313226e-01,2.183740e+04,3.271338e+04,3.289795e+04,4.700778e+00,6.779529e+01,1.883116e+02
C II 1335,6.508751e-06,-4.118719e-05,-3.467871e-05,1334.485720,-0.046280,1.466367e+02,7.209965e+14,3.108336e-06,1.325336e+00,-1.243279e+01,4.202531e+05,1.716615e-26,1.512595e-12,1.103511e+00,9.313226e-01,2.183643e+04,3.271338e+04,3.289795e+04,1.729331e+01,8.334550e+01,2.093468e+02
C II 1335,6.140647e-06,4.584413e-06,1.072509e-05,1334.546313,0.014313,3.010620e+01,1.480222e+14,4.214397e-06,1.325336e+00,1.227625e+00,7.725488e+05,2.004772e-26,3.233591e-12,5.730728e-01,9.313226e-01,2.183545e+04,3.271338e+04,3.289795e+04,3.335668e+01,9.243205e+01,2.798764e+02
C II 1335,5.949483e-06,-5.045467e-05,-4.450549e-05,1334.472606,-0.059394,8.936382e+01,4.393968e+14,5.244799e-06,1.325336e+00,-1.536032e+01,1.196500e+06,2.428250e-26,6.054818e-12,5.304378e-01,9.313226e-01,2.183545e+04,3.271436e+04,3.289795e+04,2.725191e+01,1.247218e+02,3.524854e+02
C II 1335,5.772542e-06,-2.800918e-05,-2.223680e-05,1334.502324,-0.029676,1.682187e+02,8.271057e+14,5.647959e-06,1.325336e+00,-8.575001e+00,1.387517e+06,1.809016e-26,5.211591e-12,1.103511e+00,9.313226e-01,2.183447e+04,3.271436e+04,3.289795e+04,2.423228e+01,9.956415e+01,3.102658e+02
C II 1335,5.404437e-06,-1.802164e-04,-1.748130e-04,1334.298706,-0.233294,6.795686e+01,3.341834e+14,5.060792e-06,1.325336e+00,-5.419324e+01,1.114018e+06,1.168802e-26,2.698877e-12,4.762478e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.289795e+04,-2.964859e+01,9.389599e+01,2.994650e+02
C II 1335,5.245572e-06,-3.560292e-04,-3.507855e-04,1334.063866,-0.468134,2.490510e+02,1.224950e+15,5.722167e-06,1.325336e+00,-1.070116e+02,1.424217e+06,2.656538e-26,7.831508e-12,6.272629e-01,9.313226e-01,2.183350e+04,3.271533e+04,3.289795e+04,-5.340004e+01,1.700868e+02,3.663321e+02
C II 1335,5.036332e-06,-3.722303e-04,-3.671959e-04,1334.041965,-0.490035,2.119482e+02,1.042474e+15,5.126630e-06,1.325336e+00,-1.118221e+02,1.143192e+06,2.206953e-26,5.255335e-12,1.103511e+00,9.313226e-01,2.183252e+04,3.271533e+04,3.289795e+04,-8.933292e+01,1.092464e+02,3.437781e+02
C II 1335,4.668227e-06,-2.844791e-04,-2.798122e-04,1334.158582,-0.373418,2.222892e+01,1.093240e+14,4.704918e-06,1.325336e+00,-8.542052e+01,9.628513e+05,8.730495e-27,1.758796e-12,3.794227e-01,9.313226e-01,2.183154e+04,3.271533e+04,3.289795e+04,-8.043961e+01,6.062223e+01,2.670453e+02
C II 1335,4.541661e-06,-4.370984e-04,-4.325587e-04,1333.954737,-0.577263,1.546286e+02,7.605978e+14,5.668984e-06,1.325336e+00,-1.312130e+02,1.397866e+06,1.457346e-26,4.257925e-12,7.240879e-01,9.313226e-01,2.183154e+04,3.271631e+04,3.289795e+04,-9.041468e+01,1.415270e+02,2.762495e+02
C II 1335,4.300123e-06,-4.410160e-04,-4.367177e-04,1333.949186,-0.582814,3.795258e+02,1.866826e+15,6.135269e-06,1.325336e+00,-1.323849e+02,1.637278e+06,2.073723e-26,7.095441e-12,1.103511e+00,9.313226e-01,2.183057e+04,3.271631e+04,3.289795e+04,-8.737800e+01,1.492063e+02,2.703481e+02
C II 1335,3.932018e-06,-4.847688e-04,-4.808387e-04,1333.890305,-0.641695,8.773500e+01,4.315887e+14,6.268360e-06,1.325336e+00,-1.455267e+02,1.709083e+06,3.066502e-26,1.094811e-11,2.825976e-01,1.164153e-01,2.182983e+04,3.271655e+04,3.289771e+04,-9.055028e+01,1.729063e+02,2.825913e+02
C II 1335,3.837750e-06,-5.543786e-04,-5.505429e-04,1333.797283,-0.734717,8.236635e+01,4.051930e+14,6.731483e-06,1.325336e+00,-1.664011e+02,1.970955e+06,3.155957e-26,1.299137e-11,2.691577e-01,1.164153e-01,2.182983e+04,3.271704e+04,3.289771e+04,-1.093041e+02,1.815134e+02,2.768921e+02
C II 1335,3.747965e-06,-4.579287e-04,-4.541824e-04,1333.925879,-0.606121,2.463787e+02,1.211932e+15,5.747930e-06,1.325336e+00,-1.374389e+02,1.437070e+06,2.869297e-26,8.612055e-12,5.517553e-01,1.164153e-01,2.182935e+04,3.271704e+04,3.289771e+04,-8.766603e+01,1.569318e+02,2.467010e+02
C II 1335,3.563913e-06,-4.249501e-04,-4.213877e-04,1333.969645,-0.562355,1.460921e+02,7.185967e+14,4.517803e-06,1.325336e+00,-1.275497e+02,8.877887e+05,3.249389e-26,6.020930e-12,2.341851e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289771e+04,-7.545401e+01,1.588948e+02,2.465162e+02
C II 1335,3.485795e-06,-3.253963e-04,-3.219117e-04,1334.102399,-0.429601,1.742038e+02,8.567870e+14,4.011025e-06,1.325336e+00,-9.763759e+01,6.997871e+05,1.991074e-26,2.908199e-12,3.175702e-01,1.164153e-01,2.182886e+04,3.271753e+04,3.289771e+04,-5.954166e+01,1.178280e+02,1.851736e+02
C II 1335,3.379861e-06,-3.666831e-04,-3.633045e-04,1334.047159,-0.484841,3.387958e+02,1.666370e+15,4.029467e-06,1.325336e+00,-1.100293e+02,7.062367e+05,1.850566e-26,2.736582e-12,5.517553e-01,1.164153e-01,2.182837e+04,3.271753e+04,3.289771e+04,-5.636573e+01,1.507128e+02,1.854858e+02
C II 1335,3.195808e-06,-4.299128e-04,-4.267184e-04,1333.962531,-0.569469,8.923334e+01,4.389227e+14,4.395190e-06,1.325336e+00,-1.290158e+02,8.402537e+05,2.131515e-26,3.737386e-12,1.857725e-01,1.164153e-01,2.182788e+04,3.271753e+04,3.289771e+04,-5.839794e+01,1.893240e+02,1.986361e+02
C II 1335,3.133839e-06,-3.844124e-04,-3.812798e-04,1334.023170,-0.508830,1.652719e+02,8.129061e+14,5.255550e-06,1.325336e+00,-1.153222e+02,1.201411e+06,1.205367e-26,3.016277e-12,3.659828e-01,1.164153e-01,2.182788e+04,3.271802e+04,3.289771e+04,-6.001925e+01,1.505036e+02,1.438172e+02
C II 1335,3.011756e-06,-3.993824e-04,-3.963719e-04,1334.003029,-0.528971,1.164735e+02,5.728950e+14,4.666300e-06,1.325336e+00,-1.198195e+02,9.471101e+05,1.392794e-26,2.752827e-12,5.517553e-01,1.164153e-01,2.182739e+04,3.271802e+04,3.289771e+04,-5.760876e+01,1.653141e+02,1.481370e+02
C II 1335,2.827704e-06,-4.272549e-04,-4.244284e-04,1333.965587,-0.566413,1.058558e+01,5.206845e+13,5.145125e-06,1.325336e+00,-1.281829e+02,1.151455e+06,1.251968e-26,3.014428e-12,1.373600e-01,1.164153e-01,2.182690e+04,3.271802e+04,3.289771e+04,-5.847469e+01,1.812764e+02,1.440801e+02
C II 1335,2.781884e-06,-3.561274e-04,-3.533465e-04,1334.060448,-0.471552,1.476666e+01,7.262945e+13,5.615361e-06,1.325336e+00,-1.068100e+02,1.371546e+06,4.462001e-27,1.277486e-12,4.143953e-01,1.164153e-01,2.182690e+04,3.271851e+04,3.289771e+04,-5.832173e+01,1.288864e+02,8.596310e+01
C II 1335,2.643651e-06,-3.571861e-04,-3.545434e-04,1334.058850,-0.473150,2.162956e+01,1.063843e+14,5.009143e-06,1.325336e+00,-1.071275e+02,1.091395e+06,4.390934e-27,1.001710e-12,5.517553e-01,1.164153e-01,2.182642e+04,3.271851e+04,3.289771e+04,-6.015203e+01,1.263770e+02,8.868627e+01
C II 1335,2.459599e-06,-3.906515e-04,-3.881929e-04,1334.013944,-0.518056,4.223517e+00,2.077393e+13,5.113023e-06,1.325336e+00,-1.171655e+02,1.137131e+06,3.740214e-27,8.910197e-13,8.894745e-02,1.164153e-01,2.182593e+04,3.271851e+04,3.289771e+04,-6.784926e+01,1.335530e+02,9.051624e+01
C II 1335,2.429928e-06,-3.602110e-04,-3.577819e-04,1334.054529,-0.477471,1.149841e+01,5.655473e+13,5.101682e-06,1.325336e+00,-1.080262e+02,1.132092e+06,1.778019e-27,4.215066e-13,3.798748e-01,1.164153e-01,2.182593e+04,3.271899e+04,3.289771e+04,-7.079239e+01,1.068179e+02,7.836825e+01
C II 1335,2.303211e-06,-3.830105e-04,-3.807082e-04,1334.023933,-0.508067,2.501015e-01,1.290046e+12,6.581170e-06,1.325336e+00,-1.148604e+02,1.883915e+06,8.006484e-28,3.152500e-13,8.293311e-02,1.164153e-01,2.182593e+04,3.271899e+04,3.289722e+04,-7.111683e+01,1.183196e+02,5.471014e+01
C II 1335,2.275546e-06,-4.174438e-04,-4.151692e-04,1333.977943,-0.554057,1.127238e+00,5.544900e+12,6.470754e-06,1.325336e+00,-1.251887e+02,1.821231e+06,8.168644e-28,3.110880e-13,5.517553e-01,1.164153e-01,2.182544e+04,3.271899e+04,3.289722e+04,-8.004478e+01,1.240716e+02,5.924182e+01
C II 1335,2.091494e-06,-3.922961e-04,-3.902054e-04,1334.011258,-0.520742,2.615512e-01,1.303408e+12,5.274093e-06,1.325336e+00,-1.176446e+02,1.209903e+06,9.198938e-28,2.332941e-13,4.053491e-02,1.164153e-01,2.182495e+04,3.271899e+04,3.289722e+04,-7.892576e+01,1.102985e+02,6.271650e+01
C II 1335,2.077972e-06,-4.740906e-04,-4.720136e-04,1333.902083,-0.629917,9.649762e-01,4.747127e+12,6.630715e-06,1.325336e+00,-1.421785e+02,1.912387e+06,9.298232e-28,3.717056e-13,5.112204e-01,1.164153e-01,2.182495e+04,3.271948e+04,3.289722e+04,-9.977620e+01,1.239351e+02,6.713602e+01
