Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.208965e-04,-5.195996e-04,-3.987659e-04,1333.999834,-0.532166,1.764439e-08,1.209525e+06,4.544871e-06,9.649259e-01,-1.558164e+02,8.984589e+05,1.796852e-29,3.395602e-15,3.248880e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.301953e+04,7.763758e+01,1.431360e+02,-9.048353e+00
C II 1335,1.198127e-04,-5.102036e-04,-3.904520e-04,1334.010929,-0.521071,3.036791e-07,2.113979e+07,4.616809e-06,9.649259e-01,-1.529986e+02,9.271264e+05,1.975689e-29,3.852251e-15,9.108916e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.301953e+04,7.284069e+01,1.438743e+02,-4.339793e+00
C II 1335,1.167739e-04,-4.180285e-04,-3.013034e-04,1334.129901,-0.402099,2.493280e-09,1.650451e+05,4.388030e-06,9.649259e-01,-1.253512e+02,8.375182e+05,1.661275e-29,2.926407e-15,9.943074e-01,4.768372e+02,2.168359e+04,3.242578e+04,3.301953e+04,5.787200e+01,1.195535e+02,-1.371449e+00
C II 1335,1.164422e-04,-4.248185e-04,-3.084258e-04,1334.120396,-0.411604,8.705105e-07,5.589949e+07,4.256664e-06,9.649259e-01,-1.273884e+02,7.881225e+05,1.714570e-29,2.841355e-15,6.879605e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.301172e+04,5.825457e+01,1.233106e+02,2.554193e+00
C II 1335,1.141471e-04,-4.212645e-04,-3.071655e-04,1334.122078,-0.409922,3.895112e-08,2.397937e+06,4.082696e-06,9.649259e-01,-1.263223e+02,7.250186e+05,1.782359e-29,2.716846e-15,1.235003e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.301172e+04,5.635527e+01,1.227106e+02,2.018270e+00
C II 1335,1.137351e-04,-4.196371e-04,-3.059497e-04,1334.123700,-0.408300,2.434379e-06,1.612918e+08,4.396280e-06,9.649259e-01,-1.258337e+02,8.406705e+05,1.968719e-29,3.442914e-15,9.108916e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.301172e+04,6.368165e+01,1.171608e+02,-2.229332e+00
C II 1335,1.106963e-04,-3.946765e-04,-2.840239e-04,1334.152961,-0.379039,9.621532e-06,5.947721e+08,4.100498e-06,9.649259e-01,-1.183460e+02,7.313552e+05,1.951943e-29,3.003924e-15,5.786410e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.301172e+04,4.860329e+01,1.118486e+02,-1.074412e+01
C II 1335,1.087659e-04,-3.721915e-04,-2.634660e-04,1334.180396,-0.351604,8.298960e-07,6.090508e+07,4.867300e-06,9.649259e-01,-1.116034e+02,1.030460e+06,2.074798e-29,4.336386e-15,3.322506e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.300391e+04,5.883755e+01,1.022630e+02,-3.459884e+00
C II 1335,1.076575e-04,-3.153139e-04,-2.076903e-04,1334.254831,-0.277169,7.120505e-08,4.987952e+06,4.648962e-06,9.649259e-01,-9.454421e+01,9.400849e+05,1.593938e-29,3.110828e-15,7.788743e-01,4.768372e+02,2.169141e+04,3.244922e+04,3.300391e+04,3.257145e+01,8.929546e+01,-1.584588e+01
C II 1335,1.073977e-04,-2.702504e-04,-1.628818e-04,1334.314629,-0.217371,3.936131e-07,3.247113e+07,5.476387e-06,9.649259e-01,-8.103050e+01,1.304498e+06,1.287821e-29,3.431502e-15,8.330041e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.300391e+04,2.558225e+01,7.775082e+01,-1.315609e+01
C II 1335,1.046187e-04,-2.632398e-04,-1.586487e-04,1334.320278,-0.211722,1.265764e-07,9.532143e+06,4.994783e-06,9.649259e-01,-7.892774e+01,1.085147e+06,1.287166e-29,2.936881e-15,9.108916e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.300391e+04,3.445337e+01,6.643284e+01,-2.546383e+01
C II 1335,1.015799e-04,-3.096011e-04,-2.080526e-04,1334.254347,-0.277653,7.984127e-07,6.227797e+07,5.177634e-06,9.649259e-01,-9.283174e+01,1.166052e+06,1.700675e-29,4.166869e-15,1.469597e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.300391e+04,5.794308e+01,6.572749e+01,-4.148133e+01
C II 1335,1.010897e-04,-3.538278e-04,-2.527739e-04,1334.194665,-0.337335,1.451356e-06,1.123910e+08,5.140215e-06,9.649259e-01,-1.060942e+02,1.149258e+06,1.998414e-29,4.826581e-15,1.323155e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.299609e+04,5.226143e+01,8.159316e+01,-4.692674e+01
C II 1335,1.006483e-04,-3.394050e-04,-2.387909e-04,1334.213326,-0.318674,2.183264e-06,1.761524e+08,5.355502e-06,9.649259e-01,-1.017688e+02,1.247543e+06,1.660756e-29,4.359551e-15,6.316164e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.299609e+04,4.714773e+01,7.849856e+01,-4.782044e+01
C II 1335,9.854115e-05,-3.231595e-04,-2.246502e-04,1334.232197,-0.299803,5.180480e-06,3.721662e+08,4.766589e-06,9.649259e-01,-9.689727e+01,9.882582e+05,1.840666e-29,3.827029e-15,9.108916e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.299609e+04,3.832951e+01,7.455312e+01,-5.346802e+01
C II 1335,9.550237e-05,-3.085854e-04,-2.131125e-04,1334.247595,-0.284405,3.066188e-06,2.182906e+08,4.723734e-06,9.649259e-01,-9.252962e+01,9.705681e+05,1.834048e-29,3.745419e-15,4.806629e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.299609e+04,3.737606e+01,6.121457e+01,-7.538286e+01
C II 1335,9.389885e-05,-3.346137e-04,-2.407462e-04,1334.210716,-0.321284,3.701397e-06,2.981545e+08,5.344341e-06,9.649259e-01,-1.003331e+02,1.242348e+06,1.463215e-29,3.821441e-15,1.455070e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.299609e+04,5.491705e+01,7.016888e+01,-5.579702e+01
C II 1335,9.341343e-05,-3.502452e-04,-2.568645e-04,1334.189206,-0.342794,9.324954e-07,8.070229e+07,5.743027e-06,9.649259e-01,-1.050206e+02,1.434620e+06,1.451444e-29,4.381063e-15,2.847216e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298828e+04,5.240238e+01,7.614684e+01,-5.736214e+01
C II 1335,9.246358e-05,-3.827317e-04,-2.903035e-04,1334.144581,-0.387419,1.443471e-05,1.263754e+09,5.812409e-06,9.649259e-01,-1.147669e+02,1.469493e+06,1.732877e-29,5.351298e-15,9.108916e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298828e+04,7.421036e+01,7.077153e+01,-7.484363e+01
C II 1335,8.942479e-05,-5.385003e-04,-4.491236e-04,1333.932630,-0.599370,2.614410e-05,2.273406e+09,5.772204e-06,9.649259e-01,-1.614893e+02,1.449234e+06,2.599794e-29,7.912659e-15,6.820507e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.298828e+04,9.616703e+01,1.046298e+02,-1.019529e+02
C II 1335,8.714943e-05,-4.030446e-04,-3.159303e-04,1334.110381,-0.421619,1.135651e-05,1.024176e+09,5.984567e-06,9.649259e-01,-1.208585e+02,1.557832e+06,1.852861e-29,6.066550e-15,2.288409e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298828e+04,7.982779e+01,7.711640e+01,-7.036847e+01
C II 1335,8.638600e-05,-2.697627e-04,-1.834000e-04,1334.287247,-0.244753,7.883940e-07,6.854667e+07,5.771485e-06,9.649259e-01,-8.088872e+01,1.448873e+06,1.485038e-29,4.526682e-15,1.944886e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298828e+04,4.904749e+01,4.362863e+01,-7.224670e+01
C II 1335,8.573718e-05,-2.961281e-04,-2.104163e-04,1334.251193,-0.280807,0.000000e+00,0.000000e+00,5.818561e-06,9.649259e-01,-8.879710e+01,1.472605e+06,1.269097e-29,3.924548e-15,7.164030e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.334722e-05,-2.302620e-04,-1.469339e-04,1334.335912,-0.196088,0.000000e+00,0.000000e+00,6.362608e-06,9.649259e-01,-6.904767e+01,1.760862e+06,1.210261e-29,4.369730e-15,8.834384e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.298047e+04,4.280787e+01,2.678992e+01,-8.700416e+01
C II 1335,8.040002e-05,-2.826246e-04,-2.022473e-04,1334.262095,-0.269905,0.000000e+00,0.000000e+00,6.235329e-06,9.649259e-01,-8.474671e+01,1.691118e+06,1.283015e-29,4.482663e-15,2.745317e-01,4.768372e+02,2.173047e+04,3.251172e+04,3.298047e+04,4.959146e+01,4.505778e+01,-7.938072e+01
C II 1335,8.030843e-05,-2.709149e-04,-1.906282e-04,1334.277601,-0.254399,0.000000e+00,0.000000e+00,7.688787e-06,9.649259e-01,-8.123563e+01,2.571407e+06,9.157984e-30,4.690778e-15,6.736989e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.298047e+04,4.021214e+01,4.375264e+01,-8.300383e+01
C II 1335,7.806093e-05,-3.318883e-04,-2.538533e-04,1334.193225,-0.338775,1.534662e-09,1.813157e+05,7.845786e-06,9.649259e-01,-9.951988e+01,2.677491e+06,1.095580e-29,5.714903e-15,2.371927e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.726964e-05,-3.370341e-04,-2.597905e-04,1334.185301,-0.346699,1.740212e-07,2.241220e+07,8.553413e-06,9.649259e-01,-1.010654e+02,3.182248e+06,1.123822e-29,6.958034e-15,9.108916e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.297266e+04,4.199487e+01,5.992801e+01,-9.851986e+01
C II 1335,7.423085e-05,-2.714815e-04,-1.972708e-04,1334.268736,-0.263264,1.546397e-08,1.744948e+06,7.491834e-06,9.649259e-01,-8.140437e+01,2.441358e+06,9.168386e-30,4.537011e-15,1.739346e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.297266e+04,2.060955e+01,5.390770e+01,-8.014265e+01
C II 1335,7.365060e-05,-2.667258e-04,-1.930948e-04,1334.274309,-0.257691,0.000000e+00,0.000000e+00,6.647150e-06,9.649259e-01,-7.997456e+01,1.921879e+06,1.190883e-29,4.714659e-15,7.369570e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.297266e+04,3.317575e+01,5.661294e+01,-5.480602e+01
C II 1335,7.119207e-05,-2.594103e-04,-1.882367e-04,1334.280792,-0.251208,0.000000e+00,0.000000e+00,5.715619e-06,9.649259e-01,-7.778136e+01,1.420959e+06,1.481789e-29,4.414933e-15,2.420176e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.297266e+04,2.870478e+01,5.438756e+01,-5.905287e+01
C II 1335,7.038468e-05,-2.551735e-04,-1.848068e-04,1334.285369,-0.246631,0.000000e+00,0.000000e+00,5.294848e-06,9.649259e-01,-7.650982e+01,1.219445e+06,1.694291e-29,4.345689e-15,6.688740e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.815328e-05,-2.201167e-04,-1.519784e-04,1334.329180,-0.202820,0.000000e+00,0.000000e+00,4.974878e-06,9.649259e-01,-6.599865e+01,1.076515e+06,1.754941e-29,3.975762e-15,3.753223e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.296484e+04,2.071199e+01,4.568372e+01,-5.542662e+01
C II 1335,6.690118e-05,-2.085990e-04,-1.417117e-04,1334.342881,-0.189119,3.847485e-06,2.791745e+08,4.815078e-06,9.649259e-01,-6.254371e+01,1.008467e+06,1.978694e-29,4.199069e-15,5.355693e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.511449e-05,-2.357244e-04,-1.706252e-04,1334.304295,-0.227705,3.883430e-08,2.707866e+06,4.627476e-06,9.649259e-01,-7.067827e+01,9.314155e+05,2.601855e-29,5.099452e-15,7.212278e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.296484e+04,2.781966e+01,4.917047e+01,-5.231785e+01
C II 1335,6.270843e-05,-2.224577e-04,-1.597633e-04,1334.318791,-0.213209,1.843499e-07,1.410179e+07,5.075098e-06,9.649259e-01,-6.669943e+01,1.120325e+06,2.540669e-29,5.990844e-15,1.896638e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.207570e-05,-2.333989e-04,-1.713377e-04,1334.303344,-0.228656,2.577672e-10,1.974733e+04,5.084630e-06,9.649259e-01,-6.998032e+01,1.124537e+06,2.541836e-29,6.015827e-15,5.767100e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.295703e+04,3.079486e+01,5.005265e+01,-4.464995e+01
C II 1335,6.015177e-05,-2.084958e-04,-1.483566e-04,1334.334013,-0.197987,1.600526e-10,1.147348e+04,4.757531e-06,9.649259e-01,-6.251226e+01,9.845058e+05,2.720983e-29,5.636580e-15,3.341815e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.903692e-05,-1.973282e-04,-1.383029e-04,1334.347430,-0.184570,3.418027e-08,2.450333e+06,4.756850e-06,9.649259e-01,-5.916406e+01,9.842240e+05,2.597149e-29,5.379008e-15,9.108916e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.599813e-05,-1.846339e-04,-1.286461e-04,1334.360318,-0.171682,3.737287e-08,2.761877e+06,4.901232e-06,9.649259e-01,-5.535743e+01,1.044878e+06,2.370396e-29,5.212031e-15,2.895465e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.295703e+04,8.760100e+00,5.612846e+01,-1.129412e+01
C II 1335,5.503219e-05,-2.792765e-04,-2.242596e-04,1334.232718,-0.299282,1.808878e-10,1.308422e+04,4.799860e-06,9.649259e-01,-8.373674e+01,1.002103e+06,3.403856e-29,7.171692e-15,4.885513e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.340235e-05,-1.212524e-04,-6.785652e-05,1334.441443,-0.090557,0.000000e+00,0.000000e+00,4.741315e-06,9.649259e-01,-3.635364e+01,9.778060e+05,2.315616e-29,4.765465e-15,1.327938e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.295934e-05,-1.598646e-04,-1.069137e-04,1334.389320,-0.142680,0.000000e+00,0.000000e+00,5.174911e-06,9.649259e-01,-4.793081e+01,1.164826e+06,2.497035e-29,6.120983e-15,9.108916e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,4.992056e-05,-1.551162e-04,-1.052034e-04,1334.391603,-0.140397,0.000000e+00,0.000000e+00,5.255608e-06,9.649259e-01,-4.650680e+01,1.201437e+06,2.378219e-29,6.013216e-15,7.687567e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294922e+04,7.435437e+00,4.888657e+01,-5.026820e+00
C II 1335,4.735594e-05,-1.957772e-04,-1.484305e-04,1334.333915,-0.198085,2.327708e-07,1.822108e+07,5.195922e-06,9.649259e-01,-5.869841e+01,1.174303e+06,2.762684e-29,6.826971e-15,1.421348e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.688177e-05,-2.463346e-04,-1.994644e-04,1334.265808,-0.266192,3.013749e-07,2.315548e+07,5.099843e-06,9.649259e-01,-7.385838e+01,1.131277e+06,3.394430e-29,8.081907e-15,6.859396e-01,4.768372e+02,2.176172e+04,3.260547e+04,3.294141e+04,3.235509e+01,6.102397e+01,-2.658289e+01
C II 1335,4.665293e-05,-1.770502e-04,-1.304056e-04,1334.357970,-0.174030,1.546246e-06,1.194420e+08,5.126012e-06,9.649259e-01,-5.308325e+01,1.142916e+06,3.667659e-29,8.822863e-15,8.422976e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.384298e-05,-1.913594e-04,-1.475248e-04,1334.335123,-0.196877,2.226966e-07,1.708161e+07,5.091351e-06,9.649259e-01,-5.737359e+01,1.127512e+06,3.740611e-29,8.874039e-15,9.108916e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.080419e-05,-2.639834e-04,-2.231900e-04,1334.234146,-0.297854,1.056445e-04,8.415148e+09,5.287498e-06,9.649259e-01,-7.915080e+01,1.216062e+06,4.804615e-29,1.227498e-14,2.699817e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.294141e+04,3.623509e+01,6.765197e+01,-2.101479e+01
C II 1335,3.990352e-05,-3.216273e-04,-2.817366e-04,1334.156013,-0.375987,3.864985e-05,2.911773e+09,5.000338e-06,9.649259e-01,-9.643706e+01,1.087562e+06,6.055950e-29,1.385608e-14,6.709373e-01,4.768372e+02,2.177734e+04,3.262109e+04,3.294141e+04,4.219298e+01,7.849017e+01,-3.777324e+01
C II 1335,3.967969e-05,-2.753913e-04,-2.357225e-04,1334.217421,-0.314579,3.437427e-05,2.844617e+09,5.492744e-06,9.649259e-01,-8.257169e+01,1.312302e+06,5.614484e-29,1.549792e-14,1.183704e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.928480e-05,-3.386659e-04,-2.993944e-04,1334.132449,-0.399551,1.625562e-04,1.295565e+10,5.289519e-06,9.649259e-01,-1.015471e+02,1.216991e+06,6.347470e-29,1.625179e-14,4.554458e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.776541e-05,-3.119230e-04,-2.741694e-04,1334.166112,-0.365888,8.000006e-05,6.334043e+09,5.255511e-06,9.649259e-01,-9.352724e+01,1.201393e+06,5.849619e-29,1.478603e-14,3.706756e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.293555e+04,4.591984e+01,7.144167e+01,-4.276951e+01
C II 1335,3.652881e-05,-4.011013e-04,-3.645871e-04,1334.045447,-0.486553,8.213901e-05,6.414625e+09,5.183821e-06,9.649259e-01,-1.202715e+02,1.168840e+06,7.728035e-29,1.901027e-14,8.477021e-01,5.960464e+01,2.177930e+04,3.262695e+04,3.293555e+04,5.434367e+01,9.686087e+01,-4.774685e+01
C II 1335,3.624601e-05,-2.883360e-04,-2.521005e-04,1334.195564,-0.336436,4.904550e-05,4.046935e+09,5.477611e-06,9.649259e-01,-8.645348e+01,1.305081e+06,5.149896e-29,1.414526e-14,1.212348e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293555e+04,2.982415e+01,7.420361e+01,-3.326442e+01
C II 1335,3.584157e-05,-4.233908e-04,-3.875644e-04,1334.014783,-0.517217,6.627961e-04,5.290211e+10,5.298323e-06,9.649259e-01,-1.269562e+02,1.221046e+06,7.654860e-29,1.967145e-14,3.342110e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.472662e-05,-3.278365e-04,-2.931213e-04,1334.140820,-0.391180,7.710562e-05,6.328879e+09,5.446166e-06,9.649259e-01,-9.829923e+01,1.290140e+06,5.545046e-29,1.505160e-14,4.554458e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.293164e+04,3.270978e+01,8.973879e+01,-2.562823e+01
C II 1335,3.320722e-05,-2.451024e-04,-2.119033e-04,1334.249208,-0.282792,2.829837e-06,2.303872e+08,5.401762e-06,9.649259e-01,-7.348900e+01,1.269188e+06,4.208787e-29,1.122639e-14,1.592366e-01,5.960464e+01,2.177930e+04,3.263867e+04,3.293164e+04,2.107725e+01,6.762593e+01,-2.164435e+01
C II 1335,3.315410e-05,-2.326109e-04,-1.994645e-04,1334.265808,-0.266192,7.253630e-05,5.751926e+09,5.263698e-06,9.649259e-01,-6.974318e+01,1.205139e+06,3.971274e-29,1.006396e-14,3.449162e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.293164e+04,2.442157e+01,6.295611e+01,-1.860471e+01
C II 1335,3.200344e-05,-3.432999e-04,-3.113074e-04,1334.116550,-0.415450,1.628859e-04,1.247447e+10,5.083014e-06,9.649259e-01,-1.029364e+02,1.123823e+06,5.661044e-29,1.338854e-14,9.460589e-01,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.168783e-05,-2.584488e-04,-2.267692e-04,1334.229369,-0.302631,3.199035e-04,2.672088e+10,5.542188e-06,9.649259e-01,-7.749102e+01,1.336034e+06,4.640093e-29,1.302919e-14,4.554458e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.016844e-05,-2.069143e-04,-1.767521e-04,1334.296119,-0.235881,5.042307e-06,4.695210e+08,6.182306e-06,9.649259e-01,-6.203782e+01,1.662479e+06,4.412015e-29,1.535546e-14,1.166175e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.292773e+04,1.965185e+01,5.419308e+01,-2.347121e+01
C II 1335,2.977939e-05,-2.635573e-04,-2.337858e-04,1334.220005,-0.311995,1.793240e-05,1.718840e+09,6.360969e-06,9.649259e-01,-7.902304e+01,1.759955e+06,4.769888e-29,1.756448e-14,3.388283e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.292773e+04,2.533144e+01,7.221667e+01,-2.150860e+01
C II 1335,2.864904e-05,-1.870989e-04,-1.584552e-04,1334.320536,-0.211464,7.851184e-05,7.817775e+09,6.609220e-06,9.649259e-01,-5.609665e+01,1.900008e+06,4.519597e-29,1.786556e-14,1.449992e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292773e+04,5.244807e+00,5.613990e+01,-1.744046e+01
C II 1335,2.816532e-05,-2.066407e-04,-1.784812e-04,1334.293811,-0.238189,1.413873e-05,1.371131e+09,6.438911e-06,9.649259e-01,-6.195580e+01,1.803350e+06,4.980321e-29,1.874085e-14,3.104465e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.292383e+04,1.778159e+01,5.647632e+01,-1.958905e+01
C II 1335,2.712965e-05,-2.441289e-04,-2.170059e-04,1334.242399,-0.289601,1.065936e-04,1.036085e+10,6.453010e-06,9.649259e-01,-7.319705e+01,1.811256e+06,7.398380e-29,2.791911e-14,2.173114e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.292383e+04,2.113342e+01,6.538356e+01,-2.638501e+01
C II 1335,2.640469e-05,-3.865048e-04,-3.601104e-04,1334.051421,-0.480579,2.125573e-04,1.948438e+10,6.084335e-06,9.649259e-01,-1.158938e+02,1.610205e+06,9.589432e-29,3.227390e-14,2.381344e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.292383e+04,3.445231e+01,1.030166e+02,-4.192652e+01
