Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.548311e-04,-9.817486e-06,1.450121e-04,1334.725523,0.193523,7.018932e-04,6.930197e+10,6.555969e-06,7.885104e-01,-2.946070e+00,1.869514e+06,3.817170e-28,1.499784e-13,3.013293e-01,9.313226e-01,2.165283e+04,3.243408e+04,3.322021e+04,-3.317337e+01,-3.502816e+00,-2.455191e+01
C II 1335,1.547306e-04,1.290223e-05,1.676348e-04,1334.755714,0.223714,7.532927e-02,3.883777e+11,6.580236e-06,7.885104e-01,3.863569e+00,1.883381e+06,3.792414e-28,1.500766e-13,1.269659e+00,9.313226e-01,2.165283e+04,3.243408e+04,3.321924e+04,-4.233389e+01,-1.173710e+01,-2.686626e+01
C II 1335,1.543070e-04,5.604419e-05,2.103598e-04,1334.812732,0.280732,8.693187e-04,8.962455e+10,6.845281e-06,7.885104e-01,1.679400e+01,2.038157e+06,4.409609e-28,1.886530e-13,1.344052e-01,9.313226e-01,2.165283e+04,3.243506e+04,3.321924e+04,-6.126151e+01,-1.719412e+01,-2.295806e+01
C II 1335,1.542621e-04,5.855899e-05,2.128302e-04,1334.816029,0.284029,2.381765e-01,1.170978e+12,6.918753e-06,7.885104e-01,1.754626e+01,2.082144e+06,4.676442e-28,2.041548e-13,8.589494e-01,9.313226e-01,2.165283e+04,3.243506e+04,3.321826e+04,-6.783690e+01,-1.757492e+01,-2.562322e+01
C II 1335,1.539756e-04,6.911595e-05,2.231022e-04,1334.829737,0.297737,1.111866e-01,5.859719e+11,7.155449e-06,7.885104e-01,2.070903e+01,2.227044e+06,4.863758e-28,2.273017e-13,5.451151e-01,9.313226e-01,2.165381e+04,3.243506e+04,3.321826e+04,-7.392173e+01,-2.301972e+01,-2.909444e+01
C II 1335,1.537937e-04,3.719178e-05,1.909912e-04,1334.786884,0.254884,4.336205e-04,4.684431e+10,7.173374e-06,7.885104e-01,1.113878e+01,2.238217e+06,4.788523e-28,2.247638e-13,3.251886e-02,9.313226e-01,2.165381e+04,3.243506e+04,3.321729e+04,-6.990830e+01,-1.888071e+01,-3.707580e+01
C II 1335,1.537829e-04,6.131162e-05,2.151039e-04,1334.819063,0.287063,6.778170e-01,3.333093e+12,7.327243e-06,7.885104e-01,1.836864e+01,2.335266e+06,5.394626e-28,2.636650e-13,1.371546e+00,9.313226e-01,2.165381e+04,3.243604e+04,3.321729e+04,-7.805401e+01,-1.735875e+01,-2.954063e+01
C II 1335,1.533253e-04,4.138229e-06,1.574642e-04,1334.742141,0.210141,8.472648e-02,4.471689e+11,7.191291e-06,7.885104e-01,1.230858e+00,2.249411e+06,4.669677e-28,2.198119e-13,1.994429e-01,9.313226e-01,2.165381e+04,3.243604e+04,3.321631e+04,-6.304176e+01,-1.197274e+01,-4.158983e+01
C II 1335,1.532588e-04,8.627282e-06,1.618874e-04,1334.748044,0.216044,2.918675e-01,1.435233e+12,7.249101e-06,7.885104e-01,2.577376e+00,2.285722e+06,4.416578e-28,2.108685e-13,5.616535e-01,9.313226e-01,2.165381e+04,3.243701e+04,3.321631e+04,-6.177270e+01,-1.118548e+01,-3.829281e+01
C II 1335,1.530714e-04,-7.523515e-06,1.455467e-04,1334.726237,0.194237,1.668680e-01,8.889933e+11,7.413491e-06,7.885104e-01,-2.264554e+00,2.390566e+06,3.741966e-28,1.871620e-13,6.429681e-01,9.313226e-01,2.165479e+04,3.243701e+04,3.321631e+04,-5.749350e+01,-1.265919e+01,-4.435463e+01
C II 1335,1.528569e-04,-4.543010e-05,1.074199e-04,1334.675355,0.143355,7.275423e-02,3.825910e+11,7.102550e-06,7.885104e-01,-1.362910e+01,2.194238e+06,3.190768e-28,1.466187e-13,3.663670e-01,9.313226e-01,2.165479e+04,3.243701e+04,3.321533e+04,-5.009553e+01,-1.099337e+01,-5.537279e+01
C II 1335,1.527347e-04,-4.942217e-05,1.033050e-04,1334.669864,0.137864,1.975497e-01,9.716527e+11,7.487471e-06,7.885104e-01,-1.482798e+01,2.438515e+06,2.948414e-28,1.503986e-13,1.037697e+00,9.313226e-01,2.165479e+04,3.243799e+04,3.321533e+04,-5.511839e+01,-1.268641e+01,-6.121173e+01
C II 1335,1.523885e-04,-6.704507e-05,8.533320e-05,1334.645880,0.113880,3.249527e-01,1.597841e+12,6.973549e-06,7.885104e-01,-2.011469e+01,2.115255e+06,2.684543e-28,1.190825e-13,2.104280e+00,7.450581e+00,2.165527e+04,3.243848e+04,3.321387e+04,-5.802242e+01,-1.633486e+01,-7.357800e+01
C II 1335,1.516865e-04,-5.793006e-05,9.374762e-05,1334.657109,0.125109,1.607141e-01,8.657077e+11,7.661618e-06,7.885104e-01,-1.738857e+01,2.553266e+06,2.998707e-28,1.603618e-13,7.038493e-01,7.450581e+00,2.165527e+04,3.244043e+04,3.321387e+04,-7.221621e+01,-2.457644e+01,-8.437749e+01
C II 1335,1.514517e-04,-6.186303e-05,8.957926e-05,1334.651546,0.119546,6.819792e-02,3.564003e+11,6.943637e-06,7.885104e-01,-1.856799e+01,2.097148e+06,2.852664e-28,1.256932e-13,5.653905e-01,7.450581e+00,2.165527e+04,3.244043e+04,3.321191e+04,-6.547313e+01,-3.144395e+01,-8.871776e+01
C II 1335,1.512630e-04,-5.562656e-05,9.562806e-05,1334.659619,0.127619,1.942118e-03,2.011428e+11,6.874635e-06,7.885104e-01,-1.669277e+01,2.055675e+06,2.536939e-28,1.096134e-13,3.017487e-01,9.313226e-01,2.165674e+04,3.243994e+04,3.321240e+04,-5.897258e+01,-2.385286e+01,-7.586951e+01
C II 1335,1.511624e-04,-4.064266e-05,1.105136e-04,1334.679484,0.147484,8.838146e-02,4.673244e+11,7.233637e-06,7.885104e-01,-1.220275e+01,2.275981e+06,3.007360e-28,1.438278e-13,5.369253e-01,9.313226e-01,2.165674e+04,3.244092e+04,3.321240e+04,-6.403695e+01,-3.005910e+01,-7.758432e+01
C II 1335,1.509832e-04,-3.839975e-05,1.125777e-04,1334.682239,0.150239,9.589473e-02,5.064001e+11,7.204317e-06,7.885104e-01,-1.153096e+01,2.257568e+06,3.216032e-28,1.526750e-13,1.034063e+00,9.313226e-01,2.165674e+04,3.244092e+04,3.321143e+04,-6.206289e+01,-3.459246e+01,-7.964745e+01
C II 1335,1.506383e-04,-4.103253e-06,1.465344e-04,1334.727555,0.195555,9.709042e-02,5.178182e+11,7.438168e-06,7.885104e-01,-1.251396e+00,2.406507e+06,4.471702e-28,2.262570e-13,3.700012e-01,9.313226e-01,2.165674e+04,3.244189e+04,3.321143e+04,-6.870338e+01,-4.493702e+01,-7.755342e+01
C II 1335,1.505148e-04,2.067576e-05,1.711937e-04,1334.760463,0.228463,6.873659e-01,3.380623e+12,7.497722e-06,7.885104e-01,6.173461e+00,2.445196e+06,5.542117e-28,2.849047e-13,2.771976e+00,7.450581e+00,2.165723e+04,3.244238e+04,3.320996e+04,-7.669480e+01,-5.366647e+01,-7.882012e+01
C II 1335,1.495901e-04,1.058221e-04,2.554280e-04,1334.872877,0.340877,1.632899e-03,1.715612e+11,6.976165e-06,7.885104e-01,3.166366e+01,2.116843e+06,9.802089e-28,4.360446e-13,3.615303e-02,7.450581e+00,2.165723e+04,3.244434e+04,3.320996e+04,-1.315877e+02,-9.146671e+01,-1.043925e+02
C II 1335,1.495780e-04,1.353738e-05,1.631174e-04,1334.749685,0.217685,8.125103e-02,4.226522e+11,6.822554e-06,7.885104e-01,4.011239e+00,2.024646e+06,6.423382e-28,2.729813e-13,3.696846e-01,7.450581e+00,2.165723e+04,3.244434e+04,3.320801e+04,-9.945783e+01,-7.511428e+01,-1.128902e+02
C II 1335,1.494547e-04,7.927790e-05,2.287444e-04,1334.837267,0.305267,5.818519e-01,2.861041e+12,7.264375e-06,7.885104e-01,2.370081e+01,2.295364e+06,6.173553e-28,2.978175e-13,2.438444e+00,7.450581e+00,2.165918e+04,3.244434e+04,3.320801e+04,-1.188561e+02,-1.044318e+02,-1.208331e+02
C II 1335,1.486412e-04,-4.620711e-05,1.024272e-04,1334.668692,0.136692,6.926629e-05,7.855332e+09,7.529639e-06,7.885104e-01,-1.388910e+01,2.466059e+06,3.292032e-28,1.707092e-13,2.976951e-01,7.450581e+00,2.165918e+04,3.244434e+04,3.320605e+04,-6.011305e+01,-7.140081e+01,-1.149251e+02
C II 1335,1.485419e-04,-2.399243e-05,1.245459e-04,1334.698210,0.166210,8.790090e-02,4.649162e+11,7.241874e-06,7.885104e-01,-7.229106e+00,2.281167e+06,3.150796e-28,1.511792e-13,2.510434e+00,7.450581e+00,2.165918e+04,3.244629e+04,3.320605e+04,-5.516743e+01,-8.042106e+01,-1.108493e+02
C II 1335,1.477044e-04,-7.912487e-05,6.856780e-05,1334.623506,0.091506,4.100573e-07,4.498940e+07,7.285472e-06,7.885104e-01,-2.374681e+01,2.308716e+06,2.291604e-28,1.113269e-13,1.739788e-01,7.450581e+00,2.165918e+04,3.244629e+04,3.320410e+04,-3.149477e+01,-6.008588e+01,-1.041597e+02
C II 1335,1.476463e-04,-8.433907e-05,6.329479e-05,1334.616469,0.084469,1.314219e-05,1.451410e+09,7.333603e-06,7.885104e-01,-2.530721e+01,2.339321e+06,2.500759e-28,1.230773e-13,4.575645e-01,7.450581e+00,2.166113e+04,3.244629e+04,3.320410e+04,-2.922447e+01,-5.421178e+01,-9.997710e+01
C II 1335,1.474937e-04,-6.733413e-05,8.014960e-05,1334.638962,0.106962,2.152101e-05,2.282306e+09,7.040290e-06,7.885104e-01,-2.020998e+01,2.155938e+06,2.699032e-28,1.224275e-13,2.176586e+00,7.450581e+00,2.166113e+04,3.244824e+04,3.320410e+04,-3.265471e+01,-5.875245e+01,-9.848374e+01
C II 1335,1.467675e-04,-1.081612e-04,3.859050e-05,1334.583500,0.051500,7.564496e-05,8.053170e+09,7.069138e-06,7.885104e-01,-3.244798e+01,2.173642e+06,2.508471e-28,1.146497e-13,9.653914e-01,7.450581e+00,2.166113e+04,3.244824e+04,3.320215e+04,-2.278398e+01,-4.852549e+01,-1.018252e+02
C II 1335,1.464455e-04,-9.510862e-05,5.132291e-05,1334.600492,0.068492,2.084924e-05,2.127393e+09,6.772907e-06,7.885104e-01,-2.853948e+01,1.995287e+06,2.587058e-28,1.085477e-13,1.821010e+00,7.450581e+00,2.166113e+04,3.245020e+04,3.320215e+04,-2.574124e+01,-6.015309e+01,-1.081299e+02
C II 1335,1.458379e-04,-9.502087e-05,5.080322e-05,1334.599799,0.067799,3.469428e-07,3.759809e+07,7.193639e-06,7.885104e-01,-2.851209e+01,2.250880e+06,2.520874e-28,1.190892e-13,2.172713e-02,7.450581e+00,2.166309e+04,3.245020e+04,3.320215e+04,-1.966711e+01,-6.112324e+01,-1.058108e+02
C II 1335,1.458307e-04,-1.474626e-04,-1.653444e-06,1334.529793,-0.002207,6.816750e-05,7.379578e+09,7.186122e-06,7.885104e-01,-4.422951e+01,2.246178e+06,2.242832e-28,1.057180e-13,1.299240e+00,7.450581e+00,2.166309e+04,3.245020e+04,3.320020e+04,-1.025544e+01,-4.049190e+01,-1.050938e+02
C II 1335,1.453973e-04,-1.169441e-04,2.843617e-05,1334.569949,0.037949,3.892700e-05,3.775160e+09,6.436141e-06,7.885104e-01,-3.507474e+01,1.801798e+06,2.163602e-28,8.186920e-14,1.508889e+00,7.450581e+00,2.166309e+04,3.245215e+04,3.320020e+04,-1.722958e+01,-3.382977e+01,-8.959017e+01
C II 1335,1.448939e-04,-1.260997e-04,1.877586e-05,1334.557057,0.025057,1.532932e-04,1.457845e+10,6.313887e-06,7.885104e-01,-3.781665e+01,1.733999e+06,1.923041e-28,7.001188e-14,1.633088e+00,7.450581e+00,2.166309e+04,3.245215e+04,3.319824e+04,-1.775802e+01,-2.204239e+01,-8.327122e+01
C II 1335,1.443491e-04,-1.220620e-04,2.226942e-05,1334.561719,0.029719,8.455041e-05,7.909888e+09,6.210007e-06,7.885104e-01,-3.660584e+01,1.677410e+06,2.070220e-28,7.301264e-14,9.576083e-01,7.450581e+00,2.166309e+04,3.245410e+04,3.319824e+04,-1.949480e+01,-2.139724e+01,-8.185351e+01
C II 1335,1.440296e-04,-1.170043e-04,2.700844e-05,1334.568044,0.036044,4.644646e-06,4.557623e+08,6.514304e-06,7.885104e-01,-3.508905e+01,1.845828e+06,1.954794e-28,7.587968e-14,2.174330e-01,7.450581e+00,2.166504e+04,3.245410e+04,3.319824e+04,-2.460758e+01,-1.805198e+01,-7.933160e+01
C II 1335,1.439570e-04,-1.161085e-04,2.783186e-05,1334.569143,0.037143,3.306171e-04,3.197038e+10,6.418387e-06,7.885104e-01,-3.481926e+01,1.791871e+06,1.892227e-28,7.131299e-14,1.966936e+00,7.450581e+00,2.166504e+04,3.245410e+04,3.319629e+04,-2.052696e+01,-1.709936e+01,-7.597833e+01
C II 1335,1.433009e-04,-1.170701e-04,2.621402e-05,1334.566983,0.034983,6.195477e-05,6.251395e+09,6.699531e-06,7.885104e-01,-3.510850e+01,1.952288e+06,1.918673e-28,7.881861e-14,8.411931e-01,7.450581e+00,2.166504e+04,3.245605e+04,3.319629e+04,-1.436782e+01,-2.391343e+01,-7.929348e+01
C II 1335,1.430202e-04,-1.302879e-04,1.271370e-05,1334.548967,0.016967,3.683870e-04,3.822101e+10,6.887519e-06,7.885104e-01,-3.907303e+01,2.063387e+06,1.884132e-28,8.180239e-14,2.300784e+00,7.450581e+00,2.166504e+04,3.245605e+04,3.319434e+04,-7.465475e+00,-2.866104e+01,-8.566090e+01
C II 1335,1.422526e-04,-1.348293e-04,7.404213e-06,1334.541881,0.009881,5.919825e-06,6.285630e+08,7.049587e-06,7.885104e-01,-4.043598e+01,2.161635e+06,1.728739e-28,7.863442e-14,9.420608e-02,7.450581e+00,2.166504e+04,3.245801e+04,3.319434e+04,-4.398865e+00,-3.263245e+01,-8.958128e+01
C II 1335,1.422212e-04,-1.618099e-04,-1.961174e-05,1334.505828,-0.026172,5.564182e-05,6.038480e+09,7.206506e-06,7.885104e-01,-4.852322e+01,2.258940e+06,2.053784e-28,9.762976e-14,4.131389e-01,7.450581e+00,2.166699e+04,3.245801e+04,3.319434e+04,-4.966750e+00,-1.861692e+01,-8.897667e+01
C II 1335,1.420834e-04,-1.996490e-04,-5.759401e-05,1334.455139,-0.076861,8.773913e-04,9.248492e+10,6.999540e-06,7.885104e-01,-5.987084e+01,2.131052e+06,1.869485e-28,8.378882e-14,2.634632e+00,7.450581e+00,2.166699e+04,3.245801e+04,3.319238e+04,4.735925e-01,-1.717651e+01,-1.011861e+02
C II 1335,1.412044e-04,-2.269434e-04,-8.577096e-05,1334.417536,-0.114464,5.835901e-05,6.172671e+09,7.022813e-06,7.885104e-01,-6.805520e+01,2.145247e+06,1.686302e-28,7.607128e-14,1.734968e-01,7.450581e+00,2.166699e+04,3.245996e+04,3.319238e+04,9.619611e+00,-1.481302e+01,-1.061028e+02
C II 1335,1.411466e-04,-2.367077e-04,-9.559456e-05,1334.404426,-0.127574,3.165323e-02,2.335565e+11,6.775601e-06,7.885104e-01,-7.098642e+01,1.996874e+06,1.780029e-28,7.465479e-14,2.199284e+00,7.450581e+00,2.166699e+04,3.245996e+04,3.319043e+04,6.271578e+00,-1.950429e+01,-1.162444e+02
C II 1335,1.404129e-04,-2.647264e-04,-1.243508e-04,1334.366050,-0.165950,2.387996e-04,2.513498e+10,6.989211e-06,7.885104e-01,-7.938426e+01,2.124767e+06,1.626714e-28,7.263799e-14,6.088448e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.319043e+04,5.954848e+00,-1.930636e+00,-1.127763e+02
C II 1335,1.402097e-04,-2.557139e-04,-1.155400e-04,1334.377808,-0.154192,9.089013e-05,9.343414e+09,6.825102e-06,7.885104e-01,-7.668335e+01,2.026158e+06,1.563023e-28,6.652595e-14,1.603513e-01,7.450581e+00,2.166895e+04,3.245996e+04,3.318848e+04,7.489420e-01,-6.117944e+00,-1.153323e+02
C II 1335,1.401562e-04,-2.364949e-04,-9.637182e-05,1334.403389,-0.128611,7.254184e-04,7.534190e+10,6.896270e-06,7.885104e-01,-7.091933e+01,2.068634e+06,1.424150e-28,6.190384e-14,2.647778e+00,7.450581e+00,2.166895e+04,3.246191e+04,3.318848e+04,9.954285e-01,-8.465871e+00,-1.090158e+02
C II 1335,1.392729e-04,-2.524573e-04,-1.132195e-04,1334.380905,-0.151095,8.607129e-05,9.071868e+09,6.996901e-06,7.885104e-01,-7.570693e+01,2.129446e+06,1.373876e-28,6.150395e-14,4.941995e-01,7.450581e+00,2.166895e+04,3.246191e+04,3.318652e+04,-1.857338e+00,-5.873831e+00,-1.150605e+02
C II 1335,1.391080e-04,-2.198448e-04,-8.076732e-05,1334.424213,-0.107787,3.924840e-05,4.052329e+09,6.855855e-06,7.885104e-01,-6.592693e+01,2.044459e+06,1.315115e-28,5.654568e-14,1.509379e+00,7.450581e+00,2.166895e+04,3.246387e+04,3.318652e+04,-2.184063e+00,-1.174758e+01,-1.064180e+02
C II 1335,1.386045e-04,-2.424534e-04,-1.038825e-04,1334.393365,-0.138635,5.222764e-08,5.428751e+06,6.901850e-06,7.885104e-01,-7.270483e+01,2.071983e+06,1.235452e-28,5.382692e-14,8.045507e-01,7.450581e+00,2.167090e+04,3.246387e+04,3.318652e+04,1.573191e+00,-3.712001e+00,-1.070348e+02
C II 1335,1.383361e-04,-2.798122e-04,-1.415148e-04,1334.343144,-0.188856,0.000000e+00,0.000000e+00,6.905916e-06,7.885104e-01,-8.390892e+01,2.074425e+06,1.202014e-28,5.245593e-14,8.280476e-01,7.450581e+00,2.167090e+04,3.246387e+04,3.318457e+04,5.662452e+00,-5.208522e-01,-1.181731e+02
C II 1335,1.380598e-04,-2.193110e-04,-8.128147e-05,1334.423527,-0.108473,0.000000e+00,0.000000e+00,6.572973e-06,7.885104e-01,-6.576679e+01,1.879225e+06,1.231801e-28,4.870593e-14,1.980081e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.318457e+04,8.174686e+00,-1.657059e+01,-1.051320e+02
C II 1335,1.373993e-04,-2.518595e-04,-1.144948e-04,1334.379203,-0.152797,0.000000e+00,0.000000e+00,6.267402e-06,7.885104e-01,-7.552705e+01,1.708560e+06,1.133369e-28,4.075076e-14,1.161896e+00,7.450581e+00,2.167090e+04,3.246582e+04,3.318262e+04,1.089454e+01,-1.067255e+01,-1.124845e+02
C II 1335,1.370116e-04,-1.808260e-04,-4.383918e-05,1334.473495,-0.058505,0.000000e+00,0.000000e+00,5.879530e-06,7.885104e-01,-5.422588e+01,1.503628e+06,1.215576e-28,3.846918e-14,6.459767e-01,7.450581e+00,2.167090e+04,3.246777e+04,3.318262e+04,1.730455e+01,-2.539751e+01,-9.169817e+01
C II 1335,1.367961e-04,-2.123091e-04,-7.554199e-05,1334.431187,-0.100813,0.000000e+00,0.000000e+00,5.931955e-06,7.885104e-01,-6.366750e+01,1.530562e+06,1.287812e-28,4.148290e-14,1.000257e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.318262e+04,2.658309e+01,-2.475928e+01,-9.989579e+01
C II 1335,1.364624e-04,-2.673200e-04,-1.308940e-04,1334.357318,-0.174682,3.797509e-07,3.504477e+07,6.126386e-06,7.885104e-01,-8.016072e+01,1.632540e+06,1.122380e-28,3.856618e-14,1.495744e+00,7.450581e+00,2.167285e+04,3.246777e+04,3.318066e+04,2.355952e+01,-4.926366e+00,-1.074499e+02
C II 1335,1.359634e-04,-1.974408e-04,-6.150424e-05,1334.449921,-0.082079,1.113202e-07,1.008825e+07,6.013409e-06,7.885104e-01,-5.920630e+01,1.572884e+06,1.234501e-28,4.086929e-14,1.312385e+00,7.450581e+00,2.167285e+04,3.246973e+04,3.318066e+04,2.951198e+01,-2.025423e+01,-8.793796e+01
C II 1335,1.355256e-04,-2.737205e-04,-1.382320e-04,1334.347525,-0.184475,4.709393e-05,4.749326e+09,6.695593e-06,7.885104e-01,-8.207627e+01,1.949994e+06,1.042537e-28,4.278899e-14,4.971569e+00,5.960464e+01,2.167383e+04,3.247070e+04,3.317773e+04,2.415344e+01,9.006988e+00,-9.744345e+01
C II 1335,1.338670e-04,-1.628408e-04,-2.899558e-05,1334.493304,-0.038696,3.088557e-05,2.786058e+09,5.988602e-06,7.885104e-01,-4.882963e+01,1.559933e+06,9.951667e-29,3.267334e-14,6.446888e-01,5.960464e+01,2.167383e+04,3.247461e+04,3.317773e+04,2.025434e+01,-1.931650e+01,-7.697663e+01
C II 1335,1.336520e-04,-2.510471e-04,-1.174287e-04,1334.375288,-0.156712,4.212543e-05,3.667354e+09,5.779737e-06,7.885104e-01,-7.527672e+01,1.453019e+06,8.318712e-29,2.544065e-14,1.416461e+00,5.960464e+01,2.167383e+04,3.247461e+04,3.317383e+04,8.655704e+00,1.238550e+01,-9.267641e+01
C II 1335,1.331794e-04,-3.034518e-04,-1.703128e-04,1334.304712,-0.227288,1.000334e-03,8.747741e+10,5.805678e-06,7.885104e-01,-9.099263e+01,1.466091e+06,7.704696e-29,2.373612e-14,4.199797e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.317383e+04,-1.550603e+00,2.886379e+01,-1.058322e+02
C II 1335,1.317783e-04,-3.513201e-04,-2.195881e-04,1334.238953,-0.293047,1.758579e-06,1.669190e+08,6.300090e-06,7.885104e-01,-1.053480e+02,1.726428e+06,7.737129e-29,2.808671e-14,2.300753e-02,5.960464e+01,2.167773e+04,3.247461e+04,3.316992e+04,-3.177662e+00,4.359073e+01,-1.141526e+02
C II 1335,1.317706e-04,-2.900832e-04,-1.583508e-04,1334.320676,-0.211324,3.613408e-04,3.484144e+10,6.399802e-06,7.885104e-01,-8.698367e+01,1.781510e+06,7.725161e-29,2.890392e-14,5.593250e+00,5.960464e+01,2.167773e+04,3.247852e+04,3.316992e+04,-5.671941e-01,2.428519e+01,-1.036509e+02
C II 1335,1.299046e-04,-3.197698e-04,-1.899067e-04,1334.278563,-0.253437,1.309731e-04,1.349903e+10,6.842340e-06,7.885104e-01,-9.588580e+01,2.036406e+06,7.787187e-29,3.313411e-14,6.907038e-01,5.960464e+01,2.167773e+04,3.247852e+04,3.316602e+04,-6.555834e+00,4.033197e+01,-1.052107e+02
C II 1335,1.296742e-04,-2.180319e-04,-8.838593e-05,1334.414046,-0.117954,2.655715e-05,2.553533e+09,6.384167e-06,7.885104e-01,-6.537720e+01,1.772816e+06,6.925242e-29,2.565878e-14,3.343451e-01,5.960464e+01,2.167773e+04,3.248242e+04,3.316602e+04,-1.061036e+01,1.514684e+01,-8.595615e+01
C II 1335,1.295627e-04,-2.284976e-04,-9.896455e-05,1334.399929,-0.132071,1.929656e-04,1.914251e+10,6.583875e-06,7.885104e-01,-6.851387e+01,1.885464e+06,5.439139e-29,2.131309e-14,4.591209e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.316602e+04,-5.682859e+00,2.205555e+01,-8.173860e+01
C II 1335,1.280310e-04,-2.456003e-04,-1.176008e-04,1334.375058,-0.156942,8.015955e-05,8.556112e+09,7.087908e-06,7.885104e-01,-7.364158e+01,2.185200e+06,4.740896e-29,2.139108e-14,1.358400e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.316211e+04,-4.412640e+00,3.079672e+01,-8.064060e+01
