Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.855408e-05,-2.207992e-05,2.647309e-05,1334.567329,0.035329,2.376089e-05,1.827238e+09,5.103601e-06,7.899528e-01,-6.624631e+00,1.132944e+06,4.016199e-29,9.571580e-15,1.714325e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301953e+04,1.314085e+01,4.897485e+01,2.384226e+01
C II 1335,4.798220e-05,-7.228250e-05,-2.430376e-05,1334.499566,-0.032434,1.376117e-04,1.001399e+10,4.826178e-06,7.899528e-01,-2.167622e+01,1.013122e+06,4.900161e-29,1.044526e-14,9.482054e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.301172e+04,-4.103968e+00,6.030269e+01,1.510563e+01
C II 1335,4.481908e-05,1.200619e-05,5.682581e-05,1334.607836,0.075836,1.142679e-06,8.984808e+07,5.218110e-06,7.899528e-01,3.596694e+00,1.184354e+06,5.236684e-29,1.304982e-14,2.757394e+00,4.768372e+02,2.183203e+04,3.264453e+04,3.300391e+04,-1.203862e+01,2.870248e+01,2.514985e+01
C II 1335,4.389924e-05,6.484565e-05,1.087477e-04,1334.677127,0.145127,0.000000e+00,0.000000e+00,5.520333e-06,7.899528e-01,1.943766e+01,1.325518e+06,3.617806e-29,1.009216e-14,6.724660e+00,4.768372e+02,2.183203e+04,3.265234e+04,3.300391e+04,-1.402513e+01,1.336754e+01,3.416673e+01
C II 1335,4.165596e-05,2.619818e-05,6.785523e-05,1334.622555,0.090555,0.000000e+00,0.000000e+00,5.221713e-06,7.899528e-01,7.851958e+00,1.185990e+06,3.696110e-29,9.209077e-15,2.522264e-01,5.960464e+01,2.183008e+04,3.265039e+04,3.299805e+04,-2.072505e+01,1.659779e+01,2.301269e+01
C II 1335,4.157182e-05,4.547559e-05,8.704930e-05,1334.648170,0.116170,0.000000e+00,0.000000e+00,5.556850e-06,7.899528e-01,1.363118e+01,1.343113e+06,3.557751e-29,1.003920e-14,4.488800e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299805e+04,-2.124050e+01,1.051290e+01,2.594687e+01
C II 1335,4.007440e-05,3.057952e-05,7.065514e-05,1334.626292,0.094292,0.000000e+00,0.000000e+00,5.487751e-06,7.899528e-01,9.164826e+00,1.309918e+06,3.773286e-29,1.037623e-14,2.488086e+00,5.960464e+01,2.183008e+04,3.265430e+04,3.299414e+04,-3.093663e+01,1.197286e+01,2.254927e+01
C II 1335,3.924440e-05,1.634181e-05,5.558685e-05,1334.606182,0.074182,0.000000e+00,0.000000e+00,5.365016e-06,7.899528e-01,4.896721e+00,1.251979e+06,4.272785e-29,1.125436e-14,2.252941e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.299609e+04,-2.639029e+01,1.795577e+01,2.095116e+01
C II 1335,3.849284e-05,3.313833e-06,4.180680e-05,1334.587793,0.055793,0.000000e+00,0.000000e+00,4.796942e-06,7.899528e-01,9.894862e-01,1.000885e+06,4.671518e-29,9.840458e-15,9.482054e+00,4.768372e+02,2.183203e+04,3.266016e+04,3.298828e+04,-4.774205e+01,4.372718e+00,9.249440e+00
C II 1335,3.532972e-05,-4.298466e-06,3.103110e-05,1334.573412,0.041412,0.000000e+00,0.000000e+00,4.983160e-06,7.899528e-01,-1.294173e+00,1.080102e+06,4.894582e-29,1.112588e-14,2.218778e+00,5.960464e+01,2.183008e+04,3.266211e+04,3.298242e+04,-5.741965e+01,-1.072638e+00,3.806613e+00
C II 1335,3.458956e-05,-3.102234e-05,3.566145e-06,1334.536759,0.004759,0.000000e+00,0.000000e+00,4.834089e-06,7.899528e-01,-9.305797e+00,1.016446e+06,5.317711e-29,1.137656e-14,2.522249e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.298242e+04,-5.740146e+01,6.355325e-01,-4.758294e+00
C II 1335,3.374816e-05,-1.441415e-05,1.933352e-05,1334.557801,0.025801,0.000000e+00,0.000000e+00,5.129500e-06,7.899528e-01,-4.329197e+00,1.144472e+06,5.859343e-29,1.411356e-14,4.349057e+00,5.960464e+01,2.183008e+04,3.266602e+04,3.297852e+04,-6.858653e+01,-7.130967e+00,-2.806310e+00
C II 1335,3.229736e-05,-8.809450e-05,-5.579999e-05,1334.457533,-0.074467,0.000000e+00,0.000000e+00,4.767118e-06,7.899528e-01,-2.641888e+01,9.884779e+05,6.463063e-29,1.344525e-14,1.055796e-01,5.960464e+01,2.182617e+04,3.266602e+04,3.297852e+04,-6.954005e+01,6.657792e+00,-2.014530e+01
C II 1335,3.226214e-05,-9.476611e-05,-6.250703e-05,1334.448582,-0.083418,1.475547e-12,1.003095e+02,4.508969e-06,7.899528e-01,-2.841743e+01,8.843204e+05,6.811174e-29,1.267679e-14,2.863897e-01,5.960464e+01,2.182617e+04,3.266992e+04,3.297852e+04,-6.084498e+01,4.144352e+00,-2.520358e+01
C II 1335,3.216660e-05,-8.525139e-05,-5.308753e-05,1334.461153,-0.070847,5.823179e-09,3.997092e+05,4.552511e-06,7.899528e-01,-2.556367e+01,9.014821e+05,6.778132e-29,1.286012e-14,4.741027e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297461e+04,-5.534345e+01,4.705361e+00,-2.194380e+01
C II 1335,3.058504e-05,-7.222662e-05,-4.164379e-05,1334.476425,-0.055575,1.874212e-05,1.361623e+09,4.821501e-06,7.899528e-01,-2.165628e+01,1.011159e+06,5.727772e-29,1.218967e-14,1.949470e+00,5.960464e+01,2.182617e+04,3.266992e+04,3.297070e+04,-4.004219e+01,5.603970e+00,-1.821795e+01
C II 1335,2.993471e-05,-9.281047e-05,-6.287853e-05,1334.448087,-0.083913,8.429874e-09,5.923644e+05,4.661827e-06,7.899528e-01,-2.782988e+01,9.452951e+05,7.334469e-29,1.459121e-14,2.791557e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.297070e+04,-5.534850e+01,1.179182e+01,-1.987828e+01
C II 1335,2.900348e-05,-6.699267e-05,-3.799114e-05,1334.481300,-0.050700,1.775918e-05,1.290947e+09,4.822228e-06,7.899528e-01,-2.008955e+01,1.011464e+06,6.640488e-29,1.413648e-14,4.185329e+00,5.960464e+01,2.182617e+04,3.267383e+04,3.296680e+04,-5.520743e+01,1.711510e+01,-6.881471e+00
C II 1335,2.760729e-05,-3.788148e-05,-1.027523e-05,1334.518287,-0.013713,6.855113e-06,5.011107e+08,4.849902e-06,7.899528e-01,-1.136660e+01,1.023107e+06,7.899259e-29,1.701036e-14,5.556978e-01,5.960464e+01,2.182617e+04,3.267773e+04,3.296680e+04,-7.447906e+01,1.998234e+01,7.703410e+00
C II 1335,2.742192e-05,-1.591936e-05,1.150212e-05,1334.547350,0.015350,1.122557e-04,8.486210e+09,5.016869e-06,7.899528e-01,-4.785539e+00,1.094764e+06,8.907754e-29,2.052452e-14,4.741027e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.296289e+04,-7.129501e+01,4.238919e+01,3.057846e+01
C II 1335,2.584036e-05,-3.070085e-05,-4.861281e-06,1334.525512,-0.006488,1.376773e-04,1.134741e+10,5.471400e-06,7.899528e-01,-9.227145e+00,1.302123e+06,1.202876e-28,3.293815e-14,1.680162e+00,5.960464e+01,2.182617e+04,3.267773e+04,3.295898e+04,-8.866032e+01,6.534803e+01,4.263567e+01
C II 1335,2.527987e-05,2.170509e-05,4.698551e-05,1334.594704,0.062704,7.697418e-05,6.349268e+09,5.475773e-06,7.899528e-01,6.485502e+00,1.304206e+06,1.007143e-28,2.760673e-14,3.060865e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295898e+04,-7.558223e+01,6.189240e+01,5.796715e+01
C II 1335,2.425880e-05,2.319128e-05,4.745064e-05,1334.595324,0.063324,8.554559e-04,7.880296e+10,6.116108e-06,7.899528e-01,6.931368e+00,1.627067e+06,1.026531e-28,3.506759e-14,3.916021e+00,5.960464e+01,2.182617e+04,3.268164e+04,3.295508e+04,-7.241714e+01,6.312979e+01,5.901256e+01
C II 1335,2.295245e-05,7.758877e-05,1.005430e-04,1334.666178,0.134178,6.107340e-06,5.566133e+08,6.050809e-06,7.899528e-01,2.324505e+01,1.592509e+06,8.913876e-29,2.982040e-14,8.250058e-01,5.960464e+01,2.182617e+04,3.268555e+04,3.295508e+04,-6.286524e+01,3.923992e+01,6.156277e+01
C II 1335,2.267724e-05,7.235758e-05,9.503646e-05,1334.658829,0.126829,5.263937e-05,5.092759e+09,6.421971e-06,7.899528e-01,2.168168e+01,1.793874e+06,7.797755e-29,2.933243e-14,4.741027e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.295117e+04,-4.987568e+01,3.185711e+01,5.326708e+01
C II 1335,2.109568e-05,1.260779e-04,1.471762e-04,1334.728411,0.196411,3.289171e-08,3.387507e+06,6.837320e-06,7.899528e-01,3.778458e+01,2.033419e+06,7.404517e-29,3.145163e-14,1.410854e+00,5.960464e+01,2.182617e+04,3.268555e+04,3.294727e+04,-4.980016e+01,2.366362e+01,6.723544e+01
C II 1335,2.062503e-05,4.782326e-05,6.844928e-05,1334.623348,0.091348,9.813283e-11,9.983726e+03,6.755137e-06,7.899528e-01,1.432299e+01,1.984831e+06,8.192169e-29,3.397254e-14,3.330173e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294727e+04,-6.493085e+01,3.978638e+01,5.132504e+01
C II 1335,1.951412e-05,8.915122e-05,1.086671e-04,1334.677020,0.145020,4.231200e-11,3.852815e+03,6.045041e-06,7.899528e-01,2.671134e+01,1.589475e+06,7.701517e-29,2.551715e-14,3.646713e+00,5.960464e+01,2.182617e+04,3.268945e+04,3.294336e+04,-6.643433e+01,3.278895e+01,6.176573e+01
C II 1335,1.829761e-05,8.788598e-05,1.061852e-04,1334.673708,0.141708,5.302288e-11,4.952367e+03,6.201147e-06,7.899528e-01,2.632052e+01,1.672627e+06,1.078332e-28,3.761479e-14,1.094314e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.294336e+04,-9.313903e+01,4.637337e+01,7.336234e+01
C II 1335,1.793256e-05,1.846671e-04,2.026029e-04,1334.802380,0.270380,1.207375e-12,1.442084e+02,7.931305e-06,7.899528e-01,5.532457e+01,2.736178e+06,1.101771e-28,6.259167e-14,1.520688e+00,5.960464e+01,2.182617e+04,3.269336e+04,3.293945e+04,-1.124392e+02,2.397491e+01,9.539659e+01
C II 1335,1.742527e-05,1.656044e-04,1.830326e-04,1334.776263,0.244263,6.249528e-13,7.365689e+01,7.826876e-06,7.899528e-01,4.961924e+01,2.664600e+06,9.446393e-29,5.206698e-14,3.220338e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293945e+04,-9.711600e+01,1.806136e+01,8.282403e+01
C II 1335,1.635100e-05,1.652384e-04,1.815921e-04,1334.774340,0.242340,2.834209e-04,3.346240e+10,7.840701e-06,7.899528e-01,4.949716e+01,2.674021e+06,1.186528e-28,6.570578e-14,1.141545e+00,5.960464e+01,2.182227e+04,3.269336e+04,3.293555e+04,-1.338400e+02,5.317961e+00,7.792168e+01
C II 1335,1.597019e-05,1.236827e-04,1.396549e-04,1334.718374,0.186374,6.680956e-02,3.558239e+11,7.405386e-06,7.899528e-01,3.701959e+01,2.385341e+06,1.626775e-28,8.074733e-14,1.228968e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293652e+04,-1.691660e+02,2.549230e+01,8.024347e+01
C II 1335,1.556022e-05,7.457574e-05,9.013711e-05,1334.652291,0.120291,3.173579e-01,1.560346e+12,6.644610e-06,7.899528e-01,2.229360e+01,1.920410e+06,1.938784e-28,7.764392e-14,2.259475e+00,7.450581e+00,2.182324e+04,3.269629e+04,3.293457e+04,-1.815137e+02,2.903334e+01,6.608986e+01
C II 1335,1.480648e-05,4.262114e-05,5.742825e-05,1334.608640,0.076640,1.151824e-03,1.110045e+11,6.397201e-06,7.899528e-01,1.269483e+01,1.780062e+06,2.459448e-28,9.164646e-14,1.110382e-01,7.450581e+00,2.182324e+04,3.269824e+04,3.293457e+04,-2.088015e+02,4.097103e+01,6.545377e+01
C II 1335,1.476944e-05,1.362755e-05,2.839719e-05,1334.569897,0.037897,1.698932e+00,8.352974e+12,5.675703e-06,7.899528e-01,3.958500e+00,1.401181e+06,4.532111e-28,1.332804e-13,2.370513e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293262e+04,-2.656835e+02,4.177151e+01,6.144348e+01
C II 1335,1.397866e-05,3.885017e-06,1.786373e-05,1334.555840,0.023840,2.521776e+00,1.239866e+13,5.231838e-06,7.899528e-01,9.185442e-01,1.190594e+06,9.864191e-28,2.468873e-13,1.006891e+00,7.450581e+00,2.182324e+04,3.269824e+04,3.293066e+04,-3.749992e+02,4.401947e+01,7.090653e+01
C II 1335,1.364277e-05,5.083683e-05,6.448029e-05,1334.618051,0.086051,2.027762e+00,9.969297e+12,4.916345e-06,7.899528e-01,1.500709e+01,1.051332e+06,9.957866e-28,2.202554e-13,1.363622e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.293066e+04,-3.657665e+02,2.525881e+01,7.427550e+01
C II 1335,1.318788e-05,8.879021e-05,1.019793e-04,1334.668095,0.136095,2.110211e+00,1.037426e+13,4.805658e-06,7.899528e-01,2.634104e+01,1.004525e+06,1.278031e-27,2.700922e-13,2.124821e+00,7.450581e+00,2.182324e+04,3.270020e+04,3.292871e+04,-3.995665e+02,1.052921e+01,8.161673e+01
C II 1335,1.247906e-05,1.316872e-04,1.441679e-04,1334.724397,0.192397,7.619337e-04,5.452722e+10,4.749567e-06,7.899528e-01,3.934429e+01,9.812125e+05,6.116345e-28,1.258841e-13,2.456923e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292871e+04,-2.746043e+02,-7.116654e+00,7.211886e+01
C II 1335,1.239710e-05,1.320166e-04,1.444154e-04,1334.724727,0.192727,5.354188e-02,3.086496e+11,4.519502e-06,7.899528e-01,3.944559e+01,8.884566e+05,6.455426e-28,1.207094e-13,2.370513e+00,7.450581e+00,2.182324e+04,3.270215e+04,3.292676e+04,-2.722359e+02,-9.750976e+00,7.019982e+01
C II 1335,1.160632e-05,9.225132e-05,1.038587e-04,1334.670603,0.138603,8.081065e-02,4.009888e+11,5.029523e-06,7.899528e-01,2.751361e+01,1.100294e+06,8.953459e-28,2.072539e-13,8.722374e-01,7.450581e+00,2.182324e+04,3.270215e+04,3.292480e+04,-2.846869e+02,4.474615e+00,6.670880e+01
C II 1335,1.131535e-05,1.014514e-04,1.127679e-04,1334.682492,0.150492,3.566155e-02,2.346445e+11,5.727508e-06,7.899528e-01,3.031469e+01,1.426877e+06,4.030705e-28,1.206732e-13,1.498276e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292480e+04,-2.351924e+02,6.702273e+00,6.635880e+01
C II 1335,1.081554e-05,6.061311e-05,7.142930e-05,1334.627325,0.095325,3.325548e-01,1.635061e+12,6.527695e-06,7.899528e-01,1.805941e+01,1.853424e+06,4.966664e-28,1.928362e-13,1.990167e+00,7.450581e+00,2.182324e+04,3.270410e+04,3.292285e+04,-2.510617e+02,1.847667e+01,6.117323e+01
C II 1335,1.015164e-05,1.053741e-04,1.155268e-04,1334.686174,0.154174,9.772107e-04,1.079590e+11,7.336202e-06,7.899528e-01,3.149495e+01,2.340980e+06,4.064202e-28,1.989468e-13,3.803463e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292285e+04,-2.288494e+02,9.222982e+00,6.882965e+01
C II 1335,1.002476e-05,1.087616e-04,1.187874e-04,1334.690526,0.158526,6.869642e-05,8.049901e+09,7.779756e-06,7.899528e-01,3.251965e+01,2.632613e+06,3.996421e-28,2.198310e-13,1.065038e-01,7.450581e+00,2.182324e+04,3.270605e+04,3.292090e+04,-2.153509e+02,1.374753e+01,7.171243e+01
C II 1335,9.989227e-06,5.865381e-05,6.864362e-05,1334.623607,0.091607,4.764278e-01,2.344349e+12,7.871309e-06,7.899528e-01,1.750874e+01,2.694939e+06,3.801321e-28,2.139646e-13,2.264010e+00,7.450581e+00,2.182129e+04,3.270605e+04,3.292090e+04,-2.018261e+02,2.634640e+01,6.061671e+01
C II 1335,9.233976e-06,5.279095e-05,6.202541e-05,1334.614775,0.082775,2.760434e-01,1.358059e+12,7.705158e-06,7.899528e-01,1.574950e+01,2.582369e+06,4.409741e-28,2.376712e-13,7.375834e-01,7.450581e+00,2.182129e+04,3.270605e+04,3.291895e+04,-2.007299e+02,3.759036e+01,6.600558e+01
C II 1335,8.987925e-06,1.283263e-04,1.373154e-04,1334.715252,0.183252,1.294495e-03,1.362012e+11,6.986692e-06,7.899528e-01,3.842772e+01,2.123236e+06,3.670130e-28,1.628621e-13,1.632930e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291895e+04,-1.476334e+02,4.613432e+00,6.547477e+01
C II 1335,8.443195e-06,1.035415e-04,1.119856e-04,1334.681448,0.149448,8.231033e-02,4.224064e+11,6.441435e-06,7.899528e-01,3.101520e+01,1.804764e+06,2.875432e-28,1.084231e-13,1.855513e+00,7.450581e+00,2.182129e+04,3.270801e+04,3.291699e+04,-1.133575e+02,1.750383e+00,5.088760e+01
C II 1335,7.824214e-06,1.450359e-04,1.528612e-04,1334.735998,0.203998,7.599806e-04,7.367536e+10,6.436759e-06,7.899528e-01,4.345625e+01,1.802144e+06,3.606781e-28,1.361623e-13,5.150003e-01,7.450581e+00,2.182129e+04,3.270996e+04,3.291699e+04,-1.063411e+02,-1.088916e+01,5.665218e+01
C II 1335,7.652415e-06,1.140971e-04,1.217504e-04,1334.694480,0.162480,4.240610e-04,4.299714e+10,6.732638e-06,7.899528e-01,3.418215e+01,1.971631e+06,3.206567e-28,1.324572e-13,2.370513e+00,7.450581e+00,2.182129e+04,3.270996e+04,3.291504e+04,-1.086161e+02,-1.152317e+01,4.520730e+01
C II 1335,6.861635e-06,7.427436e-05,8.113651e-05,1334.640279,0.108279,0.000000e+00,0.000000e+00,6.826939e-06,7.899528e-01,2.224494e+01,2.027249e+06,3.420407e-28,1.453393e-13,6.029294e-01,9.313226e-01,2.182178e+04,3.271045e+04,3.291357e+04,-1.075236e+02,2.243512e+00,3.995780e+01
C II 1335,6.660504e-06,7.929223e-05,8.595326e-05,1334.646707,0.114707,3.674976e-04,3.767382e+10,6.806801e-06,7.899528e-01,2.375081e+01,2.015307e+06,3.344891e-28,1.412640e-13,5.823273e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291357e+04,-1.037845e+02,-2.556910e+00,3.812580e+01
C II 1335,6.466245e-06,3.885334e-05,4.531984e-05,1334.592481,0.060481,6.539217e-04,6.624728e+10,6.726158e-06,7.899528e-01,1.162915e+01,1.967837e+06,3.618927e-28,1.493601e-13,5.846682e-01,9.313226e-01,2.182178e+04,3.271143e+04,3.291260e+04,-1.001852e+02,1.196517e+01,3.289918e+01
C II 1335,6.271205e-06,4.240273e-05,4.867420e-05,1334.596957,0.064957,1.945233e-03,2.005998e+11,6.847189e-06,7.899528e-01,1.269042e+01,2.039294e+06,3.820265e-28,1.634984e-13,5.772260e-01,9.313226e-01,2.182080e+04,3.271143e+04,3.291260e+04,-1.092872e+02,6.049159e+00,3.113507e+01
C II 1335,6.078649e-06,5.148678e-05,5.756574e-05,1334.608823,0.076823,5.518146e-04,5.739100e+10,6.904397e-06,7.899528e-01,1.541127e+01,2.073512e+06,4.232215e-28,1.840543e-13,2.336247e-02,9.313226e-01,2.182080e+04,3.271240e+04,3.291260e+04,-1.158687e+02,1.030916e+00,3.172721e+01
C II 1335,6.070855e-06,1.458184e-05,2.065278e-05,1334.559562,0.027562,4.131163e-01,2.031421e+12,6.878574e-06,7.899528e-01,4.348321e+00,2.058031e+06,4.650826e-28,2.007362e-13,1.185257e+00,9.313226e-01,2.182080e+04,3.271240e+04,3.291162e+04,-1.117428e+02,2.096280e+01,3.140570e+01
