Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,6.389765e-06,2.617063e-04,2.680978e-04,1334.889785,0.357785,3.743420e+00,1.844673e+13,8.665296e-06,9.923934e-01,7.835024e+01,3.266043e+06,4.304108e-27,2.901204e-12,3.661841e-01,9.313226e-01,2.181592e+04,3.272217e+04,3.291553e+04,-2.507932e+02,1.312479e+01,3.568464e+01
C II 1335,6.267603e-06,2.101411e-04,2.164100e-04,1334.820806,0.288806,2.710654e+00,1.333739e+13,7.928447e-06,9.923934e-01,6.294389e+01,2.734207e+06,2.037896e-27,1.147934e-12,6.251539e-01,9.313226e-01,2.181689e+04,3.272217e+04,3.291553e+04,-1.782998e+02,1.953175e+00,3.279182e+01
C II 1335,6.059047e-06,1.882599e-04,1.943201e-04,1334.791326,0.259326,2.649999e+00,1.303678e+13,7.785135e-06,9.923934e-01,5.640320e+01,2.636255e+06,1.507124e-27,8.190817e-13,9.913380e-01,9.313226e-01,2.181689e+04,3.272217e+04,3.291455e+04,-1.426765e+02,2.653696e+00,3.235612e+01
C II 1335,5.728330e-06,1.391384e-04,1.448675e-04,1334.725330,0.193330,4.535776e-01,2.230205e+12,7.007262e-06,9.923934e-01,4.169614e+01,2.135757e+06,5.979688e-28,2.636010e-13,9.913380e-01,9.313226e-01,2.181689e+04,3.272217e+04,3.291357e+04,-9.583900e+01,7.139918e+00,2.554912e+01
C II 1335,5.397612e-06,3.286907e-05,3.826686e-05,1334.583068,0.051068,1.341895e+01,6.597543e+13,1.653638e-06,9.923934e-01,9.850039e+00,1.189422e+05,5.276404e-28,1.317902e-14,9.913380e-01,9.313226e-01,2.181689e+04,3.272217e+04,3.291260e+04,-4.772754e+01,5.864348e+00,1.621450e+00
C II 1335,5.066894e-06,7.165876e-05,7.672602e-05,1334.634393,0.102393,5.519740e+01,2.713693e+14,3.404529e-06,9.923934e-01,2.147142e+01,5.041610e+05,2.224813e-27,2.349731e-13,9.913380e-01,9.313226e-01,2.181689e+04,3.272217e+04,3.291162e+04,-8.207271e+01,2.448913e+00,7.463733e+00
C II 1335,4.736176e-06,1.181678e-04,1.229046e-04,1334.696020,0.164020,2.656578e+02,1.306004e+15,4.208885e-06,9.923934e-01,3.539651e+01,7.705293e+05,1.111977e-26,1.793763e-12,9.913380e-01,9.313226e-01,2.181689e+04,3.272217e+04,3.291064e+04,-1.314168e+02,-1.150022e+01,1.313126e+01
C II 1335,4.405458e-06,2.233038e-04,2.277102e-04,1334.835887,0.303887,9.117101e+01,4.481603e+14,4.394346e-06,9.923934e-01,6.682595e+01,8.399311e+05,5.472866e-26,9.608645e-12,1.042473e-01,9.313226e-01,2.181689e+04,3.272217e+04,3.290967e+04,-2.628556e+02,-4.048423e+01,2.240031e+01
C II 1335,4.370681e-06,2.294923e-04,2.338640e-04,1334.844099,0.312099,2.208007e+02,1.085362e+15,5.011397e-06,9.923934e-01,6.870575e+01,1.092377e+06,2.912393e-26,6.657925e-12,8.870907e-01,9.313226e-01,2.181787e+04,3.272217e+04,3.290967e+04,-2.349402e+02,-2.211369e+01,2.899818e+01
C II 1335,4.074741e-06,3.054737e-04,3.095496e-04,1334.945104,0.413104,4.564539e+02,2.243566e+15,5.438690e-06,9.923934e-01,9.143809e+01,1.286600e+06,2.981586e-26,8.037263e-12,9.913380e-01,9.313226e-01,2.181787e+04,3.272217e+04,3.290869e+04,-2.852129e+02,-3.243253e+01,4.340927e+01
C II 1335,3.744023e-06,2.855155e-04,2.892606e-04,1334.918027,0.386027,1.451095e+02,7.132570e+14,5.211962e-06,9.923934e-01,8.547325e+01,1.181565e+06,2.470174e-26,6.120681e-12,4.956690e-01,1.164153e-01,2.181763e+04,3.272241e+04,3.290796e+04,-2.650624e+02,-3.574678e+01,4.089930e+01
C II 1335,3.578664e-06,3.354777e-04,3.390575e-04,1334.984483,0.452483,1.911901e+02,9.397188e+14,5.913421e-06,9.923934e-01,1.004348e+02,1.521012e+06,2.256330e-26,7.202080e-12,4.689478e-01,1.164153e-01,2.181763e+04,3.272241e+04,3.290747e+04,-2.810022e+02,-3.758452e+01,5.332597e+01
C II 1335,3.422219e-06,2.806678e-04,2.840910e-04,1334.911129,0.379129,1.107899e+01,5.445685e+13,4.896289e-06,9.923934e-01,8.404109e+01,1.042772e+06,2.078175e-26,4.549610e-12,2.672114e-02,1.164153e-01,2.181812e+04,3.272241e+04,3.290747e+04,-2.408745e+02,-2.498918e+01,4.355868e+01
C II 1335,3.413305e-06,2.963178e-04,2.997321e-04,1334.932002,0.400002,3.723072e+02,1.829985e+15,5.451124e-06,9.923934e-01,8.871124e+01,1.292490e+06,1.948933e-26,5.283416e-12,4.956690e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.290698e+04,-2.653232e+02,-3.375524e+01,4.412159e+01
C II 1335,3.247946e-06,3.063827e-04,3.096316e-04,1334.945213,0.413213,3.712590e+02,1.824833e+15,5.973875e-06,9.923934e-01,9.173131e+01,1.552271e+06,1.592977e-26,5.185686e-12,4.956690e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.290649e+04,-2.615635e+02,-3.420312e+01,4.784716e+01
C II 1335,3.082587e-06,2.591725e-04,2.622559e-04,1334.881989,0.349989,1.703873e+02,8.375336e+14,5.847573e-06,9.923934e-01,7.762811e+01,1.487327e+06,8.449465e-27,2.635549e-12,4.956690e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.290601e+04,-1.981583e+02,-2.499030e+01,4.449601e+01
C II 1335,2.917228e-06,2.425873e-04,2.455052e-04,1334.859635,0.327635,4.083154e+01,2.007092e+14,5.764905e-06,9.923934e-01,7.266828e+01,1.445571e+06,4.980295e-27,1.510113e-12,4.956690e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.290552e+04,-1.785291e+02,-2.811986e+01,4.291358e+01
C II 1335,2.751869e-06,2.343684e-04,2.371209e-04,1334.848445,0.316445,1.855809e+01,9.122370e+13,5.694640e-06,9.923934e-01,7.020235e+01,1.410547e+06,4.157454e-27,1.230437e-12,4.956690e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.290503e+04,-1.809770e+02,-3.643616e+01,4.006382e+01
C II 1335,2.586511e-06,2.493573e-04,2.519444e-04,1334.868228,0.336228,5.044008e+00,2.479421e+13,6.127326e-06,9.923934e-01,7.468323e+01,1.633041e+06,3.601216e-27,1.235062e-12,3.379794e-01,1.164153e-01,2.181812e+04,3.272241e+04,3.290454e+04,-1.953896e+02,-5.760594e+01,4.230403e+01
C II 1335,2.473758e-06,2.798673e-04,2.823418e-04,1334.908794,0.376794,3.538277e+00,1.739184e+13,5.451400e-06,9.923934e-01,8.383704e+01,1.292621e+06,4.185305e-27,1.134795e-12,1.576896e-01,9.313226e-01,2.181885e+04,3.272217e+04,3.290479e+04,-1.847064e+02,-4.521360e+01,5.333931e+01
C II 1335,2.421152e-06,2.787468e-04,2.811686e-04,1334.907229,0.375229,2.555927e+00,1.256367e+13,6.310450e-06,9.923934e-01,8.349563e+01,1.732111e+06,2.595544e-27,9.443032e-13,4.956690e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.290405e+04,-1.874014e+02,-6.629762e+01,5.272633e+01
C II 1335,2.255793e-06,2.762048e-04,2.784612e-04,1334.903615,0.371615,2.177215e+00,1.070203e+13,6.190759e-06,9.923934e-01,8.273514e+01,1.667028e+06,2.141053e-27,7.500435e-13,4.956690e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.290356e+04,-1.800787e+02,-7.793637e+01,5.334333e+01
C II 1335,2.090434e-06,2.620134e-04,2.641044e-04,1334.884456,0.352456,2.447415e+00,1.203027e+13,6.070052e-06,9.923934e-01,7.848415e+01,1.602655e+06,1.961004e-27,6.605692e-13,4.956690e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.290308e+04,-1.737303e+02,-8.099251e+01,5.016433e+01
C II 1335,1.925075e-06,2.407153e-04,2.426408e-04,1334.855812,0.323812,3.504796e+00,1.722818e+13,6.038353e-06,9.923934e-01,7.210363e+01,1.585960e+06,1.914100e-27,6.381511e-13,4.956690e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.290259e+04,-1.709787e+02,-7.335366e+01,4.409327e+01
C II 1335,1.759716e-06,2.111402e-04,2.129003e-04,1334.816122,0.284122,4.472254e+00,2.198443e+13,6.008363e-06,9.923934e-01,6.324471e+01,1.570245e+06,1.931548e-27,6.374476e-13,4.956690e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.290210e+04,-1.644313e+02,-6.121696e+01,3.612469e+01
C II 1335,1.594357e-06,1.734249e-04,1.750195e-04,1334.765569,0.233569,1.812500e+00,8.910135e+12,6.056195e-06,9.923934e-01,5.194523e+01,1.595346e+06,1.947502e-27,6.528516e-13,2.070110e-01,1.164153e-01,2.181860e+04,3.272241e+04,3.290161e+04,-1.569014e+02,-4.932394e+01,2.585228e+01
C II 1335,1.525297e-06,2.088029e-04,2.103285e-04,1334.812690,0.280690,1.391750e-01,7.026564e+11,5.896923e-06,9.923934e-01,6.254474e+01,1.512537e+06,2.053332e-27,6.524492e-13,2.380519e-02,1.164153e-01,2.181909e+04,3.272241e+04,3.290161e+04,-1.686691e+02,-4.476472e+01,3.451652e+01
C II 1335,1.517355e-06,2.117072e-04,2.132249e-04,1334.816555,0.284555,4.498180e+00,2.211167e+13,5.665135e-06,9.923934e-01,6.338913e+01,1.395969e+06,3.980981e-27,1.168098e-12,2.648528e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290161e+04,-2.127653e+02,-3.717793e+01,2.761256e+01
C II 1335,1.428998e-06,1.913797e-04,1.928089e-04,1334.789310,0.257310,7.639239e+00,3.755299e+13,5.773457e-06,9.923934e-01,5.730187e+01,1.449863e+06,3.898683e-27,1.187821e-12,4.956690e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290112e+04,-2.052794e+02,-2.636222e+01,2.263394e+01
C II 1335,1.263639e-06,1.629609e-04,1.642248e-04,1334.751163,0.219163,5.870930e+00,2.886152e+13,6.111455e-06,9.923934e-01,4.879247e+01,1.624592e+06,3.187891e-27,1.087902e-12,4.956690e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290063e+04,-1.912302e+02,-1.803875e+01,1.636487e+01
C II 1335,1.098280e-06,1.286545e-04,1.297529e-04,1334.705159,0.173159,4.021790e+00,1.977188e+13,6.161209e-06,9.923934e-01,3.852248e+01,1.651152e+06,2.319715e-27,8.043467e-13,4.956690e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.290015e+04,-1.675464e+02,-1.029803e+01,9.993931e+00
C II 1335,9.329215e-07,9.516336e-05,9.609637e-05,1334.660244,0.128244,2.288202e+00,1.124971e+13,6.278545e-06,9.923934e-01,2.849189e+01,1.714641e+06,1.743715e-27,6.277824e-13,4.956690e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289966e+04,-1.496116e+02,-3.599220e+00,2.873758e+00
C II 1335,7.675626e-07,5.533093e-05,5.609854e-05,1334.606865,0.074865,9.399534e-01,4.621409e+12,6.365387e-06,9.923934e-01,1.655778e+01,1.762401e+06,1.377368e-27,5.095600e-13,4.956690e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289917e+04,-1.339450e+02,3.461474e+00,-6.577663e+00
C II 1335,6.022038e-07,2.242744e-05,2.302966e-05,1334.562734,0.030734,1.603249e-02,2.029283e+11,6.448893e-06,9.923934e-01,6.698223e+00,1.808945e+06,1.170862e-27,4.445221e-13,7.604259e-02,1.164153e-01,2.181909e+04,3.272192e+04,3.289868e+04,-1.221065e+02,8.927246e+00,-1.457517e+01
C II 1335,5.768354e-07,5.966949e-05,6.024636e-05,1334.612401,0.080401,1.450135e-01,7.472537e+11,6.561839e-06,9.923934e-01,1.785800e+01,1.872864e+06,1.181889e-27,4.646543e-13,4.196264e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289868e+04,-1.335939e+02,1.978893e+01,-5.354121e+00
C II 1335,4.368449e-07,3.080300e-05,3.123986e-05,1334.573691,0.041691,9.706473e-02,5.018272e+11,6.655510e-06,9.923934e-01,9.206310e+00,1.926716e+06,1.108943e-27,4.484780e-13,4.956690e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289819e+04,-1.273213e+02,2.290414e+01,-1.307318e+01
C II 1335,2.714860e-07,2.060200e-05,2.087349e-05,1334.559856,0.027856,1.569802e-03,1.587000e+11,6.709906e-06,9.923934e-01,6.149280e+00,1.958340e+06,1.068816e-27,4.392516e-13,4.956690e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.061271e-07,2.564424e-05,2.575037e-05,1334.566365,0.034365,1.337803e-04,1.351778e+10,6.709230e-06,9.923934e-01,7.661772e+00,1.957945e+06,1.050875e-27,4.316253e-13,3.630960e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.416942e-04,-2.071461e-04,-6.548129e-05,1548.085623,-0.101377,1.475734e-07,5.961866e+06,4.582067e-06,1.490146e-01,-6.211343e+01,9.132253e+05,3.280528e-30,6.254131e-16,3.096460e+00,3.814697e+03,2.174219e+04,3.272656e+04,3.332031e+04,3.350788e+01,5.558916e+01,-5.774776e+01
C IV 1548,1.406612e-04,-2.523228e-04,-1.116971e-04,1548.014072,-0.172928,7.421994e-02,1.860745e+11,4.414196e-06,1.490146e-01,-7.566252e+01,8.475365e+05,5.428425e-30,9.637461e-16,1.586141e+01,3.814697e+03,2.174219e+04,3.272656e+04,3.330469e+04,6.047320e+01,5.210391e+01,-6.676695e+01
C IV 1548,1.353697e-04,-2.072394e-04,-7.189771e-05,1548.075689,-0.111311,2.645212e-07,1.089418e+07,4.671255e-06,1.490146e-01,-6.214494e+01,9.491226e+05,4.424898e-30,8.804883e-16,3.338056e-01,3.814697e+03,2.174219e+04,3.272656e+04,3.328906e+04,5.397195e+01,6.183631e+01,-5.427223e+01
C IV 1548,1.352583e-04,-1.780907e-04,-4.285648e-05,1548.120650,-0.066350,2.372357e-04,1.087495e+10,5.197895e-06,1.490146e-01,-5.340164e+01,1.175196e+06,3.825955e-30,9.446608e-16,1.552760e+01,3.814697e+03,2.175781e+04,3.272656e+04,3.328906e+04,3.645011e+01,5.613617e+01,-4.839647e+01
C IV 1548,1.300782e-04,-2.423430e-04,-1.122963e-04,1548.013144,-0.173856,1.497842e-03,6.530520e+10,4.945209e-06,1.490146e-01,-7.266880e+01,1.063713e+06,6.145450e-30,1.374512e-15,1.586141e+01,3.814697e+03,2.175781e+04,3.272656e+04,3.327344e+04,3.906535e+01,6.023093e+01,-6.753870e+01
C IV 1548,1.247867e-04,-2.184226e-04,-9.366311e-05,1548.041992,-0.145008,5.685869e-05,2.135797e+09,4.258596e-06,1.490146e-01,-6.549289e+01,7.888384e+05,6.213242e-30,1.030981e-15,1.586141e+01,3.814697e+03,2.175781e+04,3.272656e+04,3.325781e+04,3.017090e+01,4.637736e+01,-6.167123e+01
C IV 1548,1.194953e-04,-2.371611e-04,-1.176942e-04,1548.004787,-0.182213,2.414639e-05,8.231747e+08,3.865381e-06,1.490146e-01,-7.111034e+01,6.498898e+05,1.077248e-29,1.473233e-15,7.930704e+00,4.768372e+02,2.176172e+04,3.272266e+04,3.324609e+04,1.562418e+01,4.007051e+01,-6.984895e+01
C IV 1548,1.168495e-04,-2.564065e-04,-1.395869e-04,1547.970893,-0.216107,5.741213e-04,1.980674e+10,3.909087e-06,1.490146e-01,-7.688022e+01,6.646697e+05,1.308065e-29,1.827757e-15,7.930704e+00,4.768372e+02,2.176172e+04,3.272266e+04,3.323828e+04,1.474042e+01,3.056411e+01,-7.576847e+01
C IV 1548,1.142038e-04,-2.182608e-04,-1.040820e-04,1548.025862,-0.161138,6.133948e-04,2.328668e+10,4.305299e-06,1.490146e-01,-6.544069e+01,8.062352e+05,1.019302e-29,1.720166e-15,7.930704e+00,4.768372e+02,2.176172e+04,3.272266e+04,3.323047e+04,1.943116e+01,1.652695e+01,-6.320259e+01
C IV 1548,1.115580e-04,-1.732501e-04,-6.171136e-05,1548.091459,-0.095541,4.672535e-05,1.928288e+09,4.679194e-06,1.490146e-01,-5.194399e+01,9.523513e+05,9.075866e-30,1.809328e-15,7.930704e+00,4.768372e+02,2.176172e+04,3.272266e+04,3.322266e+04,1.674932e+01,1.358495e+01,-4.994086e+01
C IV 1548,1.089123e-04,-1.575227e-04,-4.862755e-05,1548.111715,-0.075285,2.577855e-07,1.031745e+07,4.537930e-06,1.490146e-01,-4.722814e+01,8.957166e+05,1.163353e-29,2.190094e-15,7.930704e+00,4.768372e+02,2.176172e+04,3.272266e+04,3.321484e+04,5.513087e+00,1.298679e+01,-4.710686e+01
C IV 1548,1.062665e-04,-1.273296e-04,-2.107658e-05,1548.154370,-0.032630,5.752439e-06,1.931146e+08,3.806223e-06,1.490146e-01,-3.817544e+01,6.301493e+05,1.248100e-29,1.655250e-15,4.073520e+00,4.768372e+02,2.176172e+04,3.272266e+04,3.320703e+04,-1.092017e+01,4.530998e+00,-4.070064e+01
C IV 1548,1.049076e-04,-1.812378e-04,-7.634921e-05,1548.068797,-0.118203,3.434099e-07,1.168173e+07,3.854636e-06,1.490146e-01,-5.433973e+01,6.462816e+05,1.551558e-29,2.110403e-15,3.857184e+00,4.768372e+02,2.176953e+04,3.272266e+04,3.320703e+04,-1.563581e+01,2.802985e+00,-5.791496e+01
C IV 1548,1.036208e-04,-1.784106e-04,-7.480826e-05,1548.071183,-0.115817,1.535410e-06,5.248083e+07,3.873196e-06,1.490146e-01,-5.349316e+01,6.525203e+05,1.700010e-29,2.334332e-15,7.930704e+00,4.768372e+02,2.176953e+04,3.272266e+04,3.319922e+04,-2.661036e+01,4.624699e+00,-5.898651e+01
C IV 1548,1.009751e-04,-1.328941e-04,-3.193248e-05,1548.137563,-0.049437,3.750727e-06,1.466313e+08,4.432918e-06,1.490146e-01,-3.984752e+01,8.547407e+05,1.366717e-29,2.452118e-15,7.930704e+00,4.768372e+02,2.176953e+04,3.272266e+04,3.319141e+04,-4.117681e+01,1.198917e+01,-4.774506e+01
C IV 1548,9.832931e-05,-5.025870e-05,4.806567e-05,1548.261415,0.074415,1.075752e-05,5.348644e+08,5.639394e-06,1.490146e-01,-1.507474e+01,1.383311e+06,8.337815e-30,2.403086e-15,7.930704e+00,4.768372e+02,2.176953e+04,3.272266e+04,3.318359e+04,-5.535333e+01,2.882127e+01,-2.523149e+01
C IV 1548,9.568357e-05,3.249706e-06,9.893359e-05,1548.340168,0.153168,4.478460e-06,2.492281e+08,6.311998e-06,1.490146e-01,9.664177e-01,1.732961e+06,7.592887e-30,2.734148e-15,7.930704e+00,4.768372e+02,2.176953e+04,3.272266e+04,3.317578e+04,-5.379680e+01,4.143770e+01,-8.798014e+00
C IV 1548,9.303783e-05,6.903765e-06,9.994224e-05,1548.341729,0.154729,1.336313e-07,6.775899e+06,5.751621e-06,1.490146e-01,2.062871e+00,1.438917e+06,1.074463e-29,3.232972e-15,7.930704e+00,4.768372e+02,2.176953e+04,3.272266e+04,3.316797e+04,-4.326723e+01,4.675149e+01,-5.900479e+00
C IV 1548,9.039209e-05,2.101390e-05,1.114079e-04,1548.359480,0.172480,1.223649e-08,5.851491e+05,5.422711e-06,1.490146e-01,6.291398e+00,1.279052e+06,1.249345e-29,3.359276e-15,1.978025e+00,4.768372e+02,2.176953e+04,3.272266e+04,3.316016e+04,-4.412035e+01,5.560474e+01,-1.842147e+00
C IV 1548,8.973220e-05,4.874742e-05,1.384840e-04,1548.401399,0.214399,1.765983e-07,7.898043e+06,5.071689e-06,1.490146e-01,1.460450e+01,1.118820e+06,1.271174e-29,2.991566e-15,5.952678e+00,4.768372e+02,2.177734e+04,3.272266e+04,3.316016e+04,-4.083081e+01,6.360539e+01,7.093033e+00
C IV 1548,8.774634e-05,1.222882e-04,2.100453e-04,1548.512189,0.325189,1.598316e-07,8.566577e+06,6.080361e-06,1.490146e-01,3.664654e+01,1.608103e+06,1.103480e-29,3.715229e-15,7.930704e+00,4.768372e+02,2.177734e+04,3.272266e+04,3.315234e+04,-4.550665e+01,7.636588e+01,2.853023e+01
C IV 1548,8.510060e-05,1.092177e-04,1.943276e-04,1548.487855,0.300855,3.260697e-07,1.991796e+07,6.930702e-06,1.490146e-01,3.273429e+01,2.089342e+06,7.838350e-30,3.383698e-15,7.930704e+00,4.768372e+02,2.177734e+04,3.272266e+04,3.314453e+04,-3.351018e+01,5.621786e+01,2.684474e+01
C IV 1548,8.245486e-05,9.609427e-05,1.785571e-04,1548.463440,0.276440,1.272552e-07,9.239002e+06,8.239002e-06,1.490146e-01,2.880411e+01,2.952598e+06,6.422505e-30,3.877126e-15,7.930704e+00,4.768372e+02,2.177734e+04,3.272266e+04,3.313672e+04,-1.500397e+01,4.023354e+01,2.623580e+01
C IV 1548,7.980912e-05,7.897703e-05,1.587925e-04,1548.432840,0.245840,6.961210e-08,5.601915e+06,9.132554e-06,1.490146e-01,2.367055e+01,3.627769e+06,7.105814e-30,5.308820e-15,7.930704e+00,4.768372e+02,2.177734e+04,3.272266e+04,3.312891e+04,-5.876293e+00,5.622401e+01,2.246161e+01
C IV 1548,7.716337e-05,3.590257e-05,1.130687e-04,1548.362052,0.175052,8.563770e-06,6.750123e+08,8.944765e-06,1.490146e-01,1.075898e+01,3.480110e+06,6.414974e-30,4.637294e-15,7.813234e+00,4.768372e+02,2.177734e+04,3.272266e+04,3.312109e+04,2.545506e+00,4.975517e+01,1.088541e+01
C IV 1548,7.455682e-05,2.530437e-05,9.986308e-05,1548.341607,0.154607,3.035284e-07,2.438019e+07,9.114975e-06,1.490146e-01,7.580976e+00,3.613816e+06,6.745498e-30,5.042538e-15,1.174694e-01,4.768372e+02,2.178516e+04,3.272266e+04,3.312109e+04,1.593556e+00,5.468801e+01,7.445750e+00
C IV 1548,7.451763e-05,-5.140061e-05,2.311319e-05,1548.222784,0.035784,5.797621e-05,4.494958e+09,8.798468e-06,1.490146e-01,-1.541941e+01,3.367203e+06,1.079444e-29,7.543259e-15,7.930704e+00,4.768372e+02,2.178516e+04,3.272266e+04,3.311328e+04,-3.579617e+00,7.503567e+01,-1.700091e+01
C IV 1548,7.187189e-05,-1.083479e-04,-3.648382e-05,1548.130516,-0.056484,3.014670e-05,2.109960e+09,7.940984e-06,1.490146e-01,-3.249459e+01,2.742861e+06,1.033545e-29,5.886979e-15,7.930704e+00,4.768372e+02,2.178516e+04,3.272266e+04,3.310547e+04,-3.294089e+00,8.016706e+01,-3.433418e+01
C IV 1548,6.922615e-05,-1.038413e-04,-3.462237e-05,1548.133398,-0.053602,2.349231e-05,1.327788e+09,6.412814e-06,1.490146e-01,-3.114151e+01,1.788761e+06,1.255064e-29,4.678343e-15,7.930704e+00,4.768372e+02,2.178516e+04,3.272266e+04,3.309766e+04,-1.003587e+01,7.165609e+01,-3.405388e+01
C IV 1548,6.658040e-05,-1.227614e-04,-5.618916e-05,1548.100009,-0.086991,6.114307e-05,2.532216e+09,4.694147e-06,1.490146e-01,-3.680839e+01,9.584478e+05,2.180697e-29,4.379492e-15,7.930704e+00,4.768372e+02,2.178516e+04,3.272266e+04,3.308984e+04,-2.047261e+01,3.387959e+01,-4.126154e+01
C IV 1548,6.393466e-05,-1.572562e-04,-9.333160e-05,1548.042505,-0.144495,2.267439e-05,1.003192e+09,5.018009e-06,1.490146e-01,-4.715542e+01,1.095262e+06,2.680885e-29,6.179508e-15,7.930704e+00,4.768372e+02,2.178516e+04,3.272266e+04,3.308203e+04,-4.723564e+01,3.596946e+01,-5.645127e+01
C IV 1548,6.128892e-05,-9.336750e-05,-3.208430e-05,1548.137328,-0.049672,2.491494e-06,1.091540e+08,4.968947e-06,1.490146e-01,-2.800057e+01,1.073949e+06,2.841437e-29,6.422795e-15,5.717740e+00,4.768372e+02,2.178516e+04,3.272266e+04,3.307422e+04,-4.070139e+01,5.347828e+01,-3.603636e+01
C IV 1548,5.938144e-05,-1.101174e-04,-5.074253e-05,1548.108441,-0.078559,1.425934e-06,6.020883e+07,4.787871e-06,1.490146e-01,-3.301944e+01,9.971031e+05,2.502282e-29,5.219506e-15,2.212964e+00,4.768372e+02,2.179297e+04,3.272266e+04,3.307422e+04,-2.534862e+01,4.604573e+01,-3.838277e+01
C IV 1548,5.864318e-05,-2.644281e-05,3.219882e-05,1548.236850,0.049850,2.309994e-05,9.740826e+08,4.782611e-06,1.490146e-01,-7.932367e+00,9.949131e+05,2.582902e-29,5.344589e-15,7.930704e+00,4.768372e+02,2.179297e+04,3.272266e+04,3.306641e+04,-3.502229e+01,3.959447e+01,-1.454042e+01
C IV 1548,5.599743e-05,2.495814e-05,8.095697e-05,1548.312337,0.125337,1.257299e-03,5.271861e+10,4.755077e-06,1.490146e-01,7.473746e+00,9.834905e+05,3.290167e-29,6.760663e-15,7.930704e+00,4.768372e+02,2.179297e+04,3.272266e+04,3.305859e+04,-4.833351e+01,5.261800e+01,-1.347628e+00
C IV 1548,5.335169e-05,8.044012e-05,1.337961e-04,1548.394141,0.207141,2.764369e-01,7.030256e+11,5.030644e-06,1.490146e-01,2.411019e+01,1.100784e+06,2.613778e-29,6.025164e-15,7.930704e+00,4.768372e+02,2.179297e+04,3.272266e+04,3.305078e+04,-4.410480e+01,2.954723e+01,1.650041e+01
C IV 1548,5.070595e-05,1.402930e-04,1.910060e-04,1548.482713,0.295713,4.025551e-02,1.490115e+11,5.795558e-06,1.490146e-01,4.205383e+01,1.460985e+06,2.661594e-29,8.164037e-15,7.930704e+00,4.768372e+02,2.179297e+04,3.272266e+04,3.304297e+04,-3.822519e+01,1.458297e+01,3.588504e+01
C IV 1548,4.806021e-05,1.482123e-04,1.962796e-04,1548.490878,0.303878,1.834181e-01,4.799092e+11,5.813378e-06,1.490146e-01,4.442606e+01,1.469983e+06,2.879004e-29,8.896583e-15,7.930704e+00,4.768372e+02,2.179297e+04,3.272266e+04,3.303516e+04,-4.971917e+01,1.824780e+01,3.625388e+01
C IV 1548,4.541447e-05,1.091708e-04,1.545902e-04,1548.426335,0.239335,7.267836e-04,3.919690e+10,6.118976e-06,1.490146e-01,3.272374e+01,1.628593e+06,2.491001e-29,8.511993e-15,3.622245e+00,4.768372e+02,2.179297e+04,3.272266e+04,3.302734e+04,-4.269170e+01,2.071228e+01,2.557591e+01
C IV 1548,4.420606e-05,1.149797e-04,1.591909e-04,1548.433457,0.246457,1.252396e-03,5.654494e+10,5.121399e-06,1.490146e-01,3.446590e+01,1.140860e+06,2.692925e-29,6.449424e-15,4.308459e+00,4.768372e+02,2.180078e+04,3.272266e+04,3.302734e+04,-3.876920e+01,1.407322e+01,2.809237e+01
C IV 1548,4.276872e-05,1.312754e-04,1.740498e-04,1548.456462,0.269462,3.460168e-04,1.299522e+10,4.258854e-06,1.490146e-01,3.934488e+01,7.889340e+05,3.943020e-29,6.542617e-15,7.930704e+00,4.768372e+02,2.180078e+04,3.272266e+04,3.301953e+04,-7.193208e+01,1.969157e+01,2.720919e+01
