Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.364387e-04,-2.954506e-04,-1.590522e-04,1334.319740,-0.212260,9.725872e-07,7.728484e+07,5.271261e-06,1.055171e+00,-8.858985e+01,1.208604e+06,1.367128e-29,3.477119e-15,1.627605e+00,7.450581e+00,2.165918e+04,3.236621e+04,3.301660e+04,5.987945e+01,5.694543e+01,-5.257793e+01
C II 1335,1.358958e-04,-2.950643e-04,-1.592087e-04,1334.319531,-0.212469,8.809374e-07,6.771635e+07,5.098949e-06,1.055171e+00,-8.847356e+01,1.130880e+06,1.357603e-29,3.229881e-15,1.217047e+00,5.960464e+01,2.165820e+04,3.236914e+04,3.301758e+04,5.657213e+01,5.866086e+01,-5.153110e+01
C II 1335,1.354897e-04,-2.678352e-04,-1.323818e-04,1334.355332,-0.176668,5.146557e-07,3.915017e+07,5.049254e-06,1.055171e+00,-8.030811e+01,1.108944e+06,1.220799e-29,2.848752e-15,2.103784e+00,5.960464e+01,2.165820e+04,3.236914e+04,3.301367e+04,5.527235e+01,5.158595e+01,-4.643018e+01
C II 1335,1.347879e-04,-2.500949e-04,-1.153407e-04,1334.378074,-0.153926,6.184349e-07,5.131898e+07,5.507344e-06,1.055171e+00,-7.498822e+01,1.319288e+06,1.166076e-29,3.237490e-15,1.162695e+00,5.960464e+01,2.166211e+04,3.236914e+04,3.301367e+04,5.651596e+01,4.721080e+01,-3.957994e+01
C II 1335,1.344000e-04,-2.271749e-04,-9.280544e-05,1334.408148,-0.123852,1.972018e-06,1.576443e+08,5.305013e-06,1.055171e+00,-6.811478e+01,1.224132e+06,1.077838e-29,2.775868e-15,4.483527e+00,5.960464e+01,2.166211e+04,3.237305e+04,3.301367e+04,4.787910e+01,4.365830e+01,-3.831395e+01
C II 1335,1.329043e-04,-2.151614e-04,-8.228576e-05,1334.422187,-0.109813,8.582362e-07,6.518713e+07,5.040255e-06,1.055171e+00,-6.451217e+01,1.104995e+06,1.042292e-29,2.422198e-15,4.250651e+00,5.960464e+01,2.166211e+04,3.237695e+04,3.301367e+04,4.133430e+01,4.213953e+01,-3.935510e+01
C II 1335,1.314862e-04,-2.307977e-04,-9.934183e-05,1334.399425,-0.132575,6.301781e-08,4.826538e+06,5.080579e-06,1.055171e+00,-6.920078e+01,1.122746e+06,1.172286e-29,2.768379e-15,2.328755e-01,5.960464e+01,2.166602e+04,3.237695e+04,3.301367e+04,4.676911e+01,4.618236e+01,-3.600084e+01
C II 1335,1.314085e-04,-2.669122e-04,-1.355387e-04,1334.351119,-0.180881,6.763486e-08,5.039116e+06,4.942600e-06,1.055171e+00,-8.003045e+01,1.062591e+06,1.362506e-29,3.044030e-15,1.153163e+00,5.960464e+01,2.166602e+04,3.238086e+04,3.301367e+04,5.118746e+01,5.502391e+01,-4.073904e+01
C II 1335,1.310238e-04,-2.932778e-04,-1.622924e-04,1334.315416,-0.216584,4.816187e-07,3.445585e+07,4.748101e-06,1.055171e+00,-8.793636e+01,9.806071e+05,1.621301e-29,3.344493e-15,3.330364e+00,5.960464e+01,2.166602e+04,3.238086e+04,3.300977e+04,5.414515e+01,6.475900e+01,-3.476538e+01
C II 1335,1.299128e-04,-3.646971e-04,-2.348317e-04,1334.218610,-0.313390,3.028945e-07,2.170488e+07,4.753577e-06,1.055171e+00,-1.093545e+02,9.828702e+05,1.886329e-29,3.898566e-15,4.483527e+00,5.960464e+01,2.166602e+04,3.238477e+04,3.300977e+04,6.343497e+01,8.235357e+01,-4.306676e+01
C II 1335,1.284171e-04,-4.057287e-04,-2.773637e-04,1334.161849,-0.370151,5.931240e-08,4.237804e+06,4.740197e-06,1.055171e+00,-1.216605e+02,9.773451e+05,1.957588e-29,4.021720e-15,6.969443e-01,5.960464e+01,2.166602e+04,3.238867e+04,3.300977e+04,6.693780e+01,9.160405e+01,-5.288168e+01
C II 1335,1.281846e-04,-4.815680e-04,-3.534451e-04,1334.060316,-0.471684,1.410172e-07,9.797110e+06,4.606667e-06,1.055171e+00,-1.444066e+02,9.230576e+05,2.273173e-29,4.411053e-15,3.786582e+00,5.960464e+01,2.166992e+04,3.238867e+04,3.300977e+04,8.328763e+01,1.132236e+02,-4.416681e+01
C II 1335,1.269213e-04,-3.873331e-04,-2.604609e-04,1334.184407,-0.347593,1.402993e-08,9.800260e+05,4.635734e-06,1.055171e+00,-1.161437e+02,9.347429e+05,1.758004e-29,3.455401e-15,1.089278e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.301172e+04,6.336655e+01,8.623420e+01,-5.483895e+01
C II 1335,1.265580e-04,-4.891716e-04,-3.626756e-04,1334.047998,-0.484002,3.597024e-07,2.345092e+07,4.324328e-06,1.055171e+00,-1.466862e+02,8.133778e+05,1.901052e-29,3.251445e-15,5.021012e+00,4.768372e+02,2.166797e+04,3.239453e+04,3.300391e+04,7.057210e+01,1.213190e+02,-4.500716e+01
C II 1335,1.248829e-04,-4.843003e-04,-3.594779e-04,1334.052265,-0.479735,8.871243e-07,5.856645e+07,4.379374e-06,1.055171e+00,-1.452268e+02,8.342172e+05,1.685780e-29,2.953983e-15,2.856763e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.300391e+04,7.737867e+01,1.270952e+02,-1.355285e+01
C II 1335,1.239299e-04,-4.227069e-04,-2.988294e-04,1334.133203,-0.398797,2.168813e-07,1.356879e+07,4.150346e-06,1.055171e+00,-1.267522e+02,7.492446e+05,1.496082e-29,2.356736e-15,8.967053e+00,4.768372e+02,2.167578e+04,3.240234e+04,3.300391e+04,6.006854e+01,1.137810e+02,-1.340759e+01
C II 1335,1.209384e-04,-4.435312e-04,-3.226464e-04,1334.101418,-0.430582,9.361721e-07,5.791597e+07,4.101910e-06,1.055171e+00,-1.329997e+02,7.318589e+05,1.730080e-29,2.663898e-15,7.969930e+00,4.768372e+02,2.167578e+04,3.241016e+04,3.300391e+04,5.844023e+01,1.265877e+02,1.217382e+00
C II 1335,1.182796e-04,-4.493131e-04,-3.310866e-04,1334.090154,-0.441846,6.566493e-07,4.386851e+07,4.428786e-06,1.055171e+00,-1.347371e+02,8.531483e+05,1.501929e-29,2.693814e-15,9.971230e-01,4.768372e+02,2.168359e+04,3.241016e+04,3.300391e+04,5.653983e+01,1.352853e+02,1.866201e+01
C II 1335,1.179469e-04,-5.695724e-04,-4.516927e-04,1333.929202,-0.602798,1.607115e-06,1.023500e+08,4.222141e-06,1.055171e+00,-1.708133e+02,7.753906e+05,2.137970e-29,3.486728e-15,9.615092e-01,4.768372e+02,2.168359e+04,3.241797e+04,3.300391e+04,7.469249e+01,1.716587e+02,2.818455e+01
C II 1335,1.176262e-04,-4.435942e-04,-3.260202e-04,1334.096916,-0.435084,1.660186e-06,9.195775e+07,3.672949e-06,1.055171e+00,-1.330205e+02,5.867930e+05,1.740875e-29,2.147834e-15,8.005544e+00,4.768372e+02,2.168359e+04,3.241797e+04,3.299609e+04,5.813573e+01,1.305802e+02,1.265507e+01
C II 1335,1.149555e-04,-4.342307e-04,-3.193251e-04,1334.105850,-0.426150,3.757968e-07,2.094786e+07,3.697078e-06,1.055171e+00,-1.302118e+02,5.945280e+05,1.995682e-29,2.496919e-15,8.967053e+00,4.768372e+02,2.168359e+04,3.242578e+04,3.299609e+04,6.050825e+01,1.258275e+02,1.129918e+01
C II 1335,1.119640e-04,-3.909436e-04,-2.790234e-04,1334.159634,-0.372366,8.399740e-07,4.885655e+07,3.853700e-06,1.055171e+00,-1.172282e+02,6.459677e+05,2.241768e-29,3.043015e-15,8.625165e-01,4.768372e+02,2.168359e+04,3.243359e+04,3.299609e+04,5.810927e+01,1.109922e+02,8.254366e+00
C II 1335,1.116762e-04,-3.822225e-04,-2.705890e-04,1334.170890,-0.361110,1.030767e-05,8.484384e+08,5.461600e-06,1.055171e+00,-1.146143e+02,1.297463e+06,2.450499e-29,6.343468e-15,8.104537e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.299609e+04,5.816668e+01,1.112876e+02,1.817199e+01
C II 1335,1.089725e-04,-4.363022e-04,-3.273772e-04,1334.095105,-0.436895,2.831616e-06,2.243634e+08,5.259673e-06,1.055171e+00,-1.308308e+02,1.203296e+06,2.921662e-29,7.032188e-15,8.337401e-01,4.768372e+02,2.169141e+04,3.244141e+04,3.299609e+04,7.150206e+01,1.148908e+02,-8.605701e+00
C II 1335,1.086944e-04,-3.916295e-04,-2.829777e-04,1334.154357,-0.377643,5.849305e-05,4.602615e+09,5.223133e-06,1.055171e+00,-1.174311e+02,1.186636e+06,2.592316e-29,6.241873e-15,8.133313e+00,4.768372e+02,2.169141e+04,3.244141e+04,3.298828e+04,5.843742e+01,1.016489e+02,-1.989400e+01
C II 1335,1.059810e-04,-3.623257e-04,-2.563830e-04,1334.189849,-0.342151,5.428886e-06,4.084772e+08,4.990187e-06,1.055171e+00,-1.086423e+02,1.083150e+06,1.729001e-29,3.891397e-15,2.722156e+00,4.768372e+02,2.169141e+04,3.244922e+04,3.298828e+04,3.528284e+01,9.707538e+01,-3.474935e+01
C II 1335,1.050729e-04,-4.005785e-04,-2.955476e-04,1334.137582,-0.394418,2.474013e-05,2.107335e+09,5.653839e-06,1.055171e+00,-1.201145e+02,1.390407e+06,1.868710e-29,5.296816e-15,6.244897e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.298828e+04,4.486406e+01,1.045707e+02,-3.872557e+01
C II 1335,1.029896e-04,-4.767509e-04,-3.738104e-04,1334.033138,-0.498862,4.515972e-05,3.380574e+09,4.968068e-06,1.055171e+00,-1.429606e+02,1.073570e+06,2.241758e-29,5.055568e-15,8.967053e+00,4.768372e+02,2.169922e+04,3.245703e+04,3.298828e+04,5.648825e+01,1.211427e+02,-5.181588e+01
C II 1335,9.999811e-05,-4.804035e-04,-3.804534e-04,1334.024273,-0.507727,2.490965e-06,2.019188e+08,5.380951e-06,1.055171e+00,-1.440563e+02,1.259427e+06,2.598123e-29,6.881572e-15,7.059710e-01,4.768372e+02,2.169922e+04,3.246484e+04,3.298828e+04,5.519552e+01,1.216791e+02,-5.571809e+01
C II 1335,9.976259e-05,-3.791576e-04,-2.794329e-04,1334.159088,-0.372912,9.922746e-06,7.783595e+08,5.204246e-06,1.055171e+00,-1.136902e+02,1.178069e+06,2.075778e-29,5.139009e-15,3.875825e+00,4.768372e+02,2.169922e+04,3.246484e+04,3.298047e+04,4.170217e+01,9.830393e+01,-3.969755e+01
C II 1335,9.846959e-05,-3.607701e-04,-2.623360e-04,1334.181904,-0.350096,1.197663e-05,9.349948e+08,5.180544e-06,1.055171e+00,-1.081758e+02,1.167363e+06,1.951762e-29,4.787684e-15,4.385258e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298047e+04,4.144565e+01,9.178059e+01,-4.062367e+01
C II 1335,9.700664e-05,-3.278725e-04,-2.308977e-04,1334.223860,-0.308140,8.294296e-06,7.024127e+08,5.621886e-06,1.055171e+00,-9.831081e+01,1.374736e+06,1.656166e-29,4.789577e-15,8.967053e+00,4.768372e+02,2.170703e+04,3.247266e+04,3.298047e+04,3.771124e+01,7.832903e+01,-5.203064e+01
C II 1335,9.401517e-05,-2.968822e-04,-2.028950e-04,1334.261230,-0.270770,2.173942e-06,1.859284e+08,5.675802e-06,1.055171e+00,-8.901878e+01,1.401231e+06,1.460592e-29,4.305957e-15,6.441435e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.298047e+04,4.067080e+01,6.312723e+01,-6.157252e+01
C II 1335,9.186626e-05,-2.880992e-04,-1.962594e-04,1334.270086,-0.261914,8.101337e-09,6.817156e+05,5.582706e-06,1.055171e+00,-8.638529e+01,1.355641e+06,1.287116e-29,3.670812e-15,2.525618e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298047e+04,4.773394e+01,5.740182e+01,-6.008849e+01
C II 1335,9.102369e-05,-2.760575e-04,-1.850590e-04,1334.285033,-0.246967,3.915372e-07,3.201819e+07,5.428577e-06,1.055171e+00,-8.277484e+01,1.281820e+06,1.227901e-29,3.306129e-15,5.782020e-01,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,9.083080e-05,-2.627199e-04,-1.719130e-04,1334.302577,-0.229423,7.296127e-07,5.710544e+07,5.194436e-06,1.055171e+00,-7.877399e+01,1.173632e+06,1.213750e-29,2.992773e-15,8.388851e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.297266e+04,4.091344e+01,5.361187e+01,-5.454600e+01
C II 1335,8.803222e-05,-2.764854e-04,-1.884775e-04,1334.280471,-0.251529,4.869879e-07,3.898129e+07,5.310327e-06,1.055171e+00,-8.290291e+01,1.226585e+06,1.187943e-29,3.062844e-15,8.301075e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.297266e+04,4.015638e+01,5.550809e+01,-6.405815e+01
C II 1335,8.526293e-05,-3.116337e-04,-2.263973e-04,1334.229865,-0.302135,0.000000e+00,0.000000e+00,6.259217e-06,1.055171e+00,-9.344427e+01,1.704100e+06,1.052871e-29,3.768433e-15,6.659786e-01,4.768372e+02,2.172266e+04,3.249609e+04,3.297266e+04,3.828017e+01,6.476218e+01,-7.509072e+01
C II 1335,8.504075e-05,-2.891860e-04,-2.041698e-04,1334.259529,-0.272471,0.000000e+00,0.000000e+00,5.981341e-06,1.055171e+00,-8.671538e+01,1.556153e+06,1.138987e-29,3.724600e-15,8.967053e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.297266e+04,3.440736e+01,5.479440e+01,-8.703062e+01
C II 1335,8.204928e-05,-2.361884e-04,-1.541585e-04,1334.326271,-0.205729,0.000000e+00,0.000000e+00,6.509188e-06,1.055171e+00,-7.082322e+01,1.842930e+06,1.061550e-29,4.024655e-15,4.504329e-01,4.768372e+02,2.172266e+04,3.251172e+04,3.297266e+04,2.596981e+01,4.144035e+01,-8.385292e+01
C II 1335,8.189901e-05,-2.990491e-04,-2.171746e-04,1334.242174,-0.289826,0.000000e+00,0.000000e+00,6.690172e-06,1.055171e+00,-8.967118e+01,1.946837e+06,1.184766e-29,4.821620e-15,8.516620e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.296484e+04,2.644161e+01,6.448699e+01,-7.899507e+01
C II 1335,7.905781e-05,-3.151285e-04,-2.360956e-04,1334.216923,-0.315077,6.106880e-08,6.832570e+06,7.429414e-06,1.055171e+00,-9.449303e+01,2.400846e+06,1.153992e-29,5.677931e-15,1.193661e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.296484e+04,2.731449e+01,6.933617e+01,-7.986040e+01
C II 1335,7.865960e-05,-2.961806e-04,-2.175443e-04,1334.241680,-0.290320,2.259976e-07,2.463969e+07,7.238687e-06,1.055171e+00,-8.881133e+01,2.279159e+06,1.101200e-29,5.049397e-15,7.773392e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.296484e+04,2.389711e+01,6.415925e+01,-8.046866e+01
C II 1335,7.606634e-05,-2.934755e-04,-2.174315e-04,1334.241831,-0.290169,1.825302e-06,2.113924e+08,7.689862e-06,1.055171e+00,-8.800118e+01,2.572126e+06,1.292215e-29,6.666778e-15,8.967053e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.296484e+04,3.566421e+01,5.642449e+01,-8.486994e+01
C II 1335,7.307487e-05,-2.136564e-04,-1.405971e-04,1334.344369,-0.187631,3.695334e-08,3.929484e+06,7.061132e-06,1.055171e+00,-6.406698e+01,2.168721e+06,1.128937e-29,5.052414e-15,3.226638e-01,4.768372e+02,2.173047e+04,3.253516e+04,3.296484e+04,1.285078e+01,3.993737e+01,-8.293191e+01
C II 1335,7.296723e-05,-1.919698e-04,-1.190166e-04,1334.373169,-0.158831,2.227911e-07,2.080086e+07,6.198544e-06,1.055171e+00,-5.756323e+01,1.671223e+06,1.272826e-29,4.466772e-15,2.730637e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.295703e+04,1.126798e+01,3.523440e+01,-7.682640e+01
C II 1335,7.205627e-05,-1.970398e-04,-1.249977e-04,1334.365187,-0.166813,4.931955e-09,3.874903e+05,5.215268e-06,1.055171e+00,-5.907744e+01,1.183064e+06,1.535126e-29,3.821140e-15,5.913753e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.295703e+04,2.099892e+01,4.656248e+01,-3.503051e+01
C II 1335,7.008340e-05,-2.161085e-04,-1.460403e-04,1334.337105,-0.194895,8.038366e-09,6.047095e+05,4.992497e-06,1.055171e+00,-6.479559e+01,1.084154e+06,1.888667e-29,4.309249e-15,8.967053e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.295703e+04,2.953413e+01,4.768608e+01,-3.972690e+01
C II 1335,6.709193e-05,-2.185410e-04,-1.514637e-04,1334.329867,-0.202133,5.341363e-08,3.860341e+06,4.792585e-06,1.055171e+00,-6.552601e+01,9.990674e+05,2.213982e-29,4.655588e-15,4.912940e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.295703e+04,3.068964e+01,4.449182e+01,-5.020433e+01
C II 1335,6.545294e-05,-1.947142e-04,-1.292740e-04,1334.359480,-0.172520,4.476784e-06,3.453167e+08,5.116754e-06,1.055171e+00,-5.837994e+01,1.138791e+06,2.227691e-29,5.337560e-15,4.054113e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.410046e-05,-2.193557e-04,-1.552693e-04,1334.324788,-0.207212,1.895225e-08,1.449073e+06,5.075098e-06,1.055171e+00,-6.576945e+01,1.120325e+06,2.540669e-29,5.990844e-15,1.948948e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.403544e-05,-1.774765e-04,-1.134524e-04,1334.380594,-0.151406,1.326672e-07,1.037521e+07,5.188036e-06,1.055171e+00,-5.321139e+01,1.170742e+06,1.962847e-29,4.836007e-15,8.772158e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.294922e+04,2.791705e+01,3.831152e+01,-3.020531e+01
C II 1335,6.110899e-05,-2.273232e-04,-1.662281e-04,1334.310163,-0.221837,0.000000e+00,0.000000e+00,5.066106e-06,1.055171e+00,-6.815816e+01,1.116358e+06,2.396531e-29,5.629485e-15,6.772580e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.294922e+04,2.896427e+01,5.245468e+01,-3.778334e+01
C II 1335,5.884961e-05,-2.329400e-04,-1.741041e-04,1334.299653,-0.232347,2.908025e-08,2.090450e+06,4.767185e-06,1.055171e+00,-6.984211e+01,9.885056e+05,3.207602e-29,6.672557e-15,2.194474e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.294922e+04,1.919778e+01,6.085925e+01,-3.167064e+01
C II 1335,5.811752e-05,-2.559771e-04,-1.978744e-04,1334.267930,-0.264070,0.000000e+00,0.000000e+00,4.755682e-06,1.055171e+00,-7.674994e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.967053e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.512605e-05,-2.800167e-04,-2.249061e-04,1334.231856,-0.300144,2.484930e-12,1.797739e+02,4.799860e-06,1.055171e+00,-8.395867e+01,1.002103e+06,3.403856e-29,7.171692e-15,6.712571e-02,4.768372e+02,2.175391e+04,3.258203e+04,3.294922e+04,3.437616e+01,7.330881e+01,-2.234614e+01
C II 1335,5.510365e-05,-3.784466e-04,-3.233638e-04,1334.100461,-0.431539,1.291780e-05,9.920432e+08,5.094150e-06,1.055171e+00,-1.134772e+02,1.128752e+06,4.429283e-29,1.049218e-14,8.565093e+00,4.768372e+02,2.175391e+04,3.258203e+04,3.294141e+04,5.417199e+01,9.230675e+01,-4.000669e+01
C II 1335,5.224628e-05,-1.707008e-04,-1.184635e-04,1334.373907,-0.158093,2.193106e-07,1.678676e+07,5.080505e-06,1.055171e+00,-5.117966e+01,1.122713e+06,2.619169e-29,6.187760e-15,3.348341e-01,4.768372e+02,2.176172e+04,3.258203e+04,3.294141e+04,5.213913e+00,5.201209e+01,-1.304478e+01
C II 1335,5.213457e-05,-1.757322e-04,-1.236068e-04,1334.367043,-0.164957,8.844741e-06,7.049729e+08,5.290275e-06,1.055171e+00,-5.268814e+01,1.217339e+06,2.613856e-29,6.692300e-15,8.967053e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.914310e-05,-1.956802e-04,-1.465467e-04,1334.336429,-0.195571,1.458542e-06,1.141764e+08,5.195922e-06,1.055171e+00,-5.866933e+01,1.174303e+06,2.762684e-29,6.826971e-15,8.906410e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.617186e-05,-3.329669e-04,-2.868104e-04,1334.149242,-0.382758,1.371448e-06,1.086247e+08,5.254755e-06,1.055171e+00,-9.983776e+01,1.201047e+06,4.227005e-29,1.068250e-14,6.064335e-02,4.768372e+02,2.176172e+04,3.259766e+04,3.293359e+04,4.448065e+01,8.208037e+01,-3.690647e+01
C II 1335,4.615163e-05,-2.531513e-04,-2.070114e-04,1334.255737,-0.276263,5.488405e-06,4.309769e+08,5.212372e-06,1.055171e+00,-7.590277e+01,1.181751e+06,3.523189e-29,8.761221e-15,1.524805e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.293359e+04,3.877995e+01,5.958815e+01,-2.974847e+01
C II 1335,4.564295e-05,-2.947476e-04,-2.491181e-04,1334.199544,-0.332456,1.244621e-04,1.000344e+10,5.332103e-06,1.055171e+00,-8.837619e+01,1.236665e+06,4.703813e-29,1.224312e-14,7.442248e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.293359e+04,3.866474e+01,7.380519e+01,-3.020209e+01
C II 1335,4.316016e-05,-2.017084e-04,-1.585569e-04,1334.320401,-0.211599,4.794438e-06,3.918476e+08,5.422250e-06,1.055171e+00,-6.047679e+01,1.278834e+06,3.474756e-29,9.352551e-15,2.454625e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.293555e+04,2.450253e+01,5.070542e+01,-2.271727e+01
C II 1335,4.234128e-05,-2.279743e-04,-1.856427e-04,1334.284254,-0.247746,4.856541e-06,4.033411e+08,5.513290e-06,1.055171e+00,-6.835289e+01,1.322138e+06,4.060617e-29,1.129961e-14,1.904374e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.170597e-05,-2.457576e-04,-2.040619e-04,1334.259673,-0.272327,1.210858e-06,9.865845e+07,5.405413e-06,1.055171e+00,-7.368550e+01,1.270904e+06,4.195139e-29,1.122168e-14,1.245279e-01,5.960464e+01,2.177148e+04,3.261133e+04,3.293164e+04,2.273789e+01,6.454347e+01,-2.905333e+01
C II 1335,4.166443e-05,-2.608578e-04,-2.192043e-04,1334.239465,-0.292535,3.300440e-04,2.781710e+10,5.592284e-06,1.055171e+00,-7.821350e+01,1.360296e+06,4.832070e-29,1.383281e-14,4.483527e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293164e+04,2.968274e+01,6.643235e+01,-2.953730e+01
