Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.270587e-04,-4.164518e-04,-2.894460e-04,1334.145725,-0.386275,1.899885e-08,1.454177e+06,5.080413e-06,9.944460e-01,-1.248765e+02,1.122673e+06,1.725558e-29,4.076132e-15,5.954946e+00,4.768372e+02,2.167578e+04,3.239453e+04,3.301953e+04,7.292304e+01,9.619529e+01,-4.337700e+01
C II 1335,1.250721e-04,-5.486229e-04,-4.236194e-04,1333.966666,-0.565334,1.328895e-07,9.860265e+06,4.924350e-06,9.944460e-01,-1.645207e+02,1.054758e+06,1.959315e-29,4.347896e-15,3.021872e+00,4.768372e+02,2.168359e+04,3.239453e+04,3.301953e+04,8.988670e+01,1.408758e+02,-2.603396e+01
C II 1335,1.240639e-04,-6.524315e-04,-5.284485e-04,1333.826769,-0.705231,9.965250e-09,7.115064e+05,4.738065e-06,9.944460e-01,-1.956655e+02,9.764660e+05,2.496310e-29,5.127551e-15,3.092200e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.301953e+04,1.073025e+02,1.769154e+02,-5.118665e+00
C II 1335,1.230324e-04,-5.536464e-04,-4.306821e-04,1333.957241,-0.574759,2.316564e-08,1.547581e+06,4.432178e-06,9.944460e-01,-1.660315e+02,8.544555e+05,1.995992e-29,3.586861e-15,5.884619e+00,4.768372e+02,2.168359e+04,3.240234e+04,3.301172e+04,8.732319e+01,1.544046e+02,2.927119e+00
C II 1335,1.210692e-04,-5.355153e-04,-4.145109e-04,1333.978822,-0.553178,2.976437e-06,2.100290e+08,4.680487e-06,9.944460e-01,-1.605926e+02,9.528776e+05,1.815634e-29,3.637998e-15,8.931789e+00,4.768372e+02,2.168359e+04,3.241016e+04,3.301172e+04,6.896675e+01,1.571041e+02,5.841766e+00
C II 1335,1.180895e-04,-4.133476e-04,-2.953069e-04,1334.137903,-0.394097,4.782197e-09,3.336474e+05,4.628693e-06,9.944460e-01,-1.239485e+02,9.319056e+05,1.308659e-29,2.564714e-15,4.502939e-02,4.768372e+02,2.169141e+04,3.241016e+04,3.301172e+04,5.743731e+01,1.208735e+02,8.359995e+00
C II 1335,1.180745e-04,-4.062646e-04,-2.882381e-04,1334.147337,-0.384663,3.003967e-06,1.900306e+08,4.196248e-06,9.944460e-01,-1.218234e+02,7.659092e+05,1.465844e-29,2.360654e-15,8.976819e+00,4.768372e+02,2.169141e+04,3.241797e+04,3.301172e+04,5.346439e+01,1.188311e+02,4.826924e+00
C II 1335,1.150798e-04,-4.241296e-04,-3.090986e-04,1334.119498,-0.412502,1.493789e-08,9.201572e+05,4.082696e-06,9.944460e-01,-1.271812e+02,7.250186e+05,1.782359e-29,2.716846e-15,4.739060e-01,4.768372e+02,2.169141e+04,3.242578e+04,3.301172e+04,5.635527e+01,1.227106e+02,2.018270e+00
C II 1335,1.149217e-04,-4.210270e-04,-3.061537e-04,1334.123428,-0.408572,6.125707e-07,4.031777e+07,4.366965e-06,9.944460e-01,-1.262530e+02,8.294964e+05,1.740069e-29,2.968871e-15,8.502913e+00,4.768372e+02,2.169141e+04,3.242578e+04,3.300391e+04,5.770994e+01,1.257502e+02,1.471286e+01
C II 1335,1.120851e-04,-3.925135e-04,-2.804725e-04,1334.157701,-0.374299,2.074808e-08,1.514730e+06,4.844220e-06,9.944460e-01,-1.177004e+02,1.020711e+06,1.912132e-29,3.936602e-15,2.931813e+00,4.768372e+02,2.169141e+04,3.243359e+04,3.300391e+04,6.364365e+01,1.119214e+02,1.076761e+01
C II 1335,1.111070e-04,-4.583431e-04,-3.472871e-04,1334.068534,-0.463466,1.122673e-05,1.105676e+09,6.537795e-06,9.944460e-01,-1.374429e+02,1.859164e+06,2.208669e-29,8.147173e-15,6.045005e+00,4.768372e+02,2.169922e+04,3.243359e+04,3.300391e+04,6.853524e+01,1.277323e+02,-2.166973e+00
C II 1335,1.090903e-04,-4.341414e-04,-3.250984e-04,1334.098146,-0.433854,5.228848e-06,5.167268e+08,6.560487e-06,9.944460e-01,-1.301820e+02,1.872092e+06,2.184736e-29,8.139996e-15,6.832431e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.300391e+04,6.505133e+01,1.152770e+02,-1.735154e+01
C II 1335,1.068110e-04,-4.857727e-04,-3.790136e-04,1334.026194,-0.505806,4.976603e-06,5.741227e+08,7.661036e-06,9.944460e-01,-1.456692e+02,2.552878e+06,2.696819e-29,1.356082e-14,2.144388e+00,4.768372e+02,2.169922e+04,3.244141e+04,3.299609e+04,7.268155e+01,1.325136e+02,-1.000166e+01
C II 1335,1.060956e-04,-3.656344e-04,-2.595776e-04,1334.185585,-0.346415,4.415669e-06,4.024322e+08,6.050878e-06,9.944460e-01,-1.096347e+02,1.592545e+06,1.637203e-29,5.256720e-15,5.908656e+00,4.768372e+02,2.169922e+04,3.244922e+04,3.299609e+04,3.910868e+01,9.977149e+01,-2.553718e+01
C II 1335,1.041244e-04,-3.848391e-04,-2.807548e-04,1334.157324,-0.374676,1.533781e-06,1.649738e+08,7.141884e-06,9.944460e-01,-1.153942e+02,2.218608e+06,1.874740e-29,8.328781e-15,3.068162e+00,4.768372e+02,2.170703e+04,3.244922e+04,3.299609e+04,3.594758e+01,1.053990e+02,-3.189129e+01
C II 1335,1.031009e-04,-3.339256e-04,-2.308592e-04,1334.223911,-0.308089,3.273744e-06,2.628399e+08,5.329438e-06,9.944460e-01,-1.001255e+02,1.235429e+06,1.428477e-29,3.678778e-15,8.976819e+00,4.768372e+02,2.170703e+04,3.245703e+04,3.299609e+04,4.573908e+01,7.998250e+01,-4.183828e+01
C II 1335,1.001062e-04,-3.377813e-04,-2.377090e-04,1334.214770,-0.317230,1.456788e-06,1.175287e+08,5.355502e-06,9.944460e-01,-1.012821e+02,1.247543e+06,1.660756e-29,4.359551e-15,4.214137e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.299609e+04,4.714773e+01,7.849856e+01,-4.782044e+01
C II 1335,9.870030e-05,-4.756669e-04,-3.770135e-04,1334.028863,-0.503137,1.681509e-05,1.355756e+09,5.349896e-06,9.944460e-01,-1.426355e+02,1.244932e+06,2.384405e-29,6.245189e-15,4.671362e+00,4.768372e+02,2.170703e+04,3.246484e+04,3.298828e+04,5.880910e+01,1.188044e+02,-5.380359e+01
C II 1335,9.714190e-05,-3.805348e-04,-2.834299e-04,1334.153754,-0.378246,1.226113e-07,9.642480e+06,5.220035e-06,9.944460e-01,-1.141033e+02,1.185228e+06,1.905762e-29,4.753866e-15,9.131946e-02,4.768372e+02,2.171484e+04,3.246484e+04,3.298828e+04,5.135381e+01,9.484069e+01,-3.857414e+01
C II 1335,9.711144e-05,-4.230579e-04,-3.259876e-04,1334.096959,-0.435041,9.709486e-06,8.210010e+08,5.612887e-06,9.944460e-01,-1.268566e+02,1.370338e+06,1.784616e-29,5.146852e-15,8.976819e+00,4.768372e+02,2.171484e+04,3.247266e+04,3.298828e+04,5.227797e+01,1.053645e+02,-4.868639e+01
C II 1335,9.411671e-05,-3.477177e-04,-2.536338e-04,1334.193518,-0.338482,2.941166e-06,2.544414e+08,5.743027e-06,9.944460e-01,-1.042629e+02,1.434620e+06,1.451444e-29,4.381063e-15,8.976819e+00,4.768372e+02,2.171484e+04,3.248047e+04,3.298828e+04,5.240238e+01,7.614684e+01,-5.736214e+01
C II 1335,9.112199e-05,-3.779797e-04,-2.868921e-04,1334.149133,-0.382867,2.527840e-06,2.214043e+08,5.812409e-06,9.944460e-01,-1.133423e+02,1.469493e+06,1.732877e-29,5.351298e-15,1.595843e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298828e+04,7.421036e+01,7.077153e+01,-7.484363e+01
C II 1335,9.058960e-05,-2.778131e-04,-1.872487e-04,1334.282111,-0.249889,8.731173e-07,7.141663e+07,5.428577e-06,9.944460e-01,-8.330115e+01,1.281820e+06,1.227901e-29,3.306129e-15,1.289680e+00,4.768372e+02,2.171484e+04,3.248828e+04,3.298047e+04,5.378063e+01,5.105697e+01,-5.848079e+01
C II 1335,9.015936e-05,-3.157945e-04,-2.256636e-04,1334.230845,-0.301155,7.324825e-09,6.848788e+05,6.205715e-06,9.944460e-01,-9.469123e+01,1.675093e+06,1.205075e-29,4.240293e-15,6.091295e+00,4.768372e+02,2.172266e+04,3.248828e+04,3.298047e+04,5.849907e+01,6.040203e+01,-6.313596e+01
C II 1335,8.812726e-05,-3.400831e-04,-2.519859e-04,1334.195717,-0.336283,1.789257e-07,1.691979e+07,6.278586e-06,9.944460e-01,-1.019766e+02,1.714663e+06,1.173488e-29,4.226243e-15,8.976819e+00,4.768372e+02,2.172266e+04,3.249609e+04,3.298047e+04,5.338410e+01,6.501548e+01,-7.925446e+01
C II 1335,8.513254e-05,-2.908798e-04,-2.057721e-04,1334.257391,-0.274609,0.000000e+00,0.000000e+00,5.818561e-06,9.944460e-01,-8.722372e+01,1.472605e+06,1.269097e-29,3.924548e-15,5.862366e+00,4.768372e+02,2.172266e+04,3.250391e+04,3.298047e+04,4.600938e+01,4.822964e+01,-8.737178e+01
C II 1335,8.317682e-05,-2.566643e-04,-1.735089e-04,1334.300447,-0.231553,0.000000e+00,0.000000e+00,5.915946e-06,9.944460e-01,-7.696144e+01,1.522312e+06,1.232523e-29,3.940531e-15,2.092002e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.298047e+04,4.331000e+01,4.227711e+01,-7.469296e+01
C II 1335,8.247891e-05,-2.833416e-04,-2.008861e-04,1334.263911,-0.268089,0.000000e+00,0.000000e+00,6.156637e-06,9.944460e-01,-8.496113e+01,1.648702e+06,1.088132e-29,3.768152e-15,1.022451e+00,4.768372e+02,2.173047e+04,3.250391e+04,3.297266e+04,4.142134e+01,5.089451e+01,-7.844270e+01
C II 1335,8.213782e-05,-3.072470e-04,-2.251344e-04,1334.231551,-0.300449,0.000000e+00,0.000000e+00,6.543813e-06,9.944460e-01,-9.212888e+01,1.862588e+06,1.133715e-29,4.335887e-15,8.976819e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.297266e+04,3.894654e+01,6.077380e+01,-7.686670e+01
C II 1335,7.914309e-05,-3.275819e-04,-2.484648e-04,1334.200416,-0.331584,5.717671e-09,6.756898e+05,7.845786e-06,9.944460e-01,-9.822886e+01,2.677491e+06,1.095580e-29,5.714903e-15,8.839209e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.297266e+04,3.795900e+01,6.393018e+01,-8.844818e+01
C II 1335,7.619428e-05,-3.275834e-04,-2.514140e-04,1334.196480,-0.335520,0.000000e+00,0.000000e+00,7.054257e-06,9.944460e-01,-9.822610e+01,2.164500e+06,1.193109e-29,5.185631e-15,1.376095e-01,4.768372e+02,2.173828e+04,3.251953e+04,3.297266e+04,3.524370e+01,7.134932e+01,-7.150015e+01
C II 1335,7.614837e-05,-3.108202e-04,-2.346955e-04,1334.218791,-0.313209,0.000000e+00,0.000000e+00,7.412523e-06,9.944460e-01,-9.319994e+01,2.389941e+06,1.198612e-29,5.735465e-15,5.336074e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.297266e+04,3.887267e+01,6.286488e+01,-7.462231e+01
C II 1335,7.436822e-05,-2.206076e-04,-1.462558e-04,1334.336817,-0.195183,2.760089e-08,2.762519e+06,6.645467e-06,9.944460e-01,-6.614583e+01,1.920906e+06,1.089824e-29,4.257873e-15,3.640745e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.296484e+04,2.506138e+01,4.532762e+01,-5.397045e+01
C II 1335,7.315365e-05,-2.041139e-04,-1.309752e-04,1334.357209,-0.174791,2.226812e-08,1.955800e+06,5.830343e-06,9.944460e-01,-6.119891e+01,1.478575e+06,1.255825e-29,3.859946e-15,8.976819e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.296484e+04,2.491162e+01,4.471277e+01,-4.041501e+01
C II 1335,7.015892e-05,-2.536673e-04,-1.835262e-04,1334.287078,-0.244922,0.000000e+00,0.000000e+00,5.294848e-06,9.944460e-01,-7.605828e+01,1.219445e+06,1.694291e-29,4.345689e-15,2.839233e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.296484e+04,2.436423e+01,5.902783e+01,-4.852269e+01
C II 1335,6.921174e-05,-2.425480e-04,-1.733531e-04,1334.300655,-0.231345,2.468700e-06,1.868373e+08,5.020310e-06,9.944460e-01,-7.272323e+01,1.096266e+06,2.177950e-29,5.024142e-15,6.137585e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.296484e+04,2.877600e+01,5.775022e+01,-3.647981e+01
C II 1335,6.716420e-05,-2.069106e-04,-1.397603e-04,1334.345485,-0.186515,1.952730e-06,1.416689e+08,4.815078e-06,9.944460e-01,-6.203756e+01,1.008467e+06,1.978694e-29,4.199069e-15,2.717780e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.296484e+04,2.536050e+01,4.518859e+01,-4.121478e+01
C II 1335,6.625753e-05,-1.953950e-04,-1.291504e-04,1334.359645,-0.172355,6.911257e-06,5.331253e+08,5.116754e-06,9.944460e-01,-5.858403e+01,1.138791e+06,2.227691e-29,5.337560e-15,6.259039e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.295703e+04,2.915838e+01,4.392548e+01,-2.947696e+01
C II 1335,6.416947e-05,-2.204522e-04,-1.562969e-04,1334.323417,-0.208583,5.655304e-07,4.324342e+07,5.075098e-06,9.944460e-01,-6.609819e+01,1.120325e+06,2.540669e-29,5.990844e-15,5.816076e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.295703e+04,3.646179e+01,4.588896e+01,-3.905959e+01
C II 1335,6.222919e-05,-2.010559e-04,-1.388392e-04,1334.346715,-0.185285,5.923077e-07,4.738647e+07,5.310272e-06,9.944460e-01,-6.028235e+01,1.226560e+06,2.587247e-29,6.676629e-15,3.160742e+00,4.768372e+02,2.175391e+04,3.255859e+04,3.295703e+04,2.408433e+01,4.242722e+01,-4.471369e+01
C II 1335,6.117475e-05,-2.084076e-04,-1.472456e-04,1334.335496,-0.196504,4.299466e-10,3.082019e+04,4.757531e-06,9.944460e-01,-6.248581e+01,9.845058e+05,2.720983e-29,5.636580e-15,8.976819e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.295703e+04,1.453964e+01,5.479106e+01,-2.917225e+01
C II 1335,5.818003e-05,-1.989627e-04,-1.407943e-04,1334.344106,-0.187894,3.733825e-10,2.676218e+04,4.756850e-06,9.944460e-01,-5.965408e+01,9.842240e+05,2.597149e-29,5.379008e-15,9.948628e-02,4.768372e+02,2.175391e+04,3.257422e+04,3.295703e+04,7.938486e+00,6.142643e+01,-1.005698e+01
C II 1335,5.814684e-05,-2.557113e-04,-1.975794e-04,1334.268324,-0.263676,0.000000e+00,0.000000e+00,4.755682e-06,9.944460e-01,-7.667028e+01,9.837410e+05,3.476398e-29,7.196674e-15,8.693433e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.294922e+04,2.452232e+01,7.116171e+01,-1.738107e+01
C II 1335,5.524665e-05,-9.769418e-05,-4.245293e-05,1334.475345,-0.056655,0.000000e+00,0.000000e+00,4.898216e-06,9.944460e-01,-2.929054e+01,1.043593e+06,2.548902e-29,5.598672e-15,1.838996e-01,4.768372e+02,2.176172e+04,3.257422e+04,3.294922e+04,-9.366888e+00,3.801090e+01,9.147998e-01
C II 1335,5.518530e-05,-1.231499e-04,-6.797136e-05,1334.441290,-0.090710,0.000000e+00,0.000000e+00,4.741315e-06,9.944460e-01,-3.692249e+01,9.778060e+05,2.315616e-29,4.765465e-15,8.976819e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.294922e+04,-3.507385e-01,4.301161e+01,1.180913e+00
C II 1335,5.219058e-05,-1.616521e-04,-1.094699e-04,1334.385909,-0.146091,0.000000e+00,0.000000e+00,5.174911e-06,9.944460e-01,-4.846668e+01,1.164826e+06,2.497035e-29,6.120983e-15,6.458011e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294922e+04,6.236141e+00,5.216118e+01,-2.312987e+00
C II 1335,5.003615e-05,-1.762122e-04,-1.261849e-04,1334.363602,-0.168398,2.484616e-06,1.980239e+08,5.290275e-06,9.944460e-01,-5.283206e+01,1.217339e+06,2.613856e-29,6.692300e-15,2.518808e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.294141e+04,8.482388e+00,5.237574e+01,-1.270760e+01
C II 1335,4.919586e-05,-1.963127e-04,-1.471265e-04,1334.335655,-0.196345,4.574042e-07,3.580435e+07,5.195922e-06,9.944460e-01,-5.885897e+01,1.174303e+06,2.762684e-29,6.826971e-15,2.792943e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.294141e+04,1.451713e+01,5.449909e+01,-1.870257e+01
C II 1335,4.826411e-05,-2.029703e-04,-1.547159e-04,1334.325527,-0.206473,4.956418e-06,3.680102e+08,4.928119e-06,9.944460e-01,-6.085597e+01,1.056373e+06,3.545825e-29,7.883922e-15,6.183875e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.294141e+04,2.731462e+00,6.279314e+01,-1.614402e+01
C II 1335,4.620113e-05,-1.778523e-04,-1.316594e-04,1334.356296,-0.175704,1.648292e-06,1.272958e+08,5.126012e-06,9.944460e-01,-5.332371e+01,1.142916e+06,3.667659e-29,8.822863e-15,8.976819e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.294141e+04,1.089822e+01,5.120918e+01,-1.459086e+01
C II 1335,4.320641e-05,-1.913481e-04,-1.481499e-04,1334.334289,-0.197711,9.387267e-08,7.200477e+06,5.091351e-06,9.944460e-01,-5.737020e+01,1.127512e+06,3.740611e-29,8.874039e-15,3.839717e+00,4.768372e+02,2.176953e+04,3.261328e+04,3.294141e+04,2.242079e+01,4.943610e+01,-1.860121e+01
C II 1335,4.192545e-05,-2.288343e-04,-1.869184e-04,1334.282551,-0.249449,1.654050e-06,1.373912e+08,5.513290e-06,9.944460e-01,-6.861071e+01,1.322138e+06,4.060617e-29,1.129961e-14,6.486921e-01,5.960464e+01,2.177148e+04,3.261133e+04,3.293555e+04,2.088396e+01,6.034615e+01,-2.581832e+01
C II 1335,4.170905e-05,-2.269759e-04,-1.852764e-04,1334.284743,-0.247257,1.402068e-05,1.194411e+09,5.655507e-06,9.944460e-01,-6.805340e+01,1.391228e+06,4.191878e-29,1.227226e-14,1.281377e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.293555e+04,2.556302e+01,5.899617e+01,-2.230514e+01
C II 1335,4.128157e-05,-2.297053e-04,-1.884332e-04,1334.280530,-0.251470,1.935372e-05,1.597212e+09,5.475497e-06,9.944460e-01,-6.887186e+01,1.304074e+06,4.696185e-29,1.288442e-14,3.207033e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.293555e+04,2.276361e+01,5.965503e+01,-2.631943e+01
C II 1335,4.021169e-05,-2.748624e-04,-2.346617e-04,1334.218836,-0.313164,1.303095e-04,1.078632e+10,5.492744e-06,9.944460e-01,-8.241314e+01,1.312302e+06,5.614484e-29,1.549792e-14,4.488409e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.293555e+04,3.910147e+01,6.761476e+01,-2.792424e+01
C II 1335,3.871432e-05,-3.374839e-04,-2.987826e-04,1334.133265,-0.398735,9.032973e-05,7.198484e+09,5.289519e-06,9.944460e-01,-1.011927e+02,1.216991e+06,6.347470e-29,1.625179e-14,2.530570e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.293555e+04,5.238722e+01,7.985941e+01,-3.777063e+01
C II 1335,3.787011e-05,-3.754807e-04,-3.376248e-04,1334.081429,-0.450571,2.547452e-05,2.044711e+09,5.326132e-06,9.944460e-01,-1.125883e+02,1.233897e+06,7.492524e-29,1.945352e-14,2.392279e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.293164e+04,6.063308e+01,8.749154e+01,-4.298466e+01
C II 1335,3.779030e-05,-4.740778e-04,-4.363054e-04,1333.949736,-0.582264,1.540612e-04,1.201933e+10,5.175016e-06,9.944460e-01,-1.421591e+02,1.164873e+06,9.472138e-29,2.321994e-14,1.718611e+00,5.960464e+01,2.177930e+04,3.262305e+04,3.293164e+04,6.707775e+01,1.160096e+02,-5.028567e+01
C II 1335,3.721696e-05,-5.358509e-04,-4.986539e-04,1333.866530,-0.665470,1.343070e-03,1.045883e+11,5.168696e-06,9.944460e-01,-1.606879e+02,1.162029e+06,1.053039e-28,2.575364e-14,4.488409e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.293164e+04,7.657724e+01,1.295069e+02,-6.035699e+01
C II 1335,3.571960e-05,-4.231296e-04,-3.874251e-04,1334.014969,-0.517031,8.444771e-04,6.740317e+10,5.298323e-06,9.944460e-01,-1.268780e+02,1.221046e+06,7.654860e-29,1.967145e-14,4.258220e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.293164e+04,5.171988e+01,1.079031e+02,-4.252568e+01
C II 1335,3.429903e-05,-3.469989e-04,-3.127117e-04,1334.114676,-0.417324,9.718389e-05,7.528266e+09,5.141908e-06,9.944460e-01,-1.040457e+02,1.150016e+06,6.929711e-29,1.677319e-14,2.301897e-01,5.960464e+01,2.178320e+04,3.263086e+04,3.293164e+04,4.211931e+01,8.831842e+01,-3.566620e+01
C II 1335,3.422224e-05,-2.626243e-04,-2.284110e-04,1334.227178,-0.304822,4.700363e-05,3.714494e+09,5.244991e-06,9.944460e-01,-7.874314e+01,1.196588e+06,4.735538e-29,1.192605e-14,1.221423e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.293164e+04,2.821126e+01,6.995288e+01,-2.282067e+01
C II 1335,3.381476e-05,-3.568066e-04,-3.230039e-04,1334.100941,-0.431059,2.604733e-04,1.973173e+10,5.025429e-06,9.944460e-01,-1.069871e+02,1.098503e+06,6.078687e-29,1.405415e-14,3.266986e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.292773e+04,4.270097e+01,9.017838e+01,-3.910652e+01
C II 1335,3.272488e-05,-3.429451e-04,-3.102314e-04,1334.117986,-0.414014,7.726205e-04,5.918290e+10,5.083014e-06,9.944460e-01,-1.028300e+02,1.123823e+06,5.661044e-29,1.338854e-14,4.488409e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.292773e+04,4.375674e+01,8.651316e+01,-3.487029e+01
C II 1335,3.122751e-05,-2.583790e-04,-2.271595e-04,1334.228848,-0.303152,8.838806e-05,7.382012e+09,5.542188e-06,9.944460e-01,-7.747009e+01,1.336034e+06,4.640093e-29,1.302919e-14,1.258232e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.292773e+04,2.893112e+01,6.667084e+01,-2.691165e+01
C II 1335,3.080776e-05,-3.218321e-04,-2.910342e-04,1334.143605,-0.388395,1.480743e-04,1.282992e+10,5.752024e-06,9.944460e-01,-9.649839e+01,1.439118e+06,5.287204e-29,1.599045e-14,3.142454e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.292773e+04,3.569729e+01,8.556448e+01,-2.709740e+01
C II 1335,2.975942e-05,-4.757072e-04,-4.459620e-04,1333.936849,-0.595151,9.505287e-06,7.680684e+08,5.363467e-06,9.944460e-01,-1.426474e+02,1.251257e+06,7.538971e-29,1.984175e-14,8.772359e-02,5.960464e+01,2.178711e+04,3.264258e+04,3.292383e+04,5.664224e+01,1.234497e+02,-4.377651e+01
