Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.585103e-04,-2.869880e-04,-1.285231e-04,1334.360482,-0.171518,2.116304e-05,1.310181e+09,4.103310e-06,9.749424e-01,-8.605174e+01,7.323585e+05,7.709020e-29,1.187301e-14,4.289634e+00,5.960464e+01,2.159180e+04,3.250195e+04,3.324805e+04,6.325475e+01,8.259410e+00,-6.982361e+01
C II 1335,1.570793e-04,-2.749915e-04,-1.179555e-04,1334.374585,-0.157415,1.579434e-06,1.113750e+08,4.679874e-06,9.749424e-01,-8.245249e+01,9.526282e+05,8.089612e-29,1.620609e-14,9.037884e-01,5.960464e+01,2.159570e+04,3.250195e+04,3.324805e+04,5.031877e+01,2.050997e+01,-6.562145e+01
C II 1335,1.567777e-04,-2.656625e-04,-1.089264e-04,1334.386634,-0.145366,1.089923e-05,7.631570e+08,4.646412e-06,9.749424e-01,-7.965662e+01,9.390537e+05,8.158619e-29,1.611384e-14,3.163117e+00,5.960464e+01,2.159570e+04,3.250195e+04,3.324414e+04,5.923131e+01,5.874608e+00,-6.531174e+01
C II 1335,1.557225e-04,-2.521686e-04,-9.648534e-05,1334.403237,-0.128763,8.906718e-08,6.041830e+06,4.501020e-06,9.749424e-01,-7.561140e+01,8.812050e+05,7.252561e-29,1.344349e-14,2.097496e+00,5.960464e+01,2.159570e+04,3.250586e+04,3.324414e+04,6.237792e+01,-2.748282e+00,-6.325947e+01
C II 1335,1.550227e-04,-2.245339e-04,-6.954595e-05,1334.439189,-0.092811,6.407422e-09,4.525292e+05,4.684081e-06,9.749424e-01,-6.732388e+01,9.543417e+05,6.889719e-29,1.381660e-14,1.978629e+00,5.960464e+01,2.159570e+04,3.250586e+04,3.324023e+04,5.597564e+01,-1.204509e+00,-5.526272e+01
C II 1335,1.543626e-04,-2.059715e-04,-5.164063e-05,1334.463084,-0.068916,9.353637e-05,6.893958e+09,4.891250e-06,9.749424e-01,-6.175762e+01,1.040626e+06,8.045775e-29,1.759637e-14,3.281983e+00,5.960464e+01,2.159961e+04,3.250586e+04,3.324023e+04,4.557369e+01,-5.250709e+00,-5.703365e+01
C II 1335,1.532677e-04,-2.240415e-04,-7.080810e-05,1334.437504,-0.094496,8.816568e-05,6.709246e+09,5.050064e-06,9.749424e-01,-6.717548e+01,1.109300e+06,8.436943e-29,1.966165e-14,9.984317e-01,5.960464e+01,2.159961e+04,3.250586e+04,3.323633e+04,4.234792e+01,7.222177e-01,-6.265382e+01
C II 1335,1.529346e-04,-2.293603e-04,-7.646072e-05,1334.429961,-0.102039,2.100566e-04,1.533155e+10,4.840020e-06,9.749424e-01,-6.877066e+01,1.018942e+06,7.509599e-29,1.608911e-14,3.862615e+00,5.960464e+01,2.159961e+04,3.250977e+04,3.323633e+04,4.374893e+01,-6.390421e-01,-6.475392e+01
C II 1335,1.516460e-04,-2.352387e-04,-8.362839e-05,1334.420395,-0.111605,1.029817e-04,8.290061e+09,5.340462e-06,9.749424e-01,-7.053265e+01,1.240546e+06,8.037687e-29,2.097897e-14,3.995654e-01,5.960464e+01,2.160352e+04,3.250977e+04,3.323633e+04,3.787783e+01,6.138898e+00,-6.665286e+01
C II 1335,1.515127e-04,-2.466317e-04,-9.515637e-05,1334.405011,-0.126989,3.488145e-04,2.847619e+10,5.419367e-06,9.749424e-01,-7.394867e+01,1.277474e+06,7.684640e-29,2.064323e-14,4.094359e+00,5.960464e+01,2.160352e+04,3.250977e+04,3.323242e+04,3.433205e+01,1.189105e+01,-6.992285e+01
C II 1335,1.501467e-04,-2.297184e-04,-7.960617e-05,1334.425763,-0.106237,1.777052e-04,1.476507e+10,5.515703e-06,9.749424e-01,-6.887769e+01,1.323295e+06,7.342303e-29,2.044792e-14,1.166253e+00,5.960464e+01,2.160352e+04,3.251367e+04,3.323242e+04,2.968228e+01,4.545231e+00,-7.072190e+01
C II 1335,1.497577e-04,-2.028626e-04,-5.313535e-05,1334.461089,-0.070911,2.307726e-04,1.901253e+10,5.466842e-06,9.749424e-01,-6.082464e+01,1.299954e+06,6.491473e-29,1.775811e-14,2.482852e+00,5.960464e+01,2.160352e+04,3.251367e+04,3.322852e+04,2.220687e+01,3.645567e+00,-6.527238e+01
C II 1335,1.489294e-04,-2.028217e-04,-5.392251e-05,1334.460039,-0.071961,5.573795e-04,4.961752e+10,5.906638e-06,9.749424e-01,-6.081232e+01,1.517525e+06,7.213824e-29,2.300466e-14,2.777760e+00,5.960464e+01,2.160742e+04,3.251367e+04,3.322852e+04,2.418479e+01,2.882840e+00,-6.445815e+01
C II 1335,1.480027e-04,-2.010352e-04,-5.306232e-05,1334.461187,-0.070813,1.731885e-04,1.599338e+10,6.129329e-06,9.749424e-01,-6.027673e+01,1.634109e+06,6.699128e-29,2.285012e-14,1.929674e+00,5.960464e+01,2.160742e+04,3.251367e+04,3.322461e+04,1.617345e+01,6.704947e+00,-6.650630e+01
C II 1335,1.473589e-04,-2.107157e-04,-6.338790e-05,1334.447407,-0.084593,2.969980e-04,2.217579e+10,4.954929e-06,9.749424e-01,-6.317992e+01,1.067898e+06,8.008294e-29,1.798279e-14,3.330939e+00,5.960464e+01,2.160742e+04,3.251758e+04,3.322461e+04,2.098948e+01,2.278566e+00,-7.009130e+01
C II 1335,1.462476e-04,-2.340723e-04,-8.785894e-05,1334.414749,-0.117251,4.558286e-07,3.141514e+07,4.573691e-06,9.749424e-01,-7.018553e+01,9.098897e+05,9.061321e-29,1.734028e-14,1.046576e-01,5.960464e+01,2.160742e+04,3.251758e+04,3.322070e+04,2.101366e+01,-4.148414e+00,-8.355616e+01
C II 1335,1.462127e-04,-2.372917e-04,-9.111368e-05,1334.410406,-0.121594,6.858634e-06,5.299681e+08,5.125582e-06,9.749424e-01,-7.114892e+01,1.142724e+06,7.735061e-29,1.857108e-14,4.920943e+00,5.960464e+01,2.161133e+04,3.251758e+04,3.322070e+04,1.732054e+01,1.186923e+01,-7.715601e+01
C II 1335,1.445710e-04,-2.257797e-04,-8.124132e-05,1334.423581,-0.108419,3.474815e-07,2.584799e+07,4.936962e-06,9.749424e-01,-6.769701e+01,1.060168e+06,7.610491e-29,1.696686e-14,2.350113e-01,5.960464e+01,2.161133e+04,3.252148e+04,3.322070e+04,2.657710e+01,2.302946e+00,-7.254944e+01
C II 1335,1.444926e-04,-2.483478e-04,-1.038910e-04,1334.393354,-0.138646,2.124388e-07,1.651598e+07,5.160140e-06,9.749424e-01,-7.446426e+01,1.158185e+06,7.024927e-29,1.711729e-14,2.987075e+00,5.960464e+01,2.161133e+04,3.252148e+04,3.321680e+04,3.041027e+01,5.837007e+00,-7.696192e+01
C II 1335,1.434961e-04,-2.905518e-04,-1.470974e-04,1334.335694,-0.196306,3.661514e-06,3.141604e+08,5.696097e-06,9.749424e-01,-8.711904e+01,1.411269e+06,6.291836e-29,1.865035e-14,2.273537e+00,5.960464e+01,2.161523e+04,3.252148e+04,3.321680e+04,2.934248e+01,2.551920e+01,-8.230380e+01
C II 1335,1.427376e-04,-3.095552e-04,-1.668618e-04,1334.309318,-0.222682,1.720012e-06,1.530733e+08,5.905903e-06,9.749424e-01,-9.281760e+01,1.517147e+06,5.800117e-29,1.850341e-14,2.860916e+00,5.960464e+01,2.161523e+04,3.252148e+04,3.321289e+04,2.969752e+01,3.398687e+01,-8.441821e+01
C II 1335,1.417832e-04,-2.743017e-04,-1.325574e-04,1334.355098,-0.176902,1.166279e-13,9.606051e+00,5.467758e-06,9.749424e-01,-8.224566e+01,1.300390e+06,5.543058e-29,1.516344e-14,2.399697e+00,5.960464e+01,2.161523e+04,3.252539e+04,3.321289e+04,3.409686e+01,2.199154e+01,-7.489002e+01
C II 1335,1.409826e-04,-2.834115e-04,-1.424689e-04,1334.341871,-0.190129,0.000000e+00,0.000000e+00,5.413717e-06,9.749424e-01,-8.497758e+01,1.274812e+06,5.114922e-29,1.371493e-14,6.088806e-01,5.960464e+01,2.161523e+04,3.252539e+04,3.320898e+04,3.385599e+01,2.311096e+01,-7.802004e+01
C II 1335,1.407794e-04,-3.222852e-04,-1.815511e-04,1334.289714,-0.242286,5.356713e-08,4.287812e+06,5.310049e-06,9.749424e-01,-9.663556e+01,1.226456e+06,4.944475e-29,1.273121e-14,4.651732e+00,5.960464e+01,2.161914e+04,3.252539e+04,3.320898e+04,2.829744e+01,3.410430e+01,-9.039048e+01
C II 1335,1.392276e-04,-3.779061e-04,-2.387312e-04,1334.213406,-0.318594,0.000000e+00,0.000000e+00,5.161477e-06,9.749424e-01,-1.133168e+02,1.158786e+06,5.548640e-29,1.349856e-14,6.962307e-01,5.960464e+01,2.161914e+04,3.252539e+04,3.320508e+04,2.974632e+01,4.311039e+01,-1.062499e+02
C II 1335,1.389953e-04,-3.615496e-04,-2.226046e-04,1334.234927,-0.297073,0.000000e+00,0.000000e+00,4.872371e-06,9.749424e-01,-1.084113e+02,1.032609e+06,5.235903e-29,1.133519e-14,2.795068e+00,5.960464e+01,2.161914e+04,3.252930e+04,3.320508e+04,3.819673e+01,2.982724e+01,-1.025464e+02
C II 1335,1.380628e-04,-3.826071e-04,-2.445971e-04,1334.205577,-0.326423,0.000000e+00,0.000000e+00,5.627787e-06,9.749424e-01,-1.147268e+02,1.377623e+06,5.300328e-29,1.513857e-14,1.769314e+00,5.960464e+01,2.162305e+04,3.252930e+04,3.320508e+04,2.891255e+01,4.506018e+01,-1.074599e+02
C II 1335,1.374725e-04,-4.122480e-04,-2.748321e-04,1334.165228,-0.366772,3.932058e-06,3.095905e+08,5.226413e-06,9.749424e-01,-1.236171e+02,1.188126e+06,5.152641e-29,1.282294e-14,3.792158e+00,5.960464e+01,2.162305e+04,3.252930e+04,3.320117e+04,2.766724e+01,5.076090e+01,-1.166484e+02
C II 1335,1.362074e-04,-3.921309e-04,-2.559769e-04,1334.190391,-0.341609,6.091099e-08,4.623199e+06,5.034449e-06,9.749424e-01,-1.175833e+02,1.102450e+06,4.202757e-29,9.719300e-15,1.468454e+00,5.960464e+01,2.162305e+04,3.253320e+04,3.320117e+04,2.869385e+01,4.629676e+01,-1.106696e+02
C II 1335,1.357175e-04,-4.346738e-04,-2.990152e-04,1334.132955,-0.399045,9.778417e-07,7.517914e+07,5.102582e-06,9.749424e-01,-1.303439e+02,1.132492e+06,4.161290e-29,9.891433e-15,1.113104e+00,5.960464e+01,2.162305e+04,3.253320e+04,3.319727e+04,2.592725e+01,5.400986e+01,-1.247863e+02
C II 1335,1.353462e-04,-5.012401e-04,-3.659618e-04,1334.043612,-0.488388,8.570843e-06,7.148245e+08,5.536403e-06,9.749424e-01,-1.503118e+02,1.333247e+06,4.663578e-29,1.302480e-14,4.147509e+00,5.960464e+01,2.162695e+04,3.253320e+04,3.319727e+04,2.534326e+01,5.907546e+01,-1.488659e+02
C II 1335,1.339625e-04,-5.124356e-04,-3.785418e-04,1334.026824,-0.505176,4.050311e-06,3.330728e+08,5.458532e-06,9.749424e-01,-1.536711e+02,1.296005e+06,4.727413e-29,1.280462e-14,1.627473e+00,5.960464e+01,2.162695e+04,3.253320e+04,3.319336e+04,2.049092e+01,6.359741e+01,-1.536780e+02
C II 1335,1.334196e-04,-5.085646e-04,-3.752129e-04,1334.031266,-0.500734,2.607839e-06,2.031711e+08,5.169164e-06,9.749424e-01,-1.525098e+02,1.162240e+06,4.078611e-29,9.954708e-15,2.368048e+00,5.960464e+01,2.162695e+04,3.253711e+04,3.319336e+04,2.090777e+01,6.327841e+01,-1.520454e+02
C II 1335,1.326295e-04,-5.132756e-04,-3.807142e-04,1334.023925,-0.508075,2.597407e-06,2.035262e+08,5.201135e-06,9.749424e-01,-1.539223e+02,1.176661e+06,3.883874e-29,9.572453e-15,1.265091e+00,5.960464e+01,2.163086e+04,3.253711e+04,3.319336e+04,2.701699e+01,5.703064e+01,-1.539341e+02
C II 1335,1.322075e-04,-4.884586e-04,-3.563157e-04,1334.056485,-0.475515,1.129736e-05,8.724628e+08,5.125809e-06,9.749424e-01,-1.464777e+02,1.142825e+06,3.727573e-29,8.940361e-15,4.723400e+00,5.960464e+01,2.163086e+04,3.253711e+04,3.318945e+04,2.500663e+01,5.776701e+01,-1.447436e+02
C II 1335,1.306317e-04,-5.218384e-04,-3.912749e-04,1334.009831,-0.522169,2.266379e-06,1.929890e+08,5.649645e-06,9.749424e-01,-1.564893e+02,1.388345e+06,3.596254e-29,1.048313e-14,5.372123e-01,5.960464e+01,2.163086e+04,3.254102e+04,3.318945e+04,3.077409e+01,6.536921e+01,-1.497146e+02
C II 1335,1.304525e-04,-5.118305e-04,-3.814448e-04,1334.022950,-0.509050,7.290662e-06,6.452875e+08,5.875592e-06,9.749424e-01,-1.534868e+02,1.501614e+06,3.557766e-29,1.121469e-14,1.617327e+00,5.960464e+01,2.163086e+04,3.254102e+04,3.318555e+04,2.888996e+01,7.301520e+01,-1.420751e+02
C II 1335,1.299129e-04,-4.442384e-04,-3.143832e-04,1334.112446,-0.419554,6.131797e-06,5.450118e+08,5.900134e-06,9.749424e-01,-1.332131e+02,1.514185e+06,3.318490e-29,1.053322e-14,3.643286e+00,5.960464e+01,2.163477e+04,3.254102e+04,3.318555e+04,2.078193e+01,6.523592e+01,-1.249074e+02
C II 1335,1.286975e-04,-4.398768e-04,-3.112360e-04,1334.116646,-0.415354,1.336791e-06,1.190596e+08,5.912701e-06,9.749424e-01,-1.319065e+02,1.520642e+06,3.642604e-29,1.162113e-14,2.558715e+00,5.960464e+01,2.163477e+04,3.254102e+04,3.318164e+04,1.349156e+01,6.370140e+01,-1.288234e+02
C II 1335,1.278438e-04,-4.369291e-04,-3.091412e-04,1334.119441,-0.412559,2.254302e-06,1.975373e+08,5.814718e-06,9.749424e-01,-1.310201e+02,1.470661e+06,3.067770e-29,9.464604e-15,1.941029e+00,5.960464e+01,2.163477e+04,3.254492e+04,3.318164e+04,2.358801e+01,6.616240e+01,-1.195579e+02
C II 1335,1.271963e-04,-3.988390e-04,-2.716934e-04,1334.169416,-0.362584,2.825827e-06,2.309186e+08,5.421675e-06,9.749424e-01,-1.195963e+02,1.278563e+06,3.587747e-29,9.630011e-15,7.608681e-01,5.960464e+01,2.163867e+04,3.254492e+04,3.318164e+04,2.037080e+01,5.118320e+01,-1.156814e+02
C II 1335,1.269424e-04,-3.657805e-04,-2.388845e-04,1334.213201,-0.318799,7.302371e-06,5.951420e+08,5.409741e-06,9.749424e-01,-1.096819e+02,1.272940e+06,3.634535e-29,9.720063e-15,5.260612e+00,5.960464e+01,2.163867e+04,3.254492e+04,3.317773e+04,1.609233e+01,4.407380e+01,-1.095690e+02
C II 1335,1.251874e-04,-3.367603e-04,-2.116150e-04,1334.249593,-0.282407,3.074625e-07,2.505164e+07,5.405564e-06,9.749424e-01,-1.009774e+02,1.270975e+06,3.281421e-29,8.764601e-15,3.940297e-01,5.960464e+01,2.163867e+04,3.254492e+04,3.317383e+04,2.075861e+01,4.005239e+01,-9.736353e+01
C II 1335,1.250560e-04,-3.492728e-04,-2.242605e-04,1334.232717,-0.299283,3.600373e-06,2.937316e+08,5.415009e-06,9.749424e-01,-1.047285e+02,1.275421e+06,2.916942e-29,7.803201e-15,1.727520e+00,5.960464e+01,2.163867e+04,3.254883e+04,3.317383e+04,3.594343e+01,3.909107e+01,-9.321063e+01
C II 1335,1.244796e-04,-3.767440e-04,-2.523112e-04,1334.195283,-0.336717,1.501196e-05,1.122948e+09,4.965010e-06,9.749424e-01,-1.129683e+02,1.072248e+06,4.115702e-29,9.268787e-15,3.139063e+00,5.960464e+01,2.164258e+04,3.254883e+04,3.317383e+04,4.001669e+01,3.044567e+01,-1.071183e+02
C II 1335,1.234324e-04,-3.591430e-04,-2.357550e-04,1334.217377,-0.314623,6.694954e-06,5.227586e+08,5.182124e-06,9.749424e-01,-1.076888e+02,1.168075e+06,3.678054e-29,9.029625e-15,3.489957e+00,5.960464e+01,2.164258e+04,3.254883e+04,3.316992e+04,3.855677e+01,3.713748e+01,-9.673875e+01
C II 1335,1.222681e-04,-3.660848e-04,-2.438615e-04,1334.206559,-0.325441,4.770949e-05,3.524789e+09,4.903215e-06,9.749424e-01,-1.097709e+02,1.045724e+06,3.599152e-29,7.905325e-15,1.514010e+00,5.960464e+01,2.164258e+04,3.255273e+04,3.316992e+04,4.339962e+01,3.162797e+01,-9.988256e+01
C II 1335,1.217630e-04,-3.910333e-04,-2.693179e-04,1334.172587,-0.359413,4.052750e-06,2.975833e+08,4.872524e-06,9.749424e-01,-1.172543e+02,1.032674e+06,4.511351e-29,9.800439e-15,2.566451e-01,5.960464e+01,2.164648e+04,3.255273e+04,3.316992e+04,4.006174e+01,3.051478e+01,-1.128177e+02
C II 1335,1.216774e-04,-3.662045e-04,-2.445717e-04,1334.205611,-0.326389,1.177897e-04,8.989432e+09,5.065635e-06,9.749424e-01,-1.098076e+02,1.116151e+06,3.886142e-29,9.124862e-15,5.260612e+00,5.960464e+01,2.164648e+04,3.255273e+04,3.316602e+04,3.383175e+01,3.269806e+01,-1.054394e+02
C II 1335,1.199224e-04,-3.217137e-04,-2.018299e-04,1334.262652,-0.269348,1.444958e-05,1.110797e+09,5.101780e-06,9.749424e-01,-9.646490e+01,1.132136e+06,3.297828e-29,7.855398e-15,1.325272e+00,5.960464e+01,2.164648e+04,3.255273e+04,3.316211e+04,2.448337e+01,3.052225e+01,-9.487962e+01
C II 1335,1.194802e-04,-3.242547e-04,-2.048132e-04,1334.258670,-0.273330,5.365613e-05,4.043888e+09,5.000213e-06,9.749424e-01,-9.722755e+01,1.087507e+06,3.091390e-29,7.070543e-15,1.300501e+00,5.960464e+01,2.164648e+04,3.255664e+04,3.316211e+04,2.443309e+01,2.562210e+01,-9.902391e+01
C II 1335,1.190464e-04,-3.280073e-04,-2.090000e-04,1334.253083,-0.278917,9.639322e-06,7.315704e+08,5.036943e-06,9.749424e-01,-9.835320e+01,1.103543e+06,2.794704e-29,6.481257e-15,2.634840e+00,5.960464e+01,2.165039e+04,3.255664e+04,3.316211e+04,2.093041e+01,2.863547e+01,-1.009057e+02
C II 1335,1.181673e-04,-3.012502e-04,-1.831185e-04,1334.287623,-0.244377,2.095029e-06,1.581952e+08,5.010832e-06,9.749424e-01,-9.032907e+01,1.092131e+06,2.877338e-29,6.609027e-15,4.421199e+00,5.960464e+01,2.165039e+04,3.255664e+04,3.315820e+04,1.786444e+01,2.411469e+01,-9.492608e+01
C II 1335,1.166924e-04,-3.056875e-04,-1.890308e-04,1334.279732,-0.252268,2.048259e-10,1.583920e+04,5.129352e-06,9.749424e-01,-9.165975e+01,1.144406e+06,2.624204e-29,6.311420e-15,8.394133e-01,5.960464e+01,2.165039e+04,3.256055e+04,3.315820e+04,1.610718e+01,2.768810e+01,-9.560383e+01
C II 1335,1.164123e-04,-2.551129e-04,-1.387303e-04,1334.346860,-0.185140,1.853699e-07,1.376094e+07,4.926635e-06,9.749424e-01,-7.649415e+01,1.055737e+06,3.032976e-29,6.738879e-15,7.517126e+00,4.768372e+02,2.165234e+04,3.255859e+04,3.315234e+04,1.343877e+01,1.111741e+01,-8.733552e+01
C II 1335,1.139045e-04,-2.840141e-04,-1.701420e-04,1334.304940,-0.227060,1.992948e-06,1.486688e+08,4.951318e-06,9.749424e-01,-8.516100e+01,1.066343e+06,2.726003e-29,6.115975e-15,8.734816e-01,4.768372e+02,2.165234e+04,3.256641e+04,3.315234e+04,1.185518e+01,2.047294e+01,-9.414085e+01
C II 1335,1.136131e-04,-2.573863e-04,-1.438025e-04,1334.340091,-0.191909,2.331566e-06,1.866833e+08,5.311229e-06,9.749424e-01,-7.717551e+01,1.227002e+06,2.530409e-29,6.532204e-15,2.130617e+00,4.768372e+02,2.166016e+04,3.256641e+04,3.315234e+04,4.995444e+00,2.602440e+01,-8.432347e+01
C II 1335,1.129023e-04,-2.308721e-04,-1.179959e-04,1334.374531,-0.157469,1.724089e-05,1.333244e+09,5.132997e-06,9.749424e-01,-6.922545e+01,1.146033e+06,2.912079e-29,7.024414e-15,1.052122e+01,4.768372e+02,2.166016e+04,3.256641e+04,3.314453e+04,1.591530e+00,1.558160e+01,-8.238997e+01
C II 1335,1.093923e-04,-1.748677e-04,-6.549453e-05,1334.444595,-0.087405,5.653199e-07,4.929601e+07,5.789182e-06,9.749424e-01,-5.243391e+01,1.457771e+06,3.041580e-29,9.275835e-15,3.187756e+00,4.768372e+02,2.166016e+04,3.256641e+04,3.313672e+04,6.432048e-01,-9.911892e+00,-7.643784e+01
C II 1335,1.083288e-04,-2.437707e-04,-1.354684e-04,1334.351213,-0.180787,1.104230e-05,8.148163e+08,4.895203e-06,9.749424e-01,-7.309647e+01,1.042309e+06,3.331285e-29,7.306090e-15,4.464626e-01,4.768372e+02,2.166016e+04,3.257422e+04,3.313672e+04,1.304640e+01,-9.714337e+00,-9.612729e+01
C II 1335,1.081798e-04,-1.805846e-04,-7.242432e-05,1334.435347,-0.096653,1.893624e-04,1.246160e+10,4.366810e-06,9.749424e-01,-5.415097e+01,8.294374e+05,3.120779e-29,5.447487e-15,6.887006e+00,4.768372e+02,2.166797e+04,3.257422e+04,3.313672e+04,2.433580e+00,-2.257135e+01,-8.556299e+01
C II 1335,1.058822e-04,-8.593496e-05,1.993816e-05,1334.558608,0.026608,1.280124e-04,7.945065e+09,4.115199e-06,9.749424e-01,-2.577302e+01,7.366086e+05,3.425999e-29,5.310970e-15,9.379610e+00,4.768372e+02,2.166797e+04,3.257422e+04,3.312891e+04,-1.223876e+01,-3.922513e+01,-6.730855e+01
C II 1335,1.027530e-04,-1.499069e-04,-4.716927e-05,1334.469051,-0.062949,1.258554e-07,9.712028e+06,5.119559e-06,9.749424e-01,-4.494801e+01,1.140040e+06,2.336936e-29,5.607249e-15,1.944347e-02,4.768372e+02,2.166797e+04,3.258203e+04,3.312891e+04,8.567418e+00,-1.295761e+01,-6.315455e+01
C II 1335,1.027466e-04,-9.020437e-05,1.253291e-05,1334.548726,0.016726,1.256071e-06,9.722628e+07,5.135737e-06,9.749424e-01,-2.704745e+01,1.147257e+06,1.721019e-29,4.155615e-15,1.122171e+00,4.768372e+02,2.167578e+04,3.258203e+04,3.312891e+04,-6.146885e+00,-1.677083e+01,-5.095389e+01
C II 1335,1.023722e-04,-5.683003e-05,4.553633e-05,1334.592770,0.060770,5.642704e-12,4.274732e+02,5.027579e-06,9.749424e-01,-1.704267e+01,1.099444e+06,1.914036e-29,4.429233e-15,1.052122e+01,4.768372e+02,2.167578e+04,3.258203e+04,3.312109e+04,1.612632e+00,-3.586785e+01,-4.448938e+01
C II 1335,9.886214e-05,-7.445701e-05,2.439777e-05,1334.564560,0.032560,9.253921e-12,6.625333e+02,4.751631e-06,9.749424e-01,-2.232891e+01,9.820657e+05,2.538571e-29,5.246988e-15,4.642665e+00,4.768372e+02,2.167578e+04,3.258203e+04,3.311328e+04,-2.813808e+00,-3.651216e+01,-5.487366e+01
