Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.436531e-04,-2.377045e-04,-9.408557e-05,1334.406440,-0.125560,1.948123e-04,1.893073e+10,6.451938e-06,7.914451e-01,-7.127973e+01,1.810654e+06,1.627295e-28,6.195236e-14,1.016053e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.319238e+04,4.695166e+00,-1.461388e+00,-1.029445e+02
C II 1335,1.433141e-04,-2.855465e-04,-1.422733e-04,1334.342132,-0.189868,1.524713e-04,1.546640e+10,6.734594e-06,7.914451e-01,-8.562753e+01,1.972777e+06,1.447853e-28,6.003329e-14,2.065994e+00,7.450581e+00,2.166504e+04,3.245020e+04,3.319043e+04,2.033437e+00,7.750896e+00,-1.167640e+02
C II 1335,1.426249e-04,-2.326328e-04,-9.004109e-05,1334.411837,-0.120163,1.886301e-05,1.882858e+09,6.626636e-06,7.914451e-01,-6.975993e+01,1.910035e+06,1.415980e-28,5.687257e-14,1.151287e-01,7.450581e+00,2.166504e+04,3.245215e+04,3.319043e+04,-1.289833e+00,-2.633961e+00,-1.049507e+02
C II 1335,1.425865e-04,-2.371451e-04,-9.459242e-05,1334.405763,-0.126237,1.794683e-05,1.842971e+09,6.818795e-06,7.914451e-01,-7.111122e+01,2.022416e+06,1.283243e-28,5.461066e-14,6.700992e-01,7.450581e+00,2.166699e+04,3.245215e+04,3.319043e+04,-3.933220e+00,5.837755e+00,-1.004730e+02
C II 1335,1.423629e-04,-2.499826e-04,-1.076552e-04,1334.388331,-0.143669,4.623201e-04,4.829761e+10,6.935652e-06,7.914451e-01,-7.496129e+01,2.092328e+06,1.237040e-28,5.444706e-14,2.296818e+00,7.450581e+00,2.166699e+04,3.245215e+04,3.318848e+04,-4.201334e+00,7.485230e+00,-1.047100e+02
C II 1335,1.415967e-04,-2.198611e-04,-7.829559e-05,1334.427512,-0.104488,7.762535e-05,7.753695e+09,6.631664e-06,7.914451e-01,-6.592846e+01,1.912935e+06,1.287557e-28,5.180537e-14,5.544032e-01,7.450581e+00,2.166699e+04,3.245410e+04,3.318848e+04,-3.593784e+00,1.073339e+00,-9.713660e+01
C II 1335,1.414117e-04,-2.361904e-04,-9.481213e-05,1334.405470,-0.126530,3.224299e-04,3.216171e+10,6.623247e-06,7.914451e-01,-7.082527e+01,1.908082e+06,1.227232e-28,4.924378e-14,1.913101e+00,7.450581e+00,2.166699e+04,3.245410e+04,3.318652e+04,-2.628478e+00,3.696654e+00,-1.013518e+02
C II 1335,1.407735e-04,-2.590567e-04,-1.183197e-04,1334.374099,-0.157901,9.822441e-04,1.016043e+11,6.868639e-06,7.914451e-01,-7.768208e+01,2.052091e+06,1.369403e-28,5.910825e-14,6.145419e-01,7.450581e+00,2.166895e+04,3.245410e+04,3.318652e+04,-2.975242e+00,9.910365e+00,-1.057951e+02
C II 1335,1.405685e-04,-2.470851e-04,-1.065514e-04,1334.389804,-0.142196,1.349947e-04,1.343269e+10,6.604221e-06,7.914451e-01,-7.409353e+01,1.897135e+06,1.334127e-28,5.322634e-14,3.235786e-01,7.450581e+00,2.166895e+04,3.245605e+04,3.318652e+04,-1.923504e+00,1.804339e+00,-1.075036e+02
C II 1335,1.404605e-04,-2.672302e-04,-1.268073e-04,1334.362772,-0.169228,5.606088e-04,5.421151e+10,6.420113e-06,7.914451e-01,-8.013433e+01,1.792836e+06,1.196430e-28,4.511266e-14,2.758467e+00,7.450581e+00,2.166895e+04,3.245605e+04,3.318457e+04,-1.442779e+00,7.002239e+00,-1.112613e+02
C II 1335,1.395402e-04,-2.700014e-04,-1.304988e-04,1334.357845,-0.174155,9.251476e-06,9.138808e+08,6.558050e-06,7.914451e-01,-8.096673e+01,1.870701e+06,1.281507e-28,5.042375e-14,9.275392e-02,7.450581e+00,2.166895e+04,3.245801e+04,3.318457e+04,-1.917652e+00,3.820296e+00,-1.156692e+02
C II 1335,1.395093e-04,-2.983519e-04,-1.588842e-04,1334.319964,-0.212036,5.231962e-06,5.021606e+08,6.369544e-06,7.914451e-01,-8.946652e+01,1.764704e+06,1.174932e-28,4.362086e-14,1.645080e+00,7.450581e+00,2.166895e+04,3.245801e+04,3.318262e+04,1.557691e+00,1.468066e+01,-1.162071e+02
C II 1335,1.389605e-04,-3.204241e-04,-1.815081e-04,1334.289772,-0.242228,0.000000e+00,0.000000e+00,6.435401e-06,7.914451e-01,-9.608481e+01,1.801384e+06,1.251732e-28,4.743597e-14,1.206142e+00,7.450581e+00,2.167090e+04,3.245801e+04,3.318262e+04,2.749650e+00,2.248091e+01,-1.180272e+02
C II 1335,1.385581e-04,-3.301232e-04,-1.916108e-04,1334.276289,-0.255711,8.425306e-13,7.871996e+01,6.203285e-06,7.914451e-01,-9.899127e+01,1.673781e+06,1.173398e-28,4.131220e-14,1.380707e-01,7.450581e+00,2.167090e+04,3.245801e+04,3.318066e+04,5.900631e+00,3.109976e+01,-1.126435e+02
C II 1335,1.385120e-04,-3.304309e-04,-1.919647e-04,1334.275817,-0.256183,0.000000e+00,0.000000e+00,6.299948e-06,7.914451e-01,-9.908365e+01,1.726351e+06,1.147844e-28,4.169431e-14,2.713151e+00,7.450581e+00,2.167090e+04,3.245996e+04,3.318066e+04,6.660664e+00,3.024864e+01,-1.131670e+02
C II 1335,1.376069e-04,-3.173323e-04,-1.797690e-04,1334.292092,-0.239908,1.665476e-12,1.478215e+02,5.891445e-06,7.914451e-01,-9.515323e+01,1.509728e+06,1.005947e-28,3.195346e-14,3.688954e-01,7.450581e+00,2.167090e+04,3.245996e+04,3.317871e+04,8.373432e+00,3.571275e+01,-1.014758e+02
C II 1335,1.374838e-04,-2.911812e-04,-1.537374e-04,1334.326833,-0.205167,2.924118e-08,2.601920e+06,5.907133e-06,7.914451e-01,-8.731272e+01,1.517779e+06,8.852188e-29,2.825776e-14,1.008163e+00,5.960464e+01,2.166992e+04,3.246289e+04,3.317773e+04,4.644133e+00,2.326995e+01,-1.034975e+02
C II 1335,1.371475e-04,-3.418812e-04,-2.047806e-04,1334.258714,-0.273286,6.400517e-06,5.754429e+08,5.967116e-06,7.914451e-01,-1.025160e+02,1.548760e+06,9.777519e-29,3.186829e-14,1.474163e+00,7.450581e+00,2.167285e+04,3.246191e+04,3.317871e+04,1.099798e+01,3.698888e+01,-1.096665e+02
C II 1335,1.366557e-04,-3.270733e-04,-1.904623e-04,1334.277822,-0.254178,1.895573e-05,1.687708e+09,5.909991e-06,7.914451e-01,-9.807424e+01,1.519248e+06,9.519089e-29,3.043508e-14,5.997200e-01,7.450581e+00,2.167285e+04,3.246191e+04,3.317676e+04,8.948981e+00,3.912473e+01,-1.022815e+02
C II 1335,1.364556e-04,-3.596542e-04,-2.232477e-04,1334.234069,-0.297931,1.359785e-05,1.309073e+09,6.392026e-06,7.914451e-01,-1.078470e+02,1.777183e+06,9.187351e-29,3.436201e-14,2.251501e+00,7.450581e+00,2.167285e+04,3.246387e+04,3.317676e+04,1.034126e+01,3.779702e+01,-1.170459e+02
C II 1335,1.357045e-04,-3.487324e-04,-2.130752e-04,1334.247644,-0.284356,1.092163e-05,1.052410e+09,6.397181e-06,7.914451e-01,-1.045715e+02,1.780051e+06,9.162058e-29,3.432082e-14,8.305447e-01,7.450581e+00,2.167285e+04,3.246387e+04,3.317480e+04,7.338244e+00,3.755060e+01,-1.140677e+02
C II 1335,1.354274e-04,-3.869569e-04,-2.515819e-04,1334.196256,-0.335744,2.905579e-07,2.994288e+07,6.842764e-06,7.914451e-01,-1.160359e+02,2.036658e+06,9.331390e-29,3.999259e-14,2.784922e-01,7.450581e+00,2.167285e+04,3.246582e+04,3.317480e+04,7.262566e+00,4.475699e+01,-1.241768e+02
C II 1335,1.353345e-04,-4.234387e-04,-2.881615e-04,1334.147439,-0.384561,3.848680e-05,3.955131e+09,6.823138e-06,7.914451e-01,-1.269769e+02,2.024993e+06,9.945818e-29,4.238778e-14,1.742185e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.317480e+04,1.181825e+01,5.297651e+01,-1.301546e+02
C II 1335,1.347533e-04,-4.079454e-04,-2.732471e-04,1334.167343,-0.364657,4.005454e-06,3.979400e+08,6.596098e-06,7.914451e-01,-1.223304e+02,1.892471e+06,9.318859e-29,3.711501e-14,1.061369e+00,7.450581e+00,2.167480e+04,3.246582e+04,3.317285e+04,7.015384e+00,5.170954e+01,-1.270635e+02
C II 1335,1.343992e-04,-4.267642e-04,-2.924223e-04,1334.141753,-0.390247,3.682463e-06,3.726635e+08,6.718444e-06,7.914451e-01,-1.279745e+02,1.963327e+06,9.048267e-29,3.738675e-14,1.789852e+00,7.450581e+00,2.167480e+04,3.246777e+04,3.317285e+04,4.944339e+00,5.916589e+01,-1.294916e+02
C II 1335,1.338021e-04,-3.912700e-04,-2.575203e-04,1334.188331,-0.343669,1.050577e-05,1.036164e+09,6.547420e-06,7.914451e-01,-1.173294e+02,1.864642e+06,8.233104e-29,3.222831e-14,8.410156e-01,5.960464e+01,2.167383e+04,3.246680e+04,3.316992e+04,2.013268e+00,5.096100e+01,-1.230798e+02
C II 1335,1.335215e-04,-4.090943e-04,-2.756274e-04,1334.164166,-0.367834,1.087139e-06,1.022421e+08,6.244244e-06,7.914451e-01,-1.226734e+02,1.695957e+06,8.111242e-29,2.894873e-14,4.511784e-01,5.960464e+01,2.167773e+04,3.246680e+04,3.316992e+04,9.908555e+00,5.742793e+01,-1.207561e+02
C II 1335,1.333710e-04,-3.779692e-04,-2.446487e-04,1334.205509,-0.326491,9.965016e-05,9.349349e+09,6.229330e-06,7.914451e-01,-1.133393e+02,1.687865e+06,7.312892e-29,2.597614e-14,4.410249e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316992e+04,1.267466e+00,5.333772e+01,-1.154475e+02
C II 1335,1.318997e-04,-3.632742e-04,-2.314224e-04,1334.223159,-0.308841,4.383100e-05,4.125836e+09,6.249438e-06,7.914451e-01,-1.089305e+02,1.698780e+06,6.511184e-29,2.325611e-14,1.753843e+00,5.960464e+01,2.167773e+04,3.247070e+04,3.316602e+04,1.128802e+01,4.877863e+01,-1.079717e+02
C II 1335,1.313146e-04,-3.754744e-04,-2.442091e-04,1334.206095,-0.325905,4.346127e-04,4.419416e+10,6.751964e-06,7.914451e-01,-1.125918e+02,1.982967e+06,7.688260e-29,3.199771e-14,3.948600e+00,5.960464e+01,2.167773e+04,3.247461e+04,3.316602e+04,-1.621151e+00,5.204355e+01,-1.170690e+02
C II 1335,1.299973e-04,-3.632066e-04,-2.332565e-04,1334.220712,-0.311288,4.909467e-05,4.895852e+09,6.619269e-06,7.914451e-01,-1.089123e+02,1.905790e+06,7.734365e-29,3.087431e-14,3.049729e-01,5.960464e+01,2.167773e+04,3.247461e+04,3.316211e+04,-3.930560e+00,5.235856e+01,-1.126179e+02
C II 1335,1.298955e-04,-3.739573e-04,-2.441103e-04,1334.206227,-0.325773,1.258177e-04,1.240587e+10,6.546915e-06,7.914451e-01,-1.121358e+02,1.864354e+06,6.976358e-29,2.722971e-14,1.910520e+00,5.960464e+01,2.168164e+04,3.247461e+04,3.316211e+04,1.548255e+00,5.340357e+01,-1.134824e+02
C II 1335,1.292581e-04,-3.139757e-04,-1.847581e-04,1334.285434,-0.246566,3.635489e-04,3.850768e+10,7.033590e-06,7.914451e-01,-9.414735e+01,2.151836e+06,5.955065e-29,2.656221e-14,3.486950e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.316211e+04,-3.778680e+00,4.210892e+01,-1.004660e+02
C II 1335,1.280949e-04,-3.039111e-04,-1.758551e-04,1334.297316,-0.234684,1.207308e-04,1.162434e+10,6.392278e-06,7.914451e-01,-9.112807e+01,1.777323e+06,5.747722e-29,2.125766e-14,2.677142e+00,5.960464e+01,2.168164e+04,3.247852e+04,3.315820e+04,1.527853e+00,3.976525e+01,-9.544237e+01
C II 1335,1.272017e-04,-2.847648e-04,-1.575992e-04,1334.321679,-0.210321,4.731717e-05,4.740991e+09,6.651668e-06,7.914451e-01,-8.538550e+01,1.924492e+06,4.808646e-29,1.919501e-14,2.794231e+00,5.960464e+01,2.168164e+04,3.248242e+04,3.315820e+04,1.967798e+00,4.005842e+01,-8.655718e+01
C II 1335,1.262695e-04,-2.325211e-04,-1.062809e-04,1334.390165,-0.141835,6.773605e-06,6.222957e+08,6.096460e-06,7.914451e-01,-6.971747e+01,1.616630e+06,4.602779e-29,1.540846e-14,2.310698e-01,5.960464e+01,2.168555e+04,3.248242e+04,3.315820e+04,1.086207e+01,3.074492e+01,-6.763411e+01
C II 1335,1.261924e-04,-2.838559e-04,-1.576992e-04,1334.321545,-0.210455,1.034898e-03,8.147596e+10,5.224077e-06,7.914451e-01,-8.511133e+01,1.187064e+06,6.119740e-29,1.519672e-14,3.138791e+00,5.960464e+01,2.168555e+04,3.248242e+04,3.315430e+04,9.448541e+00,4.616014e+01,-7.658735e+01
