Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.566860e-05,-1.121447e-04,-7.648014e-05,1334.429935,-0.102065,1.147072e-04,1.438554e+10,8.326414e-06,1.309870e+00,-3.362742e+01,3.015582e+06,4.049363e-29,2.527282e-14,4.363420e+00,5.960464e+01,2.190430e+04,3.266211e+04,3.288477e+04,-6.057913e+01,-2.632874e+01,3.325081e-01
C II 1335,3.421306e-05,-9.818225e-05,-6.397255e-05,1334.446627,-0.085373,9.177262e-05,1.192773e+10,8.631606e-06,1.309870e+00,-2.944186e+01,3.240696e+06,3.872325e-29,2.604898e-14,2.377278e+00,5.960464e+01,2.190039e+04,3.266211e+04,3.288477e+04,-5.846823e+01,-3.229072e+01,8.530974e+00
C II 1335,3.342005e-05,-4.363995e-05,-1.022136e-05,1334.518359,-0.013641,1.962038e-04,2.645842e+10,8.955186e-06,1.309870e+00,-1.308905e+01,3.488224e+06,4.634285e-29,3.344415e-14,2.467319e+00,5.960464e+01,2.190039e+04,3.266602e+04,3.288477e+04,-4.481836e+01,-4.059446e+01,4.018160e+00
C II 1335,3.259701e-05,-9.089088e-07,3.168807e-05,1334.574289,0.042289,1.154955e-04,1.562544e+10,8.985355e-06,1.309870e+00,-2.808683e-01,3.511766e+06,3.816773e-29,2.793094e-14,4.273379e+00,5.960464e+01,2.189648e+04,3.266602e+04,3.288477e+04,-4.181230e+01,-5.721279e+01,-2.345177e+00
C II 1335,3.117150e-05,1.890409e-05,5.007619e-05,1334.598828,0.066828,2.186095e-05,2.836817e+09,8.616882e-06,1.309870e+00,5.662231e+00,3.229649e+06,4.126347e-29,2.771958e-14,5.712183e-01,5.960464e+01,2.189648e+04,3.266992e+04,3.288477e+04,-2.788174e+01,-4.674435e+01,-8.904504e+00
C II 1335,3.098096e-05,-3.280963e-05,-1.829684e-06,1334.529558,-0.002442,8.710046e-06,1.085945e+09,8.278002e-06,1.309870e+00,-9.844483e+00,2.980617e+06,4.344056e-29,2.705936e-14,4.844598e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.288477e+04,-4.898124e+01,-4.684775e+01,-2.110870e+01
C II 1335,2.936491e-05,-7.128735e-05,-4.192454e-05,1334.476050,-0.055950,1.647502e-07,1.835899e+07,7.399943e-06,1.309870e+00,-2.138104e+01,2.381836e+06,5.470348e-29,2.726813e-14,3.976283e-01,5.960464e+01,2.188867e+04,3.266992e+04,3.288477e+04,-5.852821e+01,-3.852991e+01,-2.939168e+01
C II 1335,2.923227e-05,-1.604715e-04,-1.312439e-04,1334.356851,-0.175149,6.512969e-06,6.938595e+08,7.073979e-06,1.309870e+00,-4.811935e+01,2.176620e+06,7.593561e-29,3.460100e-14,9.272545e-01,5.960464e+01,2.188867e+04,3.266992e+04,3.288867e+04,-7.786986e+01,-2.312128e+01,-1.071046e+01
C II 1335,2.892296e-05,-9.381788e-05,-6.489764e-05,1334.445392,-0.086608,1.541566e-05,1.804505e+09,7.773642e-06,1.309870e+00,-2.813021e+01,2.628477e+06,5.018239e-29,2.750721e-14,3.519715e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.288867e+04,-4.725434e+01,-1.819121e+01,4.813714e+00
C II 1335,2.774886e-05,-1.644574e-04,-1.367131e-04,1334.349552,-0.182448,2.583515e-04,2.506928e+10,6.440290e-06,1.309870e+00,-4.930958e+01,1.804122e+06,8.514132e-29,3.222721e-14,3.220984e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.288867e+04,-6.228886e+01,-8.922686e-01,-3.354750e+00
C II 1335,2.667441e-05,-2.156409e-04,-1.889723e-04,1334.279810,-0.252190,5.033857e-05,5.554569e+09,7.324901e-06,1.309870e+00,-6.465914e+01,2.333773e+06,1.022245e-28,5.003412e-14,1.623614e+00,5.960464e+01,2.188477e+04,3.267773e+04,3.288867e+04,-8.316425e+01,-2.815896e+00,-6.458215e+00
C II 1335,2.613281e-05,-1.772316e-04,-1.511034e-04,1334.330348,-0.201652,2.179219e-04,2.201804e+10,6.706210e-06,1.309870e+00,-5.313993e+01,1.956183e+06,8.797480e-29,3.618334e-14,4.844598e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C II 1335,2.451676e-05,-6.027658e-05,-3.576130e-05,1334.484275,-0.047725,3.106004e-06,3.052756e+08,6.526014e-06,1.309870e+00,-1.807155e+01,1.852470e+06,6.357849e-29,2.477281e-14,2.724873e-01,5.960464e+01,2.187695e+04,3.267773e+04,3.288867e+04,-2.495003e+01,-4.258557e+00,3.560806e+00
C II 1335,2.442586e-05,-4.193268e-05,-1.750785e-05,1334.508635,-0.023365,3.695237e-05,3.867825e+09,6.948869e-06,1.309870e+00,-1.257194e+01,2.100310e+06,4.926945e-29,2.173395e-14,4.572110e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.290071e-05,-4.888923e-05,-2.598964e-05,1334.497316,-0.034684,1.052486e-04,1.086583e+10,6.854704e-06,1.309870e+00,-1.465924e+01,2.043772e+06,6.392766e-29,2.748191e-14,2.168588e+00,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
C II 1335,2.217731e-05,-1.869622e-05,3.480680e-06,1334.536645,0.004645,5.831335e-04,6.434472e+10,7.327164e-06,1.309870e+00,-5.609927e+00,2.335215e+06,6.116284e-29,3.002678e-14,2.676009e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.288867e+04,4.027300e-01,-8.871814e-01,5.442344e+01
C II 1335,2.128466e-05,-3.500122e-05,-1.371731e-05,1334.513694,-0.018306,3.191809e-02,2.373472e+11,6.848314e-06,1.309870e+00,-1.049916e+01,2.039964e+06,8.398574e-29,3.604854e-14,4.064689e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.288867e+04,-4.793522e+00,-8.413651e-01,6.010223e+01
C II 1335,1.992877e-05,-1.648100e-05,3.447433e-06,1334.536601,0.004601,1.041208e-04,1.230697e+10,7.849306e-06,1.309870e+00,-4.947324e+00,2.679894e+06,6.853273e-29,3.863805e-14,7.799081e-01,5.960464e+01,2.186914e+04,3.268945e+04,3.288867e+04,7.499550e+00,6.424151e+00,6.136653e+01
C II 1335,1.966860e-05,-7.882417e-05,-5.915711e-05,1334.453053,-0.078947,4.587101e-04,5.420290e+10,7.846831e-06,1.309870e+00,-2.364124e+01,2.678205e+06,9.887561e-29,5.571009e-14,4.296232e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.288867e+04,-1.187620e+01,8.440411e+00,7.742341e+01
C II 1335,1.823548e-05,-8.546784e-05,-6.723392e-05,1334.442274,-0.089726,3.031617e-04,3.437903e+10,7.529923e-06,1.309870e+00,-2.563184e+01,2.466245e+06,8.983447e-29,4.635303e-14,5.483659e-01,5.960464e+01,2.186523e+04,3.268945e+04,3.289258e+04,-2.978468e+01,-1.097017e+01,6.729008e+01
C II 1335,1.805255e-05,-5.999521e-05,-4.194374e-05,1334.476025,-0.055975,8.354864e-05,1.100456e+10,8.747656e-06,1.309870e+00,-1.799609e+01,3.328423e+06,7.127742e-29,4.949286e-14,1.116193e+00,5.960464e+01,2.186133e+04,3.268945e+04,3.289258e+04,-2.636702e+01,-1.993149e+01,6.993198e+01
C II 1335,1.768022e-05,-9.471859e-05,-7.704005e-05,1334.429188,-0.102812,6.661050e-04,7.442184e+10,7.417465e-06,1.309870e+00,-2.840576e+01,2.393129e+06,7.774102e-29,3.885498e-14,3.728405e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.643650e-05,-1.308632e-04,-1.144289e-04,1334.379291,-0.152709,2.901756e-05,3.944529e+09,9.026584e-06,1.309870e+00,-3.924431e+01,3.544067e+06,8.304449e-29,6.090042e-14,3.012294e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.543167e-05,-1.897490e-04,-1.743203e-04,1334.299364,-0.232636,1.035734e-04,1.112753e+10,7.132042e-06,1.309870e+00,-5.689782e+01,2.212498e+06,1.133609e-28,5.219100e-14,1.832304e+00,7.450581e+00,2.185645e+04,3.269629e+04,3.289160e+04,-5.881226e+01,3.396379e+00,6.336820e+01
C II 1335,1.482045e-05,-2.160858e-04,-2.012686e-04,1334.263401,-0.268599,4.419297e-04,5.454351e+10,8.196372e-06,1.309870e+00,-6.479529e+01,2.922122e+06,1.132776e-28,6.881643e-14,1.538046e+00,7.450581e+00,2.185449e+04,3.269629e+04,3.289160e+04,-6.664417e+01,5.907493e+00,6.444277e+01
C II 1335,1.430740e-05,-3.706136e-04,-3.563115e-04,1334.056491,-0.475509,7.542321e-04,8.410421e+10,7.404759e-06,1.309870e+00,-1.111414e+02,2.384937e+06,1.564490e-28,7.795479e-14,8.842530e-01,7.450581e+00,2.185449e+04,3.269824e+04,3.289160e+04,-1.048840e+02,2.665897e+01,9.387418e+01
C II 1335,1.401243e-05,-4.139354e-04,-3.999287e-04,1333.998282,-0.533718,1.021037e-01,5.703695e+11,8.416962e-06,1.309870e+00,-1.241384e+02,3.081526e+06,1.684096e-28,1.083177e-13,2.422299e+00,7.450581e+00,2.185254e+04,3.269824e+04,3.289160e+04,-1.161011e+02,3.044751e+01,1.087025e+02
C II 1335,1.320440e-05,-4.398757e-04,-4.266771e-04,1333.962586,-0.569414,1.517823e-04,2.087887e+10,9.135550e-06,1.309870e+00,-1.319274e+02,3.630150e+06,1.912385e-28,1.448712e-13,6.379750e-02,7.450581e+00,2.185059e+04,3.269824e+04,3.289160e+04,-1.258291e+02,2.587586e+01,1.305981e+02
C II 1335,1.318312e-05,-4.920105e-04,-4.788339e-04,1333.892981,-0.639019,1.613677e-02,2.895255e+11,9.344007e-06,1.309870e+00,-1.475774e+02,3.797706e+06,2.152329e-28,1.706619e-13,1.337138e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289160e+04,-1.496710e+02,1.530338e+01,1.521422e+02
C II 1335,1.273708e-05,-6.228290e-04,-6.100998e-04,1333.717802,-0.814198,1.058906e-01,5.990036e+11,8.663940e-06,1.309870e+00,-1.868301e+02,3.265021e+06,2.923830e-28,1.994095e-13,1.021363e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289355e+04,-1.901733e+02,2.255392e+01,1.723426e+02
C II 1335,1.239638e-05,-5.079817e-04,-4.955916e-04,1333.870617,-0.661383,3.467920e-02,3.219637e+11,9.072505e-06,1.309870e+00,-1.523767e+02,3.580219e+06,2.608839e-28,1.943859e-13,1.011848e+00,7.450581e+00,2.184863e+04,3.270020e+04,3.289355e+04,-1.695075e+02,-4.458915e+00,1.543131e+02
C II 1335,1.205885e-05,-4.361639e-04,-4.241103e-04,1333.966011,-0.565989,3.722068e-02,3.380163e+11,8.837310e-06,1.309870e+00,-1.308337e+02,3.396998e+06,2.661896e-28,1.881185e-13,1.410451e+00,7.450581e+00,2.184863e+04,3.270215e+04,3.289355e+04,-1.539706e+02,-1.809306e+01,1.449083e+02
C II 1335,1.158835e-05,-3.368360e-04,-3.252515e-04,1334.097941,-0.434059,9.792570e-02,5.458701e+11,8.375383e-06,1.309870e+00,-1.010334e+02,3.051156e+06,3.455599e-28,2.185467e-13,1.959899e+00,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.093457e-05,-3.525143e-04,-3.415836e-04,1334.076146,-0.455854,1.738719e-03,1.899660e+11,7.255093e-06,1.309870e+00,-1.057409e+02,2.289502e+06,4.399957e-28,2.092331e-13,4.624002e-01,7.450581e+00,2.184668e+04,3.270410e+04,3.289355e+04,-1.358009e+02,-3.261294e+01,1.277924e+02
C II 1335,1.078033e-05,-2.726244e-04,-2.618470e-04,1334.182557,-0.349443,8.219216e-02,4.208526e+11,6.364650e-06,1.309870e+00,-8.176926e+01,1.761993e+06,5.711641e-28,2.091514e-13,2.422299e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,9.972302e-06,-1.516096e-04,-1.416388e-04,1334.342978,-0.189022,1.036080e-04,9.479121e+09,6.073821e-06,1.309870e+00,-4.547471e+01,1.604645e+06,5.782709e-28,1.928552e-13,4.856503e-01,7.450581e+00,2.184277e+04,3.270410e+04,3.289355e+04,-3.208593e+01,1.067270e+01,1.132445e+02
C II 1335,9.810299e-06,-7.390250e-05,-6.409293e-05,1334.446466,-0.085534,4.055855e-02,2.744489e+11,5.980703e-06,1.309870e+00,-2.217385e+01,1.555821e+06,3.629632e-28,1.176270e-13,1.936648e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.164276e-06,-8.315214e-05,-7.398862e-05,1334.433260,-0.098740,1.427181e+00,7.019631e+12,7.235458e-06,1.309870e+00,-2.496164e+01,2.277126e+06,4.912414e-28,2.318860e-13,1.433701e+00,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.686026e-06,-9.474512e-05,-8.605992e-05,1334.417150,-0.114850,5.303432e+00,2.607758e+13,8.538324e-06,1.309870e+00,-2.853139e+01,3.171030e+06,1.354047e-27,8.896024e-13,9.885979e-01,7.450581e+00,2.184082e+04,3.270801e+04,3.289355e+04,4.555519e+01,5.813225e+01,2.664744e+02
C II 1335,8.356251e-06,-2.246098e-04,-2.162554e-04,1334.243400,-0.288600,5.168027e+00,2.545936e+13,8.365719e-06,1.309870e+00,-6.752939e+01,3.044119e+06,1.784617e-27,1.124530e-12,6.965767e-01,9.313226e-01,2.183936e+04,3.270752e+04,3.289404e+04,2.521110e+01,8.440271e+01,3.286770e+02
C II 1335,8.123889e-06,-1.286602e-04,-1.205373e-04,1334.371139,-0.160861,3.987969e+00,1.964084e+13,8.285235e-06,1.309870e+00,-3.871182e+01,2.985828e+06,1.602591e-27,9.881442e-13,5.145727e-01,9.313226e-01,2.183936e+04,3.270850e+04,3.289404e+04,3.749604e+01,6.148389e+01,2.811586e+02
C II 1335,7.952239e-06,-8.976757e-05,-8.181604e-05,1334.422814,-0.109186,6.990333e+00,3.441276e+13,8.074891e-06,1.309870e+00,-2.699483e+01,2.836145e+06,1.011027e-27,5.935322e-13,1.170602e+00,9.313226e-01,2.183838e+04,3.270850e+04,3.289404e+04,3.264185e+01,4.789535e+01,2.156998e+02
C II 1335,7.561752e-06,-7.068471e-06,4.932273e-07,1334.532658,0.000658,2.008037e+00,9.882879e+12,7.964953e-06,1.309870e+00,-2.174773e+00,2.759444e+06,1.961616e-27,1.118403e-12,4.054740e-02,9.313226e-01,2.183838e+04,3.270947e+04,3.289404e+04,4.354526e+01,2.852225e+01,1.751760e+02
C II 1335,7.548226e-06,-8.245929e-05,-7.491169e-05,1334.432028,-0.099972,1.278737e+01,6.287661e+13,3.608269e-06,1.309870e+00,-2.476388e+01,5.663082e+05,5.810246e-27,6.901244e-13,9.279386e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289404e+04,4.011317e+01,7.007379e+01,1.392461e+02
C II 1335,7.238686e-06,-5.207074e-05,-4.483243e-05,1334.472170,-0.059830,6.370198e+00,3.133065e+13,3.593494e-06,1.309870e+00,-1.562508e+01,5.616801e+05,2.282197e-27,2.689205e-13,2.832108e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289502e+04,2.069349e+01,3.882570e+01,8.279735e+01
C II 1335,7.144213e-06,-1.178509e-04,-1.107075e-04,1334.384257,-0.147743,6.013339e+01,2.956918e+14,3.696181e-06,1.309870e+00,-3.541599e+01,5.942397e+05,8.094096e-27,1.008421e-12,4.334779e-01,9.313226e-01,2.183643e+04,3.270947e+04,3.289502e+04,5.550121e+01,9.830103e+01,1.958057e+02
C II 1335,6.999615e-06,-8.652607e-05,-7.952706e-05,1334.425869,-0.106131,1.300878e+02,6.396660e+14,2.789125e-06,1.309870e+00,-2.607834e+01,3.383694e+05,1.541128e-26,1.092962e-12,7.776715e-01,9.313226e-01,2.183643e+04,3.271045e+04,3.289502e+04,8.390609e+01,1.100680e+02,2.527420e+02
C II 1335,6.740201e-06,-8.884672e-05,-8.210712e-05,1334.422425,-0.109575,1.833857e+02,9.017301e+14,3.440200e-06,1.309870e+00,-2.678509e+01,5.147809e+05,1.062082e-26,1.146954e-12,9.075031e-01,9.313226e-01,2.183545e+04,3.271045e+04,3.289502e+04,7.872628e+01,1.003684e+02,2.708964e+02
C II 1335,6.437478e-06,-4.498595e-05,-3.854876e-05,1334.480555,-0.051445,6.220478e+01,3.058553e+14,3.778842e-06,1.309870e+00,-1.363756e+01,6.211158e+05,1.444998e-26,1.882771e-12,3.036463e-01,9.313226e-01,2.183545e+04,3.271143e+04,3.289502e+04,8.670013e+01,8.804272e+01,2.744798e+02
C II 1335,6.336188e-06,-5.259314e-05,-4.625728e-05,1334.470268,-0.061732,7.825914e+01,3.847961e+14,4.083697e-06,1.309870e+00,-1.590928e+01,7.253741e+05,8.603183e-27,1.307302e-12,1.211149e+00,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,5.932175e-06,-8.474677e-05,-7.881509e-05,1334.426819,-0.105181,7.926754e+00,3.897671e+13,4.435464e-06,1.309870e+00,-2.558798e+01,8.557232e+05,8.959610e-27,1.604108e-12,1.703790e-01,9.313226e-01,2.183350e+04,3.271143e+04,3.289502e+04,4.543451e+01,4.108293e+01,3.241944e+02
C II 1335,5.875341e-06,-6.856280e-05,-6.268787e-05,1334.448341,-0.083659,1.459844e+02,7.178100e+14,5.136892e-06,1.309870e+00,-2.074071e+01,1.147773e+06,1.063350e-26,2.556795e-12,1.040770e+00,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.528163e-06,-3.786110e-05,-3.233315e-05,1334.488850,-0.043150,1.670191e+00,8.212131e+12,5.200799e-06,1.309870e+00,-1.149475e+01,1.176509e+06,2.856864e-27,7.043208e-13,6.444043e-01,9.313226e-01,2.183252e+04,3.271240e+04,3.289502e+04,-3.644567e+00,-4.467302e+01,2.906866e+02
C II 1335,5.313204e-06,-8.849716e-05,-8.318443e-05,1334.420988,-0.111012,2.216105e+00,1.089688e+13,5.312467e-06,1.309870e+00,-2.666970e+01,1.227574e+06,4.559428e-27,1.171794e-12,5.667451e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.289502e+04,8.264572e+00,-1.467896e+00,2.884919e+02
C II 1335,5.124150e-06,-6.196048e-05,-5.683665e-05,1334.456150,-0.075850,1.747487e+01,8.592393e+13,4.081255e-06,1.309870e+00,-1.865484e+01,7.245070e+05,2.371893e-27,3.597651e-13,1.118430e+00,9.313226e-01,2.183154e+04,3.271338e+04,3.289502e+04,-1.226031e+01,-2.905743e+01,2.161153e+02
C II 1335,4.751067e-06,-1.668881e-04,-1.621378e-04,1334.315622,-0.216378,1.108238e+01,5.450056e+13,3.184565e-06,1.309870e+00,-5.007167e+01,4.411185e+05,6.415096e-27,5.909895e-13,9.271986e-02,9.313226e-01,2.183154e+04,3.271436e+04,3.289502e+04,-6.891675e+00,4.669745e+01,1.472967e+02
C II 1335,4.720137e-06,-3.471338e-04,-3.424153e-04,1334.075036,-0.456964,1.436392e+02,7.064756e+14,3.902725e-06,1.309870e+00,-1.041894e+02,6.625078e+05,1.377837e-26,1.909242e-12,6.914401e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289502e+04,-2.948095e+01,8.691226e+01,2.536254e+02
C II 1335,4.489488e-06,-2.525694e-04,-2.480810e-04,1334.200928,-0.331072,5.897050e+01,2.900134e+14,4.008515e-06,1.309870e+00,-7.579512e+01,6.989115e+05,5.794928e-27,8.476508e-13,5.197093e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289600e+04,-5.240878e+01,1.545511e+01,2.074484e+02
C II 1335,4.316125e-06,-4.820887e-04,-4.777747e-04,1333.894394,-0.637606,1.719733e+02,8.459488e+14,4.125971e-06,1.309870e+00,-1.446728e+02,7.404698e+05,1.898771e-26,2.940731e-12,3.813054e-01,1.164153e-01,2.182983e+04,3.271460e+04,3.289575e+04,-7.768087e+01,8.582280e+01,2.726194e+02
C II 1335,4.188930e-06,-6.405056e-04,-6.363193e-04,1333.682811,-0.849189,1.720631e+02,8.465250e+14,4.772663e-06,1.309870e+00,-1.922587e+02,9.907787e+05,3.947672e-26,8.175889e-12,2.242693e-01,1.164153e-01,2.182983e+04,3.271509e+04,3.289575e+04,-7.836419e+01,1.536279e+02,3.379544e+02
