Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.697425e-05,-1.523935e-04,-1.154248e-04,1334.377962,-0.154038,7.751147e-05,1.015053e+10,8.696463e-06,1.218976e+00,-4.570012e+01,3.289580e+06,6.344702e-29,4.332026e-14,2.804069e+00,5.960464e+01,2.190820e+04,3.265820e+04,3.288477e+04,-8.170242e+01,-3.691567e+01,1.362823e+01
C II 1335,3.603888e-05,-2.054723e-04,-1.694408e-04,1334.305876,-0.226124,3.425702e-04,4.360768e+10,8.454032e-06,1.218976e+00,-6.161791e+01,3.108729e+06,6.236394e-29,4.031866e-14,1.893842e+00,5.960464e+01,2.190430e+04,3.265820e+04,3.288477e+04,-1.012201e+02,-3.168111e+01,-7.963749e+00
C II 1335,3.540714e-05,-1.108315e-04,-7.542830e-05,1334.431339,-0.100661,7.832727e-05,9.821800e+09,8.326414e-06,1.218976e+00,-3.323373e+01,3.015582e+06,4.049363e-29,2.527282e-14,2.979148e+00,5.960464e+01,2.190430e+04,3.266211e+04,3.288477e+04,-6.057913e+01,-2.632874e+01,3.325081e-01
C II 1335,3.441336e-05,-9.710229e-05,-6.269228e-05,1334.448335,-0.083665,1.432917e-04,1.862546e+10,8.631606e-06,1.218976e+00,-2.911810e+01,3.240696e+06,3.872325e-29,2.604898e-14,3.712184e+00,5.960464e+01,2.190039e+04,3.266211e+04,3.288477e+04,-5.846823e+01,-3.229072e+01,8.530974e+00
C II 1335,3.317506e-05,-4.249847e-05,-9.324825e-06,1334.519556,-0.012444,9.229941e-05,1.244796e+10,8.955186e-06,1.218976e+00,-1.274685e+01,3.488224e+06,4.634285e-29,3.344415e-14,1.160806e+00,5.960464e+01,2.190039e+04,3.266602e+04,3.288477e+04,-4.481836e+01,-4.059446e+01,4.018160e+00
C II 1335,3.278784e-05,6.438320e-07,3.343169e-05,1334.576616,0.044616,1.316981e-04,1.781789e+10,8.985355e-06,1.218976e+00,1.846317e-01,3.511766e+06,3.816773e-29,2.793094e-14,4.872990e+00,5.960464e+01,2.189648e+04,3.266602e+04,3.288477e+04,-4.181230e+01,-5.721279e+01,-2.345177e+00
C II 1335,3.116232e-05,-2.710948e-05,4.051992e-06,1334.537408,0.005408,6.595675e-07,8.427926e+07,8.485699e-06,1.218976e+00,-8.137677e+00,3.132062e+06,4.019282e-29,2.640295e-14,6.575354e-01,5.960464e+01,2.189258e+04,3.266602e+04,3.288477e+04,-5.311852e+01,-5.379381e+01,-2.357369e+01
C II 1335,3.094298e-05,-3.063960e-05,3.024317e-07,1334.532404,0.000404,7.580217e-06,9.449186e+08,8.278002e-06,1.218976e+00,-9.193926e+00,2.980617e+06,4.344056e-29,2.705936e-14,4.215455e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.288477e+04,-4.898124e+01,-4.684775e+01,-2.110870e+01
C II 1335,2.953680e-05,-6.879819e-05,-3.926342e-05,1334.479602,-0.052398,1.025521e-06,1.143143e+08,7.399943e-06,1.218976e+00,-2.063481e+01,2.381836e+06,5.470348e-29,2.726813e-14,2.475877e+00,5.960464e+01,2.188867e+04,3.266992e+04,3.288477e+04,-5.852821e+01,-3.852991e+01,-2.939168e+01
C II 1335,2.871090e-05,-1.222804e-04,-9.357297e-05,1334.407124,-0.124876,3.967742e-08,4.853820e+06,8.123785e-06,1.218976e+00,-3.666513e+01,2.870595e+06,6.078673e-29,3.642865e-14,2.397113e+00,5.960464e+01,2.188867e+04,3.267383e+04,3.288477e+04,-5.877358e+01,-1.514078e+01,-1.248556e+01
C II 1335,2.791128e-05,-1.109329e-04,-8.302475e-05,1334.421201,-0.110799,1.980892e-06,2.113406e+08,7.082952e-06,1.218976e+00,-3.326094e+01,2.182145e+06,5.534450e-29,2.532515e-14,3.130294e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.288477e+04,-4.480509e+01,9.136503e-02,-2.101050e+01
C II 1335,2.686708e-05,-1.633519e-04,-1.364892e-04,1334.349851,-0.182149,9.335180e-05,9.058954e+09,6.440290e-06,1.218976e+00,-4.897815e+01,1.804122e+06,8.514132e-29,3.222721e-14,1.163925e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.288867e+04,-6.228886e+01,-8.922686e-01,-3.354750e+00
C II 1335,2.647882e-05,-2.140729e-04,-1.875997e-04,1334.281642,-0.250358,1.794756e-05,1.980042e+09,7.324901e-06,1.218976e+00,-6.418904e+01,2.333773e+06,1.022245e-28,5.003412e-14,5.787711e-01,5.960464e+01,2.188477e+04,3.267773e+04,3.288867e+04,-8.316425e+01,-2.815896e+00,-6.458215e+00
C II 1335,2.628576e-05,-1.759209e-04,-1.496398e-04,1334.332301,-0.199699,2.192577e-04,2.214708e+10,6.706210e-06,1.218976e+00,-5.274701e+01,1.956183e+06,8.797480e-29,3.618334e-14,4.872990e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C II 1335,2.466024e-05,-5.994874e-05,-3.528998e-05,1334.484904,-0.047096,1.412965e-05,1.388727e+09,6.526014e-06,1.218976e+00,-1.797327e+01,1.852470e+06,6.357849e-29,2.477281e-14,1.239571e+00,5.960464e+01,2.187695e+04,3.267773e+04,3.288867e+04,-2.495003e+01,-4.258557e+00,3.560806e+00
C II 1335,2.424675e-05,-4.235784e-05,-1.811212e-05,1334.507829,-0.024171,2.936841e-05,3.073729e+09,6.948869e-06,1.218976e+00,-1.269940e+01,2.100310e+06,4.926945e-29,2.173395e-14,3.633419e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.303472e-05,-5.014394e-05,-2.711038e-05,1334.495820,-0.036180,1.484228e-04,1.532184e+10,6.854704e-06,1.218976e+00,-1.503540e+01,2.043772e+06,6.392766e-29,2.748191e-14,3.057912e+00,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
C II 1335,2.201467e-05,-2.058321e-05,1.431006e-06,1334.533910,0.001910,3.955359e-04,4.364359e+10,7.327164e-06,1.218976e+00,-6.175632e+00,2.335215e+06,6.116284e-29,3.002678e-14,1.815078e+00,5.960464e+01,2.187305e+04,3.268555e+04,3.288867e+04,4.027300e-01,-8.871814e-01,5.442344e+01
C II 1335,2.140920e-05,-3.700499e-05,-1.559658e-05,1334.511186,-0.020814,3.825890e-02,2.845459e+11,6.848314e-06,1.218976e+00,-1.109988e+01,2.039964e+06,8.398574e-29,3.604854e-14,4.872990e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.288867e+04,-4.793522e+00,-8.413651e-01,6.010223e+01
C II 1335,1.978368e-05,-7.749373e-05,-5.771158e-05,1334.454982,-0.077018,2.484518e-07,2.366309e+07,6.323785e-06,1.218976e+00,-2.323974e+01,1.739439e+06,1.034862e-28,3.787846e-14,3.264021e-03,5.960464e+01,2.186523e+04,3.268555e+04,3.288867e+04,-1.115850e+01,9.836910e+00,6.633763e+01
C II 1335,1.978259e-05,-8.145190e-05,-6.167093e-05,1334.449698,-0.082302,5.198130e-04,6.143833e+10,7.846831e-06,1.218976e+00,-2.442902e+01,2.678205e+06,9.887561e-29,5.571009e-14,4.869726e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.288867e+04,-1.187620e+01,8.440411e+00,7.742341e+01
C II 1335,1.815816e-05,-1.051048e-04,-8.694850e-05,1334.415964,-0.116036,5.782056e-05,7.501626e+09,8.616445e-06,1.218976e+00,-3.152494e+01,3.229322e+06,1.084801e-28,7.344266e-14,1.821606e+00,5.960464e+01,2.186133e+04,3.268945e+04,3.288867e+04,-2.092171e+01,4.637154e+00,9.344226e+01
C II 1335,1.755051e-05,-4.187145e-05,-2.432168e-05,1334.499542,-0.032458,7.969200e-05,9.831247e+09,8.190823e-06,1.218976e+00,-1.256118e+01,2.918167e+06,7.339736e-29,4.487857e-14,2.370062e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.288867e+04,-5.645444e+00,-1.885976e+00,7.087006e+01
C II 1335,1.675991e-05,-9.626192e-05,-7.950362e-05,1334.425900,-0.106100,1.217539e-04,1.359972e+10,7.417465e-06,1.218976e+00,-2.886844e+01,2.393129e+06,7.774102e-29,3.885498e-14,6.813222e-01,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.653264e-05,-1.316791e-04,-1.151487e-04,1334.378330,-0.153670,3.506641e-05,4.766427e+09,9.026584e-06,1.218976e+00,-3.948891e+01,3.544067e+06,8.304449e-29,6.090042e-14,3.639947e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.531843e-05,-1.910804e-04,-1.757649e-04,1334.297436,-0.234564,6.971440e-05,7.488237e+09,7.132042e-06,1.218976e+00,-5.729694e+01,2.212498e+06,1.133609e-28,5.219100e-14,1.233043e+00,7.450581e+00,2.185645e+04,3.269629e+04,3.289160e+04,-5.881226e+01,3.396379e+00,6.336820e+01
C II 1335,1.490712e-05,-2.173676e-04,-2.024637e-04,1334.261806,-0.270194,6.069664e-04,7.491967e+10,8.196372e-06,1.218976e+00,-6.517956e+01,2.922122e+06,1.132776e-28,6.881643e-14,2.112623e+00,7.450581e+00,2.185449e+04,3.269629e+04,3.289160e+04,-6.664417e+01,5.907493e+00,6.444277e+01
C II 1335,1.420239e-05,-3.726160e-04,-3.584189e-04,1334.053679,-0.478321,2.762515e-04,3.080450e+10,7.404759e-06,1.218976e+00,-1.117417e+02,2.384937e+06,1.564490e-28,7.795479e-14,3.238717e-01,7.450581e+00,2.185449e+04,3.269824e+04,3.289160e+04,-1.048840e+02,2.665897e+01,9.387418e+01
C II 1335,1.409436e-05,-4.163319e-04,-4.022434e-04,1333.995193,-0.536807,1.027076e-01,5.737122e+11,8.416962e-06,1.218976e+00,-1.248569e+02,3.081526e+06,1.684096e-28,1.083177e-13,2.436495e+00,7.450581e+00,2.185254e+04,3.269824e+04,3.289160e+04,-1.161011e+02,3.044751e+01,1.087025e+02
C II 1335,1.328160e-05,-4.428163e-04,-4.295406e-04,1333.958764,-0.573236,1.392383e-03,1.915496e+11,9.135550e-06,1.218976e+00,-1.328089e+02,3.630150e+06,1.912385e-28,1.448712e-13,5.852992e-01,7.450581e+00,2.185059e+04,3.269824e+04,3.289160e+04,-1.258291e+02,2.587586e+01,1.305981e+02
C II 1335,1.308635e-05,-4.951762e-04,-4.820963e-04,1333.888627,-0.643373,6.838638e-02,4.008325e+11,9.344007e-06,1.218976e+00,-1.485264e+02,3.797706e+06,2.152329e-28,1.706619e-13,1.851196e+00,7.450581e+00,2.185059e+04,3.270020e+04,3.289160e+04,-1.496710e+02,1.530338e+01,1.521422e+02
C II 1335,1.246884e-05,-4.261390e-04,-4.136755e-04,1333.979937,-0.552063,1.960971e-03,2.765098e+11,9.363062e-06,1.218976e+00,-1.278208e+02,3.813212e+06,2.156177e-28,1.712577e-13,1.494470e+00,7.450581e+00,2.184863e+04,3.270020e+04,3.289160e+04,-1.380743e+02,-2.974072e+00,1.464057e+02
C II 1335,1.197032e-05,-4.187724e-04,-4.068071e-04,1333.989103,-0.542897,3.483786e-02,3.244842e+11,9.107910e-06,1.218976e+00,-1.256131e+02,3.608216e+06,2.542813e-28,1.909721e-13,7.913895e-01,7.450581e+00,2.184863e+04,3.270215e+04,3.289160e+04,-1.398170e+02,-9.057550e+00,1.459917e+02
C II 1335,1.170633e-05,-4.385342e-04,-4.268330e-04,1333.962378,-0.569622,2.712818e-04,3.609997e+10,8.837310e-06,1.218976e+00,-1.315443e+02,3.396998e+06,2.661896e-28,1.881185e-13,1.506354e-01,7.450581e+00,2.184863e+04,3.270215e+04,3.289355e+04,-1.539706e+02,-1.809306e+01,1.449083e+02
C II 1335,1.165608e-05,-3.384771e-04,-3.268250e-04,1334.095842,-0.436158,1.201020e-01,6.694610e+11,8.375383e-06,1.218976e+00,-1.015254e+02,3.051156e+06,3.455599e-28,2.185467e-13,2.403641e+00,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.085428e-05,-3.543669e-04,-3.435164e-04,1334.073566,-0.458434,1.235366e-04,1.349731e+10,7.255093e-06,1.218976e+00,-1.062963e+02,2.289502e+06,4.399957e-28,2.092331e-13,3.285408e-02,7.450581e+00,2.184668e+04,3.270410e+04,3.289355e+04,-1.358009e+02,-3.261294e+01,1.277924e+02
C II 1335,1.084332e-05,-2.751206e-04,-2.642802e-04,1334.179310,-0.352690,8.266890e-02,4.233191e+11,6.364650e-06,1.218976e+00,-8.251761e+01,1.761993e+06,5.711641e-28,2.091514e-13,2.436495e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,1.003056e-05,-1.551987e-04,-1.451697e-04,1334.338266,-0.193734,1.869244e-04,1.710431e+10,6.073821e-06,1.218976e+00,-4.655068e+01,1.604645e+06,5.782709e-28,1.928552e-13,8.763168e-01,7.450581e+00,2.184277e+04,3.270410e+04,3.289355e+04,-3.208593e+01,1.067270e+01,1.132445e+02
C II 1335,9.738237e-06,-7.779149e-05,-6.805401e-05,1334.441180,-0.090820,3.266803e-02,2.210981e+11,5.980703e-06,1.218976e+00,-2.333974e+01,1.555821e+06,3.629632e-28,1.176270e-13,1.560178e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.217797e-06,-8.849736e-05,-7.928037e-05,1334.426198,-0.105802,1.777359e+00,8.742036e+12,7.235458e-06,1.218976e+00,-2.656410e+01,2.277126e+06,4.912414e-28,2.318860e-13,1.785488e+00,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.622198e-06,-1.055584e-04,-9.693711e-05,1334.402634,-0.129366,3.484830e+00,1.717250e+13,8.538324e-06,1.218976e+00,-3.177313e+01,3.171030e+06,1.354047e-27,8.896024e-13,6.510073e-01,7.450581e+00,2.184082e+04,3.270801e+04,3.289355e+04,4.555519e+01,5.813225e+01,2.664744e+02
C II 1335,8.405037e-06,-2.376429e-04,-2.292398e-04,1334.226072,-0.305928,7.594212e+00,3.734696e+13,8.365719e-06,1.218976e+00,-7.143661e+01,3.044119e+06,1.784617e-27,1.124530e-12,1.021826e+00,9.313226e-01,2.183936e+04,3.270752e+04,3.289404e+04,2.521110e+01,8.440271e+01,3.286770e+02
C II 1335,8.064179e-06,-1.399058e-04,-1.318427e-04,1334.356052,-0.175948,1.522268e+00,7.497271e+12,8.285235e-06,1.218976e+00,-4.208317e+01,2.985828e+06,1.602591e-27,9.881442e-13,1.964219e-01,9.313226e-01,2.183936e+04,3.270850e+04,3.289404e+04,3.749604e+01,6.148389e+01,2.811586e+02
C II 1335,7.998657e-06,-9.846610e-05,-9.046823e-05,1334.411267,-0.120733,7.274779e+00,3.581342e+13,8.074891e-06,1.218976e+00,-2.960259e+01,2.836145e+06,1.011027e-27,5.935322e-13,1.218247e+00,9.313226e-01,2.183838e+04,3.270850e+04,3.289404e+04,3.264185e+01,4.789535e+01,2.156998e+02
C II 1335,7.592277e-06,-1.315916e-04,-1.240003e-04,1334.366518,-0.165482,1.286773e+00,6.327490e+12,5.098410e-06,1.218976e+00,-3.949897e+01,1.130641e+06,2.417193e-27,5.722196e-13,2.581635e-01,9.313226e-01,2.183740e+04,3.270850e+04,3.289404e+04,2.414064e+01,6.639786e+01,1.558214e+02
C II 1335,7.506159e-06,-8.893145e-05,-8.142596e-05,1334.423334,-0.108666,1.323026e+01,6.505476e+13,3.608269e-06,1.218976e+00,-2.670419e+01,5.663082e+05,5.810246e-27,6.901244e-13,9.600840e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289404e+04,4.011317e+01,7.007379e+01,1.392461e+02
C II 1335,7.185896e-06,-1.219461e-04,-1.147610e-04,1334.378848,-0.153152,8.586000e+01,4.221980e+14,3.619820e-06,1.218976e+00,-3.666752e+01,5.699400e+05,1.318483e-26,1.574549e-12,7.127489e-01,9.313226e-01,2.183643e+04,3.270947e+04,3.289404e+04,7.266403e+01,1.147531e+02,2.166086e+02
C II 1335,6.948139e-06,-6.298368e-05,-5.603598e-05,1334.457218,-0.074782,1.049329e+02,5.159678e+14,3.007780e-06,1.218976e+00,-1.899375e+01,3.935023e+05,2.102249e-26,1.733487e-12,5.054985e-01,9.313226e-01,2.183643e+04,3.271045e+04,3.289404e+04,8.242145e+01,9.583483e+01,2.258542e+02
C II 1335,6.779516e-06,-4.343775e-05,-3.665853e-05,1334.483078,-0.048922,8.962663e+01,4.406852e+14,3.956412e-06,1.218976e+00,-1.316326e+01,6.808603e+05,1.672818e-26,2.389174e-12,3.800513e-01,9.313226e-01,2.183545e+04,3.271045e+04,3.289404e+04,8.959793e+01,8.765243e+01,2.623023e+02
C II 1335,6.652740e-06,-1.009360e-04,-9.428392e-05,1334.406175,-0.125825,1.590900e+02,7.822747e+14,3.440200e-06,1.218976e+00,-3.040936e+01,5.147809e+05,1.062082e-26,1.146954e-12,7.872830e-01,9.313226e-01,2.183545e+04,3.271045e+04,3.289502e+04,7.872628e+01,1.003684e+02,2.708964e+02
C II 1335,6.390120e-06,-5.714905e-05,-5.075930e-05,1334.464260,-0.067740,1.042990e+01,5.128352e+13,3.778842e-06,1.218976e+00,-1.728396e+01,6.211158e+05,1.444998e-26,1.882771e-12,5.091313e-02,9.313226e-01,2.183545e+04,3.271143e+04,3.289502e+04,8.670013e+01,8.804272e+01,2.744798e+02
C II 1335,6.373136e-06,-6.421517e-05,-5.784244e-05,1334.454807,-0.077193,7.871688e+01,3.870512e+14,4.083697e-06,1.218976e+00,-1.939348e+01,7.253741e+05,8.603183e-27,1.307302e-12,1.218247e+00,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,5.966756e-06,-9.732302e-05,-9.135685e-05,1334.410081,-0.121919,1.878031e+01,9.234598e+13,4.435464e-06,1.218976e+00,-2.935824e+01,8.557232e+05,8.959610e-27,1.604108e-12,4.036723e-01,9.313226e-01,2.183350e+04,3.271143e+04,3.289502e+04,4.543451e+01,4.108293e+01,3.241944e+02
C II 1335,5.832100e-06,-8.092231e-05,-7.509068e-05,1334.431789,-0.100211,1.142556e+02,5.618052e+14,5.136892e-06,1.218976e+00,-2.444599e+01,1.147773e+06,1.063350e-26,2.556795e-12,8.145752e-01,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.560376e-06,-4.727956e-05,-4.171945e-05,1334.476324,-0.055676,2.224443e+00,1.093743e+13,5.200799e-06,1.218976e+00,-1.431833e+01,1.176509e+06,2.856864e-27,7.043208e-13,8.582577e-01,9.313226e-01,2.183252e+04,3.271240e+04,3.289502e+04,-3.644567e+00,-4.467302e+01,2.906866e+02
C II 1335,5.274081e-06,-9.864206e-05,-9.336850e-05,1334.407397,-0.124603,1.407629e+00,6.921571e+12,5.312467e-06,1.218976e+00,-2.971106e+01,1.227574e+06,4.559428e-27,1.171794e-12,3.599898e-01,9.313226e-01,2.183252e+04,3.271338e+04,3.289502e+04,8.264572e+00,-1.467896e+00,2.884919e+02
C II 1335,5.153996e-06,-6.887237e-05,-6.371873e-05,1334.446965,-0.085035,1.903434e+01,9.359250e+13,4.081255e-06,1.218976e+00,-2.072697e+01,7.245070e+05,2.371893e-27,3.597651e-13,1.218247e+00,9.313226e-01,2.183154e+04,3.271338e+04,3.289502e+04,-1.226031e+01,-2.905743e+01,2.161153e+02
C II 1335,4.747616e-06,-1.922843e-04,-1.875376e-04,1334.281725,-0.250275,4.402476e+00,2.165845e+13,3.690794e-06,1.218976e+00,-5.773035e+01,5.925088e+05,3.831618e-27,4.750057e-13,9.459566e-02,9.313226e-01,2.183057e+04,3.271338e+04,3.289502e+04,-3.081967e+01,7.214793e+00,2.234923e+02
C II 1335,4.716061e-06,-3.567347e-04,-3.520203e-04,1334.062218,-0.469782,2.334243e+02,1.148086e+15,3.902725e-06,1.218976e+00,-1.070676e+02,6.625078e+05,1.377837e-26,1.909242e-12,1.123652e+00,9.313226e-01,2.183057e+04,3.271436e+04,3.289502e+04,-2.948095e+01,8.691226e+01,2.536254e+02
C II 1335,4.341236e-06,-5.037719e-04,-4.994328e-04,1333.865491,-0.666509,2.253510e+02,1.108542e+15,4.890359e-06,1.218976e+00,-1.511820e+02,1.040247e+06,2.267294e-26,4.928973e-12,5.491811e-01,1.164153e-01,2.182983e+04,3.271460e+04,3.289526e+04,-5.816936e+01,1.183872e+02,2.749015e+02
C II 1335,4.158042e-06,-6.050273e-04,-6.008717e-04,1333.730117,-0.801883,4.526932e+01,2.227104e+14,4.844127e-06,1.218976e+00,-1.816192e+02,1.020672e+06,4.333012e-26,9.248310e-12,5.994265e-02,1.164153e-01,2.182983e+04,3.271509e+04,3.289526e+04,-5.343690e+01,1.637318e+02,3.350905e+02
C II 1335,4.138046e-06,-4.955726e-04,-4.914366e-04,1333.876162,-0.655838,7.594662e+00,3.735925e+13,5.441553e-06,1.218976e+00,-1.487143e+02,1.287955e+06,2.061516e-26,5.549650e-12,3.627094e-02,1.164153e-01,2.182935e+04,3.271509e+04,3.289526e+04,-4.977512e+01,1.287468e+02,2.610447e+02
C II 1335,4.125947e-06,-5.352834e-04,-5.311596e-04,1333.823150,-0.708850,1.465496e+02,7.209265e+14,4.656941e-06,1.218976e+00,-1.606252e+02,9.433147e+05,1.930236e-26,3.809250e-12,5.728528e-01,1.164153e-01,2.182935e+04,3.271509e+04,3.289575e+04,-7.229039e+01,1.166485e+02,2.682205e+02
C II 1335,3.934856e-06,-4.407768e-04,-4.368437e-04,1333.949018,-0.582982,1.508182e+01,7.418554e+13,4.961556e-06,1.218976e+00,-1.322405e+02,1.070757e+06,9.420513e-27,2.108370e-12,1.673501e-01,1.164153e-01,2.182886e+04,3.271509e+04,3.289575e+04,-5.773132e+01,9.984995e+01,2.146430e+02
C II 1335,3.879032e-06,-4.787926e-04,-4.749155e-04,1333.898210,-0.633790,4.989849e+01,2.454535e+14,4.961103e-06,1.218976e+00,-1.436546e+02,1.070561e+06,9.343901e-27,2.094150e-12,4.417737e-01,1.164153e-01,2.182886e+04,3.271558e+04,3.289575e+04,-5.077627e+01,1.264211e+02,2.261046e+02
C II 1335,3.731666e-06,-4.406660e-04,-4.369359e-04,1333.948895,-0.583105,4.015546e+01,1.975196e+14,5.256162e-06,1.218976e+00,-1.322096e+02,1.201691e+06,9.070311e-27,2.280947e-12,3.946428e-01,1.164153e-01,2.182837e+04,3.271558e+04,3.289575e+04,-2.597748e+01,1.475966e+02,1.956384e+02
