Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.346803e-05,2.123304e-04,2.258013e-04,1334.833339,0.301339,2.261802e-04,2.146801e+10,6.301706e-06,3.804890e-02,6.364459e+01,1.727314e+06,9.918364e-29,3.570548e-14,2.424366e+00,7.450581e+00,2.178809e+04,3.273145e+04,3.287598e+04,-2.983058e+01,1.038312e+00,-7.340236e+01
C II 1335,1.265933e-05,2.479280e-04,2.605904e-04,1334.879766,0.347766,3.808150e-05,3.556245e+09,6.197275e-06,3.804890e-02,7.431349e+01,1.670539e+06,1.151552e-28,4.021795e-14,3.689603e-01,7.450581e+00,2.179004e+04,3.273145e+04,3.287598e+04,-4.037598e+01,-4.494071e+00,-8.005830e+01
C II 1335,1.253625e-05,1.818491e-04,1.943876e-04,1334.791416,0.259416,4.996888e-04,4.316231e+10,5.732699e-06,3.804890e-02,5.450641e+01,1.429464e+06,1.313917e-28,3.936707e-14,2.055405e+00,7.450581e+00,2.179004e+04,3.273145e+04,3.287793e+04,-2.384984e+01,-1.726858e+01,-7.395437e+01
C II 1335,1.185062e-05,2.169290e-04,2.287822e-04,1334.837317,0.305317,1.875977e-04,1.592965e+10,5.636417e-06,3.804890e-02,6.502189e+01,1.381851e+06,1.313545e-28,3.812384e-14,1.587843e+00,7.450581e+00,2.179199e+04,3.273145e+04,3.287793e+04,-3.898104e+01,-1.955753e+01,-7.190729e+01
C II 1335,1.132095e-05,1.679503e-04,1.792731e-04,1334.771246,0.239246,1.240014e-04,1.026193e+10,5.491648e-06,3.804890e-02,5.034113e+01,1.311778e+06,1.434375e-28,3.957751e-14,8.365223e-01,7.450581e+00,2.179199e+04,3.273145e+04,3.287988e+04,-2.848643e+01,-2.554373e+01,-6.310903e+01
C II 1335,1.104191e-05,2.043163e-04,2.153604e-04,1334.819405,0.287405,2.240113e-06,1.919743e+08,5.686516e-06,3.804890e-02,6.124179e+01,1.406526e+06,1.507971e-28,4.460622e-14,1.258359e-02,7.450581e+00,2.179395e+04,3.273145e+04,3.287988e+04,-4.237793e+01,-2.593968e+01,-6.275309e+01
C II 1335,1.103771e-05,1.968373e-04,2.078772e-04,1334.809419,0.277419,7.137700e-02,3.597708e+11,5.830802e-06,3.804890e-02,5.899721e+01,1.478808e+06,1.727070e-28,5.370958e-14,2.411782e+00,7.450581e+00,2.179395e+04,3.272949e+04,3.287988e+04,-3.686255e+01,-3.664573e+01,-7.188983e+01
C II 1335,1.023320e-05,2.387772e-04,2.490128e-04,1334.864316,0.332316,4.595343e-04,4.082778e+10,5.898546e-06,3.804890e-02,7.156847e+01,1.513370e+06,1.672385e-28,5.318687e-14,3.823609e-01,7.450581e+00,2.179590e+04,3.272949e+04,3.287988e+04,-4.593308e+01,-2.910553e+01,-7.816231e+01
C II 1335,1.010565e-05,1.802513e-04,1.903588e-04,1334.786040,0.254040,1.370006e-01,6.876659e+11,5.659741e-06,3.804890e-02,5.402619e+01,1.393312e+06,1.881069e-28,5.511725e-14,2.042005e+00,7.450581e+00,2.179590e+04,3.272949e+04,3.288184e+04,-3.855762e+01,-4.136006e+01,-6.228714e+01
C II 1335,9.424487e-06,2.450743e-04,2.545011e-04,1334.871640,0.339640,1.593355e-03,1.371840e+11,5.714251e-06,3.804890e-02,7.345583e+01,1.420279e+06,1.704762e-28,5.089087e-14,1.601244e+00,7.450581e+00,2.179785e+04,3.272949e+04,3.288184e+04,-5.255425e+01,-3.364292e+01,-7.386690e+01
C II 1335,8.890351e-06,1.984977e-04,2.073898e-04,1334.808768,0.276768,8.748872e-04,7.565727e+10,5.739030e-06,3.804890e-02,5.949265e+01,1.432624e+06,2.018242e-28,6.082928e-14,8.231217e-01,7.450581e+00,2.179785e+04,3.272949e+04,3.288379e+04,-4.700274e+01,-5.299531e+01,-6.526533e+01
C II 1335,8.615778e-06,2.574367e-04,2.660547e-04,1334.887059,0.355059,1.029865e-05,8.809088e+08,5.677971e-06,3.804890e-02,7.715905e+01,1.402302e+06,2.007152e-28,5.921001e-14,4.856919e-01,7.450581e+00,2.179980e+04,3.272949e+04,3.288379e+04,-5.810421e+01,-4.287480e+01,-7.677640e+01
C II 1335,8.453763e-06,2.728854e-04,2.813415e-04,1334.907459,0.375459,2.669860e-04,2.356340e+10,5.858600e-06,3.804890e-02,8.178541e+01,1.492942e+06,2.194042e-28,6.892200e-14,1.938674e+00,7.450581e+00,2.179980e+04,3.272754e+04,3.288379e+04,-4.906414e+01,-4.334573e+01,-9.921273e+01
C II 1335,7.807069e-06,3.159362e-04,3.237457e-04,1334.964049,0.432049,0.000000e+00,0.000000e+00,6.178567e-06,3.804890e-02,9.468918e+01,1.660468e+06,2.169789e-28,7.580188e-14,3.957615e-01,7.450581e+00,2.180176e+04,3.272754e+04,3.288379e+04,-6.045352e+01,-3.687459e+01,-1.031236e+02
C II 1335,7.675052e-06,3.008579e-04,3.085353e-04,1334.943750,0.411750,0.000000e+00,0.000000e+00,6.310187e-06,3.804890e-02,9.016811e+01,1.731967e+06,2.428531e-28,8.846386e-14,2.028604e+00,7.450581e+00,2.180176e+04,3.272754e+04,3.288574e+04,-5.959023e+01,-4.788577e+01,-1.011664e+02
C II 1335,6.998359e-06,2.984345e-04,3.054349e-04,1334.939613,0.407613,0.000000e+00,0.000000e+00,6.715903e-06,3.804890e-02,8.944228e+01,1.961842e+06,2.389793e-28,9.861132e-14,1.614645e+00,7.450581e+00,2.180371e+04,3.272754e+04,3.288574e+04,-5.996259e+01,-4.747900e+01,-9.906161e+01
C II 1335,6.459753e-06,2.668651e-04,2.733265e-04,1334.896763,0.364763,0.000000e+00,0.000000e+00,6.597785e-06,3.804890e-02,7.998170e+01,1.893440e+06,2.439854e-28,9.713757e-14,8.097210e-01,7.450581e+00,2.180371e+04,3.272754e+04,3.288770e+04,-5.321140e+01,-4.733604e+01,-9.149260e+01
C II 1335,6.189650e-06,2.321492e-04,2.383403e-04,1334.850073,0.318073,0.000000e+00,0.000000e+00,6.656142e-06,3.804890e-02,6.957813e+01,1.927082e+06,2.401098e-28,9.732783e-14,9.588003e-01,7.450581e+00,2.180566e+04,3.272754e+04,3.288770e+04,-4.654533e+01,-4.680994e+01,-8.185644e+01
C II 1335,5.869817e-06,2.539824e-04,2.598537e-04,1334.878783,0.346783,0.000000e+00,0.000000e+00,6.701009e-06,3.804890e-02,7.611895e+01,1.953150e+06,2.558966e-28,1.050593e-13,5.310317e-02,9.313226e-01,2.180518e+04,3.272607e+04,3.288721e+04,-4.170315e+01,-4.479705e+01,-1.003873e+02
C II 1335,5.852103e-06,2.412378e-04,2.470913e-04,1334.861751,0.329751,0.000000e+00,0.000000e+00,6.550815e-06,3.804890e-02,7.230064e+01,1.866577e+06,2.597832e-28,1.019196e-13,2.002794e-01,9.313226e-01,2.180518e+04,3.272607e+04,3.288818e+04,-4.178809e+01,-4.447650e+01,-9.298639e+01
C II 1335,5.785295e-06,2.057035e-04,2.114899e-04,1334.814240,0.282240,0.000000e+00,0.000000e+00,6.417869e-06,3.804890e-02,6.165159e+01,1.791583e+06,2.623559e-28,9.880328e-14,1.212183e+00,9.313226e-01,2.180615e+04,3.272607e+04,3.288818e+04,-3.697297e+01,-4.594684e+01,-8.104978e+01
C II 1335,5.380940e-06,1.745954e-04,1.799773e-04,1334.772185,0.240185,0.000000e+00,0.000000e+00,6.251672e-06,3.804890e-02,5.232947e+01,1.699994e+06,2.607507e-28,9.317388e-14,4.091622e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288818e+04,-3.411697e+01,-4.497193e+01,-6.749419e+01
C II 1335,5.244454e-06,1.749390e-04,1.801843e-04,1334.772462,0.240462,0.000000e+00,0.000000e+00,6.177752e-06,3.804890e-02,5.243118e+01,1.660031e+06,2.842566e-28,9.918438e-14,8.030207e-01,9.313226e-01,2.180713e+04,3.272607e+04,3.288916e+04,-4.095786e+01,-5.469606e+01,-6.197720e+01
C II 1335,4.976586e-06,1.559333e-04,1.609107e-04,1334.746740,0.214740,0.000000e+00,0.000000e+00,6.110854e-06,3.804890e-02,4.673626e+01,1.624272e+06,2.759285e-28,9.416849e-14,1.018604e+00,9.313226e-01,2.180811e+04,3.272607e+04,3.288916e+04,-4.055574e+01,-5.131278e+01,-5.036726e+01
C II 1335,4.636804e-06,1.717270e-04,1.763646e-04,1334.767364,0.235364,0.000000e+00,0.000000e+00,6.083955e-06,3.804890e-02,5.146595e+01,1.610004e+06,3.109321e-28,1.052042e-13,1.767507e-01,9.313226e-01,2.180811e+04,3.272607e+04,3.289014e+04,-5.294783e+01,-6.873133e+01,-4.875979e+01
C II 1335,4.577844e-06,1.590872e-04,1.636658e-04,1334.750417,0.218417,0.000000e+00,0.000000e+00,6.070089e-06,3.804890e-02,4.767859e+01,1.602674e+06,3.151462e-28,1.061042e-13,1.682844e-02,9.313226e-01,2.180811e+04,3.272510e+04,3.289014e+04,-4.228763e+01,-6.268775e+01,-5.487237e+01
C II 1335,4.572231e-06,1.451369e-04,1.497098e-04,1334.731792,0.199792,0.000000e+00,0.000000e+00,6.081203e-06,3.804890e-02,4.349994e+01,1.608548e+06,2.891362e-28,9.759675e-14,1.212183e+00,9.313226e-01,2.180908e+04,3.272510e+04,3.289014e+04,-4.037987e+01,-5.361405e+01,-4.567705e+01
C II 1335,4.167876e-06,1.562496e-04,1.604181e-04,1334.746083,0.214083,9.929502e-05,9.359318e+09,6.258189e-06,3.804890e-02,4.683332e+01,1.703540e+06,2.732713e-28,9.752154e-14,4.158625e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289014e+04,-4.379998e+01,-4.263568e+01,-4.159191e+01
C II 1335,4.029155e-06,1.607886e-04,1.648184e-04,1334.751955,0.219955,1.235761e-03,1.169621e+11,6.283046e-06,3.804890e-02,4.819085e+01,1.717100e+06,2.987162e-28,1.075097e-13,7.963204e-01,9.313226e-01,2.181006e+04,3.272510e+04,3.289111e+04,-5.067555e+01,-5.663344e+01,-4.037535e+01
C II 1335,3.763521e-06,1.820346e-04,1.857988e-04,1334.779954,0.247954,1.213139e-01,6.270676e+11,6.650078e-06,3.804890e-02,5.456130e+01,1.923573e+06,3.168876e-28,1.275303e-13,1.025304e+00,9.313226e-01,2.181104e+04,3.272510e+04,3.289111e+04,-5.700485e+01,-4.590177e+01,-3.769958e+01
C II 1335,3.421505e-06,1.669208e-04,1.703429e-04,1334.759328,0.227328,1.746316e-03,1.761456e+11,6.695315e-06,3.804890e-02,5.002903e+01,1.949832e+06,3.374066e-28,1.376959e-13,1.868788e-01,9.313226e-01,2.181104e+04,3.272510e+04,3.289209e+04,-5.825164e+01,-5.581285e+01,-3.203315e+01
C II 1335,3.359167e-06,1.954519e-04,1.988117e-04,1334.797321,0.265321,6.342177e-02,3.335886e+11,7.108973e-06,3.804890e-02,5.858302e+01,2.198208e+06,3.755888e-28,1.726114e-13,2.197257e-01,9.313226e-01,2.181201e+04,3.272510e+04,3.289209e+04,-6.861623e+01,-4.239487e+01,-2.610292e+01
C II 1335,3.285872e-06,1.481173e-04,1.514037e-04,1334.734053,0.202053,1.133645e+00,5.574325e+12,7.138492e-06,3.804890e-02,4.439399e+01,2.216502e+06,4.790581e-28,2.218575e-13,9.924571e-01,9.313226e-01,2.181201e+04,3.272412e+04,3.289209e+04,-5.544757e+01,-5.135427e+01,-2.363874e+01
C II 1335,2.954812e-06,1.743587e-04,1.773140e-04,1334.768631,0.236631,4.388612e-01,2.158050e+12,7.265094e-06,3.804890e-02,5.226220e+01,2.295819e+06,4.997681e-28,2.396992e-13,4.225628e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289209e+04,-6.477757e+01,-3.298316e+01,-1.565442e+01
C II 1335,2.813855e-06,1.731480e-04,1.759623e-04,1334.766827,0.234827,7.258246e-01,3.569052e+12,7.211445e-06,3.804890e-02,5.190002e+01,2.262037e+06,4.826531e-28,2.283484e-13,7.896201e-01,9.313226e-01,2.181299e+04,3.272412e+04,3.289307e+04,-6.452046e+01,-2.716198e+01,-1.262737e+01
C II 1335,2.550457e-06,2.083509e-04,2.109019e-04,1334.813455,0.281455,5.130616e-01,2.522664e+12,7.139843e-06,3.804890e-02,6.245331e+01,2.217341e+06,4.569540e-28,2.119769e-13,1.032004e+00,9.313226e-01,2.181396e+04,3.272412e+04,3.289307e+04,-7.081952e+01,-6.679757e+00,-1.321354e+01
C II 1335,2.206206e-06,2.313146e-04,2.335213e-04,1334.843642,0.311642,1.608803e-02,2.239569e+11,7.148214e-06,3.804890e-02,6.933541e+01,2.222543e+06,4.605238e-28,2.143567e-13,1.801785e-01,9.313226e-01,2.181396e+04,3.272412e+04,3.289404e+04,-7.834716e+01,-1.182240e+01,-1.715749e+01
C II 1335,2.146103e-06,2.526758e-04,2.548225e-04,1334.872069,0.340069,1.279182e-03,1.356781e+11,7.042215e-06,3.804890e-02,7.573853e+01,2.157117e+06,4.645735e-28,2.099382e-13,4.562799e-01,9.313226e-01,2.181494e+04,3.272412e+04,3.289404e+04,-8.089359e+01,-5.093182e+00,-2.210988e+01
C II 1335,1.993899e-06,2.571343e-04,2.591287e-04,1334.877816,0.345816,1.238731e-01,6.496101e+11,7.035416e-06,3.804890e-02,7.707605e+01,2.152953e+06,5.478627e-28,2.472237e-13,7.559030e-01,9.313226e-01,2.181494e+04,3.272314e+04,3.289404e+04,-7.392689e+01,3.081757e-01,-3.253371e+01
C II 1335,1.741748e-06,2.748893e-04,2.766316e-04,1334.901174,0.369174,2.625992e-04,2.786447e+10,7.044413e-06,3.804890e-02,8.239750e+01,2.158463e+06,5.843357e-28,2.642748e-13,4.292631e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289404e+04,-7.708061e+01,9.155581e-01,-3.743508e+01
C II 1335,1.598556e-06,2.729097e-04,2.745087e-04,1334.898341,0.366341,3.267359e-06,3.392725e+08,6.893702e-06,3.804890e-02,8.180266e+01,2.067094e+06,5.725460e-28,2.481915e-13,7.829198e-01,9.313226e-01,2.181592e+04,3.272314e+04,3.289502e+04,-8.194796e+01,-1.327578e+01,-3.568558e+01
C II 1335,1.337393e-06,2.698836e-04,2.712214e-04,1334.893954,0.361954,0.000000e+00,0.000000e+00,6.899521e-06,3.804890e-02,8.089637e+01,2.070585e+06,6.227326e-28,2.702381e-13,1.278924e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289478e+04,-8.003562e+01,-7.172963e+00,-3.399854e+01
C II 1335,1.294731e-06,2.574091e-04,2.587041e-04,1334.877249,0.345249,0.000000e+00,0.000000e+00,6.728149e-06,3.804890e-02,7.715696e+01,1.969003e+06,6.099190e-28,2.517777e-13,4.781990e-01,1.164153e-01,2.181665e+04,3.272290e+04,3.289526e+04,-7.897893e+01,-1.308074e+01,-3.138979e+01
C II 1335,1.135216e-06,2.571065e-04,2.582420e-04,1334.876632,0.344632,0.000000e+00,0.000000e+00,6.760805e-06,3.804890e-02,7.706629e+01,1.988163e+06,6.328087e-28,2.636753e-13,4.326132e-01,1.164153e-01,2.181714e+04,3.272290e+04,3.289526e+04,-8.132436e+01,-9.252036e+00,-2.589528e+01
