Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.935701e-05,-2.555346e-04,-1.761979e-04,1334.296858,-0.235142,1.354287e-07,7.803203e+06,3.821306e-06,1.221898e+00,-7.662036e+01,6.351535e+05,2.774767e-29,3.708654e-15,8.257650e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.288672e+04,4.186139e+01,6.564139e+01,-4.181748e+01
C II 1335,7.660220e-05,-2.083480e-04,-1.317617e-04,1334.356160,-0.175840,8.786996e-10,5.300660e+04,4.001762e-06,1.221898e+00,-6.247030e+01,6.965586e+05,2.309682e-29,3.385791e-15,8.769958e-01,4.768372e+02,2.169141e+04,3.253516e+04,3.288672e+04,3.247657e+01,5.475338e+01,-3.788694e+01
C II 1335,7.630962e-05,-2.144741e-04,-1.381808e-04,1334.347593,-0.184407,1.134874e-07,6.528528e+06,3.814457e-06,1.221898e+00,-6.430734e+01,6.328789e+05,2.312662e-29,3.080332e-15,4.931886e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.466431e-05,-2.748404e-04,-2.001966e-04,1334.264831,-0.267169,9.455295e-09,4.813988e+05,3.375852e-06,1.221898e+00,-8.240996e+01,4.957035e+05,3.160197e-29,3.296377e-15,3.591270e+00,4.768372e+02,2.169922e+04,3.253516e+04,3.289453e+04,4.491089e+01,7.063653e+01,-4.377977e+01
C II 1335,7.346624e-05,-1.962813e-04,-1.228295e-04,1334.368080,-0.163920,2.050703e-13,1.223787e+01,3.956963e-06,1.221898e+00,-5.885321e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.400152e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.033028e-05,-1.615420e-04,-9.122311e-05,1334.410260,-0.121740,0.000000e+00,0.000000e+00,4.233868e-06,1.221898e+00,-4.843698e+01,7.797040e+05,2.306012e-29,3.784208e-15,1.075110e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.997162e-05,-2.121760e-04,-1.422192e-04,1334.342204,-0.189796,2.269890e-05,1.325809e+09,3.872929e-06,1.221898e+00,-6.361788e+01,6.524304e+05,2.437126e-29,3.345022e-15,8.325042e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.719432e-05,-1.670159e-04,-9.983283e-05,1334.398770,-0.133230,3.474143e-06,2.075907e+08,3.961061e-06,1.221898e+00,-5.007737e+01,6.824615e+05,2.397320e-29,3.443546e-15,5.741490e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.527892e-05,-2.120508e-04,-1.467858e-04,1334.336110,-0.195890,1.140714e-06,6.759090e+07,3.930548e-06,1.221898e+00,-6.358128e+01,6.719878e+05,2.560317e-29,3.621112e-15,3.658662e+00,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.405836e-05,-2.115936e-04,-1.475488e-04,1334.335091,-0.196909,0.000000e+00,0.000000e+00,4.058339e-06,1.221898e+00,-6.344533e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.400152e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.092241e-05,-2.713156e-04,-2.104097e-04,1334.251202,-0.280798,5.492485e-08,3.377612e+06,4.076987e-06,1.221898e+00,-8.135846e+01,7.229926e+05,3.583057e-29,5.452355e-15,1.007719e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,6.058622e-05,-2.743804e-04,-2.138108e-04,1334.246663,-0.285337,2.633380e-08,1.651463e+06,4.160383e-06,1.221898e+00,-8.227483e+01,7.528732e+05,3.261686e-29,5.166980e-15,8.392433e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.778645e-05,-2.276264e-04,-1.698531e-04,1334.305326,-0.226674,1.032997e-08,6.474343e+05,4.158436e-06,1.221898e+00,-6.825412e+01,7.521684e+05,2.796288e-29,4.424212e-15,5.674099e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.589353e-05,-2.574398e-04,-2.015607e-04,1334.263011,-0.268989,1.180888e-10,7.388987e+03,4.150748e-06,1.221898e+00,-7.719453e+01,7.493898e+05,2.789574e-29,4.393180e-15,3.726053e+00,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.465049e-05,-2.626249e-04,-2.079887e-04,1334.254432,-0.277568,1.260535e-08,7.660468e+05,4.031754e-06,1.221898e+00,-7.875093e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.400152e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.151453e-05,-2.324627e-04,-1.809601e-04,1334.290503,-0.241497,0.000000e+00,0.000000e+00,4.182477e-06,1.221898e+00,-6.970442e+01,7.608906e+05,3.579431e-29,5.732549e-15,9.403269e-01,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.120083e-05,-2.842155e-04,-2.330293e-04,1334.221015,-0.310985,1.395162e-07,8.309360e+06,3.947743e-06,1.221898e+00,-8.522190e+01,6.778801e+05,4.584090e-29,6.540590e-15,8.459825e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.837857e-05,-2.936995e-04,-2.453351e-04,1334.204592,-0.327408,1.745254e-14,9.644993e-01,3.665372e-06,1.221898e+00,-8.806594e+01,5.843744e+05,5.675323e-29,6.980335e-15,5.606707e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.650813e-05,-2.876269e-04,-2.411322e-04,1334.210201,-0.321799,2.252767e-13,1.234451e+01,3.629012e-06,1.221898e+00,-8.624569e+01,5.728382e+05,6.008833e-29,7.243498e-15,3.793445e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.524261e-05,-1.717805e-04,-1.265457e-04,1334.363121,-0.168879,9.236052e-15,6.215841e-01,4.465370e-06,1.221898e+00,-5.150442e+01,8.673013e+05,2.934629e-29,5.355783e-15,3.239821e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289258e+04,2.405575e+01,4.684196e+01,-2.777897e+01
C II 1335,4.416179e-05,-1.730292e-04,-1.288751e-04,1334.360012,-0.171988,3.958446e-15,2.914480e-01,4.882511e-06,1.221898e+00,-5.187867e+01,1.036911e+06,2.587622e-29,5.644476e-15,1.460255e+00,5.960464e+01,2.174805e+04,3.261133e+04,3.289258e+04,2.754207e+01,4.492442e+01,-2.666147e+01
C II 1335,4.367463e-05,-1.771264e-04,-1.334596e-04,1334.353894,-0.178106,0.000000e+00,0.000000e+00,5.429183e-06,1.221898e+00,-5.310724e+01,1.282106e+06,2.556484e-29,6.896537e-15,4.700076e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289258e+04,2.283471e+01,4.951773e+01,-2.576070e+01
C II 1335,4.210666e-05,-1.877442e-04,-1.456454e-04,1334.337632,-0.194368,0.000000e+00,0.000000e+00,5.509956e-06,1.221898e+00,-5.629103e+01,1.320539e+06,3.067627e-29,8.523456e-15,8.729352e-01,5.960464e+01,2.174805e+04,3.261914e+04,3.289258e+04,2.426614e+01,5.242322e+01,-2.667840e+01
C II 1335,4.181544e-05,-1.736644e-04,-1.318562e-04,1334.356034,-0.175966,0.000000e+00,0.000000e+00,5.324386e-06,1.221898e+00,-5.206843e+01,1.233088e+06,2.981448e-29,7.735467e-15,3.827141e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289258e+04,2.477882e+01,4.668118e+01,-1.732362e+01
C II 1335,4.053868e-05,-1.833030e-04,-1.427717e-04,1334.341467,-0.190533,2.870671e-07,2.246632e+07,5.192932e-06,1.221898e+00,-5.495864e+01,1.172952e+06,3.245328e-29,8.005200e-15,3.206125e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289258e+04,2.756793e+01,4.836035e+01,-1.924540e+01
C II 1335,3.946909e-05,-1.432468e-04,-1.037834e-04,1334.393498,-0.138502,4.813407e-08,4.107757e+06,5.665202e-06,1.221898e+00,-4.294748e+01,1.396002e+06,2.703371e-29,7.937065e-15,1.493951e+00,5.960464e+01,2.175586e+04,3.262305e+04,3.289258e+04,2.107367e+01,3.776482e+01,-5.058630e+00
C II 1335,3.897070e-05,-1.848522e-04,-1.458887e-04,1334.337307,-0.194693,8.355788e-06,7.053472e+08,5.603200e-06,1.221898e+00,-5.542276e+01,1.365612e+06,3.384419e-29,9.719501e-15,4.700076e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289258e+04,3.166233e+01,4.595461e+01,-1.255202e+01
C II 1335,3.740272e-05,-2.037423e-04,-1.663472e-04,1334.310004,-0.221996,7.552894e-06,6.080639e+08,5.340344e-06,1.221898e+00,-6.108708e+01,1.240491e+06,3.971141e-29,1.036044e-14,8.392393e-01,5.960464e+01,2.175586e+04,3.263086e+04,3.289258e+04,3.933849e+01,4.766728e+01,-1.334309e+01
C II 1335,3.712274e-05,-1.822654e-04,-1.451495e-04,1334.338293,-0.193707,1.452329e-05,1.238567e+09,5.660039e-06,1.221898e+00,-5.464702e+01,1.393458e+06,3.394726e-29,9.938990e-15,3.860837e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289258e+04,3.964909e+01,3.936168e+01,-3.092600e+00
C II 1335,3.583474e-05,-1.592539e-04,-1.234249e-04,1334.367286,-0.164714,8.116077e-06,6.212028e+08,5.079606e-06,1.221898e+00,-4.774714e+01,1.122316e+06,3.525362e-29,8.317064e-15,3.172429e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289258e+04,3.528739e+01,3.397764e+01,-3.188396e+00
C II 1335,3.477639e-05,-2.266870e-04,-1.919185e-04,1334.275879,-0.256121,4.619683e-06,3.696039e+08,5.310827e-06,1.221898e+00,-6.796709e+01,1.226816e+06,3.937044e-29,1.014452e-14,1.527647e+00,5.960464e+01,2.176367e+04,3.263477e+04,3.289258e+04,4.244858e+01,5.380182e+01,-1.142749e+01
C II 1335,3.426676e-05,-2.034958e-04,-1.692360e-04,1334.306149,-0.225851,1.535505e-06,1.145694e+08,4.952161e-06,1.221898e+00,-6.101304e+01,1.066706e+06,4.916253e-29,1.101885e-14,4.700076e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289258e+04,4.027886e+01,4.682873e+01,-9.790357e+00
C II 1335,3.269878e-05,-1.296728e-04,-9.697822e-05,1334.402579,-0.129421,0.000000e+00,0.000000e+00,4.665848e-06,1.221898e+00,-3.887780e+01,9.469266e+05,5.916393e-29,1.176585e-14,8.055435e-01,5.960464e+01,2.176367e+04,3.264258e+04,3.289258e+04,2.671606e+01,2.934851e+01,-1.242605e+01
C II 1335,3.243004e-05,-2.427946e-04,-2.103724e-04,1334.251251,-0.280749,0.000000e+00,0.000000e+00,5.072910e-06,1.221898e+00,-7.279811e+01,1.119359e+06,6.392445e-29,1.502130e-14,3.894532e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289258e+04,4.848129e+01,5.602022e+01,-2.425616e+01
C II 1335,3.113080e-05,-8.159492e-05,-5.046666e-05,1334.464651,-0.067349,0.000000e+00,0.000000e+00,4.916386e-06,1.221898e+00,-2.446460e+01,1.051350e+06,5.492716e-29,1.210826e-14,2.528331e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289258e+04,1.619402e+01,1.978615e+01,-3.439229e+01
C II 1335,3.028733e-05,-7.533071e-05,-4.504566e-05,1334.471885,-0.060115,0.000000e+00,0.000000e+00,4.954477e-06,1.221898e+00,-2.258542e+01,1.067704e+06,4.915489e-29,1.098174e-14,6.104028e-01,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,3.008370e-05,-9.263618e-05,-6.255527e-05,1334.448518,-0.083482,5.252723e-07,4.331891e+07,5.472810e-06,1.221898e+00,-2.777392e+01,1.302794e+06,4.876105e-29,1.330245e-14,1.561342e+00,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.956282e-05,-2.676465e-05,2.797380e-06,1334.535733,0.003733,0.000000e+00,0.000000e+00,5.908846e-06,1.221898e+00,-8.026125e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.700076e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.799484e-05,2.389048e-05,5.188599e-05,1334.601244,0.069244,0.000000e+00,0.000000e+00,5.980645e-06,1.221898e+00,7.159757e+00,1.555791e+06,6.076298e-29,1.977424e-14,7.718477e-01,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.773735e-05,-1.113068e-05,1.660636e-05,1334.554162,0.022162,1.369627e-06,1.220293e+08,5.915180e-06,1.221898e+00,-3.338934e+00,1.521917e+06,5.345415e-29,1.698627e-14,3.928228e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.642686e-05,5.716595e-05,8.359433e-05,1334.643559,0.111559,9.999925e-06,8.895012e+08,5.905284e-06,1.221898e+00,1.713503e+01,1.516829e+06,6.189440e-29,1.967363e-14,3.105038e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
C II 1335,2.539100e-05,5.730897e-06,3.112204e-05,1334.573533,0.041533,5.275079e-05,4.418188e+09,5.559905e-06,1.221898e+00,1.714271e+00,1.344590e+06,6.151974e-29,1.735401e-14,1.595038e+00,5.960464e+01,2.177930e+04,3.265820e+04,3.289648e+04,-1.030260e+01,6.396946e+00,-4.622069e+01
C II 1335,2.485888e-05,5.756847e-05,8.242879e-05,1334.642004,0.110004,1.285365e-04,1.009636e+10,5.212585e-06,1.221898e+00,1.725272e+01,1.181847e+06,7.243857e-29,1.800453e-14,4.700076e+00,5.960464e+01,2.177930e+04,3.266211e+04,3.289648e+04,-2.063888e+01,-5.078982e+00,-5.540399e+01
C II 1335,2.329091e-05,7.899412e-05,1.022869e-04,1334.668505,0.136505,2.468475e-06,1.937154e+08,5.207212e-06,1.221898e+00,2.367613e+01,1.179412e+06,8.013733e-29,1.987888e-14,7.381518e-01,5.960464e+01,2.177930e+04,3.266602e+04,3.289648e+04,-1.879759e+01,-1.409892e+01,-5.362214e+01
C II 1335,2.304465e-05,8.109653e-06,3.115449e-05,1334.573577,0.041577,8.117270e-05,6.586323e+09,5.385982e-06,1.221898e+00,2.428996e+00,1.261784e+06,7.711400e-29,2.045643e-14,3.961924e+00,5.960464e+01,2.178320e+04,3.266602e+04,3.289648e+04,-1.575026e+01,8.683001e+00,-3.170808e+01
C II 1335,2.172293e-05,5.495190e-05,7.667602e-05,1334.634327,0.102327,8.740024e-05,7.966212e+09,6.051464e-06,1.221898e+00,1.647151e+01,1.592854e+06,7.883632e-29,2.640386e-14,3.071342e+00,5.960464e+01,2.178320e+04,3.266992e+04,3.289648e+04,-2.236282e+01,-3.754633e+00,-3.287180e+01
