Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,2.400172e-05,-3.780287e-04,-3.540361e-04,1334.059528,-0.472472,3.573976e-05,4.638090e+09,8.616811e-06,1.598804e+00,-1.133615e+02,3.229596e+06,7.656813e-29,5.177958e-14,4.190095e+00,5.960464e+01,2.188477e+04,3.269727e+04,3.290039e+04,-1.185853e+02,1.518041e+01,6.703894e+01
C II 1335,2.260399e-05,-3.815808e-04,-3.589854e-04,1334.052922,-0.479078,1.279452e-05,1.682009e+09,8.730653e-06,1.598804e+00,-1.144335e+02,3.315496e+06,8.096455e-29,5.618893e-14,4.069877e+00,5.960464e+01,2.188086e+04,3.269727e+04,3.290039e+04,-1.194388e+02,1.868226e+01,9.190774e+01
C II 1335,2.124636e-05,-4.339604e-04,-4.127233e-04,1333.981208,-0.550792,2.490631e-06,2.926804e+08,7.802412e-06,1.598804e+00,-1.301523e+02,2.647968e+06,1.034040e-28,5.734155e-14,1.202177e-01,5.960464e+01,2.188086e+04,3.270117e+04,3.290039e+04,-1.382198e+02,1.623035e+01,1.148813e+02
C II 1335,2.120626e-05,-5.467730e-04,-5.255783e-04,1333.830599,-0.701401,5.154515e-04,5.665496e+10,7.296681e-06,1.598804e+00,-1.640031e+02,2.315825e+06,2.091772e-28,1.010760e-13,4.190095e+00,5.960464e+01,2.187695e+04,3.270117e+04,3.290039e+04,-1.827414e+02,-3.191181e+00,1.318400e+02
C II 1335,1.980853e-05,-6.959792e-04,-6.761845e-04,1333.629610,-0.902390,3.390794e-01,1.669341e+12,7.668691e-06,1.598804e+00,-2.087946e+02,2.557982e+06,3.401172e-28,1.796884e-13,4.190095e+00,5.960464e+01,2.187305e+04,3.270117e+04,3.290039e+04,-2.438408e+02,-3.360079e+01,1.630261e+02
C II 1335,1.841081e-05,-6.462215e-04,-6.278226e-04,1333.694151,-0.837849,3.258951e-02,2.475959e+11,7.049136e-06,1.598804e+00,-1.938457e+02,2.161359e+06,3.075459e-28,1.365521e-13,2.361509e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.290039e+04,-2.188393e+02,-1.274413e+01,1.413125e+02
C II 1335,1.762306e-05,-6.660158e-04,-6.484045e-04,1333.666683,-0.865317,1.349604e-01,6.755194e+11,5.495506e-06,1.598804e+00,-1.997999e+02,1.313622e+06,3.366550e-28,9.300293e-14,1.828586e+00,5.960464e+01,2.186914e+04,3.270508e+04,3.290039e+04,-2.293026e+02,-2.077057e+01,1.644271e+02
C II 1335,1.701308e-05,-6.190966e-04,-6.020941e-04,1333.728486,-0.803514,3.452106e-02,1.934376e+11,4.237269e-06,1.598804e+00,-1.857061e+02,7.809571e+05,3.431223e-28,5.636869e-14,2.095048e+00,7.450581e+00,2.186621e+04,3.270410e+04,3.289941e+04,-2.043851e+02,2.708722e+00,1.469247e+02
C II 1335,1.631421e-05,-4.875892e-04,-4.712829e-04,1333.903058,-0.628942,8.617210e-04,5.635332e+10,4.338703e-06,1.598804e+00,-1.462451e+02,8.187946e+05,2.881978e-28,4.965926e-14,1.507324e+00,7.450581e+00,2.186426e+04,3.270410e+04,3.289941e+04,-1.638623e+02,-4.720017e+00,1.219226e+02
C II 1335,1.581140e-05,-5.485645e-04,-5.327618e-04,1333.821012,-0.710988,1.545721e-02,1.545570e+11,4.948815e-06,1.598804e+00,-1.645401e+02,1.065265e+06,3.311524e-28,7.423571e-14,5.877232e-01,7.450581e+00,2.186426e+04,3.270605e+04,3.289941e+04,-1.823928e+02,-7.620940e-01,1.321340e+02
C II 1335,1.561535e-05,-3.870541e-04,-3.714448e-04,1334.036295,-0.495705,4.339371e-02,2.615571e+11,4.932736e-06,1.598804e+00,-1.160844e+02,1.058354e+06,2.529021e-28,5.633105e-14,2.095048e+00,7.450581e+00,2.186230e+04,3.270605e+04,3.289941e+04,-1.345189e+02,-1.451047e+01,1.038136e+02
C II 1335,1.491649e-05,-3.602747e-04,-3.453636e-04,1334.071101,-0.460899,7.103903e-02,3.531036e+11,5.118426e-06,1.598804e+00,-1.080569e+02,1.139536e+06,2.600365e-28,6.233908e-14,2.095048e+00,7.450581e+00,2.186035e+04,3.270605e+04,3.289941e+04,-1.301547e+02,-2.490978e+01,1.093548e+02
C II 1335,1.421762e-05,-3.671613e-04,-3.529489e-04,1334.060978,-0.471022,8.225642e-04,6.776935e+10,5.466803e-06,1.598804e+00,-1.101266e+02,1.299936e+06,2.598477e-28,7.099200e-14,6.531400e-01,7.450581e+00,2.185840e+04,3.270605e+04,3.289941e+04,-1.355307e+02,-3.248956e+01,1.148254e+02
C II 1335,1.399975e-05,-3.694959e-04,-3.555014e-04,1334.057572,-0.474428,8.862072e-04,8.294284e+10,6.213272e-06,1.598804e+00,-1.108219e+02,1.679174e+06,2.962041e-28,1.043499e-13,1.441907e+00,7.450581e+00,2.185840e+04,3.270801e+04,3.289941e+04,-1.347701e+02,-2.976893e+01,1.040484e+02
C II 1335,1.351876e-05,-3.834676e-04,-3.699541e-04,1334.038284,-0.493716,2.112546e-04,2.207786e+10,6.938374e-06,1.598804e+00,-1.150137e+02,2.093970e+06,3.028065e-28,1.324857e-13,2.095048e+00,7.450581e+00,2.185645e+04,3.270801e+04,3.289941e+04,-1.430191e+02,-4.007821e+01,9.875712e+01
C II 1335,1.281989e-05,-4.610503e-04,-4.482363e-04,1333.933814,-0.598186,1.117825e-04,1.300578e+10,7.726475e-06,1.598804e+00,-1.382968e+02,2.596677e+06,3.973537e-28,2.149713e-13,1.894003e+00,7.450581e+00,2.185449e+04,3.270801e+04,3.289941e+04,-1.777527e+02,-6.491056e+01,1.029880e+02
C II 1335,1.218809e-05,-6.797354e-04,-6.675556e-04,1333.641126,-0.890874,3.787073e-05,4.966274e+09,8.707974e-06,1.598804e+00,-2.039264e+02,3.298294e+06,7.253726e-28,4.978466e-13,2.010443e-01,7.450581e+00,2.185449e+04,3.270996e+04,3.289941e+04,-2.537756e+02,-7.609439e+01,1.338835e+02
C II 1335,1.212103e-05,-5.080593e-04,-4.959445e-04,1333.870146,-0.661854,8.488799e-04,1.105132e+11,8.643974e-06,1.598804e+00,-1.524085e+02,3.249990e+06,5.791457e-28,3.914336e-13,2.095048e+00,7.450581e+00,2.185254e+04,3.270996e+04,3.289941e+04,-1.992630e+02,-8.100150e+01,1.068997e+02
C II 1335,1.142217e-05,-2.837269e-04,-2.723080e-04,1334.168596,-0.363404,9.897690e-04,1.139153e+11,7.641724e-06,1.598804e+00,-8.510277e+01,2.540024e+06,4.031899e-28,2.132461e-13,4.873909e-01,7.450581e+00,2.185059e+04,3.270996e+04,3.289941e+04,-1.164303e+02,-5.439863e+01,9.808137e+01
C II 1335,1.125958e-05,-4.476517e-04,-4.363971e-04,1333.949614,-0.582386,2.123136e-01,1.044849e+12,7.509821e-06,1.598804e+00,-1.342908e+02,2.453094e+06,6.834215e-28,3.497427e-13,1.607657e+00,7.450581e+00,2.185059e+04,3.270996e+04,3.289746e+04,-1.717278e+02,-5.608918e+01,1.424936e+02
C II 1335,1.072330e-05,-3.009023e-04,-2.901822e-04,1334.144743,-0.387257,1.477550e-01,7.577045e+11,6.411224e-06,1.598804e+00,-9.026583e+01,1.787874e+06,5.560861e-28,2.077715e-13,1.039819e+00,7.450581e+00,2.184863e+04,3.270996e+04,3.289746e+04,-1.088230e+02,-1.462019e+01,1.499531e+02
C II 1335,1.037644e-05,-2.394159e-04,-2.290420e-04,1334.226336,-0.305664,1.806510e-01,9.264409e+11,6.413828e-06,1.598804e+00,-7.182477e+01,1.789327e+06,5.709121e-28,2.136036e-13,1.055229e+00,7.450581e+00,2.184863e+04,3.271191e+04,3.289746e+04,-7.904960e+01,1.161673e+01,1.529925e+02
C II 1335,1.002444e-05,-7.988158e-05,-6.985795e-05,1334.438772,-0.093228,9.386693e-02,4.937096e+11,7.102391e-06,1.598804e+00,-2.397529e+01,2.194140e+06,3.128373e-28,1.429858e-13,2.095048e+00,7.450581e+00,2.184668e+04,3.271191e+04,3.289746e+04,-1.728042e+01,3.527958e+01,1.219893e+02
C II 1335,9.325574e-06,1.863807e-05,2.796382e-05,1334.569319,0.037319,1.313434e-03,1.696191e+11,8.574971e-06,1.598804e+00,5.564936e+00,3.198309e+06,2.142862e-28,1.421075e-13,2.095048e+00,7.450581e+00,2.184473e+04,3.271191e+04,3.289746e+04,1.150545e+01,2.674418e+01,1.127502e+02
C II 1335,8.626710e-06,4.360384e-05,5.223093e-05,1334.601704,0.069704,4.702210e-04,6.707956e+10,9.473852e-06,1.598804e+00,1.303893e+01,3.903986e+06,2.943750e-28,2.379139e-13,1.856345e-01,7.450581e+00,2.184277e+04,3.271191e+04,3.289746e+04,1.749498e+01,2.424378e+01,1.378206e+02
C II 1335,8.564786e-06,-1.811272e-05,-9.548091e-06,1334.519258,-0.012742,1.975352e-03,2.346747e+11,7.887691e-06,1.598804e+00,-5.444541e+00,2.706169e+06,2.639333e-28,1.487332e-13,1.909413e+00,7.450581e+00,2.184277e+04,3.271387e+04,3.289746e+04,-3.027480e+00,1.734954e+01,9.150955e+01
C II 1335,7.927846e-06,3.123892e-06,1.105176e-05,1334.546749,0.014749,3.869433e+00,1.902658e+13,6.725414e-06,1.598804e+00,9.228659e-01,1.967402e+06,5.384092e-28,2.217933e-13,2.095048e+00,7.450581e+00,2.184082e+04,3.271387e+04,3.289746e+04,5.936409e+00,2.243490e+01,8.745143e+01
C II 1335,7.228982e-06,2.301903e-05,3.024818e-05,1334.572367,0.040367,7.161938e+00,3.521232e+13,5.665139e-06,1.598804e+00,6.865102e+00,1.395970e+06,2.959870e-27,8.675005e-13,1.047524e+00,9.313226e-01,2.183936e+04,3.271436e+04,3.289795e+04,1.761618e+01,4.189302e+01,1.393471e+02
C II 1335,6.879550e-06,-2.973247e-05,-2.285313e-05,1334.501502,-0.030498,4.979522e+00,2.448348e+13,4.343598e-06,1.598804e+00,-8.982663e+00,8.206430e+05,5.093168e-27,8.773005e-13,3.789740e-01,9.313226e-01,2.183838e+04,3.271436e+04,3.289795e+04,6.213274e+00,6.236880e+01,1.936460e+02
C II 1335,6.753132e-06,6.995922e-05,7.671283e-05,1334.634376,0.102376,1.043268e-01,5.204259e+11,5.355938e-06,1.598804e+00,2.094514e+01,1.247746e+06,1.100227e-27,2.883894e-13,6.685498e-01,9.313226e-01,2.183838e+04,3.271533e+04,3.289795e+04,3.103490e+01,3.550401e+01,1.209468e+02
C II 1335,6.530118e-06,6.294851e-05,6.947904e-05,1334.624722,0.092722,3.199929e-01,1.588213e+12,5.047397e-06,1.598804e+00,1.884328e+01,1.108128e+06,8.599043e-28,2.001657e-13,1.047524e+00,9.313226e-01,2.183740e+04,3.271533e+04,3.289795e+04,2.985372e+01,3.825469e+01,1.206566e+02
C II 1335,6.180686e-06,3.664677e-05,4.282768e-05,1334.589155,0.057155,1.706103e+00,8.388072e+12,4.871769e-06,1.598804e+00,1.095082e+01,1.032354e+06,1.968611e-27,4.260532e-13,9.994056e-01,9.313226e-01,2.183643e+04,3.271533e+04,3.289795e+04,2.611031e+01,5.196630e+01,1.340253e+02
C II 1335,5.847305e-06,4.619676e-05,5.204434e-05,1334.601455,0.069455,2.925375e-05,2.582428e+09,5.858979e-06,1.598804e+00,1.381310e+01,1.493135e+06,7.241015e-28,2.269915e-13,4.811820e-02,9.313226e-01,2.183643e+04,3.271631e+04,3.289795e+04,3.431533e+01,6.463567e+01,1.281901e+02
C II 1335,5.831254e-06,2.288584e-05,2.871722e-05,1334.570324,0.038324,7.364762e+00,3.620954e+13,5.590501e-06,1.598804e+00,6.803902e+00,1.359429e+06,1.765555e-27,5.019282e-13,1.047524e+00,9.313226e-01,2.183545e+04,3.271631e+04,3.289795e+04,3.563586e+01,9.074433e+01,1.572612e+02
C II 1335,5.481822e-06,-4.775561e-05,-4.227405e-05,1334.475584,-0.056416,1.057206e+02,5.198317e+14,6.161615e-06,1.598804e+00,-1.448523e+01,1.651369e+06,7.544528e-27,2.595558e-12,1.047524e+00,9.313226e-01,2.183447e+04,3.271631e+04,3.289795e+04,3.279703e+01,1.555471e+02,2.752089e+02
C II 1335,5.132390e-06,-2.821517e-04,-2.770208e-04,1334.162307,-0.369693,4.319638e+02,2.124421e+15,6.225123e-06,1.598804e+00,-8.490954e+01,1.685586e+06,2.607270e-26,9.159291e-12,5.723134e-01,9.313226e-01,2.183350e+04,3.271631e+04,3.289795e+04,-2.465147e+01,2.143313e+02,3.833070e+02
C II 1335,4.941478e-06,-5.300394e-05,-4.806272e-05,1334.467859,-0.064141,5.082791e+01,2.499238e+14,6.147693e-06,1.598804e+00,-1.603084e+01,1.643915e+06,9.848365e-27,3.385416e-12,4.752104e-01,9.313226e-01,2.183350e+04,3.271729e+04,3.289795e+04,2.955337e+01,1.484302e+02,2.478585e+02
C II 1335,4.782958e-06,-3.101099e-04,-3.053284e-04,1334.124529,-0.407471,1.928883e+02,9.486952e+14,6.266899e-06,1.598804e+00,-9.320711e+01,1.708286e+06,2.200820e-26,7.863689e-12,1.047524e+00,9.313226e-01,2.183252e+04,3.271729e+04,3.289795e+04,-4.308390e+01,1.835304e+02,3.278877e+02
C II 1335,4.433526e-06,-5.445081e-04,-5.400770e-04,1333.811250,-0.720750,1.956865e+02,9.626499e+14,6.709786e-06,1.598804e+00,-1.635577e+02,1.958270e+06,3.050620e-26,1.248572e-11,5.237619e-01,1.164153e-01,2.183179e+04,3.271753e+04,3.289771e+04,-9.854831e+01,2.381162e+02,3.528608e+02
C II 1335,4.258810e-06,-6.470776e-04,-6.428215e-04,1333.674134,-0.857866,2.569350e+02,1.264083e+15,6.933951e-06,1.598804e+00,-1.943658e+02,2.091301e+06,3.996289e-26,1.746842e-11,5.237619e-01,1.164153e-01,2.183130e+04,3.271753e+04,3.289771e+04,-1.246207e+02,2.590405e+02,3.787413e+02
C II 1335,4.084094e-06,-7.018366e-04,-6.977554e-04,1333.600823,-0.931177,5.923566e+01,2.914468e+14,7.394605e-06,1.598804e+00,-2.107728e+02,2.378401e+06,4.212096e-26,2.092953e-11,1.452212e-01,1.164153e-01,2.183081e+04,3.271753e+04,3.289771e+04,-1.425732e+02,2.567671e+02,3.663893e+02
C II 1335,4.035651e-06,-7.444275e-04,-7.403948e-04,1333.543919,-0.988081,1.455669e+02,7.162378e+14,7.115008e-06,1.598804e+00,-2.235310e+02,2.201942e+06,3.611869e-26,1.661829e-11,3.785407e-01,1.164153e-01,2.183081e+04,3.271802e+04,3.289771e+04,-1.575233e+02,2.522243e+02,3.548914e+02
C II 1335,3.909378e-06,-6.355742e-04,-6.316673e-04,1333.689020,-0.842980,1.438887e+02,7.079034e+14,6.863748e-06,1.598804e+00,-1.907567e+02,2.049169e+06,2.524122e-26,1.080403e-11,5.237619e-01,1.164153e-01,2.183032e+04,3.271802e+04,3.289771e+04,-1.378200e+02,2.022227e+02,2.644199e+02
C II 1335,3.734662e-06,-4.508328e-04,-4.470998e-04,1333.935331,-0.596669,5.798464e+01,2.852238e+14,5.817526e-06,1.598804e+00,-1.352501e+02,1.472081e+06,1.431779e-26,4.401040e-12,4.554370e-01,1.164153e-01,2.182983e+04,3.271802e+04,3.289771e+04,-1.000900e+02,1.350275e+02,1.674568e+02
C II 1335,3.582738e-06,-3.957185e-04,-3.921372e-04,1334.008680,-0.523320,4.304472e+00,2.117249e+13,6.027743e-06,1.598804e+00,-1.186854e+02,1.580391e+06,5.716854e-27,1.884690e-12,6.832486e-02,1.164153e-01,2.182983e+04,3.271851e+04,3.289771e+04,-8.624322e+01,1.174068e+02,9.963313e+01
C II 1335,3.559946e-06,-3.110153e-04,-3.074564e-04,1334.121690,-0.410310,2.870393e+01,1.411745e+14,6.005859e-06,1.598804e+00,-9.327419e+01,1.568936e+06,2.702045e-27,8.821048e-13,5.237619e-01,1.164153e-01,2.182935e+04,3.271851e+04,3.289771e+04,-6.478193e+01,1.001315e+02,7.916823e+01
C II 1335,3.385230e-06,-2.939807e-04,-2.905965e-04,1334.144190,-0.387810,7.630467e+01,3.752796e+14,5.718283e-06,1.598804e+00,-8.816798e+01,1.422284e+06,3.314415e-27,9.799047e-13,5.237619e-01,1.164153e-01,2.182886e+04,3.271851e+04,3.289771e+04,-5.958611e+01,1.000861e+02,8.539206e+01
C II 1335,3.210514e-06,-3.012540e-04,-2.980444e-04,1334.134250,-0.397750,5.833478e+01,2.869023e+14,5.626883e-06,1.598804e+00,-9.035284e+01,1.377180e+06,4.189858e-27,1.200022e-12,2.418909e-01,1.164153e-01,2.182837e+04,3.271851e+04,3.289771e+04,-5.883256e+01,1.086908e+02,9.063218e+01
C II 1335,3.129824e-06,-2.227882e-04,-2.196591e-04,1334.238858,-0.293142,5.513442e+00,2.711453e+13,6.125131e-06,1.598804e+00,-6.680717e+01,1.631871e+06,7.432875e-28,2.521140e-13,2.818709e-01,9.313226e-01,2.182861e+04,3.271924e+04,3.289795e+04,-4.288636e+01,7.951467e+01,4.477008e+01
C II 1335,3.035798e-06,-2.546183e-04,-2.515832e-04,1334.196254,-0.335746,2.917034e+00,1.434591e+13,5.690102e-06,1.598804e+00,-7.635505e+01,1.408300e+06,1.408609e-27,4.126935e-13,5.211250e-02,1.164153e-01,2.182788e+04,3.271899e+04,3.289771e+04,-5.086657e+01,8.679087e+01,5.763328e+01
