Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.404159e-04,-6.976482e-04,-5.573302e-04,1333.788225,-0.743775,0.000000e+00,0.000000e+00,6.605018e-06,7.693860e-01,-2.092275e+02,1.897593e+06,7.807485e-29,3.111115e-14,5.806107e-01,1.164153e-01,2.167261e+04,3.251782e+04,3.323413e+04,3.763862e+01,1.414808e+02,-1.589305e+02
C II 1335,1.402222e-04,-7.086119e-04,-5.684890e-04,1333.773333,-0.758667,0.000000e+00,0.000000e+00,6.663837e-06,7.693860e-01,-2.125169e+02,1.931540e+06,7.813466e-29,3.170059e-14,2.880235e-02,1.164153e-01,2.167310e+04,3.251782e+04,3.323413e+04,3.802305e+01,1.446104e+02,-1.609706e+02
C II 1335,1.402126e-04,-7.063417e-04,-5.662282e-04,1333.776350,-0.755650,0.000000e+00,0.000000e+00,6.601253e-06,7.693860e-01,-2.118360e+02,1.895430e+06,7.819204e-29,3.112587e-14,3.637929e-01,1.164153e-01,2.167310e+04,3.251782e+04,3.323364e+04,3.635865e+01,1.439035e+02,-1.612747e+02
C II 1335,1.400912e-04,-7.062581e-04,-5.662658e-04,1333.776300,-0.755700,0.000000e+00,0.000000e+00,6.556094e-06,7.693860e-01,-2.118108e+02,1.869586e+06,7.858100e-29,3.085121e-14,2.456201e-01,1.164153e-01,2.167310e+04,3.251831e+04,3.323364e+04,3.639174e+01,1.430307e+02,-1.617582e+02
C II 1335,1.400093e-04,-7.041643e-04,-5.642536e-04,1333.778986,-0.753014,0.000000e+00,0.000000e+00,6.484155e-06,7.693860e-01,-2.111827e+02,1.828782e+06,7.861252e-29,3.018490e-14,6.094130e-01,1.164153e-01,2.167310e+04,3.251831e+04,3.323315e+04,3.467268e+01,1.423773e+02,-1.621197e+02
C II 1335,1.398060e-04,-7.022277e-04,-5.625199e-04,1333.781299,-0.750701,0.000000e+00,0.000000e+00,6.409974e-06,7.693860e-01,-2.106019e+02,1.787178e+06,7.867258e-29,2.951565e-14,1.498905e-01,1.164153e-01,2.167310e+04,3.251831e+04,3.323267e+04,3.280912e+01,1.418721e+02,-1.625134e+02
C II 1335,1.397560e-04,-7.015092e-04,-5.618512e-04,1333.782192,-0.749808,0.000000e+00,0.000000e+00,6.358900e-06,7.693860e-01,-2.103862e+02,1.758811e+06,7.880500e-29,2.909396e-14,7.752946e-04,1.164153e-01,2.167310e+04,3.251880e+04,3.323267e+04,3.272050e+01,1.406525e+02,-1.630224e+02
C II 1335,1.397557e-04,-7.048391e-04,-5.651819e-04,1333.777747,-0.754253,0.000000e+00,0.000000e+00,6.401787e-06,7.693860e-01,-2.113855e+02,1.782615e+06,7.812721e-29,2.924453e-14,4.587472e-01,1.164153e-01,2.167358e+04,3.251880e+04,3.323267e+04,3.243392e+01,1.425347e+02,-1.632531e+02
C II 1335,1.396027e-04,-6.993936e-04,-5.598886e-04,1333.784811,-0.747189,0.000000e+00,0.000000e+00,6.235725e-06,7.693860e-01,-2.097519e+02,1.691333e+06,7.853422e-29,2.787978e-14,9.395469e-01,9.313226e-01,2.167334e+04,3.251904e+04,3.323193e+04,2.946642e+01,1.399630e+02,-1.640671e+02
C II 1335,1.392892e-04,-6.996283e-04,-5.604365e-04,1333.784080,-0.747920,0.000000e+00,0.000000e+00,6.295422e-06,7.693860e-01,-2.098228e+02,1.723871e+06,7.665297e-29,2.775351e-14,2.792791e-01,9.313226e-01,2.167432e+04,3.251904e+04,3.323193e+04,2.853229e+01,1.422904e+02,-1.631512e+02
C II 1335,1.391961e-04,-6.935686e-04,-5.544691e-04,1333.792043,-0.739957,0.000000e+00,0.000000e+00,6.120653e-06,7.693860e-01,-2.080052e+02,1.629486e+06,7.691424e-29,2.631309e-14,3.314986e-01,9.313226e-01,2.167432e+04,3.251904e+04,3.323096e+04,2.428941e+01,1.403163e+02,-1.639291e+02
C II 1335,1.390855e-04,-6.889670e-04,-5.499774e-04,1333.798038,-0.733962,0.000000e+00,0.000000e+00,6.199414e-06,7.693860e-01,-2.066245e+02,1.671692e+06,7.436486e-29,2.612298e-14,8.873274e-01,7.450581e+00,2.167480e+04,3.252051e+04,3.323145e+04,2.344206e+01,1.372780e+02,-1.644177e+02
C II 1335,1.387895e-04,-6.829338e-04,-5.442391e-04,1333.805695,-0.726305,0.000000e+00,0.000000e+00,5.911078e-06,7.693860e-01,-2.048150e+02,1.519807e+06,7.566920e-29,2.415637e-14,2.437652e+00,7.450581e+00,2.167480e+04,3.252051e+04,3.322949e+04,1.725934e+01,1.318973e+02,-1.681169e+02
C II 1335,1.379762e-04,-6.789209e-04,-5.410383e-04,1333.809967,-0.722033,8.915464e-11,7.694087e+03,5.725773e-06,7.693860e-01,-2.036109e+02,1.426013e+06,7.695697e-29,2.304915e-14,6.947149e-01,7.450581e+00,2.167480e+04,3.252051e+04,3.322754e+04,1.594997e+01,1.263661e+02,-1.705389e+02
C II 1335,1.377445e-04,-6.965142e-04,-5.588657e-04,1333.786176,-0.745824,1.015704e-05,9.012282e+08,5.890664e-06,7.693860e-01,-2.088890e+02,1.509328e+06,7.675256e-29,2.434745e-14,9.627046e-01,7.450581e+00,2.167480e+04,3.252246e+04,3.322754e+04,1.562048e+01,1.252482e+02,-1.779480e+02
C II 1335,1.374233e-04,-7.005384e-04,-5.632114e-04,1333.780376,-0.751624,3.422628e-06,3.085823e+08,5.982923e-06,7.693860e-01,-2.100964e+02,1.556976e+06,7.289236e-29,2.385310e-14,7.802325e-01,7.450581e+00,2.167676e+04,3.252246e+04,3.322754e+04,1.691451e+01,1.303451e+02,-1.758001e+02
C II 1335,1.371630e-04,-6.973334e-04,-5.602660e-04,1333.784307,-0.747693,0.000000e+00,0.000000e+00,5.879584e-06,7.693860e-01,-2.091332e+02,1.503655e+06,7.261497e-29,2.293930e-14,2.276757e+00,5.960464e+01,2.167773e+04,3.252148e+04,3.322461e+04,2.636620e+01,1.302001e+02,-1.705665e+02
C II 1335,1.364035e-04,-6.619416e-04,-5.256284e-04,1333.830532,-0.701468,1.568676e-04,1.412790e+10,5.976679e-06,7.693860e-01,-1.985153e+02,1.553728e+06,6.638421e-29,2.160741e-14,2.598547e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.322461e+04,2.403363e+01,1.218697e+02,-1.633830e+02
C II 1335,1.355366e-04,-6.298182e-04,-4.943670e-04,1333.872251,-0.659749,7.788498e-06,7.054996e+08,6.012972e-06,7.693860e-01,-1.888783e+02,1.572655e+06,6.403567e-29,2.110931e-14,4.875304e+00,5.960464e+01,2.167773e+04,3.252539e+04,3.322070e+04,1.964276e+01,1.055418e+02,-1.631706e+02
C II 1335,1.339101e-04,-6.027460e-04,-4.689165e-04,1333.906216,-0.625784,4.749723e-07,4.252812e+07,5.944409e-06,7.693860e-01,-1.807566e+02,1.536995e+06,6.279625e-29,2.027773e-14,5.655377e-01,5.960464e+01,2.167773e+04,3.252539e+04,3.321680e+04,2.298210e+01,8.191992e+01,-1.659037e+02
C II 1335,1.337215e-04,-5.984882e-04,-4.648467e-04,1333.911647,-0.620353,1.073222e-05,9.807021e+08,6.065452e-06,7.693860e-01,-1.794815e+02,1.600226e+06,6.992218e-29,2.349902e-14,8.997494e-02,5.960464e+01,2.167773e+04,3.252930e+04,3.321680e+04,1.625921e+01,7.105815e+01,-1.738291e+02
C II 1335,1.336915e-04,-5.563272e-04,-4.227101e-04,1333.967880,-0.564120,1.968286e-04,1.744304e+10,5.882433e-06,7.693860e-01,-1.668334e+02,1.505113e+06,6.682960e-29,2.112795e-14,4.219791e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.321680e+04,1.948296e+01,6.310282e+01,-1.614627e+02
C II 1335,1.322837e-04,-5.456574e-04,-4.134459e-04,1333.980243,-0.551757,3.093978e-04,2.681980e+10,5.751578e-06,7.693860e-01,-1.636354e+02,1.438895e+06,7.459025e-29,2.256056e-14,3.729622e+00,5.960464e+01,2.168164e+04,3.252930e+04,3.321289e+04,2.687400e+01,3.834238e+01,-1.692655e+02
C II 1335,1.310395e-04,-5.823109e-04,-4.513477e-04,1333.929662,-0.602338,4.940014e-04,4.059377e+10,5.451676e-06,7.693860e-01,-1.746323e+02,1.292752e+06,9.048881e-29,2.460437e-14,1.145682e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.321289e+04,4.357858e+01,2.707230e+01,-1.825447e+02
C II 1335,1.306573e-04,-5.001242e-04,-3.695323e-04,1334.038847,-0.493153,2.809998e-04,2.274462e+10,5.370827e-06,7.693860e-01,-1.499761e+02,1.254693e+06,7.431283e-29,1.962044e-14,2.091258e+00,5.960464e+01,2.168164e+04,3.253320e+04,3.320898e+04,3.634471e+01,3.085667e+01,-1.526295e+02
C II 1335,1.299596e-04,-4.754614e-04,-3.455636e-04,1334.070834,-0.461166,3.992177e-04,3.129820e+10,5.201273e-06,7.693860e-01,-1.425803e+02,1.176723e+06,7.548593e-29,1.868978e-14,2.784046e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.320898e+04,3.432357e+01,2.012740e+01,-1.507864e+02
C II 1335,1.290308e-04,-4.452658e-04,-3.162924e-04,1334.109898,-0.422102,1.480613e-05,1.104038e+09,4.945180e-06,7.693860e-01,-1.335211e+02,1.063700e+06,6.846570e-29,1.532181e-14,2.018403e+00,5.960464e+01,2.168555e+04,3.253320e+04,3.320508e+04,3.011531e+01,2.883364e+01,-1.360341e+02
C II 1335,1.283575e-04,-4.903302e-04,-3.620356e-04,1334.048852,-0.483148,7.549385e-06,8.497710e+08,7.473256e-06,7.693860e-01,-1.470367e+02,2.429265e+06,7.150638e-29,3.525598e-14,2.856901e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320508e+04,4.643671e+01,3.402742e+01,-1.426398e+02
C II 1335,1.274044e-04,-5.392176e-04,-4.118819e-04,1333.982330,-0.549670,2.318155e-05,3.232962e+09,9.262009e-06,7.693860e-01,-1.617005e+02,3.731346e+06,7.799938e-29,5.877677e-14,3.527003e+00,5.960464e+01,2.168555e+04,3.253711e+04,3.320117e+04,4.885864e+01,4.092046e+01,-1.557057e+02
C II 1335,1.262278e-04,-5.517211e-04,-4.255629e-04,1333.964073,-0.567927,8.322671e-08,1.320091e+07,1.053518e-05,7.693860e-01,-1.654515e+02,4.827683e+06,7.998916e-29,7.774540e-14,1.348301e+00,5.960464e+01,2.168945e+04,3.253711e+04,3.320117e+04,4.186147e+01,4.373325e+01,-1.617310e+02
C II 1335,1.257780e-04,-5.655828e-04,-4.398760e-04,1333.944971,-0.587029,3.436955e-07,5.731958e+07,1.107749e-05,7.693860e-01,-1.696086e+02,5.337495e+06,7.857755e-29,8.438023e-14,3.071832e-01,5.960464e+01,2.168945e+04,3.253711e+04,3.319727e+04,4.559706e+01,4.965482e+01,-1.617003e+02
C II 1335,1.256755e-04,-5.875752e-04,-4.619736e-04,1333.915481,-0.616519,1.366580e-05,2.616332e+09,1.271713e-05,7.693860e-01,-1.762065e+02,7.034502e+06,7.701636e-29,1.087907e-13,4.568121e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.319727e+04,3.871238e+01,5.293349e+01,-1.709473e+02
C II 1335,1.241515e-04,-5.957143e-04,-4.716368e-04,1333.902586,-0.629414,1.984032e-05,3.554723e+09,1.190050e-05,7.693860e-01,-1.786472e+02,6.160065e+06,7.492654e-29,9.284251e-14,3.471268e+00,5.960464e+01,2.168945e+04,3.254102e+04,3.319336e+04,4.591637e+01,5.489108e+01,-1.696666e+02
C II 1335,1.229935e-04,-6.191701e-04,-4.962528e-04,1333.869735,-0.662265,5.574551e-06,1.056333e+09,1.258548e-05,7.693860e-01,-1.856853e+02,6.889610e+06,6.560928e-29,9.106145e-14,1.404036e+00,5.960464e+01,2.168945e+04,3.254492e+04,3.319336e+04,3.421620e+01,5.668995e+01,-1.824591e+02
C II 1335,1.225251e-04,-5.762538e-04,-4.537993e-04,1333.926390,-0.605610,1.901821e-07,2.990322e+07,1.044345e-05,7.693860e-01,-1.728098e+02,4.743979e+06,5.529797e-29,5.305009e-14,8.744392e-02,5.960464e+01,2.168945e+04,3.254492e+04,3.318945e+04,4.123054e+01,5.268263e+01,-1.657626e+02
C II 1335,1.224959e-04,-5.367696e-04,-4.143394e-04,1333.979051,-0.552949,2.994923e-06,4.601388e+08,1.020336e-05,7.693860e-01,-1.609656e+02,4.528368e+06,4.685822e-29,4.288252e-14,4.787860e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.318945e+04,4.006285e+01,4.827898e+01,-1.541595e+02
C II 1335,1.208986e-04,-4.456550e-04,-3.248102e-04,1334.098530,-0.433470,1.647173e-08,1.818343e+06,7.329284e-06,7.693860e-01,-1.336348e+02,2.336567e+06,3.704199e-29,1.762382e-14,1.760048e+00,5.960464e+01,2.169336e+04,3.254492e+04,3.318555e+04,4.155755e+01,4.523983e+01,-1.212401e+02
C II 1335,1.203115e-04,-3.904610e-04,-2.701965e-04,1334.171414,-0.360586,3.238832e-06,3.104954e+08,6.363587e-06,7.693860e-01,-1.170811e+02,1.761404e+06,2.913475e-29,1.051640e-14,4.638445e+00,4.768372e+02,2.169141e+04,3.255078e+04,3.318359e+04,3.989956e+01,3.661778e+01,-1.065310e+02
C II 1335,1.187641e-04,-3.619083e-04,-2.431872e-04,1334.207459,-0.324541,2.920702e-11,2.304170e+03,5.235825e-06,7.693860e-01,-1.085175e+02,1.192409e+06,2.933141e-29,7.344712e-15,3.352115e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.318359e+04,3.743130e+01,3.797204e+01,-9.609750e+01
C II 1335,1.176458e-04,-4.483847e-04,-3.307916e-04,1334.090548,-0.441452,2.715438e-14,2.152237e+00,5.258119e-06,7.693860e-01,-1.344534e+02,1.202585e+06,3.369197e-29,8.526283e-15,8.088217e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.317578e+04,4.788796e+01,4.479653e+01,-1.197717e+02
C II 1335,1.149475e-04,-4.201337e-04,-3.052345e-04,1334.124655,-0.407345,3.584037e-11,2.684971e+03,4.972394e-06,7.693860e-01,-1.259808e+02,1.075440e+06,3.139369e-29,7.102236e-15,1.662391e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.317578e+04,5.246509e+01,3.587155e+01,-1.126147e+02
C II 1335,1.143929e-04,-3.566749e-04,-2.423228e-04,1334.208612,-0.323388,0.000000e+00,0.000000e+00,5.204260e-06,7.693860e-01,-1.069482e+02,1.178075e+06,2.842584e-29,7.041999e-15,9.269983e+00,4.768372e+02,2.169922e+04,3.255859e+04,3.316797e+04,4.526758e+01,3.462283e+01,-9.275467e+01
C II 1335,1.113004e-04,-3.928995e-04,-2.816429e-04,1334.156139,-0.375861,0.000000e+00,0.000000e+00,5.093078e-06,7.693860e-01,-1.178133e+02,1.128277e+06,3.390141e-29,8.044724e-15,4.806248e-01,5.960464e+01,2.170508e+04,3.256055e+04,3.316602e+04,5.938070e+01,3.091731e+01,-1.024114e+02
C II 1335,1.111400e-04,-3.821231e-04,-2.710255e-04,1334.170308,-0.361692,1.071418e-08,8.632041e+05,5.344739e-06,7.693860e-01,-1.145817e+02,1.242533e+06,3.690189e-29,9.636618e-15,4.665778e+00,5.960464e+01,2.170508e+04,3.256055e+04,3.316211e+04,6.284664e+01,2.800716e+01,-9.863242e+01
C II 1335,1.095835e-04,-3.429720e-04,-2.334261e-04,1334.220485,-0.311515,1.510344e-06,1.249972e+08,5.490961e-06,7.693860e-01,-1.028390e+02,1.311450e+06,3.098755e-29,8.542949e-15,5.084830e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.316016e+04,5.147308e+01,3.273028e+01,-8.606920e+01
C II 1335,1.078872e-04,-2.756954e-04,-1.678379e-04,1334.308015,-0.223985,5.474214e-05,4.978575e+09,6.036941e-06,7.693860e-01,-8.266319e+01,1.585218e+06,2.450614e-29,8.144652e-15,9.750608e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.315234e+04,4.164059e+01,3.105351e+01,-6.619035e+01
C II 1335,1.046343e-04,-1.666532e-04,-6.203639e-05,1334.449210,-0.082790,2.566931e-06,2.236299e+08,5.781272e-06,7.693860e-01,-4.996621e+01,1.453791e+06,2.466055e-29,7.525626e-15,1.243339e+00,4.768372e+02,2.170703e+04,3.256641e+04,3.314453e+04,3.246789e+01,1.126579e+01,-4.137948e+01
C II 1335,1.042195e-04,-2.470656e-04,-1.428719e-04,1334.341333,-0.190667,1.356517e-06,1.264005e+08,6.184898e-06,7.693860e-01,-7.407842e+01,1.663873e+06,1.943333e-29,6.789162e-15,1.147526e+00,4.768372e+02,2.170703e+04,3.257422e+04,3.314453e+04,2.420860e+01,1.684104e+01,-7.169204e+01
C II 1335,1.038367e-04,-2.282902e-04,-1.244772e-04,1334.365881,-0.166119,2.625863e-07,2.313794e+07,5.849945e-06,7.693860e-01,-6.844832e+01,1.488534e+06,1.636055e-29,5.118315e-15,7.359743e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.314453e+04,2.634148e+01,1.370763e+01,-6.563585e+01
C II 1335,1.013814e-04,-1.830272e-04,-8.166438e-05,1334.423016,-0.108984,9.608213e-09,7.148672e+05,4.937635e-06,7.693860e-01,-5.487698e+01,1.060457e+06,2.115873e-29,4.716198e-15,7.571508e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.313672e+04,9.386499e+00,2.116480e+00,-6.311638e+01
C II 1335,9.885550e-05,-1.965606e-04,-9.772452e-05,1334.401584,-0.130416,7.776181e-13,7.260253e+01,6.197446e-06,7.693860e-01,-5.893618e+01,1.670632e+06,1.272003e-29,4.441468e-15,2.179100e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.313672e+04,-5.161821e+00,5.947905e+00,-7.219962e+01
C II 1335,9.812854e-05,-1.833721e-04,-8.526158e-05,1334.418216,-0.113784,1.890887e-12,1.673446e+02,5.874176e-06,7.693860e-01,-5.498211e+01,1.500891e+06,1.603332e-29,5.019992e-15,5.262356e+00,4.768372e+02,2.171484e+04,3.258203e+04,3.312891e+04,-1.452083e+00,-3.560562e+00,-7.141403e+01
C II 1335,9.637298e-05,-1.474186e-04,-5.105985e-05,1334.463859,-0.068141,6.663165e-08,6.170112e+06,6.147999e-06,7.693860e-01,-4.420031e+01,1.644079e+06,1.367167e-29,4.690193e-15,4.488252e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312891e+04,-9.286367e+00,6.427116e+00,-5.531509e+01
C II 1335,9.487566e-05,-2.349880e-04,-1.401347e-04,1334.344986,-0.187014,4.544140e-06,4.424843e+08,6.465533e-06,7.693860e-01,-7.045694e+01,1.818292e+06,3.180924e-29,1.208475e-14,4.149069e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.312109e+04,2.705143e+01,1.265005e+01,-6.847470e+01
C II 1335,9.349151e-05,-4.094362e-04,-3.159830e-04,1334.110311,-0.421689,1.183525e-05,1.716292e+09,9.629711e-06,7.693860e-01,-1.227711e+02,4.033496e+06,3.788097e-29,3.172513e-14,5.601539e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.312109e+04,4.749709e+01,5.568969e+01,-9.875564e+01
C II 1335,9.162279e-05,-3.176333e-04,-2.260396e-04,1334.230343,-0.301657,6.023243e-05,8.903555e+09,9.816149e-06,7.693860e-01,-9.523972e+01,4.191190e+06,3.382076e-29,2.942934e-14,8.133846e+00,4.768372e+02,2.172266e+04,3.258984e+04,3.311328e+04,2.401282e+01,3.551835e+01,-8.686187e+01
C II 1335,8.890928e-05,-2.867475e-04,-1.978637e-04,1334.267945,-0.264055,2.691674e-06,3.312588e+08,8.172266e-06,7.693860e-01,-8.597988e+01,2.904960e+06,3.929782e-29,2.371887e-14,1.616762e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.311328e+04,8.761966e+00,1.647137e+01,-9.350221e+01
C II 1335,8.836992e-05,-2.072884e-04,-1.189368e-04,1334.373275,-0.158725,3.409292e-06,2.952900e+08,5.749755e-06,7.693860e-01,-6.215016e+01,1.437983e+06,2.434501e-29,7.312471e-15,7.266304e-01,4.768372e+02,2.173047e+04,3.258984e+04,3.310547e+04,2.926798e+01,2.193577e+01,-5.151004e+01
C II 1335,8.812751e-05,-1.877849e-04,-9.967395e-05,1334.398982,-0.133018,9.754804e-06,8.921020e+08,6.069693e-06,7.693860e-01,-5.630424e+01,1.602465e+06,2.335499e-29,7.751471e-15,9.023978e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.310547e+04,4.355202e+00,6.622042e-01,-6.797238e+01
C II 1335,8.511705e-05,-2.287144e-04,-1.436168e-04,1334.340339,-0.191661,1.220241e-07,8.020671e+06,4.357468e-06,7.693860e-01,-6.857524e+01,8.258923e+05,2.295667e-29,3.959318e-15,7.054800e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.309766e+04,1.656854e+01,2.097677e+01,-6.564535e+01
C II 1335,8.276351e-05,-2.073955e-04,-1.246491e-04,1334.365652,-0.166348,3.029499e-07,2.376936e+07,5.208051e-06,7.693860e-01,-6.218279e+01,1.179792e+06,1.964076e-29,4.843170e-15,2.695809e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.309766e+04,7.381144e+00,2.051030e+01,-6.195406e+01
C II 1335,8.186417e-05,-2.688920e-04,-1.870498e-04,1334.282376,-0.249624,1.155978e-09,6.717616e+04,3.853393e-06,7.693860e-01,-8.062319e+01,6.458651e+05,3.119851e-29,4.237214e-15,1.254728e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.308984e+04,2.298005e+01,2.524332e+01,-7.530047e+01
C II 1335,8.144559e-05,-3.362879e-04,-2.548697e-04,1334.191868,-0.340132,4.853763e-06,3.333644e+08,4.556128e-06,7.693860e-01,-1.008339e+02,9.029151e+05,3.451211e-29,6.523767e-15,8.495880e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308984e+04,2.817711e+01,3.834874e+01,-9.031257e+01
C II 1335,7.861130e-05,-3.816803e-04,-3.030990e-04,1334.127505,-0.404495,1.667029e-05,1.190091e+09,4.736926e-06,7.693860e-01,-1.144469e+02,9.759968e+05,3.702562e-29,7.602153e-15,3.632360e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.308203e+04,4.944156e+01,5.135121e+01,-9.014994e+01
C II 1335,7.739952e-05,-2.840650e-04,-2.066875e-04,1334.256169,-0.275831,1.526585e-06,1.067770e+08,4.641705e-06,7.693860e-01,-8.517267e+01,9.371522e+05,2.729677e-29,5.384040e-15,6.118248e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.308203e+04,3.335417e+01,4.251461e+01,-6.598349e+01
C II 1335,7.535843e-05,-2.763138e-04,-2.009762e-04,1334.263791,-0.268209,7.852363e-07,6.393450e+07,5.404756e-06,7.693860e-01,-8.284897e+01,1.270595e+06,1.968991e-29,5.257465e-15,4.126218e+00,4.768372e+02,2.173828e+04,3.261328e+04,3.307422e+04,2.755557e+01,5.833975e+01,-5.601371e+01
C II 1335,7.398189e-05,-3.041411e-04,-2.301817e-04,1334.224815,-0.307185,3.124793e-06,2.516835e+08,5.346694e-06,7.693860e-01,-9.119487e+01,1.243442e+06,1.852768e-29,4.831458e-15,5.624390e+00,4.768372e+02,2.174609e+04,3.261328e+04,3.307422e+04,3.277747e+01,7.207915e+01,-5.582227e+01
