Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,1.145334e-04,-3.950600e-04,-2.805719e-04,1547.752622,-0.434378,5.928386e-07,2.716781e+07,5.197936e-06,1.341981e-01,-1.184606e+02,1.175214e+06,2.674695e-29,6.615901e-15,9.237386e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.318359e+04,2.627857e+01,3.088171e+01,-1.144891e+02
C IV 1548,1.114517e-04,-4.018733e-04,-2.904663e-04,1547.737304,-0.449696,2.814106e-05,1.288505e+09,5.193511e-06,1.341981e-01,-1.205039e+02,1.173214e+06,2.634914e-29,6.506022e-15,4.734156e+00,4.768372e+02,2.170703e+04,3.258203e+04,3.317578e+04,3.860106e+01,2.736023e+01,-1.137121e+02
C IV 1548,1.098724e-04,-3.906285e-04,-2.807990e-04,1547.752271,-0.434729,6.848545e-04,3.177964e+10,5.263249e-06,1.341981e-01,-1.171314e+02,1.204933e+06,2.547189e-29,6.459167e-15,4.503231e+00,4.768372e+02,2.170703e+04,3.258984e+04,3.317578e+04,3.766338e+01,2.596451e+01,-1.107808e+02
C IV 1548,1.083701e-04,-3.726002e-04,-2.642705e-04,1547.777860,-0.409140,6.910960e-04,3.101729e+10,5.090235e-06,1.341981e-01,-1.117246e+02,1.127018e+06,2.536675e-29,6.017002e-15,2.606641e+00,4.768372e+02,2.170703e+04,3.258984e+04,3.316797e+04,3.423072e+01,2.387782e+01,-1.067770e+02
C IV 1548,1.075005e-04,-3.204043e-04,-2.129383e-04,1547.857332,-0.329668,7.470097e-04,3.495374e+10,5.307567e-06,1.341981e-01,-9.607099e+01,1.225310e+06,1.922187e-29,4.956373e-15,6.630745e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.316797e+04,3.545861e+01,1.977557e+01,-8.978412e+01
C IV 1548,1.052884e-04,-2.347776e-04,-1.295139e-04,1547.986488,-0.200512,8.744874e-07,4.726407e+07,6.132073e-06,1.341981e-01,-7.039342e+01,1.635572e+06,1.508592e-29,5.186293e-15,5.155151e+00,4.768372e+02,2.171484e+04,3.258984e+04,3.316016e+04,2.629201e+01,1.201382e+01,-6.687350e+01
C IV 1548,1.035686e-04,-2.152764e-04,-1.117300e-04,1548.014021,-0.172979,1.776865e-05,9.256158e+08,5.910167e-06,1.341981e-01,-6.454602e+01,1.519339e+06,1.330165e-29,4.246846e-15,4.082235e+00,4.768372e+02,2.171484e+04,3.259766e+04,3.316016e+04,2.427510e+01,6.291971e+00,-6.356117e+01
C IV 1548,1.022068e-04,-1.927690e-04,-9.058197e-05,1548.046762,-0.140238,5.660921e-05,3.379332e+09,6.773403e-06,1.341981e-01,-5.779774e+01,1.995579e+06,1.378611e-29,5.768387e-15,4.618693e+00,5.960464e+01,2.171680e+04,3.259570e+04,3.315430e+04,1.562383e+01,-1.874765e+00,-6.302473e+01
C IV 1548,1.006660e-04,-2.123327e-04,-1.116882e-04,1548.014086,-0.172914,7.724246e-05,4.696436e+09,6.899138e-06,1.341981e-01,-6.366495e+01,2.070355e+06,1.556091e-29,6.749679e-15,7.469560e-01,5.960464e+01,2.171680e+04,3.259570e+04,3.315039e+04,6.470615e+00,-2.530877e+00,-7.393320e+01
C IV 1548,1.004168e-04,-2.073390e-04,-1.069431e-04,1548.021432,-0.165568,2.579657e-04,1.441138e+10,6.337473e-06,1.341981e-01,-6.216810e+01,1.746977e+06,1.577446e-29,5.780116e-15,1.928464e+00,5.960464e+01,2.171680e+04,3.259961e+04,3.315039e+04,4.784540e+00,-6.460212e+00,-7.475666e+01
C IV 1548,9.977342e-05,-1.953464e-04,-9.559243e-05,1548.039005,-0.147995,1.609658e-04,8.772825e+09,6.182177e-06,1.341981e-01,-5.857191e+01,1.662409e+06,1.513145e-29,5.281119e-15,1.943273e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.315234e+04,1.913283e+01,-1.263373e+01,-6.780029e+01
C IV 1548,9.912513e-05,-1.901673e-04,-9.106102e-05,1548.046021,-0.140979,4.578806e-04,2.303607e+10,5.707725e-06,1.341981e-01,-5.701993e+01,1.417037e+06,1.596308e-29,4.753031e-15,5.576147e+00,4.768372e+02,2.172266e+04,3.259766e+04,3.314453e+04,-7.387857e-01,-1.164439e+01,-7.340666e+01
C IV 1548,9.726489e-05,-2.193642e-04,-1.221207e-04,1547.997934,-0.189066,3.477679e-05,1.474081e+09,4.806788e-06,1.341981e-01,-6.577646e+01,1.004998e+06,1.963132e-29,4.151054e-15,3.661239e+00,4.768372e+02,2.172266e+04,3.260547e+04,3.314453e+04,-8.272081e+00,-1.068145e+01,-8.629387e+01
C IV 1548,9.604348e-05,-2.107910e-04,-1.147678e-04,1548.009318,-0.177682,1.950420e-05,8.001807e+08,4.650819e-06,1.341981e-01,-6.320494e+01,9.408362e+05,2.174343e-29,4.305566e-15,9.237386e+00,4.768372e+02,2.172266e+04,3.260547e+04,3.313672e+04,-1.250899e+01,-3.836985e+00,-8.159708e+01
C IV 1548,9.296183e-05,-1.621717e-04,-6.922495e-05,1548.079827,-0.107173,7.248190e-05,2.924582e+09,4.573244e-06,1.341981e-01,-4.862435e+01,9.097117e+05,2.080628e-29,3.966761e-15,2.744199e+00,4.768372e+02,2.172266e+04,3.260547e+04,3.312891e+04,-9.012263e+00,-1.348357e+00,-6.174608e+01
C IV 1548,9.204634e-05,-2.160685e-04,-1.240421e-04,1547.994960,-0.192040,5.711171e-05,2.485628e+09,4.936862e-06,1.341981e-01,-6.478588e+01,1.060125e+06,2.166575e-29,4.805150e-15,3.252944e+00,4.768372e+02,2.173047e+04,3.260547e+04,3.312891e+04,2.572675e+00,-4.779216e+00,-7.791224e+01
C IV 1548,9.096114e-05,-2.415798e-04,-1.506406e-04,1547.953780,-0.233220,9.350907e-02,2.327977e+11,3.869382e-06,1.341981e-01,-7.244172e+01,6.512359e+05,3.311491e-29,4.538817e-15,3.240244e+00,4.768372e+02,2.173047e+04,3.261328e+04,3.312891e+04,4.718369e+00,-3.090189e+01,-9.887899e+01
C IV 1548,8.988018e-05,-2.617695e-04,-1.719128e-04,1547.920847,-0.266153,5.884864e-01,1.470863e+12,4.215749e-06,1.341981e-01,-7.849323e+01,7.730447e+05,2.972200e-29,4.835413e-15,9.237386e+00,4.768372e+02,2.173047e+04,3.261328e+04,3.312109e+04,1.749343e+01,-2.133944e+01,-9.626466e+01
C IV 1548,8.679852e-05,-2.485087e-04,-1.617317e-04,1547.936609,-0.250391,4.469261e-02,1.524439e+11,5.148515e-06,1.341981e-01,-7.451189e+01,1.152973e+06,2.223504e-29,5.393363e-15,6.418138e+00,4.768372e+02,2.173047e+04,3.261328e+04,3.311328e+04,1.572912e+01,5.989176e+00,-7.890094e+01
C IV 1548,8.465739e-05,-3.174891e-04,-2.328586e-04,1547.826491,-0.360509,4.145365e-02,1.212561e+11,3.941128e-06,1.341981e-01,-9.520020e+01,6.756103e+05,3.746636e-29,5.327050e-15,1.013533e+00,4.768372e+02,2.173047e+04,3.262109e+04,3.311328e+04,1.176961e+01,1.581273e+00,-1.070965e+02
C IV 1548,8.431927e-05,-3.061475e-04,-2.218541e-04,1547.843528,-0.343472,3.542483e-01,8.819610e+11,3.865705e-06,1.341981e-01,-9.179743e+01,6.499987e+05,3.864057e-29,5.285715e-15,1.805715e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.311328e+04,1.668567e+01,7.009561e+00,-9.845880e+01
C IV 1548,8.371687e-05,-2.932938e-04,-2.096015e-04,1547.862498,-0.324502,6.088295e-01,1.524491e+12,4.335251e-06,1.341981e-01,-8.794162e+01,8.174922e+05,3.737610e-29,6.430780e-15,9.237386e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.310547e+04,1.009609e+01,2.050082e+01,-8.993242e+01
C IV 1548,8.063522e-05,-2.611876e-04,-1.805735e-04,1547.907439,-0.279561,6.545333e-04,2.204989e+10,3.818617e-06,1.341981e-01,-7.831313e+01,6.342601e+05,3.062854e-29,4.087030e-15,6.839134e+00,4.768372e+02,2.173828e+04,3.262109e+04,3.309766e+04,8.318435e+00,2.522280e+01,-7.694839e+01
C IV 1548,7.835364e-05,-2.414488e-04,-1.631141e-04,1547.934469,-0.252531,9.355521e-06,3.148972e+08,3.816247e-06,1.341981e-01,-7.239425e+01,6.334728e+05,3.351097e-29,4.467671e-15,2.398253e+00,4.768372e+02,2.173828e+04,3.262891e+04,3.309766e+04,4.691496e+00,2.208818e+01,-7.292885e+01
C IV 1548,7.755357e-05,-2.242182e-04,-1.466820e-04,1547.959909,-0.227091,2.684206e-06,1.088616e+08,4.596688e-06,1.341981e-01,-6.722736e+01,9.190628e+05,2.531891e-29,4.896019e-15,2.881757e+00,4.768372e+02,2.173828e+04,3.262891e+04,3.308984e+04,1.141951e+00,2.784122e+01,-6.542276e+01
C IV 1548,7.659220e-05,-2.119251e-04,-1.353491e-04,1547.977454,-0.209546,3.745960e-06,1.625729e+08,4.922164e-06,1.341981e-01,-6.354102e+01,1.053822e+06,1.858133e-29,4.119934e-15,6.355629e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.308984e+04,9.508223e+00,4.341716e+01,-5.011306e+01
C IV 1548,7.447192e-05,-2.309182e-04,-1.564635e-04,1547.944765,-0.242235,3.371216e-06,1.705171e+08,5.738506e-06,1.341981e-01,-6.923659e+01,1.432362e+06,1.296474e-29,3.887814e-15,7.260129e+00,4.768372e+02,2.174609e+04,3.262891e+04,3.308203e+04,1.439803e+01,5.104050e+01,-5.117057e+01
C IV 1548,7.204990e-05,-2.148780e-04,-1.428436e-04,1547.965851,-0.221149,1.153175e-07,6.417442e+06,6.314205e-06,1.341981e-01,-6.442669e+01,1.734173e+06,1.137780e-29,4.128714e-15,1.977257e+00,4.768372e+02,2.174609e+04,3.263672e+04,3.308203e+04,1.222173e+01,4.759884e+01,-4.803383e+01
C IV 1548,7.139027e-05,-2.677151e-04,-1.963439e-04,1547.883023,-0.303977,1.735555e-07,1.292380e+07,8.450398e-06,1.341981e-01,-8.027407e+01,3.106057e+06,1.596558e-29,1.019398e-14,7.569229e+00,4.768372e+02,2.174609e+04,3.263672e+04,3.307422e+04,1.638509e+01,7.969010e+01,-4.942301e+01
C IV 1548,6.886513e-05,-1.907777e-04,-1.219257e-04,1547.998236,-0.188764,2.772562e-09,2.448015e+05,1.002019e-05,1.341981e-01,-5.720259e+01,4.367236e+06,1.042962e-29,9.365567e-15,1.668157e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.307422e+04,-4.992927e+00,6.095613e+01,-3.982774e+01
C IV 1548,6.830862e-05,-2.482228e-04,-1.799311e-04,1547.908433,-0.278567,1.489163e-05,1.431448e+09,1.090913e-05,1.341981e-01,-7.442709e+01,5.176490e+06,1.073085e-29,1.141999e-14,7.681125e+00,4.768372e+02,2.175391e+04,3.263672e+04,3.306641e+04,1.259847e+01,6.560314e+01,-5.090632e+01
C IV 1548,6.574615e-05,-2.193151e-04,-1.535834e-04,1547.949224,-0.237776,1.303866e-06,1.157306e+08,1.007256e-05,1.341981e-01,-6.575813e+01,4.413006e+06,1.035074e-29,9.371112e-15,1.556261e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.306641e+04,-6.961038e+00,4.402560e+01,-5.900524e+01
C IV 1548,6.522697e-05,-2.000361e-04,-1.348221e-04,1547.978270,-0.208730,4.394361e-05,3.924480e+09,1.013518e-05,1.341981e-01,-5.997954e+01,4.468046e+06,9.969040e-30,9.195821e-15,9.237386e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.305859e+04,-9.543991e+00,6.476563e+01,-4.306386e+01
C IV 1548,6.214532e-05,-1.412483e-04,-7.911172e-05,1548.064520,-0.122480,1.224560e-05,1.059427e+09,9.818798e-06,1.341981e-01,-4.235512e+01,4.193453e+06,9.905526e-30,8.624848e-15,3.019315e+00,4.768372e+02,2.175391e+04,3.264453e+04,3.305078e+04,-1.487919e+01,7.304107e+01,-2.030722e+01
C IV 1548,6.113805e-05,-1.094203e-04,-4.828898e-05,1548.112240,-0.074760,3.104104e-05,2.016882e+09,7.372471e-06,1.341981e-01,-3.281088e+01,2.364184e+06,1.449414e-29,7.161156e-15,5.082805e+00,4.768372e+02,2.176172e+04,3.264453e+04,3.305078e+04,-1.211281e+01,6.478795e+01,-1.195360e+01
C IV 1548,5.944240e-05,-7.314485e-05,-1.370680e-05,1548.165779,-0.021221,1.253264e-07,7.108854e+06,6.436014e-06,1.341981e-01,-2.193715e+01,1.801727e+06,1.926126e-29,7.274328e-15,1.135266e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.305078e+04,-2.268190e+01,6.934503e+01,-1.083979e+00
C IV 1548,5.906367e-05,-1.134918e-04,-5.443489e-05,1548.102725,-0.084275,3.756740e-04,1.824981e+10,5.510616e-06,1.341981e-01,-3.403415e+01,1.320856e+06,2.197587e-29,6.102366e-15,9.237386e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.304297e+04,-2.079456e+01,7.416605e+01,-1.227779e+01
C IV 1548,5.598202e-05,-1.301242e-04,-7.414943e-05,1548.072203,-0.114797,6.970708e-02,1.780561e+11,5.167176e-06,1.341981e-01,-3.902107e+01,1.161346e+06,2.253325e-29,5.504661e-15,7.706787e+00,4.768372e+02,2.176172e+04,3.265234e+04,3.303516e+04,-2.591159e+01,7.349565e+01,-2.054272e+01
C IV 1548,5.341098e-05,-7.556522e-05,-2.215828e-05,1548.152695,-0.034305,3.186175e-04,1.568129e+10,5.583051e-06,1.341981e-01,-2.266123e+01,1.355808e+06,2.346092e-29,6.690505e-15,8.163289e-01,4.768372e+02,2.176953e+04,3.265234e+04,3.303516e+04,-3.023576e+01,5.815814e+01,-1.042151e+01
C IV 1548,5.313865e-05,-7.638587e-05,-2.325128e-05,1548.151003,-0.035997,4.229606e-04,2.065085e+10,5.537308e-06,1.341981e-01,-2.290733e+01,1.333683e+06,2.859474e-29,8.024351e-15,7.142703e-01,4.768372e+02,2.176953e+04,3.266016e+04,3.303516e+04,-3.297312e+01,5.659656e+01,-1.256758e+01
C IV 1548,5.290036e-05,-6.855052e-05,-1.565378e-05,1548.162765,-0.024235,3.177675e-02,1.088128e+11,5.179133e-06,1.341981e-01,-2.055645e+01,1.166727e+06,3.181489e-29,7.808562e-15,9.237386e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.302734e+04,-2.609723e+01,5.024381e+01,-1.015135e+01
C IV 1548,4.981871e-05,-6.978265e-05,-1.996741e-05,1548.156087,-0.030913,6.802674e-01,1.687411e+12,5.241521e-06,1.341981e-01,-2.092554e+01,1.195005e+06,3.969180e-29,9.982565e-15,8.944112e+00,4.768372e+02,2.176953e+04,3.266016e+04,3.301953e+04,-2.978725e+01,4.510902e+01,-1.456957e+01
C IV 1548,4.683490e-05,-3.217406e-05,1.465934e-05,1548.209695,0.022695,1.328250e-01,3.367172e+11,4.911170e-06,1.341981e-01,-9.649705e+00,1.049120e+06,3.736250e-29,8.249375e-15,2.932747e-01,4.768372e+02,2.176953e+04,3.266797e+04,3.301953e+04,-3.016600e+01,3.963776e+01,-4.062922e+00
C IV 1548,4.673706e-05,5.923079e-06,5.266042e-05,1548.268528,0.081528,3.645178e-01,9.041316e+11,5.341209e-06,1.341981e-01,1.773353e+00,1.240893e+06,3.351117e-29,8.745623e-15,3.156873e+00,4.768372e+02,2.176953e+04,3.266797e+04,3.301172e+04,-2.598572e+01,2.657234e+01,4.723521e+00
C IV 1548,4.568391e-05,9.188194e-05,1.375700e-04,1548.399984,0.212984,1.529702e-08,8.525550e+05,6.321282e-06,1.341981e-01,2.754392e+01,1.738063e+06,2.864083e-29,1.045713e-14,6.080513e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.301172e+04,-1.958106e+01,-1.906610e+00,2.382630e+01
C IV 1548,4.365541e-05,2.616823e-05,6.982478e-05,1548.295102,0.108102,1.202190e-07,5.968879e+06,5.632861e-06,1.341981e-01,7.844364e+00,1.380108e+06,3.725676e-29,1.081000e-14,9.237386e+00,4.768372e+02,2.177734e+04,3.266797e+04,3.300391e+04,-7.449842e+00,1.349064e+01,1.289901e+01
C IV 1548,4.057376e-05,4.207780e-05,8.265326e-05,1548.314963,0.127963,2.852382e-08,1.336312e+06,5.314730e-06,1.341981e-01,1.261346e+01,1.228620e+06,3.663468e-29,9.472951e-15,1.277209e-01,4.768372e+02,2.177734e+04,3.266797e+04,3.299609e+04,-2.061336e+01,1.082035e+01,1.198275e+01
C IV 1548,4.053115e-05,6.337235e-05,1.039061e-04,1548.347866,0.160866,1.102572e-01,2.882509e+11,5.793474e-06,1.341981e-01,1.899719e+01,1.459934e+06,3.847482e-29,1.182269e-14,7.716624e+00,4.768372e+02,2.177734e+04,3.267578e+04,3.299609e+04,-2.462099e+01,3.062446e+00,1.413996e+01
C IV 1548,3.795684e-05,6.474477e-05,1.027041e-04,1548.346005,0.159005,1.188509e-04,6.360951e+09,6.072314e-06,1.341981e-01,1.940891e+01,1.603849e+06,3.188638e-29,1.076319e-14,1.393041e+00,5.960464e+01,2.178320e+04,3.267383e+04,3.299414e+04,-1.696451e+01,4.677892e+00,1.846999e+01
C IV 1548,3.749211e-05,6.355391e-05,1.010484e-04,1548.343442,0.156442,4.307438e-06,2.422188e+08,6.380189e-06,1.341981e-01,1.905173e+01,1.770607e+06,3.147888e-29,1.172953e-14,3.382187e-01,5.960464e+01,2.178320e+04,3.267383e+04,3.299023e+04,-2.183838e+01,4.469011e+00,1.600179e+01
C IV 1548,3.737928e-05,5.102545e-05,8.840664e-05,1548.323870,0.136870,1.655431e-02,1.135129e+11,6.005379e-06,1.341981e-01,1.529563e+01,1.568686e+06,3.338048e-29,1.101874e-14,4.280474e+00,5.960464e+01,2.178320e+04,3.267773e+04,3.299023e+04,-2.830737e+01,2.863087e-01,6.935968e+00
C IV 1548,3.595128e-05,7.363248e-05,1.095864e-04,1548.356660,0.169660,1.012763e-01,2.677706e+11,6.049006e-06,1.341981e-01,2.207201e+01,1.591560e+06,3.451825e-29,1.155901e-14,4.618693e+00,5.960464e+01,2.178320e+04,3.267773e+04,3.298633e+04,-3.696297e+01,-4.072192e+00,9.365608e+00
C IV 1548,3.441046e-05,7.832686e-05,1.127400e-04,1548.361543,0.174543,1.553220e-04,8.172717e+09,5.968672e-06,1.341981e-01,2.347919e+01,1.549568e+06,3.592495e-29,1.171449e-14,5.487165e-01,5.960464e+01,2.178320e+04,3.267773e+04,3.298242e+04,-3.793703e+01,-4.426192e+00,1.046791e+01
C IV 1548,3.422740e-05,5.937821e-05,9.360764e-05,1548.331922,0.144922,3.242620e-02,1.158705e+11,5.513801e-06,1.341981e-01,1.779715e+01,1.322383e+06,4.591662e-29,1.277467e-14,4.019784e-01,5.960464e+01,2.178320e+04,3.268164e+04,3.298242e+04,-4.885756e+01,2.203205e-01,1.665808e+00
C IV 1548,3.409330e-05,6.530520e-05,9.940072e-05,1548.340891,0.153891,2.420424e-01,6.234014e+11,5.413130e-06,1.341981e-01,1.957473e+01,1.274536e+06,4.542490e-29,1.218402e-14,3.667998e+00,5.960464e+01,2.178711e+04,3.268164e+04,3.298242e+04,-4.366919e+01,2.581670e+00,6.991146e+00
C IV 1548,3.286963e-05,8.986013e-05,1.227327e-04,1548.377013,0.190013,4.441253e-04,2.161607e+10,5.521225e-06,1.341981e-01,2.693521e+01,1.325946e+06,4.521557e-29,1.261700e-14,4.618693e+00,5.960464e+01,2.178711e+04,3.268164e+04,3.297852e+04,-4.806281e+01,2.261775e+00,1.378546e+01
C IV 1548,3.132881e-05,8.738557e-05,1.187171e-04,1548.370796,0.183796,8.768207e-07,4.194951e+07,5.425572e-06,1.341981e-01,2.619251e+01,1.280402e+06,4.684762e-29,1.262229e-14,7.592143e-01,5.960464e+01,2.178711e+04,3.268164e+04,3.297461e+04,-5.152390e+01,1.070933e+01,1.565664e+01
C IV 1548,3.107553e-05,9.855546e-05,1.296340e-04,1548.387698,0.200698,8.369519e-06,3.597866e+08,4.875221e-06,1.341981e-01,2.953748e+01,1.033817e+06,5.397618e-29,1.173740e-14,2.535217e+00,5.960464e+01,2.178711e+04,3.268555e+04,3.297461e+04,-7.099483e+01,8.119597e+00,1.058043e+01
C IV 1548,3.022976e-05,1.163214e-04,1.465547e-04,1548.413894,0.226894,8.415693e-06,3.729683e+08,5.027126e-06,1.341981e-01,3.486251e+01,1.099245e+06,5.470647e-29,1.264282e-14,1.324262e+00,5.960464e+01,2.179102e+04,3.268555e+04,3.297461e+04,-7.090064e+01,1.854962e+01,2.201304e+01
C IV 1548,2.978798e-05,1.433677e-04,1.731599e-04,1548.455084,0.268084,4.976116e-04,2.245031e+10,5.117911e-06,1.341981e-01,4.296401e+01,1.139307e+06,6.334137e-29,1.517395e-14,4.618693e+00,5.960464e+01,2.179102e+04,3.268555e+04,3.297070e+04,-9.407289e+01,2.200908e+01,2.404196e+01
C IV 1548,2.824716e-05,1.622422e-04,1.904939e-04,1548.481920,0.294920,8.698199e-05,4.148388e+09,5.409444e-06,1.341981e-01,4.862384e+01,1.272800e+06,6.120534e-29,1.638607e-14,9.697121e-01,5.960464e+01,2.179102e+04,3.268555e+04,3.296680e+04,-9.068340e+01,1.133496e+01,2.686769e+01
C IV 1548,2.792365e-05,1.837401e-04,2.116689e-04,1548.514703,0.327703,2.677285e-04,1.275379e+10,5.404228e-06,1.341981e-01,5.506703e+01,1.270347e+06,6.074258e-29,1.619375e-14,3.648981e+00,5.960464e+01,2.179102e+04,3.268945e+04,3.296680e+04,-9.357587e+01,1.342484e+01,3.435413e+01
C IV 1548,2.670633e-05,1.971470e-04,2.238586e-04,1548.533575,0.346575,7.629848e-08,4.079221e+06,6.065799e-06,1.341981e-01,5.909041e+01,1.600409e+06,5.085664e-29,1.707400e-14,1.019474e+00,5.960464e+01,2.179102e+04,3.268945e+04,3.296289e+04,-7.474564e+01,9.046652e+00,4.448072e+01
C IV 1548,2.636623e-05,1.517288e-04,1.780991e-04,1548.462731,0.275731,6.541589e-07,3.464789e+07,6.008868e-06,1.341981e-01,4.547819e+01,1.570509e+06,5.150832e-29,1.696144e-14,3.599219e+00,5.960464e+01,2.179492e+04,3.268945e+04,3.296289e+04,-6.252681e+01,1.401659e+01,3.568844e+01
C IV 1548,2.516551e-05,1.587578e-04,1.839273e-04,1548.471754,0.284754,2.162678e-07,1.090196e+07,5.717972e-06,1.341981e-01,4.758256e+01,1.422130e+06,5.618473e-29,1.677367e-14,1.180210e+00,5.960464e+01,2.179492e+04,3.268945e+04,3.295898e+04,-7.437089e+01,1.780134e+01,3.530327e+01
C IV 1548,2.477178e-05,2.308810e-04,2.556585e-04,1548.582807,0.395807,4.082324e-06,2.328925e+08,6.472664e-06,1.341981e-01,6.920136e+01,1.822306e+06,4.880471e-29,1.862481e-14,3.438483e+00,5.960464e+01,2.179492e+04,3.269336e+04,3.295898e+04,-6.891800e+01,1.751865e+01,6.290151e+01
C IV 1548,2.362468e-05,2.700583e-04,2.936893e-04,1548.641686,0.454686,8.153251e-05,4.446488e+09,6.186688e-06,1.341981e-01,8.093851e+01,1.664836e+06,5.725967e-29,1.999620e-14,3.363210e+00,5.960464e+01,2.179492e+04,3.269336e+04,3.295508e+04,-9.829496e+01,1.253549e+01,6.262739e+01
C IV 1548,2.250269e-05,2.499854e-04,2.724937e-04,1548.608871,0.421871,2.008759e-06,1.065544e+08,6.016861e-06,1.341981e-01,7.492312e+01,1.574690e+06,6.482264e-29,2.136415e-14,1.255483e+00,5.960464e+01,2.179883e+04,3.269336e+04,3.295508e+04,-8.543435e+01,2.474857e+01,6.661433e+01
C IV 1548,2.208385e-05,2.293711e-04,2.514600e-04,1548.576307,0.389307,1.962151e-06,1.108567e+08,6.410341e-06,1.341981e-01,6.874444e+01,1.787382e+06,5.682493e-29,2.121700e-14,1.390708e+00,5.960464e+01,2.179883e+04,3.269336e+04,3.295117e+04,-8.722635e+01,2.387649e+01,5.816775e+01
C IV 1548,2.161991e-05,3.054971e-04,3.271236e-04,1548.693449,0.506449,2.912554e-05,2.161704e+09,8.422724e-06,1.341981e-01,9.154771e+01,3.085746e+06,7.748236e-29,4.950552e-14,3.227985e+00,5.960464e+01,2.179883e+04,3.269727e+04,3.295117e+04,-1.277054e+02,3.297171e+01,7.343274e+01
C IV 1548,2.054303e-05,2.380884e-04,2.586363e-04,1548.587417,0.400417,2.763570e-05,2.227812e+09,9.148399e-06,1.341981e-01,7.134755e+01,3.640368e+06,6.832744e-29,5.126760e-14,4.618693e+00,5.960464e+01,2.179883e+04,3.269727e+04,3.294727e+04,-1.124837e+02,3.986883e+01,5.899072e+01
C IV 1548,1.900220e-05,2.740455e-04,2.930529e-04,1548.640701,0.453701,1.929434e-05,1.781899e+09,1.048059e-05,1.341981e-01,8.209462e+01,4.777782e+06,1.260749e-28,1.238190e-13,1.088253e+00,7.450581e+00,2.179980e+04,3.269824e+04,3.294434e+04,-1.650152e+02,7.404870e+01,6.745685e+01
C IV 1548,1.863916e-05,2.576316e-04,2.762756e-04,1548.614726,0.427726,6.749504e-05,5.976430e+09,1.004943e-05,1.341981e-01,7.716630e+01,4.392767e+06,1.473428e-28,1.330711e-13,5.129526e-01,7.450581e+00,2.180176e+04,3.269824e+04,3.294434e+04,-1.740031e+02,8.617968e+01,6.397556e+01
C IV 1548,1.846803e-05,3.360619e-04,3.545361e-04,1548.735888,0.548888,6.383226e-05,6.352632e+09,1.129535e-05,1.341981e-01,1.006388e+02,5.549510e+06,2.084297e-28,2.377192e-13,7.081411e-01,7.450581e+00,2.180176e+04,3.270020e+04,3.294434e+04,-2.176827e+02,1.069408e+02,8.445838e+01
C IV 1548,1.823179e-05,3.121312e-04,3.303687e-04,1548.698472,0.511472,1.493696e-03,1.407393e+11,1.069315e-05,1.341981e-01,9.347616e+01,4.973549e+06,2.041483e-28,2.085441e-13,2.309347e+00,7.450581e+00,2.180176e+04,3.270020e+04,3.294238e+04,-2.044482e+02,1.040075e+02,7.983354e+01
C IV 1548,1.746138e-05,2.963902e-04,3.138568e-04,1548.672909,0.485909,8.795178e-02,2.857759e+11,9.543411e-06,1.341981e-01,8.877200e+01,3.961525e+06,2.093253e-28,1.703953e-13,1.706454e+00,7.450581e+00,2.180176e+04,3.270020e+04,3.294043e+04,-1.908233e+02,9.104696e+01,7.336928e+01
C IV 1548,1.689209e-05,3.329594e-04,3.498571e-04,1548.728644,0.541644,4.743799e-04,3.959015e+10,9.470720e-06,1.341981e-01,9.972912e+01,3.901406e+06,2.497248e-28,2.003269e-13,5.536665e-01,7.450581e+00,2.180176e+04,3.270215e+04,3.294043e+04,-2.013130e+02,8.370117e+01,7.855032e+01
C IV 1548,1.670739e-05,2.715044e-04,2.882163e-04,1548.633213,0.446213,3.550327e-04,2.596610e+10,8.299693e-06,1.341981e-01,8.133896e+01,2.996258e+06,1.940076e-28,1.196096e-13,4.922565e-02,7.450581e+00,2.180371e+04,3.270215e+04,3.294043e+04,-1.547454e+02,7.001441e+01,6.868690e+01
