Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
Si III 1206,3.265856e-06,-2.189546e-04,-2.156895e-04,1206.239771,-0.260229,2.054661e-01,9.789187e+10,4.035934e-06,8.696260e-02,-6.569934e+01,1.656750e+06,5.197157e-28,1.808203e-13,2.214820e-01,9.313226e-01,2.182178e+04,3.273193e+04,3.289600e+04,-1.466560e+02,-2.501174e+01,1.135216e+02
Si III 1206,3.191977e-06,-1.930157e-04,-1.898244e-04,1206.270977,-0.229023,1.343503e+00,6.401198e+11,4.089414e-06,8.696260e-02,-5.791784e+01,1.700948e+06,5.215286e-28,1.863385e-13,1.002913e+00,9.313226e-01,2.182178e+04,3.273096e+04,3.289600e+04,-1.404497e+02,-1.882252e+01,1.086649e+02
Si III 1206,2.857440e-06,-1.754558e-04,-1.725989e-04,1206.291759,-0.208241,1.020516e+00,4.862287e+11,4.100045e-06,8.696260e-02,-5.265094e+01,1.709803e+06,5.570061e-28,2.001294e-13,5.177643e-01,9.313226e-01,2.182178e+04,3.272998e+04,3.289600e+04,-1.355189e+02,-1.446372e+01,1.085331e+02
Si III 1206,2.684732e-06,-2.292704e-04,-2.265863e-04,1206.226624,-0.273376,1.199130e+00,5.714555e+11,4.209189e-06,8.696260e-02,-6.878096e+01,1.802046e+06,5.461790e-28,2.066960e-13,4.851485e-01,9.313226e-01,2.182080e+04,3.272998e+04,3.289600e+04,-1.323038e+02,-3.264486e+01,9.935520e+01
Si III 1206,2.522904e-06,-2.074395e-04,-2.049171e-04,1206.252768,-0.247232,2.922916e+00,1.392813e+12,4.166824e-06,8.696260e-02,-6.223308e+01,1.765953e+06,5.836527e-28,2.164557e-13,1.002913e+00,9.313226e-01,2.182080e+04,3.272900e+04,3.289600e+04,-1.219547e+02,-2.756789e+01,1.045142e+02
Si III 1206,2.188367e-06,-1.688402e-04,-1.666522e-04,1206.298934,-0.201066,8.546057e-01,4.071963e+11,4.131229e-06,8.696260e-02,-5.065536e+01,1.735911e+06,5.962138e-28,2.172202e-13,3.574943e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289600e+04,-1.121731e+02,-1.815710e+01,1.003863e+02
Si III 1206,2.069119e-06,-1.959675e-04,-1.938988e-04,1206.266061,-0.233939,1.149228e+00,5.476053e+11,4.152757e-06,8.696260e-02,-5.878982e+01,1.754050e+06,6.098009e-28,2.244870e-13,6.454186e-01,9.313226e-01,2.182080e+04,3.272803e+04,3.289697e+04,-1.180517e+02,-2.555520e+01,9.765087e+01
Si III 1206,1.853830e-06,-1.389110e-04,-1.370574e-04,1206.334640,-0.165360,9.605578e-01,4.577380e+11,4.230501e-06,8.696260e-02,-4.167657e+01,1.820340e+06,5.804534e-28,2.212048e-13,1.002913e+00,9.313226e-01,2.182080e+04,3.272705e+04,3.289697e+04,-1.108263e+02,-1.102526e+01,8.275055e+01
Si III 1206,1.519293e-06,-7.350937e-05,-7.199019e-05,1206.413144,-0.086856,3.076849e-01,1.466839e+11,4.438490e-06,8.696260e-02,-2.206319e+01,2.003731e+06,5.470921e-28,2.286198e-13,1.002913e+00,9.313226e-01,2.182080e+04,3.272607e+04,3.289697e+04,-1.069464e+02,6.221005e+00,6.243427e+01
Si III 1206,1.184757e-06,-2.790644e-05,-2.672172e-05,1206.467760,-0.032240,8.677800e-04,5.319082e+09,4.641163e-06,8.696260e-02,-8.388404e+00,2.190900e+06,5.476000e-28,2.495639e-13,2.732469e-01,9.313226e-01,2.182080e+04,3.272510e+04,3.289697e+04,-1.061794e+02,1.799559e+01,4.185079e+01
Si III 1206,1.093611e-06,-8.420213e-05,-8.310861e-05,1206.399729,-0.100271,1.887383e-03,1.109087e+10,4.445280e-06,8.696260e-02,-2.526612e+01,2.009866e+06,5.782708e-28,2.425854e-13,7.296660e-01,9.313226e-01,2.181982e+04,3.272510e+04,3.289697e+04,-1.112840e+02,1.256724e+00,3.717345e+01
Si III 1206,8.502200e-07,-3.875723e-05,-3.790705e-05,1206.454265,-0.045735,4.069205e-05,2.422986e+08,4.509687e-06,8.696260e-02,-1.163941e+01,2.068530e+06,6.010042e-28,2.592988e-13,5.014564e-01,1.164153e-01,2.182007e+04,3.272437e+04,3.289673e+04,-1.069374e+02,1.295444e+01,2.367074e+01
Si III 1206,6.829516e-07,-2.859610e-05,-2.791316e-05,1206.466323,-0.033677,8.368997e-06,4.957459e+07,4.485970e-06,8.696260e-02,-8.592379e+00,2.046830e+06,6.556355e-28,2.801012e-13,5.014564e-01,1.164153e-01,2.182007e+04,3.272388e+04,3.289673e+04,-1.061119e+02,1.493594e+01,1.415812e+01
Si III 1206,5.156832e-07,-1.756550e-05,-1.704983e-05,1206.479429,-0.020571,3.024828e-05,1.775660e+08,4.441324e-06,8.696260e-02,-5.286053e+00,2.006291e+06,7.393245e-28,3.099519e-13,2.395501e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289673e+04,-1.079642e+02,1.794024e+01,6.534709e+00
Si III 1206,4.357777e-07,-2.620804e-05,-2.577227e-05,1206.468906,-0.031094,1.095149e-03,6.505753e+09,4.495746e-06,8.696260e-02,-7.878338e+00,2.055760e+06,7.765272e-28,3.336510e-13,2.619063e-01,1.164153e-01,2.182007e+04,3.272339e+04,3.289722e+04,-1.120846e+02,1.564471e+01,1.656083e+00
Si III 1206,3.484149e-07,-8.747405e-06,-8.398993e-06,1206.489867,-0.010133,7.635012e-04,4.478947e+09,4.437371e-06,8.696260e-02,-2.645788e+00,2.002721e+06,8.727760e-28,3.658527e-13,1.509881e-01,1.164153e-01,2.182007e+04,3.272290e+04,3.289722e+04,-1.163993e+02,2.137830e+01,-3.688481e+00
Si III 1206,2.980505e-07,-3.140055e-05,-3.110251e-05,1206.462475,-0.037525,1.113227e-03,6.509670e+09,4.427117e-06,8.696260e-02,-9.433916e+00,1.993476e+06,8.658357e-28,3.615195e-13,3.504683e-01,1.164153e-01,2.181958e+04,3.272290e+04,3.289722e+04,-1.092346e+02,1.244376e+01,-8.149599e+00
Si III 1206,1.811465e-07,-1.564118e-05,-1.546004e-05,1206.481347,-0.018653,1.324696e-03,7.668815e+09,4.381049e-06,8.696260e-02,-4.711923e+00,1.952204e+06,9.587603e-28,3.924058e-13,5.014564e-01,1.164153e-01,2.181958e+04,3.272241e+04,3.289722e+04,-1.149359e+02,1.810710e+01,-1.190686e+01
Si III 1206,1.387818e-08,-6.631058e-06,-6.617180e-06,1206.492016,-0.007984,6.108372e-05,3.540542e+08,4.387486e-06,8.696260e-02,-2.014117e+00,1.957945e+06,1.050875e-27,4.316253e-13,4.484409e-02,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
