Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.544645e-04,-2.715651e-04,-1.171425e-04,1334.375670,-0.156330,2.168611e-04,1.926535e+10,5.897970e-06,8.974355e-01,-8.142581e+01,1.513074e+06,1.061976e-28,3.378304e-14,3.756998e+00,5.960464e+01,2.161523e+04,3.248633e+04,3.323633e+04,8.794929e+00,4.390467e+01,-7.470198e+01
C II 1335,1.532111e-04,-3.211519e-04,-1.679900e-04,1334.307812,-0.224188,1.996508e-04,1.705706e+10,5.670655e-06,8.974355e-01,-9.629811e+01,1.398690e+06,1.077176e-28,3.164112e-14,1.544730e+00,5.960464e+01,2.161914e+04,3.248633e+04,3.323633e+04,1.410204e+00,5.114135e+01,-9.426957e+01
C II 1335,1.526958e-04,-3.961966e-04,-2.435613e-04,1334.206960,-0.325040,3.096103e-04,2.632207e+10,5.643484e-06,8.974355e-01,-1.188056e+02,1.385319e+06,1.225743e-28,3.570486e-14,1.652379e+00,5.960464e+01,2.161914e+04,3.248633e+04,3.323242e+04,3.971682e+00,6.083226e+01,-1.165419e+02
C II 1335,1.521445e-04,-3.185177e-04,-1.664216e-04,1334.309905,-0.222095,1.982453e-05,1.688118e+09,5.649539e-06,8.974355e-01,-9.550630e+01,1.388293e+06,1.139065e-28,3.321697e-14,3.649349e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.323242e+04,1.802461e+01,3.902688e+01,-9.168519e+01
C II 1335,1.509270e-04,-3.801962e-04,-2.293265e-04,1334.225956,-0.306044,2.731000e-05,2.281019e+09,5.544622e-06,8.974355e-01,-1.140038e+02,1.337208e+06,1.149014e-28,3.222645e-14,2.015628e+00,5.960464e+01,2.161914e+04,3.249023e+04,3.322852e+04,2.391682e+01,4.829914e+01,-1.068137e+02
C II 1335,1.502546e-04,-4.341417e-04,-2.839523e-04,1334.153057,-0.378943,1.944892e-04,1.762886e+10,6.017463e-06,8.974355e-01,-1.301856e+02,1.575005e+06,1.019136e-28,3.347981e-14,1.954101e+00,5.960464e+01,2.162305e+04,3.249023e+04,3.322852e+04,1.610821e+01,5.446572e+01,-1.291568e+02
C II 1335,1.496027e-04,-4.110420e-04,-2.615008e-04,1334.183019,-0.348981,7.835958e-04,7.336375e+10,6.215724e-06,8.974355e-01,-1.232564e+02,1.680500e+06,1.058060e-28,3.685733e-14,1.331999e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.322852e+04,2.448605e+01,4.336998e+01,-1.224612e+02
C II 1335,1.491583e-04,-4.080969e-04,-2.589994e-04,1334.186357,-0.345643,1.496631e-03,1.476551e+11,6.550617e-06,8.974355e-01,-1.223752e+02,1.866463e+06,9.245151e-29,3.564317e-14,5.301728e+00,5.960464e+01,2.162305e+04,3.249414e+04,3.322461e+04,1.127411e+01,4.547290e+01,-1.277058e+02
C II 1335,1.473896e-04,-4.357051e-04,-2.883797e-04,1334.147148,-0.384852,1.764648e-05,1.589488e+09,5.979590e-06,8.974355e-01,-1.306560e+02,1.555242e+06,9.494645e-29,3.080938e-14,2.742591e-01,5.960464e+01,2.162305e+04,3.249414e+04,3.322070e+04,1.187269e+01,5.028133e+01,-1.352409e+02
C II 1335,1.472981e-04,-4.832670e-04,-3.360401e-04,1334.083544,-0.448456,0.000000e+00,0.000000e+00,5.462254e-06,8.974355e-01,-1.449247e+02,1.297773e+06,1.185567e-28,3.226620e-14,7.110917e-01,5.960464e+01,2.162695e+04,3.249414e+04,3.322070e+04,1.504858e+01,4.334431e+01,-1.575340e+02
C II 1335,1.470608e-04,-4.328463e-04,-2.858491e-04,1334.150525,-0.381475,8.951057e-16,7.717206e-02,5.720813e-06,8.974355e-01,-1.297966e+02,1.423543e+06,1.082995e-28,3.237996e-14,4.316377e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.322070e+04,2.367294e+01,4.665931e+01,-1.295353e+02
C II 1335,1.456208e-04,-4.528109e-04,-3.072560e-04,1334.121957,-0.410043,6.649949e-13,5.326645e+01,5.315751e-06,8.974355e-01,-1.357840e+02,1.229092e+06,1.086493e-28,2.804889e-14,3.302701e+00,5.960464e+01,2.162695e+04,3.249805e+04,3.321680e+04,3.141765e+01,4.703705e+01,-1.327656e+02
C II 1335,1.445190e-04,-4.371529e-04,-2.926970e-04,1334.141386,-0.390614,2.314925e-08,1.857670e+06,5.324929e-06,8.974355e-01,-1.310859e+02,1.233340e+06,9.396809e-29,2.433409e-14,5.319171e-01,5.960464e+01,2.162695e+04,3.250195e+04,3.321680e+04,3.171969e+01,5.729842e+01,-1.190681e+02
C II 1335,1.443416e-04,-3.785206e-04,-2.342337e-04,1334.219408,-0.312592,7.363008e-06,6.606423e+08,5.954275e-06,8.974355e-01,-1.135054e+02,1.542101e+06,9.019472e-29,2.912688e-14,1.467110e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.321680e+04,8.984834e-01,4.945758e+01,-1.191018e+02
C II 1335,1.438521e-04,-4.154756e-04,-2.716833e-04,1334.169430,-0.362570,2.194782e-11,1.912879e+03,5.783404e-06,8.974355e-01,-1.245917e+02,1.454863e+06,9.674180e-29,2.947365e-14,5.301728e+00,5.960464e+01,2.163086e+04,3.250195e+04,3.321289e+04,-4.877749e+00,5.252815e+01,-1.354676e+02
C II 1335,1.420834e-04,-3.670740e-04,-2.250428e-04,1334.231673,-0.300327,3.899570e-11,2.982567e+03,5.074963e-06,8.974355e-01,-1.100753e+02,1.120265e+06,9.161856e-29,2.156480e-14,3.183228e-01,5.960464e+01,2.163086e+04,3.250195e+04,3.320898e+04,-8.277406e+00,4.102123e+01,-1.258062e+02
C II 1335,1.419772e-04,-3.859760e-04,-2.440536e-04,1334.206303,-0.325697,3.260854e-07,2.478907e+07,5.045636e-06,8.974355e-01,-1.157409e+02,1.107355e+06,9.094418e-29,2.115845e-14,1.774926e+00,5.960464e+01,2.163086e+04,3.250586e+04,3.320898e+04,5.714921e+00,4.606057e+01,-1.216184e+02
C II 1335,1.413850e-04,-4.269334e-04,-2.856087e-04,1334.150846,-0.381154,3.059396e-08,2.387015e+06,5.176250e-06,8.974355e-01,-1.280268e+02,1.165428e+06,9.630574e-29,2.358457e-14,3.208479e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.320898e+04,-7.057171e-02,5.746171e+01,-1.338209e+02
C II 1335,1.403146e-04,-4.237119e-04,-2.834567e-04,1334.153718,-0.378282,1.022592e-09,7.767437e+04,5.041533e-06,8.974355e-01,-1.270629e+02,1.105555e+06,1.014965e-28,2.356410e-14,2.635673e+00,5.960464e+01,2.163477e+04,3.250586e+04,3.320508e+04,-8.205416e-01,4.253930e+01,-1.433451e+02
C II 1335,1.394353e-04,-4.308819e-04,-2.915067e-04,1334.142975,-0.389025,3.849908e-10,3.130673e+04,5.397525e-06,8.974355e-01,-1.292102e+02,1.267198e+06,8.667353e-29,2.306023e-14,2.666055e+00,5.960464e+01,2.163477e+04,3.250977e+04,3.320508e+04,4.081194e+00,5.681617e+01,-1.333925e+02
C II 1335,1.385459e-04,-4.225029e-04,-2.840156e-04,1334.152972,-0.379028,2.302307e-12,1.898858e+02,5.474532e-06,8.974355e-01,-1.266976e+02,1.303614e+06,8.399230e-29,2.297847e-14,3.518795e-01,5.960464e+01,2.163477e+04,3.250977e+04,3.320117e+04,5.271030e+00,4.811101e+01,-1.353280e+02
C II 1335,1.384285e-04,-4.773804e-04,-3.390180e-04,1334.079570,-0.452430,1.303263e-13,1.122026e+01,5.712574e-06,8.974355e-01,-1.431573e+02,1.419446e+06,8.633111e-29,2.574388e-14,4.601143e+00,5.960464e+01,2.163867e+04,3.250977e+04,3.320117e+04,5.772490e+00,6.649107e+01,-1.445781e+02
C II 1335,1.368935e-04,-4.831199e-04,-3.462925e-04,1334.069862,-0.462138,0.000000e+00,0.000000e+00,5.820854e-06,8.974355e-01,-1.448774e+02,1.473766e+06,7.553974e-29,2.338629e-14,3.487052e-01,5.960464e+01,2.163867e+04,3.251367e+04,3.320117e+04,7.294255e+00,8.445470e+01,-1.335022e+02
C II 1335,1.367772e-04,-4.176912e-04,-2.809712e-04,1334.157035,-0.374965,0.000000e+00,0.000000e+00,5.712101e-06,8.974355e-01,-1.252560e+02,1.419211e+06,7.070305e-29,2.106818e-14,3.912238e+00,5.960464e+01,2.163867e+04,3.251367e+04,3.319727e+04,-7.313073e+00,6.139308e+01,-1.316574e+02
C II 1335,1.354720e-04,-4.446162e-04,-3.092044e-04,1334.119357,-0.412643,0.000000e+00,0.000000e+00,5.868425e-06,8.974355e-01,-1.333333e+02,1.497953e+06,7.337455e-29,2.311714e-14,1.389490e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.319727e+04,-9.347079e+00,6.267667e+01,-1.429440e+02
C II 1335,1.350084e-04,-4.269464e-04,-2.919956e-04,1334.142323,-0.389677,0.000000e+00,0.000000e+00,6.076979e-06,8.974355e-01,-1.280327e+02,1.606315e+06,7.242160e-29,2.446987e-14,1.968645e+00,5.960464e+01,2.164258e+04,3.251367e+04,3.319336e+04,-7.881592e+00,5.920573e+01,-1.372883e+02
C II 1335,1.343517e-04,-3.735318e-04,-2.392303e-04,1334.212740,-0.319260,4.659509e-06,4.213558e+08,6.003143e-06,8.974355e-01,-1.120129e+02,1.567518e+06,6.456424e-29,2.128624e-14,3.333083e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.319336e+04,-1.468454e+01,5.130029e+01,-1.251163e+02
C II 1335,1.332397e-04,-3.671147e-04,-2.339239e-04,1334.219821,-0.312179,4.228396e-05,3.647252e+09,5.723040e-06,8.974355e-01,-1.100870e+02,1.424652e+06,7.033648e-29,2.108465e-14,2.170869e+00,5.960464e+01,2.164258e+04,3.251758e+04,3.318945e+04,-8.872459e+00,4.630673e+01,-1.225001e+02
C II 1335,1.325155e-04,-3.639152e-04,-2.314479e-04,1334.223125,-0.308875,3.865109e-05,3.318351e+09,5.699195e-06,8.974355e-01,-1.091234e+02,1.412805e+06,7.677858e-29,2.274067e-14,2.115126e+00,5.960464e+01,2.164648e+04,3.251758e+04,3.318945e+04,8.204278e+00,4.463978e+01,-1.121362e+02
C II 1335,1.318098e-04,-4.179226e-04,-2.861679e-04,1334.150100,-0.381900,1.022534e-04,9.496896e+09,6.163236e-06,8.974355e-01,-1.253198e+02,1.652239e+06,1.058829e-28,3.656515e-14,1.015733e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.318945e+04,2.274274e+01,4.966797e+01,-1.219221e+02
C II 1335,1.314710e-04,-3.133214e-04,-1.818917e-04,1334.289260,-0.242740,8.601859e-04,7.464605e+10,5.758560e-06,8.974355e-01,-9.394667e+01,1.442391e+06,8.765164e-29,2.633896e-14,5.301728e+00,5.960464e+01,2.164648e+04,3.252148e+04,3.318555e+04,3.193122e+01,3.861970e+01,-8.153213e+01
C II 1335,1.297022e-04,-2.079207e-04,-7.824545e-05,1334.427579,-0.104421,4.288509e-05,3.749263e+09,5.803241e-06,8.974355e-01,-6.234046e+01,1.464861e+06,5.840920e-29,1.787906e-14,4.294999e-01,5.960464e+01,2.164648e+04,3.252148e+04,3.318164e+04,1.659315e+01,1.852924e+01,-6.179074e+01
C II 1335,1.295589e-04,-2.608675e-04,-1.313424e-04,1334.356719,-0.175281,4.543249e-05,4.848104e+09,7.085666e-06,8.974355e-01,-7.821909e+01,2.183818e+06,6.196626e-29,2.811330e-14,8.721169e-01,5.960464e+01,2.165039e+04,3.252148e+04,3.318164e+04,1.692730e+01,1.561017e+01,-8.517321e+01
C II 1335,1.292680e-04,-2.555867e-04,-1.263517e-04,1334.363380,-0.168620,6.678927e-04,7.865295e+10,7.820312e-06,8.974355e-01,-7.663624e+01,2.660133e+06,6.821658e-29,3.769949e-14,4.000111e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.318164e+04,1.124081e+01,1.420258e+01,-8.740630e+01
C II 1335,1.279335e-04,-2.268323e-04,-9.892782e-05,1334.399978,-0.132022,4.834359e-04,4.390315e+10,6.026043e-06,8.974355e-01,-6.801342e+01,1.579500e+06,4.957180e-29,1.636352e-14,3.618967e+00,5.960464e+01,2.165039e+04,3.252539e+04,3.317773e+04,5.359978e+00,1.450190e+01,-7.901297e+01
C II 1335,1.267262e-04,-2.040661e-04,-7.736582e-05,1334.428753,-0.103247,7.401592e-05,6.244420e+09,5.598676e-06,8.974355e-01,-6.118580e+01,1.363408e+06,4.427310e-29,1.264146e-14,3.708919e-01,5.960464e+01,2.165039e+04,3.252930e+04,3.317773e+04,1.015933e+01,1.149927e+01,-6.896441e+01
C II 1335,1.266024e-04,-2.083655e-04,-8.178944e-05,1334.422849,-0.109151,5.051430e-04,3.949447e+10,5.189092e-06,8.974355e-01,-6.247406e+01,1.171218e+06,4.717662e-29,1.155478e-14,1.311869e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.317773e+04,1.181261e+01,2.035999e+01,-6.355809e+01
C II 1335,1.261648e-04,-2.330229e-04,-1.068875e-04,1334.389355,-0.142645,4.330019e-04,3.743448e+10,5.736787e-06,8.974355e-01,-6.986785e+01,1.431504e+06,3.622577e-29,1.090926e-14,5.301728e+00,5.960464e+01,2.165430e+04,3.252930e+04,3.317383e+04,1.504282e+01,2.340314e+01,-6.954321e+01
C II 1335,1.243960e-04,-2.463898e-04,-1.220245e-04,1334.369154,-0.162846,6.946070e-06,7.086364e+08,6.772142e-06,8.974355e-01,-7.387643e+01,1.994836e+06,3.775154e-29,1.584879e-14,6.345888e-01,5.960464e+01,2.165430e+04,3.252930e+04,3.316992e+04,1.832814e+01,2.085049e+01,-7.479464e+01
C II 1335,1.241843e-04,-2.450263e-04,-1.208724e-04,1334.370692,-0.161308,1.743544e-05,1.912472e+09,7.281851e-06,8.974355e-01,-7.346767e+01,2.306422e+06,3.565866e-29,1.731062e-14,1.613901e+00,5.960464e+01,2.165430e+04,3.253320e+04,3.316992e+04,1.536301e+01,2.191182e+01,-7.527522e+01
C II 1335,1.236459e-04,-3.075639e-04,-1.839561e-04,1334.286505,-0.245495,4.491249e-05,4.960710e+09,7.334508e-06,8.974355e-01,-9.222160e+01,2.339899e+06,3.700873e-29,1.822661e-14,3.053238e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.316992e+04,1.433508e+01,3.859444e+01,-8.973523e+01
C II 1335,1.226273e-04,-2.675912e-04,-1.449967e-04,1334.338497,-0.193503,1.036416e-04,1.110252e+10,7.112097e-06,8.974355e-01,-8.023482e+01,2.200141e+06,3.719006e-29,1.722188e-14,2.951939e+00,5.960464e+01,2.165820e+04,3.253320e+04,3.316602e+04,1.157133e+01,2.690012e+01,-8.325714e+01
C II 1335,1.216425e-04,-2.522169e-04,-1.306051e-04,1334.357703,-0.174297,5.737325e-05,5.868272e+09,6.790830e-06,8.974355e-01,-7.562413e+01,2.005861e+06,3.149866e-29,1.329833e-14,2.349789e+00,5.960464e+01,2.165820e+04,3.253711e+04,3.316602e+04,8.488503e+00,3.004834e+01,-7.665294e+01
C II 1335,1.208586e-04,-1.915837e-04,-7.074830e-05,1334.437584,-0.094416,9.895625e-06,8.774409e+08,5.885933e-06,8.974355e-01,-5.744296e+01,1.506905e+06,3.112889e-29,9.873052e-15,5.071203e-01,5.960464e+01,2.165820e+04,3.253711e+04,3.316211e+04,1.095471e+00,1.724376e+01,-6.530961e+01
C II 1335,1.206894e-04,-2.103707e-04,-8.970672e-05,1334.412284,-0.119716,2.083823e-04,1.821380e+10,5.801799e-06,8.974355e-01,-6.307695e+01,1.464133e+06,3.608761e-29,1.112090e-14,4.762168e+00,5.960464e+01,2.166211e+04,3.253711e+04,3.316211e+04,4.135150e+00,1.353011e+01,-7.372195e+01
C II 1335,1.191006e-04,-1.900142e-04,-7.093617e-05,1334.437333,-0.094667,2.261655e-07,1.958649e+07,5.748675e-06,8.974355e-01,-5.697206e+01,1.437443e+06,2.915198e-29,8.820037e-15,3.243921e-02,5.960464e+01,2.166211e+04,3.254102e+04,3.316211e+04,4.055268e+00,1.589274e+01,-6.383989e+01
C II 1335,1.190898e-04,-1.659935e-04,-4.692341e-05,1334.469379,-0.062621,2.751031e-06,2.287495e+08,5.517068e-06,8.974355e-01,-4.977054e+01,1.323950e+06,3.481964e-29,9.703073e-15,4.067479e+00,5.960464e+01,2.166211e+04,3.254102e+04,3.315820e+04,-2.388143e+00,6.932453e+00,-6.415545e+01
C II 1335,1.177329e-04,-1.730022e-04,-5.528967e-05,1334.458214,-0.073786,2.452644e-07,2.119419e+07,5.735408e-06,8.974355e-01,-5.187145e+01,1.430816e+06,3.460932e-29,1.042207e-14,1.234249e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.315820e+04,7.661002e+00,4.308037e+00,-6.282121e+01
C II 1335,1.173211e-04,-1.503514e-04,-3.304794e-05,1334.487896,-0.044104,2.917917e-06,2.380559e+08,5.414553e-06,8.974355e-01,-4.507972e+01,1.275206e+06,4.099137e-29,1.100158e-14,2.284911e+00,5.960464e+01,2.166602e+04,3.254102e+04,3.315430e+04,9.167553e+00,-1.437412e+00,-5.669985e+01
C II 1335,1.165588e-04,-1.714005e-04,-5.486170e-05,1334.458785,-0.073215,3.101282e-06,2.497127e+08,5.342799e-06,8.974355e-01,-5.139157e+01,1.241632e+06,3.547252e-29,9.268073e-15,3.016817e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.315430e+04,1.201248e+01,-1.472729e+00,-6.358917e+01
C II 1335,1.155524e-04,-1.513839e-04,-3.584906e-05,1334.484158,-0.047842,8.645802e-06,6.816632e+08,5.233509e-06,8.974355e-01,-4.539152e+01,1.191355e+06,4.333629e-29,1.086601e-14,2.326110e+00,5.960464e+01,2.166602e+04,3.254492e+04,3.315039e+04,1.535388e+01,-1.700277e+01,-6.425322e+01
C II 1335,1.147763e-04,-1.294066e-04,-1.464507e-05,1334.512456,-0.019544,7.440076e-06,5.805751e+08,5.178736e-06,8.974355e-01,-3.880014e+01,1.166548e+06,4.378036e-29,1.074685e-14,2.276151e+00,5.960464e+01,2.166992e+04,3.254492e+04,3.315039e+04,1.341213e+01,-1.080857e+01,-5.215854e+01
C II 1335,1.140170e-04,-1.723986e-04,-5.840128e-05,1334.454062,-0.077938,3.174292e-06,2.549722e+08,5.331938e-06,8.974355e-01,-5.169099e+01,1.236589e+06,3.548606e-29,9.233351e-15,6.994672e-01,4.768372e+02,2.166797e+04,3.255078e+04,3.315234e+04,4.645064e+00,2.763196e+00,-6.545554e+01
C II 1335,1.137836e-04,-1.388524e-04,-2.508460e-05,1334.498524,-0.033476,5.516460e-07,4.993198e+07,6.007796e-06,8.974355e-01,-4.163449e+01,1.569948e+06,3.130305e-29,1.028022e-14,5.886469e+00,4.768372e+02,2.166797e+04,3.255078e+04,3.314453e+04,7.548376e+00,-1.803785e+01,-6.454392e+01
C II 1335,1.118198e-04,-9.873084e-05,1.307793e-05,1334.549453,0.017453,1.033587e-06,7.304970e+07,4.687011e-06,8.974355e-01,-2.960124e+01,9.555362e+05,3.240314e-29,6.516981e-15,1.033142e+00,5.960464e+01,2.167383e+04,3.254883e+04,3.314258e+04,1.322244e+01,-5.167336e+00,-3.586144e+01
C II 1335,1.114751e-04,-8.677983e-05,2.468564e-05,1334.564944,0.032944,5.227936e-06,3.569687e+08,4.531291e-06,8.974355e-01,-2.601871e+01,8.930978e+05,3.254041e-29,6.116847e-15,3.683845e+00,5.960464e+01,2.167383e+04,3.255273e+04,3.314258e+04,3.811427e+00,-9.316836e+00,-3.951663e+01
C II 1335,1.102462e-04,-5.227075e-05,5.796965e-05,1334.609362,0.077362,2.419346e-05,1.639275e+09,4.492891e-06,8.974355e-01,-1.567173e+01,8.780250e+05,4.419639e-29,8.167447e-15,3.935233e+00,4.768372e+02,2.167578e+04,3.255078e+04,3.313672e+04,1.960729e+01,-1.126778e+01,-1.738099e+01
C II 1335,1.089333e-04,-5.735651e-05,5.157054e-05,1334.600823,0.068823,4.840858e-06,3.123907e+08,4.278542e-06,8.974355e-01,-1.719835e+01,7.962449e+05,3.999967e-29,6.702485e-15,6.668223e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.313672e+04,-1.729860e+00,-2.116214e+01,-3.910287e+01
C II 1335,1.067087e-04,-9.815979e-05,8.538426e-06,1334.543395,0.011395,1.067705e-06,1.170922e+08,7.282254e-06,8.974355e-01,-2.943043e+01,2.306677e+06,2.958077e-29,1.357136e-14,2.403730e+00,4.768372e+02,2.167578e+04,3.255859e+04,3.312891e+04,2.181436e+01,-9.979985e+00,-3.383839e+01
C II 1335,1.059068e-04,-5.597933e-05,4.992151e-05,1334.598622,0.066622,0.000000e+00,0.000000e+00,4.433354e-06,8.974355e-01,-1.678282e+01,8.549089e+05,3.094952e-29,5.568521e-15,6.166202e+00,4.768372e+02,2.168359e+04,3.255859e+04,3.312891e+04,1.460887e+01,1.435963e+00,-1.303941e+01
C II 1335,1.038496e-04,-3.573604e-05,6.810988e-05,1334.622895,0.090895,0.000000e+00,0.000000e+00,4.378458e-06,8.974355e-01,-1.071427e+01,8.338683e+05,2.900099e-29,5.089040e-15,2.033523e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.312891e+04,-1.166576e+00,-8.567425e+00,-2.120140e+01
C II 1335,1.031712e-04,-5.616042e-05,4.700501e-05,1334.594730,0.062730,4.007575e-14,2.492762e+00,4.126912e-06,8.974355e-01,-1.683731e+01,7.408077e+05,3.320784e-29,5.177720e-15,9.524448e+00,4.768372e+02,2.168359e+04,3.256641e+04,3.312109e+04,-1.891381e+00,2.436841e+00,-2.228816e+01
