Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.676727e-04,-3.292251e-04,-1.616076e-04,1334.316329,-0.215671,2.370450e-07,1.270938e+07,3.555317e-06,7.295489e-01,-9.871759e+01,5.498090e+05,1.727065e-29,1.997596e-15,4.279338e-01,7.450581e+00,2.173730e+04,3.256934e+04,3.336816e+04,-1.946810e+01,3.194093e+01,-9.816963e+01
C II 1335,1.675299e-04,-3.236685e-04,-1.561928e-04,1334.323556,-0.208444,8.568710e-07,4.573038e+07,3.538812e-06,7.295489e-01,-9.705122e+01,5.447158e+05,1.743089e-29,1.997246e-15,1.446212e+00,7.450581e+00,2.173926e+04,3.256934e+04,3.336816e+04,-1.954644e+01,2.902120e+01,-9.735118e+01
C II 1335,1.670474e-04,-3.112067e-04,-1.442113e-04,1334.339545,-0.192455,2.327267e-07,1.250150e+07,3.557626e-06,7.295489e-01,-9.331366e+01,5.505232e+05,1.553313e-29,1.798639e-15,2.056947e-01,5.960464e+01,2.174023e+04,3.257227e+04,3.336914e+04,-1.627197e+01,2.614781e+01,-9.373385e+01
C II 1335,1.669788e-04,-2.862017e-04,-1.192707e-04,1334.372829,-0.159171,3.910023e-07,2.070859e+07,3.511150e-06,7.295489e-01,-8.581554e+01,5.362334e+05,1.612080e-29,1.818364e-15,4.159682e+00,5.960464e+01,2.174023e+04,3.257227e+04,3.336523e+04,-1.948246e+01,1.621437e+01,-8.950973e+01
C II 1335,1.655910e-04,-2.685346e-04,-1.029880e-04,1334.394559,-0.137441,8.207383e-10,4.446914e+04,3.593352e-06,7.295489e-01,-8.051927e+01,5.616356e+05,1.747529e-29,2.062093e-15,4.159682e+00,5.960464e+01,2.174023e+04,3.257227e+04,3.336133e+04,-2.847363e+01,4.794383e+00,-8.910738e+01
C II 1335,1.642033e-04,-2.323846e-04,-6.821953e-05,1334.440959,-0.091041,2.798549e-06,1.672521e+08,3.961331e-06,7.295489e-01,-6.967808e+01,6.825546e+05,1.667601e-29,2.384833e-15,8.319364e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.335547e+04,-2.448388e+01,4.367819e+00,-7.701229e+01
C II 1335,1.614277e-04,-3.345488e-04,-1.731751e-04,1334.300892,-0.231108,2.803742e-05,1.626915e+09,3.845529e-06,7.295489e-01,-1.003140e+02,6.432315e+05,2.170732e-29,2.916943e-15,5.822796e+00,4.768372e+02,2.173828e+04,3.257422e+04,3.334766e+04,-9.315684e+00,1.023598e+01,-1.051249e+02
C II 1335,1.594851e-04,-3.627050e-04,-2.032778e-04,1334.260719,-0.271281,1.658248e-05,8.705387e+08,3.476884e-06,7.295489e-01,-1.087613e+02,5.258179e+05,2.341495e-29,2.588077e-15,2.496567e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.334766e+04,-1.783009e+01,-6.698451e+00,-1.210557e+02
C II 1335,1.586522e-04,-3.366765e-04,-1.780777e-04,1334.294350,-0.237650,1.924542e-06,1.136557e+08,3.917603e-06,7.295489e-01,-1.009520e+02,6.675688e+05,1.997479e-29,2.805090e-15,6.076545e-01,4.768372e+02,2.174609e+04,3.257422e+04,3.333984e+04,-4.318591e+00,5.706314e+00,-1.064046e+02
C II 1335,1.584495e-04,-2.796594e-04,-1.212542e-04,1334.370182,-0.161818,1.271268e-05,7.577222e+08,3.949200e-06,7.295489e-01,-8.385376e+01,6.783805e+05,1.318509e-29,1.877872e-15,7.711709e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.333984e+04,-8.000655e+00,-1.535919e+00,-9.117003e+01
C II 1335,1.558767e-04,-2.827169e-04,-1.268843e-04,1334.362669,-0.169331,2.962521e-05,1.584868e+09,3.546555e-06,7.295489e-01,-8.477066e+01,5.471021e+05,1.564228e-29,1.799800e-15,8.319364e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.333203e+04,-2.034981e+00,-5.277913e+00,-9.232528e+01
C II 1335,1.531012e-04,-3.106001e-04,-1.575465e-04,1334.321749,-0.210251,7.004895e-05,4.230624e+09,4.004577e-06,7.295489e-01,-9.313397e+01,6.975387e+05,2.201691e-29,3.221392e-15,8.319364e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.332422e+04,5.718655e+00,-1.660738e+01,-1.035510e+02
C II 1335,1.503257e-04,-3.913384e-04,-2.410716e-04,1334.210282,-0.321718,9.376585e-06,8.016552e+08,5.672584e-06,7.295489e-01,-1.173510e+02,1.399642e+06,2.645146e-29,7.702857e-15,1.421004e+00,4.768372e+02,2.174609e+04,3.258203e+04,3.331641e+04,-5.970116e+00,-2.351004e+01,-1.335838e+02
C II 1335,1.498516e-04,-4.295493e-04,-2.797621e-04,1334.158649,-0.373351,6.746530e-05,6.781576e+09,6.672884e-06,7.295489e-01,-1.288125e+02,1.936789e+06,2.552761e-29,1.017193e-14,6.898360e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.331641e+04,1.274934e+01,-3.098006e+01,-1.449712e+02
C II 1335,1.475501e-04,-4.041744e-04,-2.566839e-04,1334.189447,-0.342553,4.759122e-06,4.898798e+08,6.832676e-06,7.295489e-01,-1.212010e+02,2.030658e+06,2.458271e-29,1.028030e-14,8.319364e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.330859e+04,9.427553e+00,-2.819905e+01,-1.365411e+02
C II 1335,1.447746e-04,-3.194827e-04,-1.747544e-04,1334.298785,-0.233215,4.037702e-07,3.248206e+07,5.337990e-06,7.295489e-01,-9.580010e+01,1.239397e+06,2.110799e-29,5.409440e-15,4.133476e+00,4.768372e+02,2.174609e+04,3.258984e+04,3.330078e+04,-3.510687e+00,-2.545627e+01,-1.108387e+02
C II 1335,1.433956e-04,-2.894377e-04,-1.460836e-04,1334.337047,-0.194953,1.223203e-09,7.741814e+04,4.198595e-06,7.295489e-01,-8.678796e+01,7.667664e+05,1.674784e-29,2.678031e-15,4.185888e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.330078e+04,-9.379541e+00,-1.431679e+01,-9.865830e+01
C II 1335,1.419991e-04,-3.090744e-04,-1.671192e-04,1334.308974,-0.223026,3.249659e-10,1.686337e+04,3.437202e-06,7.295489e-01,-9.267657e+01,5.138842e+05,1.873963e-29,2.026211e-15,2.234353e+00,4.768372e+02,2.175391e+04,3.258984e+04,3.329297e+04,-1.762566e+01,-5.258005e+00,-1.034272e+02
C II 1335,1.412537e-04,-2.998511e-04,-1.586398e-04,1334.320290,-0.211710,0.000000e+00,0.000000e+00,3.451583e-06,7.295489e-01,-8.991138e+01,5.181933e+05,1.746604e-29,1.904650e-15,6.085011e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.329297e+04,-2.853658e+01,-3.008382e-01,-1.007645e+02
C II 1335,1.392236e-04,-2.918526e-04,-1.526697e-04,1334.328257,-0.203743,0.000000e+00,0.000000e+00,3.855326e-06,7.295489e-01,-8.750893e+01,6.465131e+05,1.669079e-29,2.270545e-15,8.319364e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.328516e+04,-7.648871e+00,1.917612e+01,-8.831555e+01
C II 1335,1.364480e-04,-2.758011e-04,-1.393907e-04,1334.345979,-0.186021,0.000000e+00,0.000000e+00,4.245127e-06,7.295489e-01,-8.269465e+01,7.838562e+05,1.451830e-29,2.394930e-15,8.319364e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.327734e+04,1.546658e+01,3.399657e+01,-7.441716e+01
C II 1335,1.336725e-04,-2.454410e-04,-1.118013e-04,1334.382798,-0.149202,0.000000e+00,0.000000e+00,4.436825e-06,7.295489e-01,-7.359096e+01,8.562482e+05,1.285896e-29,2.317284e-15,3.047702e+00,4.768372e+02,2.175391e+04,3.259766e+04,3.326953e+04,2.396321e+01,3.504815e+01,-6.291766e+01
C II 1335,1.326557e-04,-2.034291e-04,-7.080033e-05,1334.437515,-0.094485,1.191813e-14,8.198370e-01,4.563918e-06,7.295489e-01,-6.099290e+01,9.060053e+05,1.134431e-29,2.163288e-15,5.271662e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.326953e+04,1.911861e+01,2.274206e+01,-5.431053e+01
C II 1335,1.308970e-04,-2.413053e-04,-1.104399e-04,1334.384614,-0.147386,0.000000e+00,0.000000e+00,4.714171e-06,7.295489e-01,-7.235039e+01,9.666423e+05,1.387868e-29,2.823380e-15,8.319364e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.326172e+04,2.057451e+01,1.791492e+01,-6.771201e+01
C II 1335,1.281215e-04,-2.531617e-04,-1.250726e-04,1334.365087,-0.166913,0.000000e+00,0.000000e+00,5.020241e-06,7.295489e-01,-7.590557e+01,1.096236e+06,1.393698e-29,3.212315e-15,2.444156e+00,4.768372e+02,2.175391e+04,3.260547e+04,3.325391e+04,1.370741e+01,2.319917e+01,-7.097662e+01
C II 1335,1.273061e-04,-2.440925e-04,-1.168175e-04,1334.376103,-0.155897,0.000000e+00,0.000000e+00,4.932897e-06,7.295489e-01,-7.318606e+01,1.058423e+06,1.320201e-29,2.937955e-15,5.875208e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.325391e+04,1.675166e+01,2.351232e+01,-6.745443e+01
C II 1335,1.253460e-04,-2.232795e-04,-9.796152e-05,1334.401267,-0.130733,0.000000e+00,0.000000e+00,4.889383e-06,7.295489e-01,-6.694510e+01,1.039832e+06,1.178157e-29,2.576008e-15,3.861051e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.324609e+04,1.865623e+01,2.255988e+01,-6.078748e+01
C II 1335,1.240578e-04,-2.242457e-04,-1.002157e-04,1334.398259,-0.133741,2.617424e-08,2.023229e+06,5.129177e-06,7.295489e-01,-6.723480e+01,1.144328e+06,1.082847e-29,2.606125e-15,4.458313e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.324609e+04,1.790122e+01,2.203606e+01,-6.139531e+01
C II 1335,1.225704e-04,-2.010492e-04,-7.850337e-05,1334.427235,-0.104765,5.292622e-07,4.608664e+07,5.780300e-06,7.295489e-01,-6.027918e+01,1.453302e+06,8.971157e-30,2.738614e-15,8.319364e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.323828e+04,1.742655e+01,1.670198e+01,-5.579223e+01
C II 1335,1.197949e-04,-2.043952e-04,-8.462474e-05,1334.419066,-0.112934,1.921973e-06,2.027547e+08,7.003149e-06,7.295489e-01,-6.128246e+01,2.133250e+06,7.590825e-30,3.386376e-15,8.319364e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.323047e+04,1.028640e+01,2.451477e+01,-5.557023e+01
C II 1335,1.170194e-04,-1.813157e-04,-6.431751e-05,1334.446166,-0.085834,3.480465e-07,4.219818e+07,8.051731e-06,7.295489e-01,-5.436268e+01,2.819899e+06,5.859612e-30,3.406951e-15,4.674400e+00,4.768372e+02,2.176172e+04,3.261328e+04,3.322266e+04,8.465330e+00,3.573854e+01,-4.489247e+01
C II 1335,1.154599e-04,-1.630827e-04,-4.764162e-05,1334.468421,-0.063579,9.071532e-09,1.281788e+06,9.383555e-06,7.295489e-01,-4.889621e+01,3.829922e+06,4.582632e-30,3.576894e-15,3.644963e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.322266e+04,3.169124e+00,4.082238e+01,-3.834383e+01
C II 1335,1.142439e-04,-1.819714e-04,-6.774828e-05,1334.441588,-0.090412,8.430507e-09,1.352001e+06,1.065103e-05,7.295489e-01,-5.455997e+01,4.934441e+06,5.621610e-30,5.531985e-15,8.319364e+00,4.768372e+02,2.176172e+04,3.262109e+04,3.321484e+04,1.012397e+01,4.370338e+01,-4.224528e+01
C II 1335,1.114683e-04,-2.388822e-04,-1.274405e-04,1334.361927,-0.170073,1.891299e-10,3.231340e+04,1.134780e-05,7.295489e-01,-7.162439e+01,5.601168e+06,7.536522e-30,8.435760e-15,7.548355e-01,4.768372e+02,2.176172e+04,3.262109e+04,3.320703e+04,1.670509e+01,4.093600e+01,-6.017489e+01
C II 1335,1.112165e-04,-1.693569e-04,-5.815921e-05,1334.454385,-0.077615,3.284501e-09,4.599885e+05,9.301527e-06,7.295489e-01,-5.077658e+01,3.763255e+06,7.260725e-30,5.496716e-15,7.564528e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.320703e+04,1.393172e+01,2.806888e+01,-4.260660e+01
C II 1335,1.086928e-04,-1.541233e-04,-4.544719e-05,1334.471349,-0.060651,4.061535e-10,5.469692e+04,8.942955e-06,7.295489e-01,-4.620862e+01,3.478702e+06,7.098288e-30,5.074922e-15,5.487749e+00,4.768372e+02,2.176953e+04,3.262109e+04,3.319922e+04,4.196270e+00,1.946864e+01,-4.219796e+01
C II 1335,1.068620e-04,-1.319883e-04,-2.514042e-05,1334.498449,-0.033551,9.391153e-10,1.237208e+05,8.748442e-06,7.295489e-01,-3.957187e+01,3.329021e+06,5.546945e-30,3.809245e-15,2.831614e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.319922e+04,3.546985e+00,2.104300e+01,-3.473440e+01
C II 1335,1.059173e-04,-1.428120e-04,-3.690986e-05,1334.482743,-0.049257,4.404401e-09,5.588716e+05,8.426605e-06,7.295489e-01,-4.281727e+01,3.088591e+06,6.089485e-30,3.927214e-15,8.319364e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.319141e+04,1.932449e+00,2.352598e+01,-3.766733e+01
C II 1335,1.031418e-04,-1.692270e-04,-6.610265e-05,1334.443784,-0.088216,2.108312e-10,2.309368e+04,7.273687e-06,7.295489e-01,-5.073753e+01,2.301253e+06,8.007445e-30,3.857825e-15,8.319364e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.318359e+04,-4.348286e+00,1.621196e+01,-4.954597e+01
C II 1335,1.003663e-04,-2.547548e-04,-1.544141e-04,1334.325929,-0.206071,8.144615e-10,7.065610e+04,5.759279e-06,7.295489e-01,-7.638458e+01,1.442751e+06,1.300069e-29,3.936580e-15,6.301099e+00,4.768372e+02,2.176953e+04,3.262891e+04,3.317578e+04,-4.923336e+00,3.594397e+00,-8.102928e+01
C II 1335,9.826407e-05,-3.040649e-04,-2.058308e-04,1334.257312,-0.274688,2.452583e-08,1.785281e+06,4.830330e-06,7.295489e-01,-9.117242e+01,1.014866e+06,1.756483e-29,3.747418e-15,2.018265e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.317578e+04,-1.789354e+00,-2.009815e+00,-9.804502e+01
C II 1335,9.759073e-05,-3.187095e-04,-2.211499e-04,1334.236868,-0.295132,4.801010e-08,3.310122e+06,4.574898e-06,7.295489e-01,-9.556428e+01,9.103701e+05,1.974056e-29,3.782352e-15,7.384879e+00,4.768372e+02,2.176953e+04,3.263672e+04,3.316797e+04,-3.975872e+00,-2.983380e-01,-1.025465e+02
C II 1335,9.512698e-05,-3.386484e-04,-2.435537e-04,1334.206970,-0.325030,4.228185e-08,2.939907e+06,4.613724e-06,7.295489e-01,-1.015430e+02,9.258877e+05,2.079067e-29,4.044854e-15,9.344848e-01,4.768372e+02,2.177734e+04,3.263672e+04,3.316797e+04,-6.406902e+00,1.315968e+01,-1.049880e+02
C II 1335,9.481521e-05,-2.523707e-04,-1.575794e-04,1334.321705,-0.210295,2.121420e-08,1.560742e+06,4.881179e-06,7.295489e-01,-7.566868e+01,1.036345e+06,1.265677e-29,2.733244e-15,8.319364e+00,4.768372e+02,2.177734e+04,3.263672e+04,3.316016e+04,-1.233390e+00,2.489239e+01,-7.275512e+01
C II 1335,9.203969e-05,-2.267722e-04,-1.347534e-04,1334.352167,-0.179833,7.665930e-09,6.533634e+05,5.657008e-06,7.295489e-01,-6.799345e+01,1.391966e+06,1.223714e-29,3.543257e-15,7.114448e+00,4.768372e+02,2.177734e+04,3.263672e+04,3.315234e+04,-9.990086e+00,3.628142e+01,-6.241598e+01
C II 1335,8.966615e-05,-1.603998e-04,-7.074805e-05,1334.437584,-0.094416,2.888716e-09,2.618826e+05,6.018074e-06,7.295489e-01,-4.809125e+01,1.575325e+06,9.173852e-30,3.004510e-15,1.204916e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.315234e+04,-1.732240e+00,3.280920e+01,-4.091891e+01
C II 1335,8.926417e-05,-1.690747e-04,-7.982563e-05,1334.425470,-0.106530,3.120909e-08,2.935827e+06,6.245812e-06,7.295489e-01,-5.069296e+01,1.696809e+06,1.143485e-29,4.060857e-15,8.319364e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.314453e+04,9.510717e+00,4.237672e+01,-3.866143e+01
C II 1335,8.648865e-05,-2.061625e-04,-1.196917e-04,1334.372268,-0.159732,1.252088e-07,1.047186e+07,5.551078e-06,7.295489e-01,-6.181423e+01,1.340324e+06,1.511787e-29,4.257240e-15,8.319364e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.313672e+04,1.408146e+01,5.046656e+01,-4.710425e+01
C II 1335,8.371312e-05,-2.502764e-04,-1.665843e-04,1334.309688,-0.222312,1.072126e-07,8.108102e+06,5.016060e-06,7.295489e-01,-7.504726e+01,1.094411e+06,2.018558e-29,4.647914e-15,7.927797e+00,4.768372e+02,2.177734e+04,3.264453e+04,3.312891e+04,-1.739527e+00,8.309272e+01,-5.339286e+01
C II 1335,8.106824e-05,-1.513570e-04,-7.030105e-05,1334.438181,-0.093819,8.822394e-09,6.840950e+05,5.145373e-06,7.295489e-01,-4.538372e+01,1.151566e+06,1.530797e-29,3.708122e-15,3.915668e-01,4.768372e+02,2.177734e+04,3.265234e+04,3.312891e+04,6.314988e+00,6.376026e+01,-2.665613e+01
C II 1335,8.093760e-05,-1.961244e-04,-1.152027e-04,1334.378258,-0.153742,1.420290e-06,1.123274e+08,5.248174e-06,7.295489e-01,-5.881205e+01,1.198040e+06,1.874753e-29,4.727396e-15,5.695559e+00,4.768372e+02,2.177734e+04,3.265234e+04,3.312109e+04,5.910643e+00,9.035805e+01,-3.243930e+01
C II 1335,7.903744e-05,-2.594311e-04,-1.804142e-04,1334.291232,-0.240768,4.732317e-07,3.676591e+07,5.154711e-06,7.295489e-01,-7.779358e+01,1.155749e+06,2.282875e-29,5.552926e-15,2.623805e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.312109e+04,1.407209e+01,8.940836e+01,-5.155100e+01
C II 1335,7.816208e-05,-2.443477e-04,-1.662048e-04,1334.310194,-0.221806,1.971037e-06,1.493587e+08,5.025876e-06,7.295489e-01,-7.326929e+01,1.098699e+06,2.114370e-29,4.889284e-15,8.319364e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.311328e+04,2.021524e+01,8.171643e+01,-4.815652e+01
C II 1335,7.538656e-05,-1.903182e-04,-1.149460e-04,1334.378601,-0.153399,3.300401e-08,2.703908e+06,5.436620e-06,7.295489e-01,-5.706878e+01,1.285621e+06,1.635978e-29,4.425057e-15,8.319364e+00,4.768372e+02,2.178516e+04,3.265234e+04,3.310547e+04,1.847772e+01,7.948682e+01,-3.192442e+01
C II 1335,7.261103e-05,-1.430747e-04,-7.047402e-05,1334.437950,-0.094050,1.131459e-08,1.051761e+06,6.170647e-06,7.295489e-01,-4.290390e+01,1.656214e+06,1.407922e-29,4.903469e-15,4.217823e-01,4.768372e+02,2.178516e+04,3.265234e+04,3.309766e+04,1.247685e+01,7.892895e+01,-1.805581e+01
C II 1335,7.247032e-05,-1.049556e-04,-3.249285e-05,1334.488637,-0.043363,3.290537e-07,3.388162e+07,6.835605e-06,7.295489e-01,-3.147560e+01,2.032399e+06,1.235440e-29,5.268059e-15,7.897581e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.309766e+04,1.305457e+01,7.887528e+01,-5.803727e+00
C II 1335,6.983551e-05,-9.950578e-05,-2.967721e-05,1334.492395,-0.039605,6.645710e-07,6.965873e+07,6.959419e-06,7.295489e-01,-2.983981e+01,2.106692e+06,1.271899e-29,5.622584e-15,8.319364e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.308984e+04,6.121828e+00,7.168805e+01,-7.577873e+00
C II 1335,6.705999e-05,-1.294830e-04,-6.243165e-05,1334.448683,-0.083317,1.214691e-07,1.140577e+07,6.232651e-06,7.295489e-01,-3.883117e+01,1.689666e+06,2.010171e-29,7.124599e-15,8.319364e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.308203e+04,-5.758379e+00,8.750238e+01,-1.409690e+01
C II 1335,6.428447e-05,-8.409556e-05,-1.981649e-05,1334.505554,-0.026446,1.298126e-07,1.074850e+07,5.496646e-06,7.295489e-01,-2.522358e+01,1.314167e+06,2.260978e-29,6.241741e-15,1.235131e+00,4.768372e+02,2.178516e+04,3.266016e+04,3.307422e+04,-8.879353e+00,8.565431e+01,-7.414311e-01
C II 1335,6.387240e-05,-7.710555e-05,-1.323807e-05,1334.514333,-0.017667,1.043150e-05,8.075773e+08,5.138732e-06,7.295489e-01,-2.312972e+01,1.148595e+06,2.791916e-29,6.741323e-15,2.771107e+00,4.768372e+02,2.178516e+04,3.266797e+04,3.307422e+04,-1.325938e+01,9.081141e+01,2.397486e+00
C II 1335,6.294790e-05,-6.194755e-05,9.964519e-07,1334.533330,0.001330,0.000000e+00,0.000000e+00,5.108920e-06,7.295489e-01,-1.858361e+01,1.135307e+06,2.578869e-29,6.159097e-15,4.313125e+00,4.768372e+02,2.179297e+04,3.266797e+04,3.307422e+04,-6.848129e+00,8.503122e+01,6.478583e+00
C II 1335,6.150895e-05,-8.485641e-05,-2.335268e-05,1334.500835,-0.031165,4.998275e-09,3.912834e+05,5.193619e-06,7.295489e-01,-2.545455e+01,1.173263e+06,2.947962e-29,7.260771e-15,8.319364e+00,4.768372e+02,2.179297e+04,3.266797e+04,3.306641e+04,-1.121989e+01,9.491672e+01,1.598891e+00
