Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.204546e-05,-3.981665e-04,-3.661338e-04,1334.043383,-0.488617,4.565254e-02,2.791507e+11,5.063844e-06,1.148694e+00,-1.194506e+02,1.115362e+06,1.551674e-28,3.641943e-14,4.332769e+00,5.960464e+01,2.190430e+04,3.268555e+04,3.291211e+04,-1.847203e+02,-1.247701e+02,-1.652946e+01
C II 1335,3.060014e-05,-4.416640e-04,-4.110774e-04,1333.983404,-0.548596,1.513892e-04,1.202991e+10,5.274450e-06,1.148694e+00,-1.324921e+02,1.210067e+06,1.556194e-28,3.962000e-14,4.332769e+00,5.960464e+01,2.190039e+04,3.268555e+04,3.291211e+04,-1.948493e+02,-1.124554e+02,-1.046190e+01
C II 1335,2.915482e-05,-3.183072e-04,-2.891616e-04,1334.146105,-0.385895,2.979170e-05,2.820483e+09,6.285818e-06,1.148694e+00,-9.546342e+01,1.718616e+06,8.199539e-29,2.961794e-14,7.126438e-01,5.960464e+01,2.189648e+04,3.268555e+04,3.291211e+04,-1.357915e+02,-5.433036e+01,3.163044e+01
C II 1335,2.891710e-05,-3.642221e-04,-3.353156e-04,1334.084511,-0.447489,1.240138e-03,1.187447e+11,6.357583e-06,1.148694e+00,-1.092404e+02,1.758082e+06,1.029150e-28,3.802715e-14,3.620125e+00,5.960464e+01,2.189648e+04,3.268945e+04,3.291211e+04,-1.559540e+02,-6.654224e+01,2.876339e+01
C II 1335,2.770951e-05,-3.140782e-04,-2.863774e-04,1334.149820,-0.382180,5.736315e-04,6.288478e+10,7.277122e-06,1.148694e+00,-9.419307e+01,2.303427e+06,8.646503e-29,4.182790e-14,4.332769e+00,5.960464e+01,2.189258e+04,3.268945e+04,3.291211e+04,-1.310521e+02,-4.148773e+01,4.441971e+01
C II 1335,2.626419e-05,-3.648514e-04,-3.385968e-04,1334.080132,-0.451868,7.262474e-05,7.757391e+09,7.090168e-06,1.148694e+00,-1.094162e+02,2.186594e+06,9.920526e-29,4.555842e-14,2.495609e-01,5.960464e+01,2.188867e+04,3.268945e+04,3.291211e+04,-1.395317e+02,-2.293164e+01,4.341723e+01
C II 1335,2.618094e-05,-4.351276e-04,-4.089581e-04,1333.986232,-0.545768,2.303481e-04,2.136262e+10,6.157293e-06,1.148694e+00,-1.304972e+02,1.649054e+06,1.462045e-28,5.069121e-14,1.577522e+00,5.960464e+01,2.188867e+04,3.268945e+04,3.290820e+04,-1.654590e+02,-3.361952e+01,3.154308e+01
C II 1335,2.565471e-05,-2.341444e-04,-2.084957e-04,1334.253756,-0.278244,3.457243e-02,2.453574e+11,6.414712e-06,1.148694e+00,-7.021309e+01,1.789821e+06,7.891729e-29,2.967694e-14,2.505686e+00,5.960464e+01,2.188867e+04,3.269336e+04,3.290820e+04,-9.470668e+01,-2.143199e+01,3.974736e+01
C II 1335,2.481887e-05,-2.139663e-04,-1.891527e-04,1334.279570,-0.252430,5.575835e-04,5.575773e+10,6.637319e-06,1.148694e+00,-6.416060e+01,1.916198e+06,7.406429e-29,2.966141e-14,4.332769e+00,5.960464e+01,2.188477e+04,3.269336e+04,3.290820e+04,-8.141010e+01,-2.595135e+00,4.929889e+01
C II 1335,2.337355e-05,-2.945238e-04,-2.711571e-04,1334.170132,-0.361868,2.838588e-05,3.007559e+09,7.032850e-06,1.148694e+00,-8.832551e+01,2.151384e+06,8.822650e-29,3.956182e-14,2.941522e+00,5.960464e+01,2.188086e+04,3.269336e+04,3.290820e+04,-1.071204e+02,1.181476e+01,7.797984e+01
C II 1335,2.239232e-05,-2.893202e-04,-2.669343e-04,1334.175768,-0.356232,6.559665e-06,7.080897e+08,7.168093e-06,1.148694e+00,-8.676529e+01,2.234922e+06,9.107120e-29,4.260145e-14,1.391247e+00,5.960464e+01,2.188086e+04,3.269727e+04,3.290820e+04,-1.119145e+02,-5.941720e+00,7.070546e+01
C II 1335,2.192823e-05,-3.912482e-04,-3.693285e-04,1334.039119,-0.492881,1.527731e-04,1.636211e+10,7.109979e-06,1.148694e+00,-1.173350e+02,2.198830e+06,1.034009e-28,4.768338e-14,4.332769e+00,5.960464e+01,2.187695e+04,3.269727e+04,3.290820e+04,-1.347397e+02,2.279733e+01,7.964897e+01
C II 1335,2.048292e-05,-4.074414e-04,-3.869669e-04,1334.015580,-0.516420,1.510053e-03,1.353625e+11,5.951404e-06,1.148694e+00,-1.221896e+02,1.540615e+06,1.059960e-28,3.431313e-14,4.055961e+00,5.960464e+01,2.187305e+04,3.269727e+04,3.290820e+04,-1.368782e+02,2.795081e+01,7.442758e+01
C II 1335,1.912994e-05,-3.158398e-04,-2.967159e-04,1334.136023,-0.395977,3.478438e-04,3.533854e+10,6.745790e-06,1.148694e+00,-9.471808e+01,1.979341e+06,1.131064e-28,4.706106e-14,2.768076e-01,5.960464e+01,2.187305e+04,3.270117e+04,3.290820e+04,-1.213917e+02,-9.951400e+00,6.463249e+01
C II 1335,1.903760e-05,-4.177242e-04,-3.986946e-04,1333.999929,-0.532071,1.910760e-03,1.688430e+11,5.863112e-06,1.148694e+00,-1.253042e+02,1.495242e+06,2.540696e-28,7.988518e-14,2.073353e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.290820e+04,-1.744159e+02,-3.317767e+01,1.123833e+02
C II 1335,1.834597e-05,-4.413121e-04,-4.229742e-04,1333.967527,-0.564473,3.393557e-02,2.418032e+11,6.450261e-06,1.148694e+00,-1.323817e+02,1.809713e+06,2.288507e-28,8.578117e-14,2.259416e+00,5.960464e+01,2.186914e+04,3.270117e+04,3.290430e+04,-1.826307e+02,-3.268043e+01,1.155534e+02
C II 1335,1.759228e-05,-4.506995e-04,-4.331151e-04,1333.953994,-0.578006,3.893100e-05,4.462718e+09,7.612371e-06,1.148694e+00,-1.351894e+02,2.520548e+06,2.610722e-28,1.384978e-13,4.332769e+00,5.960464e+01,2.186523e+04,3.270117e+04,3.290430e+04,-1.778047e+02,-1.738606e+01,1.092407e+02
C II 1335,1.614696e-05,-4.609266e-04,-4.447871e-04,1333.938417,-0.593583,8.269299e-05,1.353663e+10,1.087213e-05,1.148694e+00,-1.382594e+02,5.141439e+06,3.140103e-28,3.384938e-13,8.376315e-01,5.960464e+01,2.186133e+04,3.270117e+04,3.290430e+04,-1.835552e+02,-2.242108e+01,1.098619e+02
C II 1335,1.586755e-05,-5.233653e-04,-5.075061e-04,1333.854717,-0.677283,1.172336e-01,5.783351e+11,4.389477e-06,1.148694e+00,-1.570209e+02,8.380707e+05,5.387279e-28,9.498495e-14,1.328753e+00,7.450581e+00,2.186230e+04,3.270410e+04,3.290527e+04,-2.173788e+02,-3.367613e+01,1.533782e+02
C II 1335,1.542430e-05,-4.404466e-04,-4.250291e-04,1333.964785,-0.567215,1.255814e-01,6.213913e+11,4.762126e-06,1.148694e+00,-1.321387e+02,9.864086e+05,4.367140e-28,9.064550e-14,2.166384e+00,7.450581e+00,2.186035e+04,3.270410e+04,3.290527e+04,-1.900494e+02,-3.922137e+01,1.415220e+02
C II 1335,1.470165e-05,-3.993601e-04,-3.846643e-04,1334.018653,-0.513347,5.359725e-02,3.230197e+11,4.929555e-06,1.148694e+00,-1.198124e+02,1.056989e+06,4.004329e-28,8.898579e-14,8.188648e-01,7.450581e+00,2.185840e+04,3.270410e+04,3.290527e+04,-1.773817e+02,-4.293370e+01,1.380515e+02
C II 1335,1.442849e-05,-4.653094e-04,-4.508877e-04,1333.930276,-0.601724,6.906666e-02,3.744364e+11,7.792801e-06,1.148694e+00,-1.395947e+02,2.641449e+06,3.921623e-28,2.178985e-13,5.759864e-01,7.450581e+00,2.185840e+04,3.270410e+04,3.290332e+04,-1.984555e+02,-4.280485e+01,1.336528e+02
C II 1335,1.423635e-05,-4.204985e-04,-4.062681e-04,1333.989822,-0.542178,9.151580e-02,4.586158e+11,5.559820e-06,1.148694e+00,-1.261527e+02,1.344549e+06,4.101099e-28,1.154867e-13,7.715333e-01,7.450581e+00,2.185840e+04,3.270605e+04,3.290332e+04,-1.851346e+02,-4.652904e+01,1.333222e+02
C II 1335,1.397899e-05,-2.780969e-04,-2.641218e-04,1334.179521,-0.352479,8.997696e-02,4.583524e+11,6.198003e-06,1.148694e+00,-8.342176e+01,1.670932e+06,2.633922e-28,9.186055e-14,2.166384e+00,7.450581e+00,2.185645e+04,3.270605e+04,3.290332e+04,-1.327601e+02,-4.865546e+01,1.012309e+02
C II 1335,1.325633e-05,-2.208867e-04,-2.076333e-04,1334.254907,-0.277093,1.190254e-03,1.264589e+11,7.055126e-06,1.148694e+00,-6.625907e+01,2.165034e+06,2.193035e-28,9.884956e-14,1.952071e+00,7.450581e+00,2.185449e+04,3.270605e+04,3.290332e+04,-1.144637e+02,-5.799110e+01,8.282321e+01
C II 1335,1.260516e-05,-2.865133e-04,-2.739117e-04,1334.166456,-0.365544,2.970398e-05,3.864868e+09,8.641118e-06,1.148694e+00,-8.595080e+01,3.247843e+06,3.076906e-28,2.075097e-13,2.143137e-01,7.450581e+00,2.185449e+04,3.270801e+04,3.290332e+04,-1.426170e+02,-6.756218e+01,9.405114e+01
C II 1335,1.253367e-05,-2.019643e-04,-1.894332e-04,1334.279195,-0.252805,9.580295e-06,1.305711e+09,9.050274e-06,1.148694e+00,-6.058687e+01,3.562695e+06,2.699158e-28,1.995321e-13,2.166384e+00,7.450581e+00,2.185254e+04,3.270801e+04,3.290332e+04,-1.127471e+02,-7.059813e+01,7.734637e+01
C II 1335,1.181101e-05,-2.396928e-04,-2.278847e-04,1334.227881,-0.304119,8.665489e-04,1.131956e+11,8.674762e-06,1.148694e+00,-7.190965e+01,3.273183e+06,3.544380e-28,2.408282e-13,2.166384e+00,7.450581e+00,2.185059e+04,3.270801e+04,3.290332e+04,-1.283902e+02,-6.875896e+01,9.848160e+01
C II 1335,1.108835e-05,-3.304481e-04,-3.193634e-04,1334.105799,-0.426201,7.248208e-04,8.347690e+10,7.648139e-06,1.148694e+00,-9.915008e+01,2.544290e+06,4.567975e-28,2.417522e-13,3.429058e-01,7.450581e+00,2.184863e+04,3.270801e+04,3.290332e+04,-1.616560e+02,-5.594761e+01,1.457890e+02
C II 1335,1.097396e-05,-2.003481e-04,-1.893763e-04,1334.279271,-0.252729,1.042670e-01,5.572154e+11,7.477832e-06,1.148694e+00,-6.012247e+01,2.432241e+06,4.723900e-28,2.385645e-13,1.387855e+00,7.450581e+00,2.184863e+04,3.270996e+04,3.290332e+04,-1.084941e+02,-3.120263e+01,1.516962e+02
C II 1335,1.051101e-05,-2.106289e-04,-2.001201e-04,1334.264933,-0.267067,1.707733e-03,1.726919e+11,6.714706e-06,1.148694e+00,-6.320101e+01,1.961143e+06,5.029848e-28,2.056463e-13,4.356236e-01,7.450581e+00,2.184863e+04,3.270996e+04,3.290137e+04,-1.095045e+02,-2.890773e+01,1.441742e+02
C II 1335,1.036569e-05,-1.370860e-04,-1.267217e-04,1334.362886,-0.169114,1.368648e-01,7.061400e+11,6.593616e-06,1.148694e+00,-4.115082e+01,1.891047e+06,4.262099e-28,1.682725e-13,2.166384e+00,7.450581e+00,2.184668e+04,3.270996e+04,3.290137e+04,-8.068308e+01,-1.273275e+01,1.593652e+02
C II 1335,9.643032e-06,1.539544e-05,2.503862e-05,1334.565415,0.033415,6.479897e-04,7.561708e+10,7.749600e-06,1.148694e+00,4.578362e+00,2.612244e+06,2.544339e-28,1.383602e-13,9.001254e-01,7.450581e+00,2.184473e+04,3.270996e+04,3.290137e+04,-2.372777e+01,-3.752424e+00,1.471437e+02
C II 1335,9.342770e-06,1.686124e-04,1.779568e-04,1334.769489,0.237489,6.636467e-04,8.429523e+10,8.433676e-06,1.148694e+00,5.052199e+01,3.093776e+06,1.625605e-28,1.046539e-13,1.266259e+00,7.450581e+00,2.184473e+04,3.271191e+04,3.290137e+04,3.452886e+01,2.155700e+00,1.217790e+02
C II 1335,8.920373e-06,1.511937e-04,1.601154e-04,1334.745679,0.213679,3.564529e-01,1.760100e+12,9.206110e-06,1.148694e+00,4.529936e+01,3.686442e+06,1.624141e-28,1.243411e-13,2.166384e+00,7.450581e+00,2.184277e+04,3.271191e+04,3.290137e+04,3.036700e+01,6.864458e+00,1.242459e+02
C II 1335,8.197715e-06,3.847061e-05,4.666864e-05,1334.594281,0.062281,5.100561e-01,2.511822e+12,8.323960e-06,1.148694e+00,1.150593e+01,3.013804e+06,4.977367e-28,3.113519e-13,1.457345e+00,7.450581e+00,2.184082e+04,3.271191e+04,3.290137e+04,1.703096e+00,2.706223e+01,1.249437e+02
C II 1335,7.711576e-06,-2.799083e-05,-2.027947e-05,1334.504936,-0.027064,1.350291e+00,6.643731e+12,7.721923e-06,1.148694e+00,-8.434442e+00,2.593618e+06,1.281916e-27,6.909747e-13,7.090395e-01,7.450581e+00,2.184082e+04,3.271387e+04,3.290137e+04,-1.654601e+01,4.729254e+01,1.525578e+02
C II 1335,7.475056e-06,-5.134637e-05,-4.387170e-05,1334.473452,-0.058548,5.070130e+00,2.493328e+13,6.914411e-06,1.148694e+00,-1.547892e+01,2.079531e+06,5.245071e-27,2.261558e-12,1.083192e+00,9.313226e-01,2.183936e+04,3.271338e+04,3.290088e+04,-1.522081e+01,9.065606e+01,2.071587e+02
C II 1335,7.113726e-06,-5.261381e-05,-4.550046e-05,1334.471278,-0.060722,7.401831e+01,3.639487e+14,6.006824e-06,1.148694e+00,-1.592520e+01,1.569441e+06,1.679771e-26,5.452652e-12,6.527626e-01,9.313226e-01,2.183838e+04,3.271338e+04,3.290088e+04,-1.029516e+01,1.299952e+02,2.722509e+02
C II 1335,6.895979e-06,-6.700646e-05,-6.011094e-05,1334.451780,-0.080220,1.052682e+01,5.176076e+13,5.640722e-06,1.148694e+00,-2.020403e+01,1.383963e+06,9.402113e-27,2.698016e-12,4.304297e-01,9.313226e-01,2.183838e+04,3.271436e+04,3.290088e+04,-2.043592e+01,1.048593e+02,2.411287e+02
C II 1335,6.752397e-06,-9.219810e-05,-8.544633e-05,1334.417969,-0.114031,1.105044e+01,5.433951e+13,3.196564e-06,1.148694e+00,-2.778755e+01,4.444490e+05,1.620974e-26,1.510909e-12,4.762725e-01,9.313226e-01,2.183740e+04,3.271436e+04,3.290088e+04,-2.501750e+01,1.248884e+02,2.684687e+02
C II 1335,6.593522e-06,-1.820456e-05,-1.161115e-05,1334.516505,-0.015495,1.142924e+02,5.619579e+14,2.742057e-06,1.148694e+00,-5.509241e+00,3.270455e+05,1.133494e-26,7.779050e-13,6.069197e-01,9.313226e-01,2.183740e+04,3.271436e+04,3.289990e+04,-7.620315e+00,6.466949e+01,1.634936e+02
C II 1335,6.391067e-06,-1.460930e-05,-8.218325e-06,1334.521032,-0.010968,2.030684e+02,9.984547e+14,2.811308e-06,1.148694e+00,-4.465163e+00,3.437733e+05,2.582609e-26,1.860300e-12,9.313724e-01,9.313226e-01,2.183643e+04,3.271436e+04,3.289990e+04,-1.630039e+00,9.333520e+01,2.061423e+02
C II 1335,6.080381e-06,2.787915e-05,3.395970e-05,1334.577320,0.045320,5.946452e-01,2.923646e+12,2.753605e-06,1.148694e+00,8.345177e+00,3.298058e+05,1.281284e-27,8.882211e-14,1.518199e-01,9.313226e-01,2.183643e+04,3.271533e+04,3.289990e+04,5.035964e+00,2.530564e+01,8.365271e+01
C II 1335,6.029738e-06,2.070553e-06,8.100303e-06,1334.542810,0.010810,3.451855e+01,1.697167e+14,3.556764e-06,1.148694e+00,5.876920e-01,5.502565e+05,4.284108e-27,4.924558e-13,1.083192e+00,9.313226e-01,2.183545e+04,3.271533e+04,3.289990e+04,-2.633700e+00,4.771281e+01,1.323981e+02
C II 1335,5.668408e-06,-9.216267e-05,-8.649479e-05,1334.416570,-0.115430,1.905050e+02,9.367408e+14,4.231974e-06,1.148694e+00,-2.773503e+01,7.790064e+05,1.719874e-26,2.797321e-12,1.083192e+00,9.313226e-01,2.183447e+04,3.271533e+04,3.289990e+04,-2.988350e+01,9.761997e+01,2.296748e+02
C II 1335,5.307079e-06,-2.332432e-04,-2.279374e-04,1334.227810,-0.304190,5.478323e+01,2.694152e+14,4.803673e-06,1.148694e+00,-7.012220e+01,1.003696e+06,1.817301e-26,3.824115e-12,1.267899e-01,9.313226e-01,2.183350e+04,3.271533e+04,3.289990e+04,-7.747198e+01,1.295410e+02,3.094431e+02
C II 1335,5.264784e-06,-2.522319e-04,-2.469684e-04,1334.202413,-0.329587,4.759404e+02,2.340644e+15,4.842554e-06,1.148694e+00,-7.582889e+01,1.020009e+06,3.950151e-26,8.443497e-12,9.564023e-01,9.313226e-01,2.183350e+04,3.271631e+04,3.289990e+04,-7.530587e+01,1.506149e+02,3.139986e+02
C II 1335,4.945749e-06,-3.024513e-04,-2.975071e-04,1334.134967,-0.397033,9.069418e+01,4.460506e+14,4.594317e-06,1.148694e+00,-9.083208e+01,9.181150e+05,1.695005e-26,3.261869e-12,9.322206e-01,9.313226e-01,2.183252e+04,3.271631e+04,3.289990e+04,-8.998582e+01,1.341073e+02,2.637212e+02
C II 1335,4.634781e-06,-3.069376e-04,-3.023043e-04,1334.128565,-0.403435,1.283472e+01,6.312419e+13,5.761874e-06,1.148694e+00,-9.221170e+01,1.444051e+06,1.310311e-26,3.966509e-12,1.509717e-01,9.313226e-01,2.183252e+04,3.271631e+04,3.289893e+04,-9.416849e+01,1.414992e+02,2.958521e+02
C II 1335,4.584420e-06,-3.116550e-04,-3.070720e-04,1334.122203,-0.409797,2.566978e+01,1.262550e+14,6.379238e-06,1.148694e+00,-9.362944e+01,1.770079e+06,8.087037e-27,2.996887e-12,4.053997e-01,9.313226e-01,2.183154e+04,3.271631e+04,3.289893e+04,-9.812881e+01,1.377785e+02,2.998605e+02
C II 1335,4.449187e-06,-3.287227e-04,-3.242750e-04,1334.099245,-0.432755,2.374798e+01,1.168059e+14,6.460246e-06,1.148694e+00,-9.875190e+01,1.815320e+06,1.151773e-26,4.379183e-12,1.361964e-01,1.164153e-01,2.183179e+04,3.271704e+04,3.289917e+04,-9.556099e+01,1.555006e+02,2.977015e+02
C II 1335,4.403755e-06,-2.992273e-04,-2.948249e-04,1334.138547,-0.393453,3.256233e+01,1.601604e+14,6.655447e-06,1.148694e+00,-8.988583e+01,1.926680e+06,9.460961e-27,3.815319e-12,5.415961e-01,1.164153e-01,2.183130e+04,3.271704e+04,3.289917e+04,-8.981362e+01,1.401546e+02,2.830007e+02
C II 1335,4.223090e-06,-2.932691e-04,-2.890473e-04,1334.146257,-0.385743,5.129984e+01,2.522984e+14,7.211599e-06,1.148694e+00,-8.811152e+01,2.262134e+06,1.047156e-26,4.954936e-12,5.415961e-01,1.164153e-01,2.183081e+04,3.271704e+04,3.289917e+04,-8.752210e+01,1.452807e+02,2.935579e+02
C II 1335,4.042426e-06,-3.034303e-04,-2.993891e-04,1334.132456,-0.399544,4.545852e-01,2.236123e+12,6.975302e-06,1.148694e+00,-9.115683e+01,2.116319e+06,1.605310e-26,7.102148e-12,3.108509e-03,1.164153e-01,2.183032e+04,3.271704e+04,3.289917e+04,-8.893270e+01,1.484752e+02,2.905657e+02
C II 1335,4.041389e-06,-3.620770e-04,-3.580371e-04,1334.054188,-0.477812,1.570790e+02,7.725855e+14,7.015085e-06,1.148694e+00,-1.088052e+02,2.140529e+06,2.509724e-26,1.123184e-11,5.384876e-01,1.164153e-01,2.183032e+04,3.271753e+04,3.289917e+04,-1.025002e+02,1.800094e+02,3.337298e+02
C II 1335,3.861761e-06,-3.456223e-04,-3.417619e-04,1334.075908,-0.456092,1.697679e+02,8.349898e+14,5.633033e-06,1.148694e+00,-1.038166e+02,1.380193e+06,3.314409e-26,9.549282e-12,5.415961e-01,1.164153e-01,2.182983e+04,3.271753e+04,3.289917e+04,-9.556812e+01,1.652483e+02,2.906971e+02
C II 1335,3.681096e-06,-3.616513e-04,-3.579716e-04,1334.054276,-0.477724,3.362457e+01,1.653818e+14,4.844732e-06,1.148694e+00,-1.085674e+02,1.020927e+06,3.284588e-26,6.956742e-12,7.700237e-02,1.164153e-01,2.182935e+04,3.271753e+04,3.289917e+04,-9.449984e+01,1.561033e+02,2.343772e+02
