Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,7.875381e-05,-8.054183e-05,-1.794363e-06,1334.529605,-0.002395,8.879349e-09,5.713993e+05,4.265780e-06,1.040154e+00,-2.414763e+01,7.915019e+05,1.447487e-29,2.408572e-15,8.607102e+00,4.768372e+02,2.173047e+04,3.251172e+04,3.286328e+04,1.263013e+01,2.405899e+01,-1.843534e+01
C II 1335,7.588240e-05,-1.263532e-04,-5.048039e-05,1334.464632,-0.067368,2.589122e-07,1.882244e+07,4.825006e-06,1.040154e+00,-3.788252e+01,1.012630e+06,1.294818e-29,2.754380e-15,8.607102e+00,4.768372e+02,2.173047e+04,3.251953e+04,3.286328e+04,2.334435e+01,3.276909e+01,-7.316333e+00
C II 1335,7.301099e-05,-1.155098e-04,-4.250722e-05,1334.475273,-0.056727,2.882412e-07,2.334694e+07,5.376863e-06,1.040154e+00,-3.463127e+01,1.257514e+06,1.263446e-29,3.328350e-15,2.461750e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.218973e-05,-1.417290e-04,-6.954948e-05,1334.439184,-0.092816,7.003634e-07,4.368038e+07,4.134478e-06,1.040154e+00,-4.249255e+01,7.435265e+05,1.770602e-29,2.762941e-15,6.145352e+00,4.768372e+02,2.173828e+04,3.252734e+04,3.286328e+04,2.642228e+01,3.555582e+01,-1.314128e+00
C II 1335,7.013958e-05,-1.339379e-04,-6.380769e-05,1334.446847,-0.085153,2.417294e-06,1.397792e+08,3.835032e-06,1.040154e+00,-4.015771e+01,6.397247e+05,2.105808e-29,2.823735e-15,3.420386e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.286328e+04,4.182082e+01,2.680877e+01,-4.506723e+00
C II 1335,6.899851e-05,-7.501146e-05,-6.018124e-06,1334.523969,-0.008031,1.109271e-06,6.545507e+07,3.914227e-06,1.040154e+00,-2.248923e+01,6.664186e+05,1.579681e-29,2.204978e-15,5.186716e+00,4.768372e+02,2.173828e+04,3.253516e+04,3.287109e+04,1.240869e+01,2.161939e+01,-1.398748e+01
C II 1335,6.726817e-05,-7.763083e-05,-1.036788e-05,1334.518164,-0.013836,1.753816e-07,1.121613e+07,4.241450e-06,1.040154e+00,-2.327460e+01,7.824988e+05,1.607445e-29,2.641759e-15,5.078341e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.287109e+04,7.594983e+00,2.465004e+01,-1.446530e+01
C II 1335,6.557399e-05,-1.689299e-04,-1.033670e-04,1334.394053,-0.137947,2.189048e-07,1.129285e+07,3.420554e-06,1.040154e+00,-5.064830e+01,5.089182e+05,2.926614e-29,3.134211e-15,3.528761e+00,4.768372e+02,2.174609e+04,3.254297e+04,3.287109e+04,1.592582e+01,4.878251e+01,6.586618e-01
C II 1335,6.439676e-05,-1.167572e-04,-5.236792e-05,1334.462113,-0.069887,5.754265e-09,3.531073e+05,4.069546e-06,1.040154e+00,-3.500513e+01,7.203558e+05,2.503518e-29,3.795005e-15,8.607102e+00,4.768372e+02,2.174609e+04,3.255078e+04,3.287109e+04,8.677870e+00,3.523681e+01,-2.747738e+00
C II 1335,6.152535e-05,-9.120327e-05,-2.968353e-05,1334.492386,-0.039614,4.643110e-11,3.255092e+03,4.651416e-06,1.040154e+00,-2.734352e+01,9.410776e+05,2.263379e-29,4.479327e-15,7.694933e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.895825e-05,-1.258270e-04,-6.687618e-05,1334.442752,-0.089248,4.702853e-07,3.289345e+07,4.640943e-06,1.040154e+00,-3.772438e+01,9.368448e+05,2.647342e-29,5.217775e-15,9.121695e-01,4.768372e+02,2.175391e+04,3.255859e+04,3.287109e+04,1.592044e+01,3.432420e+01,2.053702e+00
C II 1335,5.865394e-05,-1.684129e-04,-1.097689e-04,1334.385510,-0.146490,3.301618e-06,2.401335e+08,4.827237e-06,1.040154e+00,-5.049324e+01,1.013567e+06,2.198481e-29,4.685389e-15,8.607102e+00,4.768372e+02,2.175391e+04,3.256641e+04,3.287109e+04,2.552121e+01,4.348215e+01,6.714772e+00
C II 1335,5.578254e-05,-2.679762e-04,-2.122086e-04,1334.248801,-0.283199,4.317590e-05,3.139016e+09,4.822836e-06,1.040154e+00,-8.034816e+01,1.011719e+06,2.708758e-29,5.760782e-15,8.607102e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.291113e-05,-2.717127e-04,-2.188159e-04,1334.239983,-0.292017,6.527438e-06,4.618702e+08,4.691591e-06,1.040154e+00,-8.146886e+01,9.574043e+05,2.792695e-29,5.624837e-15,1.704422e+00,5.960464e+01,2.175586e+04,3.258008e+04,3.287305e+04,3.427328e+01,7.539920e+01,-3.262242e+00
C II 1335,5.234252e-05,-2.620625e-04,-2.097337e-04,1334.252104,-0.279896,8.795369e-06,6.114195e+08,4.611900e-06,1.040154e+00,-7.857467e+01,9.251558e+05,2.685131e-29,5.225534e-15,2.599129e+00,5.960464e+01,2.175977e+04,3.258008e+04,3.287305e+04,3.345013e+01,7.067791e+01,8.600522e+00
C II 1335,5.147542e-05,-2.737666e-04,-2.223053e-04,1334.235326,-0.296674,2.496991e-06,1.717737e+08,4.565270e-06,1.040154e+00,-8.208483e+01,9.065421e+05,2.836284e-29,5.410243e-15,1.497694e+00,5.960464e+01,2.175977e+04,3.258398e+04,3.287305e+04,4.489560e+01,7.045722e+01,3.078486e+00
C II 1335,5.097578e-05,-3.011421e-04,-2.501816e-04,1334.198125,-0.333875,2.117130e-06,1.392580e+08,4.362866e-06,1.040154e+00,-9.029432e+01,8.279400e+05,3.353605e-29,5.840799e-15,2.805857e+00,4.768372e+02,2.176172e+04,3.258203e+04,3.287891e+04,5.279701e+01,7.527780e+01,8.065090e+00
C II 1335,5.003972e-05,-2.841437e-04,-2.341182e-04,1334.219562,-0.312438,5.449598e-05,3.684830e+09,4.483206e-06,1.040154e+00,-8.519729e+01,8.742437e+05,3.343637e-29,6.150436e-15,8.607102e+00,4.768372e+02,2.176172e+04,3.258984e+04,3.287891e+04,5.266669e+01,7.148702e+01,-3.032643e+00
C II 1335,4.716831e-05,-4.703874e-04,-4.232412e-04,1333.967171,-0.564829,6.672019e-04,5.434499e+10,5.406336e-06,1.040154e+00,-1.410554e+02,1.271339e+06,5.971893e-29,1.595475e-14,4.321013e+00,4.768372e+02,2.176172e+04,3.259766e+04,3.287891e+04,8.592468e+01,1.204111e+02,-1.445307e+01
C II 1335,4.572678e-05,-3.025608e-04,-2.568479e-04,1334.189228,-0.342772,7.703571e-06,5.355647e+08,4.610541e-06,1.040154e+00,-9.072087e+01,9.246106e+05,4.245062e-29,8.259361e-15,4.286089e+00,4.768372e+02,2.176953e+04,3.259766e+04,3.287891e+04,6.132173e+01,7.397007e+01,-4.000433e+00
C II 1335,4.429690e-05,-3.417890e-04,-2.975072e-04,1334.134967,-0.397033,1.744630e-03,1.010086e+11,3.840579e-06,1.040154e+00,-1.024853e+02,6.415766e+05,5.574650e-29,7.526614e-15,8.607102e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C II 1335,4.142549e-05,-3.093976e-04,-2.679850e-04,1334.174365,-0.357635,1.559700e-04,9.313878e+09,3.961504e-06,1.040154e+00,-9.277175e+01,6.826141e+05,6.019294e-29,8.644629e-15,4.303551e+00,5.960464e+01,2.177148e+04,3.261133e+04,3.288086e+04,6.516279e+01,7.533755e+01,-8.865613e+00
C II 1335,3.998978e-05,-2.360753e-04,-1.960950e-04,1334.270305,-0.261695,4.958557e-06,3.142689e+08,4.200869e-06,1.040154e+00,-7.078352e+01,7.675973e+05,5.135815e-29,8.292004e-15,2.634053e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.288086e+04,4.974382e+01,5.802695e+01,-1.025765e+01
C II 1335,3.911104e-05,-2.085257e-04,-1.694229e-04,1334.305900,-0.226100,1.435351e-07,9.407973e+06,4.349158e-06,1.040154e+00,-6.252262e+01,8.227453e+05,4.882127e-29,8.418686e-15,1.669498e+00,5.960464e+01,2.177539e+04,3.261523e+04,3.288086e+04,4.706981e+01,5.038875e+01,-1.215520e+01
C II 1335,3.855408e-05,-1.624140e-04,-1.238661e-04,1334.366697,-0.165303,1.479806e-05,1.042977e+09,4.677056e-06,1.040154e+00,-4.869519e+01,9.514811e+05,3.988855e-29,7.946913e-15,4.303551e+00,5.960464e+01,2.177539e+04,3.261914e+04,3.288086e+04,3.802744e+01,3.716939e+01,-1.656912e-01
C II 1335,3.711838e-05,-1.730226e-04,-1.359107e-04,1334.350623,-0.181377,1.016657e-04,7.757645e+09,5.061714e-06,1.040154e+00,-5.187669e+01,1.114423e+06,4.352963e-29,1.018068e-14,3.942349e+00,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C II 1335,3.580317e-05,-1.637499e-04,-1.279526e-04,1334.361243,-0.170757,6.219322e-06,5.370926e+08,5.731200e-06,1.040154e+00,-4.909661e+01,1.428717e+06,3.564575e-29,1.058559e-14,3.612019e-01,5.960464e+01,2.177930e+04,3.262305e+04,3.288086e+04,4.729099e+01,3.180505e+01,1.104403e+01
C II 1335,3.568267e-05,-1.928789e-04,-1.572031e-04,1334.322207,-0.209793,1.648392e-04,1.332931e+10,5.366654e-06,1.040154e+00,-5.783164e+01,1.252744e+06,4.430378e-29,1.160634e-14,4.303551e+00,5.960464e+01,2.177930e+04,3.262695e+04,3.288086e+04,5.782804e+01,3.772148e+01,5.606474e+00
C II 1335,3.424697e-05,-1.778626e-04,-1.436217e-04,1334.340332,-0.191668,9.780638e-05,7.744517e+09,5.252673e-06,1.040154e+00,-5.332910e+01,1.200096e+06,4.289640e-29,1.080143e-14,3.878553e+00,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C II 1335,3.295305e-05,-1.465047e-04,-1.135565e-04,1334.380455,-0.151545,5.753475e-06,4.500632e+08,5.189150e-06,1.040154e+00,-4.392623e+01,1.171245e+06,3.888160e-29,9.551990e-15,4.249981e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.288477e+04,4.658738e+01,2.964361e+01,-9.225803e+00
C II 1335,3.281126e-05,-1.997965e-04,-1.669918e-04,1334.309144,-0.222856,1.738267e-06,1.399342e+08,5.341215e-06,1.040154e+00,-5.990579e+01,1.240896e+06,4.686138e-29,1.220805e-14,9.470938e-01,5.960464e+01,2.177930e+04,3.263477e+04,3.288477e+04,4.918238e+01,4.744073e+01,-1.750204e+01
C II 1335,3.249530e-05,-2.649818e-04,-2.324952e-04,1334.221728,-0.310272,2.856652e-07,2.466481e+07,5.730564e-06,1.040154e+00,-7.945235e+01,1.428400e+06,5.233147e-29,1.568842e-14,3.356457e+00,5.960464e+01,2.178320e+04,3.263477e+04,3.288477e+04,5.007158e+01,6.899601e+01,-2.005418e+01
C II 1335,3.137556e-05,-3.497588e-04,-3.183942e-04,1334.107093,-0.424907,4.926383e-05,4.215165e+09,5.679725e-06,1.040154e+00,-1.048758e+02,1.403168e+06,7.983225e-29,2.353185e-14,4.303551e+00,5.960464e+01,2.178320e+04,3.263867e+04,3.288477e+04,5.079913e+01,9.686951e+01,-2.118445e+01
C II 1335,2.993985e-05,-5.307214e-04,-5.007975e-04,1333.863670,-0.668330,1.610031e-04,1.378194e+10,5.682594e-06,1.040154e+00,-1.591521e+02,1.404586e+06,1.844280e-28,5.439081e-14,2.255389e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288477e+04,7.014258e+01,1.485580e+02,-2.298773e+01
C II 1335,2.918743e-05,-2.734612e-04,-2.442818e-04,1334.205998,-0.326002,2.198476e-05,1.581250e+09,4.773429e-06,1.040154e+00,-8.199380e+01,9.910967e+05,8.248792e-29,1.717352e-14,2.048162e+00,5.960464e+01,2.178711e+04,3.264258e+04,3.288477e+04,3.637956e+01,7.644964e+01,-1.196345e+01
C II 1335,2.850415e-05,-2.080341e-04,-1.795358e-04,1334.292404,-0.239596,8.934117e-04,6.131359e+10,4.553165e-06,1.040154e+00,-6.237434e+01,9.017410e+05,7.428292e-29,1.404345e-14,4.303551e+00,5.960464e+01,2.178711e+04,3.264648e+04,3.288477e+04,3.067166e+01,5.733375e+01,-1.209946e+01
C II 1335,2.706844e-05,-2.866522e-04,-2.595915e-04,1334.185567,-0.346433,1.749567e-03,1.114372e+11,4.226161e-06,1.040154e+00,-8.595207e+01,7.768680e+05,1.238351e-28,2.011197e-14,3.563685e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C II 1335,2.587957e-05,-1.967198e-04,-1.708454e-04,1334.304001,-0.227999,5.250348e-04,3.160942e+10,3.993886e-06,1.040154e+00,-5.898303e+01,6.938193e+05,1.152770e-28,1.675058e-14,7.398659e-01,5.960464e+01,2.179102e+04,3.265039e+04,3.288477e+04,3.883567e+01,5.184763e+01,-2.335671e+01
C II 1335,2.563274e-05,-1.953013e-04,-1.696736e-04,1334.305565,-0.226435,5.356380e-04,4.141136e+10,5.131773e-06,1.040154e+00,-5.855737e+01,1.145487e+06,1.142626e-28,2.742972e-14,4.303551e+00,5.960464e+01,2.179102e+04,3.265430e+04,3.288477e+04,3.971397e+01,5.042123e+01,-1.973983e+01
C II 1335,2.419703e-05,-1.605987e-04,-1.364056e-04,1334.349962,-0.182038,5.674446e-06,5.430654e+08,6.351211e-06,1.040154e+00,-4.815161e+01,1.754560e+06,8.019074e-29,2.940162e-14,7.654314e-01,5.960464e+01,2.179102e+04,3.265820e+04,3.288477e+04,3.898262e+01,3.838862e+01,-1.417929e+01
