Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.144274e-05,1.262137e-04,1.376579e-04,1334.715709,0.183709,1.718791e+00,8.449656e+12,5.158901e-06,8.116590e-01,3.770004e+01,1.157629e+06,1.308467e-27,3.172094e-13,6.559920e-01,7.450581e+00,2.180566e+04,3.270410e+04,3.292285e+04,-2.762554e+02,6.669891e+01,-4.350655e+01
C II 1335,1.122392e-05,1.872582e-04,1.984842e-04,1334.796884,0.264884,7.882293e-02,3.899971e+11,4.809540e-06,8.116590e-01,5.594254e+01,1.006149e+06,1.829733e-27,3.858355e-13,6.305959e-02,7.450581e+00,2.180762e+04,3.270410e+04,3.292285e+04,-3.300932e+02,8.696113e+01,-3.175894e+01
C II 1335,1.120289e-05,1.078571e-04,1.190612e-04,1334.690891,0.158891,3.424197e-01,1.711881e+12,5.468522e-06,8.116590e-01,3.226438e+01,1.300754e+06,6.146554e-28,1.674528e-13,2.648068e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.292090e+04,-1.977884e+02,5.104418e+01,-2.152972e+01
C II 1335,1.031957e-05,9.100852e-05,1.013290e-04,1334.667227,0.135227,3.839065e-04,3.919275e+10,6.778288e-06,8.116590e-01,2.725067e+01,1.998459e+06,3.703912e-28,1.547851e-13,1.594134e-01,7.450581e+00,2.180762e+04,3.270410e+04,3.291895e+04,-1.371480e+02,2.794864e+01,-1.390588e+01
C II 1335,1.026640e-05,5.724506e-05,6.751204e-05,1334.622097,0.090097,9.773848e-01,4.805266e+12,6.002862e-06,8.116590e-01,1.705043e+01,1.567371e+06,1.089794e-27,3.570546e-13,2.184877e+00,7.450581e+00,2.180762e+04,3.270605e+04,3.291895e+04,-2.427142e+02,7.316630e+01,-4.907800e+01
C II 1335,9.537592e-06,1.203973e-04,1.299360e-04,1334.705404,0.173404,8.398699e-02,4.248041e+11,5.963757e-06,8.116590e-01,3.599797e+01,1.547016e+06,7.575990e-28,2.450501e-13,3.037777e-01,7.450581e+00,2.180957e+04,3.270605e+04,3.291895e+04,-2.296005e+02,6.737781e+01,-2.086624e+01
C II 1335,9.436261e-06,5.646080e-05,6.589760e-05,1334.619942,0.087942,6.022870e-01,2.961388e+12,6.742891e-06,8.116590e-01,1.688511e+01,1.977641e+06,4.674617e-28,1.933533e-13,1.037878e+00,7.450581e+00,2.180957e+04,3.270605e+04,3.291699e+04,-1.497142e+02,4.344785e+01,-2.290352e+01
C II 1335,9.090057e-06,-1.113413e-06,7.976634e-06,1334.542645,0.010645,4.701002e+00,2.311408e+13,6.299227e-06,8.116590e-01,-4.962354e-01,1.725955e+06,1.272800e-27,4.600129e-13,1.610190e+00,7.450581e+00,2.180957e+04,3.270801e+04,3.291699e+04,-2.848916e+02,1.065230e+02,-6.991335e+01
C II 1335,8.552948e-06,-1.679713e-05,-8.244324e-06,1334.520998,-0.011002,2.849534e+00,1.401187e+13,6.727417e-06,8.116590e-01,-5.082792e+00,1.968574e+06,4.997549e-28,2.063731e-13,1.916343e+00,7.450581e+00,2.180957e+04,3.270801e+04,3.291504e+04,-1.526019e+02,5.170043e+01,-4.800363e+01
C II 1335,7.913715e-06,-3.718378e-05,-2.927036e-05,1334.492938,-0.039062,2.988339e-01,1.514243e+12,6.024468e-06,8.116590e-01,-1.123328e+01,1.578674e+06,8.022820e-28,2.652644e-13,1.872290e-01,7.450581e+00,2.180957e+04,3.270996e+04,3.291504e+04,-2.046695e+02,6.121161e+01,-7.647402e+01
C II 1335,7.851262e-06,3.985433e-05,4.770590e-05,1334.595665,0.063665,4.685717e-01,2.303756e+12,5.993829e-06,8.116590e-01,1.186721e+01,1.562657e+06,6.494035e-28,2.130164e-13,5.444958e-01,7.450581e+00,2.181152e+04,3.270996e+04,3.291504e+04,-2.059089e+02,6.473921e+01,-4.315445e+01
C II 1335,7.669635e-06,-3.478050e-06,4.191558e-06,1334.537594,0.005594,7.625321e-01,3.749345e+12,6.488075e-06,8.116590e-01,-1.100273e+00,1.830994e+06,5.850589e-28,2.250864e-13,1.031542e+00,9.313226e-01,2.181104e+04,3.270947e+04,3.291357e+04,-1.699057e+02,5.983564e+01,-4.555923e+01
C II 1335,7.325545e-06,-1.242328e-06,6.083208e-06,1334.540118,0.008118,2.570915e-01,1.312587e+12,6.277768e-06,8.116590e-01,-4.469798e-01,1.714217e+06,7.577989e-28,2.728141e-13,2.924923e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.291357e+04,-1.942365e+02,6.219648e+01,-5.564542e+01
C II 1335,7.227978e-06,-4.158844e-05,-3.436077e-05,1334.486144,-0.045856,1.814085e+00,8.920895e+12,6.875113e-06,8.116590e-01,-1.256361e+01,2.055960e+06,1.061770e-27,4.586595e-13,6.591793e-01,9.313226e-01,2.181104e+04,3.271045e+04,3.291260e+04,-2.147312e+02,8.093638e+01,-6.873676e+01
C II 1335,7.008097e-06,9.889933e-06,1.689810e-05,1334.554551,0.022551,1.379914e+00,6.785401e+12,6.835820e-06,8.116590e-01,2.908258e+00,2.032527e+06,6.933579e-28,2.963385e-13,6.648548e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.291260e+04,-1.703480e+02,5.499218e+01,-4.399306e+01
C II 1335,6.786322e-06,-1.951585e-05,-1.272966e-05,1334.515012,-0.016988,5.675636e-01,2.791539e+12,7.314082e-06,8.116590e-01,-5.915767e+00,2.326884e+06,8.446324e-28,4.132193e-13,1.467402e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.291162e+04,-1.788354e+02,6.513977e+01,-5.278270e+01
C II 1335,6.737374e-06,2.226750e-05,2.900502e-05,1334.570708,0.038708,1.938921e+00,9.535035e+12,7.107161e-06,8.116590e-01,6.617602e+00,2.197088e+06,7.962603e-28,3.677465e-13,1.177294e+00,9.313226e-01,2.181201e+04,3.271143e+04,3.291162e+04,-1.742767e+02,4.689099e+01,-4.710492e+01
C II 1335,6.344665e-06,-1.961027e-06,4.383626e-06,1334.537850,0.005850,9.566608e-01,4.705323e+12,7.347242e-06,8.116590e-01,-6.527391e-01,2.348031e+06,8.907515e-28,4.395879e-13,5.388202e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.291064e+04,-1.814088e+02,5.342108e+01,-5.579457e+01
C II 1335,6.164932e-06,-6.894480e-06,-7.295912e-07,1334.531026,-0.000974,1.611733e-02,2.217274e+11,7.056252e-06,8.116590e-01,-2.114345e+00,2.165725e+06,7.370990e-28,3.354447e-13,4.715249e-02,9.313226e-01,2.181299e+04,3.271143e+04,3.291064e+04,-1.544330e+02,4.835819e+01,-4.744778e+01
C II 1335,6.149203e-06,3.350143e-05,3.965084e-05,1334.584915,0.052915,7.975649e-01,3.921765e+12,6.851573e-06,8.116590e-01,9.990123e+00,2.041905e+06,8.145719e-28,3.493622e-13,7.380614e-01,9.313226e-01,2.181299e+04,3.271240e+04,3.291064e+04,-1.684814e+02,3.118891e+01,-5.128750e+01
C II 1335,5.903009e-06,-5.328385e-06,5.745920e-07,1334.532767,0.000767,2.017059e+00,9.919007e+12,6.970316e-06,8.116590e-01,-1.663215e+00,2.113294e+06,1.002904e-27,4.451722e-13,1.025205e+00,9.313226e-01,2.181299e+04,3.271240e+04,3.290967e+04,-1.822733e+02,3.798372e+01,-6.920931e+01
C II 1335,5.561032e-06,3.117181e-05,3.673302e-05,1334.581021,0.049021,8.671779e-01,4.263891e+12,6.678766e-06,8.116590e-01,9.267573e+00,1.940205e+06,1.130790e-27,4.606714e-13,2.988289e-01,9.313226e-01,2.181299e+04,3.271338e+04,3.290967e+04,-2.011455e+02,2.665473e+01,-7.278156e+01
C II 1335,5.461352e-06,2.190346e-05,2.736493e-05,1334.568519,0.036519,1.351187e+00,6.643923e+12,6.751226e-06,8.116590e-01,6.494875e+00,1.982533e+06,1.167279e-27,4.859725e-13,4.184612e-01,9.313226e-01,2.181299e+04,3.271338e+04,3.290869e+04,-1.903552e+02,1.350844e+01,-8.076025e+01
C II 1335,5.321767e-06,-1.547603e-05,-1.015435e-05,1334.518449,-0.013551,2.490191e+00,1.224432e+13,6.459022e-06,8.116590e-01,-4.701155e+00,1.814632e+06,1.091133e-27,4.156515e-13,9.055729e-01,9.313226e-01,2.181396e+04,3.271338e+04,3.290869e+04,-1.720083e+02,1.671557e+01,-8.392151e+01
C II 1335,5.019696e-06,-5.324211e-06,-3.045418e-07,1334.531594,-0.000406,2.309404e-01,1.191386e+12,6.592475e-06,8.116590e-01,-1.637594e+00,1.890393e+06,9.554699e-28,3.793474e-13,1.404036e-01,9.313226e-01,2.181396e+04,3.271338e+04,3.290771e+04,-1.362912e+02,-7.002263e+00,-7.886867e+01
C II 1335,4.972862e-06,4.786206e-05,5.283516e-05,1334.602510,0.070510,1.829329e+00,8.994204e+12,6.395586e-06,8.116590e-01,1.429080e+01,1.779163e+06,1.261899e-27,4.713917e-13,1.183630e+00,9.313226e-01,2.181396e+04,3.271436e+04,3.290771e+04,-1.648691e+02,-2.238551e+01,-8.379335e+01
C II 1335,4.578039e-06,5.708703e-05,6.166533e-05,1334.614294,0.082294,1.312692e-01,6.756139e+11,6.527660e-06,8.116590e-01,1.707171e+01,1.853404e+06,1.227338e-27,4.777799e-13,2.981021e-01,9.313226e-01,2.181396e+04,3.271436e+04,3.290674e+04,-1.316436e+02,-4.412841e+01,-7.894591e+01
C II 1335,4.478602e-06,2.905362e-05,3.353235e-05,1334.576750,0.044750,3.324808e-02,2.466692e+11,6.826705e-06,8.116590e-01,8.685159e+00,2.027110e+06,9.010276e-28,3.835532e-13,2.815340e-01,9.313226e-01,2.181494e+04,3.271436e+04,3.290674e+04,-9.767539e+01,-3.409831e+01,-6.499207e+01
C II 1335,4.384691e-06,9.293432e-05,9.731942e-05,1334.661876,0.129876,1.663072e-02,2.161725e+11,6.637604e-06,8.116590e-01,2.782367e+01,1.916363e+06,1.220501e-27,4.910788e-13,7.443980e-01,9.313226e-01,2.181494e+04,3.271533e+04,3.290674e+04,-1.274080e+02,-4.598843e+01,-6.354634e+01
C II 1335,4.136383e-06,7.588896e-05,8.002566e-05,1334.638797,0.106797,1.005274e-04,1.004315e+10,6.631869e-06,8.116590e-01,2.271547e+01,1.913053e+06,1.269913e-27,5.101728e-13,1.372353e-01,1.164153e-01,2.181470e+04,3.271509e+04,3.290601e+04,-1.141935e+02,-5.616393e+01,-7.119096e+01
C II 1335,4.090605e-06,1.073408e-04,1.114318e-04,1334.680709,0.148709,1.796555e-05,1.749231e+09,6.462559e-06,8.116590e-01,3.213727e+01,1.816620e+06,1.436062e-27,5.476954e-13,1.006873e-01,1.164153e-01,2.181470e+04,3.271558e+04,3.290601e+04,-1.296628e+02,-6.159318e+01,-7.059653e+01
C II 1335,4.057019e-06,9.341403e-05,9.747143e-05,1334.662079,0.130079,2.124392e-05,2.118736e+09,6.621257e-06,8.116590e-01,2.797804e+01,1.906935e+06,1.062129e-27,4.252062e-13,4.240944e-01,1.164153e-01,2.181519e+04,3.271558e+04,3.290601e+04,-1.023875e+02,-5.132487e+01,-5.423823e+01
C II 1335,3.915555e-06,8.294503e-05,8.686091e-05,1334.647919,0.115919,7.986294e-05,7.811091e+09,6.493116e-06,8.116590e-01,2.484311e+01,1.833840e+06,9.930510e-28,3.822291e-13,3.568516e-01,1.164153e-01,2.181519e+04,3.271558e+04,3.290552e+04,-9.064121e+01,-5.300579e+01,-5.359798e+01
C II 1335,3.796520e-06,1.185503e-04,1.223473e-04,1334.695276,0.163276,4.947361e-04,4.642933e+10,6.231014e-06,8.116590e-01,3.551374e+01,1.688778e+06,1.072222e-27,3.799582e-13,3.051655e-01,1.164153e-01,2.181519e+04,3.271606e+04,3.290552e+04,-1.023151e+02,-5.692859e+01,-4.819111e+01
C II 1335,3.694726e-06,1.085781e-04,1.122733e-04,1334.681832,0.149832,6.043723e-04,5.540259e+10,6.084931e-06,8.116590e-01,3.252651e+01,1.610521e+06,1.045075e-27,3.530593e-13,1.777431e-01,1.164153e-01,2.181519e+04,3.271606e+04,3.290503e+04,-9.538796e+01,-5.654249e+01,-4.832285e+01
C II 1335,3.635437e-06,9.299959e-05,9.663536e-05,1334.660963,0.128963,7.968534e-03,1.880301e+11,6.196988e-06,8.116590e-01,2.785863e+01,1.670384e+06,1.010001e-27,3.538306e-13,3.987247e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290503e+04,-9.335660e+01,-4.746818e+01,-4.677367e+01
C II 1335,3.502435e-06,1.251301e-04,1.286329e-04,1334.703665,0.171665,1.144817e-03,1.028964e+11,5.967112e-06,8.116590e-01,3.748024e+01,1.548758e+06,1.355270e-27,4.401137e-13,8.554922e-02,1.164153e-01,2.181567e+04,3.271655e+04,3.290503e+04,-1.199244e+02,-5.186114e+01,-5.094366e+01
C II 1335,3.473898e-06,1.101392e-04,1.136134e-04,1334.683621,0.151621,2.983828e-01,1.506858e+12,5.904530e-06,8.116590e-01,3.298102e+01,1.516442e+06,1.575007e-27,5.005645e-13,6.620170e-01,1.164153e-01,2.181567e+04,3.271655e+04,3.290454e+04,-1.276225e+02,-5.183269e+01,-6.105475e+01
C II 1335,3.253070e-06,1.086922e-04,1.119456e-04,1334.681395,0.149395,2.028919e-01,1.025573e+12,5.937945e-06,8.116590e-01,3.254025e+01,1.533654e+06,1.879265e-27,6.038638e-13,1.175636e-01,1.164153e-01,2.181567e+04,3.271655e+04,3.290405e+04,-1.366738e+02,-5.711176e+01,-7.035754e+01
C II 1335,3.213854e-06,8.512840e-05,8.834253e-05,1334.649896,0.117896,1.096302e-03,1.011004e+11,6.119585e-06,8.116590e-01,2.546957e+01,1.628917e+06,1.971394e-27,6.728359e-13,1.650344e-02,1.164153e-01,2.181616e+04,3.271655e+04,3.290405e+04,-1.479291e+02,-4.945485e+01,-8.009006e+01
C II 1335,3.208349e-06,1.126378e-04,1.158465e-04,1334.686601,0.154601,1.456113e+00,7.158523e+12,5.820052e-06,8.116590e-01,3.369507e+01,1.473360e+06,2.528363e-27,7.803436e-13,5.279500e-01,1.164153e-01,2.181616e+04,3.271704e+04,3.290405e+04,-1.805157e+02,-5.481126e+01,-9.002910e+01
C II 1335,3.032242e-06,1.311077e-04,1.341403e-04,1334.711015,0.179015,2.602472e+00,1.279407e+13,5.993024e-06,8.116590e-01,3.921808e+01,1.562238e+06,3.021129e-27,9.886362e-13,3.536833e-01,1.164153e-01,2.181616e+04,3.271704e+04,3.290356e+04,-1.917623e+02,-7.180466e+01,-1.011923e+02
C II 1335,2.914264e-06,1.812670e-04,1.841818e-04,1334.777797,0.245797,3.952394e+00,1.942940e+13,5.876257e-06,8.116590e-01,5.424153e+01,1.501954e+06,3.572998e-27,1.123736e-12,3.083338e-01,1.164153e-01,2.181616e+04,3.271753e+04,3.290356e+04,-2.101007e+02,-8.210348e+01,-9.816252e+01
C II 1335,2.811413e-06,2.170014e-04,2.198134e-04,1334.825348,0.293348,1.023621e+00,5.031894e+12,6.254754e-06,8.116590e-01,6.493741e+01,1.701671e+06,3.999073e-27,1.425675e-12,5.738406e-02,1.164153e-01,2.181616e+04,3.271753e+04,3.290308e+04,-2.191254e+02,-1.064275e+02,-1.066531e+02
C II 1335,2.792272e-06,1.632056e-04,1.659983e-04,1334.753530,0.221530,4.928445e+00,2.422832e+13,6.183511e-06,8.116590e-01,4.883864e+01,1.663127e+06,3.004940e-27,1.047062e-12,5.159155e-01,1.164153e-01,2.181665e+04,3.271753e+04,3.290308e+04,-1.926672e+02,-8.308165e+01,-9.709054e+01
C II 1335,2.620178e-06,2.108982e-04,2.135190e-04,1334.816948,0.284948,1.053855e+00,5.180518e+12,6.169657e-06,8.116590e-01,6.313704e+01,1.655683e+06,3.120576e-27,1.081729e-12,8.871752e-02,1.164153e-01,2.181665e+04,3.271802e+04,3.290308e+04,-1.954341e+02,-8.914206e+01,-8.370468e+01
C II 1335,2.590585e-06,1.915326e-04,1.941237e-04,1334.791064,0.259064,7.241940e+00,3.560079e+13,6.282168e-06,8.116590e-01,5.734263e+01,1.716620e+06,2.744105e-27,9.869246e-13,6.592216e-01,1.164153e-01,2.181665e+04,3.271802e+04,3.290259e+04,-1.764125e+02,-9.135385e+01,-8.325796e+01
C II 1335,2.370689e-06,1.425510e-04,1.449220e-04,1334.725403,0.193403,5.611064e-04,5.213317e+10,6.168833e-06,8.116590e-01,4.268289e+01,1.655241e+06,1.857621e-27,6.442433e-13,2.795462e-03,1.164153e-01,2.181714e+04,3.271802e+04,3.290259e+04,-1.480340e+02,-6.848735e+01,-7.109850e+01
C II 1335,2.369757e-06,1.186671e-04,1.210372e-04,1334.693528,0.161528,2.974471e-01,1.514445e+12,6.193833e-06,8.116590e-01,3.553104e+01,1.668684e+06,1.555685e-27,5.442739e-13,1.308987e-01,1.164153e-01,2.181714e+04,3.271802e+04,3.290210e+04,-1.305154e+02,-6.769166e+01,-7.102118e+01
C II 1335,2.326093e-06,1.264081e-04,1.287344e-04,1334.703800,0.171800,2.980311e+00,1.465170e+13,6.057900e-06,8.116590e-01,3.785110e+01,1.596244e+06,2.110008e-27,7.056640e-13,5.311183e-01,1.164153e-01,2.181714e+04,3.271851e+04,3.290210e+04,-1.350394e+02,-6.462223e+01,-6.794048e+01
C II 1335,2.148929e-06,1.183019e-04,1.204511e-04,1334.692746,0.160746,3.591865e+00,1.765849e+13,6.189503e-06,8.116590e-01,3.541692e+01,1.666351e+06,2.934335e-27,1.025132e-12,3.505150e-01,1.164153e-01,2.181714e+04,3.271851e+04,3.290161e+04,-1.377311e+02,-6.874655e+01,-7.574770e+01
C II 1335,2.032008e-06,1.888702e-04,1.909026e-04,1334.786766,0.254766,1.225815e+01,6.025981e+13,6.189292e-06,8.116590e-01,5.653412e+01,1.666238e+06,7.555650e-27,2.637657e-12,2.485271e-01,1.164153e-01,2.181714e+04,3.271899e+04,3.290161e+04,-1.970393e+02,-7.952622e+01,-8.627727e+01
C II 1335,1.949107e-06,1.638340e-04,1.657834e-04,1334.753243,0.221243,2.266857e+00,1.114387e+13,6.128057e-06,8.116590e-01,4.904683e+01,1.633431e+06,5.182981e-27,1.774449e-12,6.297498e-02,1.164153e-01,2.181763e+04,3.271899e+04,3.290161e+04,-1.800465e+02,-6.111441e+01,-7.370230e+01
C II 1335,1.928100e-06,2.000952e-04,2.020237e-04,1334.801607,0.269607,1.918303e+01,9.430176e+13,6.316606e-06,8.116590e-01,5.989971e+01,1.735492e+06,6.537819e-27,2.379832e-12,5.701312e-01,1.164153e-01,2.181763e+04,3.271899e+04,3.290112e+04,-2.027182e+02,-7.130945e+01,-7.851885e+01
C II 1335,1.737922e-06,2.849158e-04,2.866542e-04,1334.914549,0.382549,5.358478e+00,2.633903e+13,6.079386e-06,8.116590e-01,8.528681e+01,1.607587e+06,1.010954e-26,3.406433e-12,9.188582e-02,1.164153e-01,2.181763e+04,3.271948e+04,3.290112e+04,-2.566309e+02,-7.531415e+01,-7.534578e+01
C II 1335,1.707272e-06,3.176238e-04,3.193317e-04,1334.958158,0.426158,2.480422e+01,1.219196e+14,6.214501e-06,8.116590e-01,9.508416e+01,1.679839e+06,1.012193e-26,3.566055e-12,5.388625e-01,1.164153e-01,2.181763e+04,3.271948e+04,3.290063e+04,-2.660564e+02,-8.002046e+01,-7.053353e+01
C II 1335,1.527524e-06,2.969573e-04,2.984853e-04,1334.930338,0.398338,2.736316e+00,1.345008e+13,6.259093e-06,8.116590e-01,8.888763e+01,1.704032e+06,9.106647e-27,3.256599e-12,1.231545e-01,1.164153e-01,2.181812e+04,3.271948e+04,3.290063e+04,-2.753237e+02,-5.315388e+01,-6.361508e+01
C II 1335,1.486444e-06,3.404592e-04,3.419461e-04,1334.988338,0.456338,3.364102e+00,1.653522e+13,6.287010e-06,8.116590e-01,1.019121e+02,1.719267e+06,1.006525e-26,3.631491e-12,1.277304e-01,1.455192e-02,2.181799e+04,3.271960e+04,3.290027e+04,-2.926503e+02,-6.003188e+01,-6.019678e+01
C II 1335,1.443837e-06,3.619558e-04,3.634002e-04,1335.016969,0.484969,6.770968e+00,3.327962e+13,6.179812e-06,8.116590e-01,1.083433e+02,1.661137e+06,1.122186e-26,3.911569e-12,2.032781e-01,1.455192e-02,2.181799e+04,3.271985e+04,3.290027e+04,-3.078304e+02,-5.498835e+01,-5.564165e+01
C II 1335,1.376030e-06,3.656343e-04,3.670108e-04,1335.021788,0.489788,6.184270e+00,3.039583e+13,6.160849e-06,8.116590e-01,1.094446e+02,1.650959e+06,1.116779e-26,3.869167e-12,1.777643e-01,1.455192e-02,2.181799e+04,3.271985e+04,3.290002e+04,-3.097926e+02,-5.371922e+01,-5.422341e+01
C II 1335,1.316733e-06,3.629089e-04,3.642261e-04,1335.018071,0.486071,2.390036e+00,1.174708e+13,6.108218e-06,8.116590e-01,1.086241e+02,1.622871e+06,1.130452e-26,3.850827e-12,5.977429e-02,1.455192e-02,2.181824e+04,3.271985e+04,3.290002e+04,-3.152487e+02,-4.348747e+01,-5.051067e+01
C II 1335,1.296794e-06,3.649780e-04,3.662753e-04,1335.020806,0.488806,4.598964e+00,2.260382e+13,5.985200e-06,8.116590e-01,1.092438e+02,1.558161e+06,1.191476e-26,3.896858e-12,9.346998e-02,1.455192e-02,2.181824e+04,3.272009e+04,3.290002e+04,-3.171149e+02,-3.806159e+01,-4.657371e+01
C II 1335,1.265616e-06,3.494753e-04,3.507414e-04,1335.000076,0.468076,1.609508e+01,7.910820e+13,5.967896e-06,8.116590e-01,1.046069e+02,1.549165e+06,1.099852e-26,3.576782e-12,3.310085e-01,1.455192e-02,2.181824e+04,3.272009e+04,3.289978e+04,-3.070519e+02,-3.662499e+01,-4.651065e+01
C II 1335,1.155201e-06,3.266667e-04,3.278223e-04,1334.969489,0.437489,7.581935e-01,3.726665e+12,6.071932e-06,8.116590e-01,9.778400e+01,1.603648e+06,9.861807e-27,3.319965e-12,1.633815e-02,1.455192e-02,2.181824e+04,3.272009e+04,3.289954e+04,-2.925338e+02,-3.384165e+01,-4.606657e+01
C II 1335,1.149751e-06,3.083194e-04,3.094695e-04,1334.944997,0.412997,6.211374e+00,3.053048e+13,5.954396e-06,8.116590e-01,9.230168e+01,1.542164e+06,9.127819e-27,2.955265e-12,1.313363e-01,1.455192e-02,2.181824e+04,3.272034e+04,3.289954e+04,-2.748952e+02,-2.855830e+01,-4.029306e+01
C II 1335,1.105942e-06,2.787241e-04,2.798303e-04,1334.905443,0.373443,1.265118e+01,6.218600e+13,6.086843e-06,8.116590e-01,8.344433e+01,1.611534e+06,8.563825e-27,2.899017e-12,1.833340e-01,1.164153e-01,2.181860e+04,3.272046e+04,3.289966e+04,-2.607854e+02,-8.303250e+00,-2.970163e+01
C II 1335,1.044787e-06,2.514488e-04,2.524939e-04,1334.868961,0.336961,6.540590e+00,3.215104e+13,6.247898e-06,8.116590e-01,7.527746e+01,1.697943e+06,7.073639e-27,2.520579e-12,1.261463e-01,1.455192e-02,2.181848e+04,3.272034e+04,3.289929e+04,-2.477243e+02,-1.302957e+01,-3.748185e+01
