Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.842230e-05,-4.865750e-04,-4.481714e-04,1333.933901,-0.598099,8.127016e-03,1.655377e+11,5.329530e-06,8.888362e-01,-1.459528e+02,1.235472e+06,1.508188e-28,3.920903e-14,4.088640e+00,5.960464e+01,2.192773e+04,3.268945e+04,3.289258e+04,-1.883447e+02,-1.129820e+02,-2.301222e+01
C II 1335,3.705842e-05,-4.687513e-04,-4.317103e-04,1333.955869,-0.576131,5.069245e-05,4.055797e+09,5.310933e-06,8.888362e-01,-1.406011e+02,1.226865e+06,1.408233e-28,3.635866e-14,4.088640e+00,5.960464e+01,2.192383e+04,3.268945e+04,3.289258e+04,-1.801063e+02,-1.049540e+02,-1.885032e+01
C II 1335,3.569453e-05,-4.759890e-04,-4.403115e-04,1333.944390,-0.587610,4.937574e-05,3.852931e+09,5.179680e-06,8.888362e-01,-1.427679e+02,1.166973e+06,1.413639e-28,3.471380e-14,1.976045e+00,5.960464e+01,2.191992e+04,3.268945e+04,3.289258e+04,-1.798055e+02,-9.695800e+01,-1.603937e+01
C II 1335,3.503536e-05,-4.094816e-04,-3.744606e-04,1334.032270,-0.499730,2.552273e-04,2.208971e+10,5.744837e-06,8.888362e-01,-1.228018e+02,1.435524e+06,1.124385e-28,3.395721e-14,2.112595e+00,5.960464e+01,2.191992e+04,3.269336e+04,3.289258e+04,-1.472165e+02,-6.082211e+01,-1.439794e+00
C II 1335,3.433064e-05,-4.128863e-04,-3.785698e-04,1334.026786,-0.505214,6.871366e-04,5.734706e+10,5.539944e-06,8.888362e-01,-1.238165e+02,1.334953e+06,1.141311e-28,3.205310e-14,4.088640e+00,5.960464e+01,2.191602e+04,3.269336e+04,3.289258e+04,-1.410847e+02,-3.989518e+01,1.685296e+01
C II 1335,3.296676e-05,-4.180015e-04,-3.850486e-04,1334.018140,-0.513860,6.552886e-04,4.986475e+10,5.049311e-06,8.888362e-01,-1.253487e+02,1.108969e+06,1.245229e-28,2.904992e-14,4.088640e+00,5.960464e+01,2.191211e+04,3.269336e+04,3.289258e+04,-1.350195e+02,-1.931130e+01,4.861344e+01
C II 1335,3.160287e-05,-4.615123e-04,-4.299240e-04,1333.958253,-0.573747,1.117493e-03,8.522011e+10,5.060115e-06,8.888362e-01,-1.383976e+02,1.113720e+06,1.297533e-28,3.039146e-14,3.066461e+00,5.960464e+01,2.190820e+04,3.269336e+04,3.289258e+04,-1.421705e+02,3.124795e-01,6.022560e+01
C II 1335,3.057996e-05,-3.631503e-04,-3.325814e-04,1334.088159,-0.443841,4.462840e-04,4.009526e+10,5.963449e-06,8.888362e-01,-1.088935e+02,1.546857e+06,9.693705e-29,3.153476e-14,1.022179e+00,5.960464e+01,2.190820e+04,3.269727e+04,3.289258e+04,-1.111815e+02,2.967971e+00,4.384098e+01
C II 1335,3.023898e-05,-2.913344e-04,-2.611043e-04,1334.183548,-0.348452,1.671583e-02,2.073369e+11,6.308027e-06,8.888362e-01,-8.735676e+01,1.730781e+06,7.619498e-29,2.774748e-14,4.088640e+00,5.960464e+01,2.190430e+04,3.269727e+04,3.289258e+04,-8.676483e+01,8.174429e+00,5.035344e+01
C II 1335,2.887510e-05,-4.132908e-04,-3.844276e-04,1334.018969,-0.513031,9.710484e-02,5.048693e+11,6.799166e-06,8.888362e-01,-1.239386e+02,2.010789e+06,1.005639e-28,4.254117e-14,4.088640e+00,5.960464e+01,2.190039e+04,3.269727e+04,3.289258e+04,-1.183841e+02,2.471754e+01,8.765900e+01
C II 1335,2.751121e-05,-3.612494e-04,-3.337481e-04,1334.086602,-0.445398,1.838904e-03,1.977421e+11,7.140383e-06,8.888362e-01,-1.083306e+02,2.217676e+06,8.501512e-29,3.962351e-14,4.088640e+00,5.960464e+01,2.189648e+04,3.269727e+04,3.289258e+04,-1.019504e+02,2.524918e+01,8.612985e+01
C II 1335,2.614732e-05,-3.819475e-04,-3.558102e-04,1334.057160,-0.474840,6.971309e-06,7.652967e+08,7.289385e-06,8.888362e-01,-1.145402e+02,2.311197e+06,8.699310e-29,4.217829e-14,6.823653e-02,5.960464e+01,2.189258e+04,3.269727e+04,3.289258e+04,-1.070598e+02,2.866479e+01,9.413236e+01
C II 1335,2.612456e-05,-4.074061e-04,-3.812922e-04,1334.023153,-0.508847,5.516281e-04,6.331801e+10,7.622237e-06,8.888362e-01,-1.221782e+02,2.527086e+06,1.039765e-28,5.512811e-14,4.020404e+00,5.960464e+01,2.189258e+04,3.270117e+04,3.289258e+04,-1.129912e+02,3.417594e+01,1.028633e+02
C II 1335,2.478344e-05,-4.904045e-04,-4.656332e-04,1333.910598,-0.621402,3.643389e-02,2.882178e+11,7.434726e-06,8.888362e-01,-1.470709e+02,2.404280e+06,1.282073e-28,6.462250e-14,4.088640e+00,5.960464e+01,2.188867e+04,3.270117e+04,3.289258e+04,-1.508955e+02,-2.634140e+00,8.937154e+01
C II 1335,2.341955e-05,-3.637219e-04,-3.403109e-04,1334.077844,-0.454156,8.268587e-02,4.341978e+11,7.058088e-06,8.888362e-01,-1.090717e+02,2.166852e+06,9.886269e-29,4.487582e-14,4.088640e+00,5.960464e+01,2.188477e+04,3.270117e+04,3.289258e+04,-1.152167e+02,-1.327967e+01,6.996280e+01
C II 1335,2.205566e-05,-4.189336e-04,-3.968872e-04,1334.002341,-0.529659,1.225625e-03,1.299504e+11,7.039834e-06,8.888362e-01,-1.256436e+02,2.155659e+06,1.372173e-28,6.207379e-14,1.158652e+00,5.960464e+01,2.188086e+04,3.270117e+04,3.289258e+04,-1.267710e+02,-1.290445e+00,1.192235e+02
C II 1335,2.166916e-05,-7.246195e-04,-7.029660e-04,1333.593869,-0.938131,8.306335e-02,4.278905e+11,6.536279e-06,8.888362e-01,-2.173717e+02,1.858302e+06,3.282345e-28,1.280918e-13,2.449080e+00,5.960464e+01,2.188086e+04,3.270508e+04,3.289258e+04,-2.291243e+02,-2.895438e+01,1.685952e+02
C II 1335,2.085220e-05,-6.630395e-04,-6.422011e-04,1333.674962,-0.857038,4.853237e-04,5.008602e+10,6.852804e-06,8.888362e-01,-1.988779e+02,2.042640e+06,2.229233e-28,9.539485e-14,4.809078e-01,5.960464e+01,2.188086e+04,3.270508e+04,3.289648e+04,-2.079047e+02,-1.837174e+01,1.366144e+02
C II 1335,2.069178e-05,-7.820597e-04,-7.613841e-04,1333.515909,-1.016091,1.105076e-03,1.068567e+11,6.420327e-06,8.888362e-01,-2.346183e+02,1.792955e+06,3.426454e-28,1.289644e-13,4.088640e+00,5.960464e+01,2.187695e+04,3.270508e+04,3.289648e+04,-2.482128e+02,-3.486033e+01,1.865047e+02
C II 1335,1.932789e-05,-7.039702e-04,-6.846559e-04,1333.618305,-0.913695,1.013537e-01,5.206674e+11,6.453463e-06,8.888362e-01,-2.111812e+02,1.811510e+06,2.776509e-28,1.056547e-13,4.088640e+00,5.960464e+01,2.187305e+04,3.270508e+04,3.289648e+04,-2.224217e+02,-2.943664e+01,1.772029e+02
C II 1335,1.796400e-05,-5.469557e-04,-5.290015e-04,1333.826031,-0.705969,7.045222e-02,3.548915e+11,5.783613e-06,8.888362e-01,-1.640503e+02,1.454968e+06,2.027873e-28,6.196523e-14,2.249068e+00,5.960464e+01,2.186914e+04,3.270508e+04,3.289648e+04,-1.695586e+02,-1.150839e+01,1.317687e+02
C II 1335,1.721376e-05,-5.446896e-04,-5.274852e-04,1333.828054,-0.703946,6.319137e-02,3.264823e+11,6.623617e-06,8.888362e-01,-1.633802e+02,1.908295e+06,2.545105e-28,1.021741e-13,1.839572e+00,5.960464e+01,2.186914e+04,3.270898e+04,3.289648e+04,-1.722948e+02,-2.483758e+01,1.466948e+02
C II 1335,1.660012e-05,-5.644531e-04,-5.478624e-04,1333.800860,-0.731140,2.127705e-01,1.083918e+12,6.192255e-06,8.888362e-01,-1.693012e+02,1.667834e+06,3.243680e-28,1.138226e-13,4.088640e+00,5.960464e+01,2.186523e+04,3.270898e+04,3.289648e+04,-1.746946e+02,-1.108876e+01,1.371482e+02
C II 1335,1.523623e-05,-3.843502e-04,-3.691198e-04,1334.039398,-0.492602,3.248378e-01,1.597781e+12,6.319957e-06,8.888362e-01,-1.152686e+02,1.737334e+06,2.459118e-28,8.990404e-14,4.088640e+00,5.960464e+01,2.186133e+04,3.270898e+04,3.289648e+04,-1.236751e+02,-2.402383e+01,1.005443e+02
C II 1335,1.387235e-05,-3.515816e-04,-3.377142e-04,1334.081310,-0.450690,1.617616e-02,2.229185e+11,7.069343e-06,8.888362e-01,-1.054407e+02,2.173768e+06,2.359382e-28,1.077687e-13,2.044320e+00,7.450581e+00,2.185840e+04,3.270996e+04,3.289551e+04,-1.176555e+02,-3.663057e+01,9.106632e+01
C II 1335,1.319040e-05,-3.666804e-04,-3.534948e-04,1334.060250,-0.471750,7.945437e-04,9.310428e+10,7.779395e-06,8.888362e-01,-1.099712e+02,2.632369e+06,2.493081e-28,1.375191e-13,1.295164e+00,7.450581e+00,2.185645e+04,3.270996e+04,3.289551e+04,-1.264799e+02,-4.933229e+01,8.656247e+01
C II 1335,1.275836e-05,-4.379184e-04,-4.251656e-04,1333.964603,-0.567397,1.253230e-01,6.845474e+11,7.956344e-06,8.888362e-01,-1.313452e+02,2.753482e+06,3.630994e-28,2.096052e-13,7.491561e-01,7.450581e+00,2.185645e+04,3.271191e+04,3.289551e+04,-1.522897e+02,-6.196264e+01,9.651287e+01
C II 1335,1.250846e-05,-4.542091e-04,-4.417063e-04,1333.942529,-0.589471,2.536598e-01,1.250039e+12,8.419464e-06,8.888362e-01,-1.362336e+02,3.083358e+06,4.745643e-28,3.060077e-13,2.044320e+00,7.450581e+00,2.185449e+04,3.271191e+04,3.289551e+04,-1.579448e+02,-6.420328e+01,9.993539e+01
C II 1335,1.182652e-05,-5.061318e-04,-4.943112e-04,1333.872326,-0.659674,7.833678e-02,4.322710e+11,8.167167e-06,8.888362e-01,-1.518093e+02,2.901336e+06,6.983240e-28,4.231716e-13,2.044320e+00,7.450581e+00,2.185254e+04,3.271191e+04,3.289551e+04,-1.675498e+02,-4.535447e+01,1.214866e+02
C II 1335,1.114457e-05,-3.671360e-04,-3.559955e-04,1334.056913,-0.475087,1.113919e-01,5.950702e+11,7.468417e-06,8.888362e-01,-1.101097e+02,2.426120e+06,6.232529e-28,3.160947e-13,1.840372e+00,7.450581e+00,2.185059e+04,3.271191e+04,3.289551e+04,-1.175335e+02,-2.330920e+01,1.126891e+02
C II 1335,1.053066e-05,-9.345481e-05,-8.292513e-05,1334.421334,-0.110666,1.300757e-03,1.407421e+11,7.183484e-06,8.888362e-01,-2.802202e+01,2.244530e+06,2.847221e-28,1.337477e-13,2.039482e-01,7.450581e+00,2.185059e+04,3.271387e+04,3.289551e+04,-2.713901e+01,4.944834e-01,4.737215e+01
C II 1335,1.046263e-05,-6.392558e-05,-5.346362e-05,1334.460651,-0.071349,3.035540e-01,1.492827e+12,6.972625e-06,8.888362e-01,-1.916804e+01,2.114695e+06,3.055047e-28,1.354268e-13,2.044320e+00,7.450581e+00,2.184863e+04,3.271387e+04,3.289551e+04,-1.176331e+01,2.153043e+01,3.968104e+01
C II 1335,9.780686e-06,-7.390662e-05,-6.412666e-05,1334.446421,-0.085579,7.865101e-02,4.133724e+11,7.085617e-06,8.888362e-01,-2.216120e+01,2.183788e+06,2.711547e-28,1.239755e-13,2.044320e+00,7.450581e+00,2.184668e+04,3.271387e+04,3.289551e+04,-1.256936e+01,2.884271e+01,4.173458e+01
C II 1335,9.098743e-06,-9.077857e-05,-8.168065e-05,1334.422995,-0.109005,7.028319e-05,7.600302e+09,7.180471e-06,8.888362e-01,-2.722118e+01,2.242647e+06,2.585012e-28,1.211196e-13,2.044320e+00,7.450581e+00,2.184473e+04,3.271387e+04,3.289551e+04,-1.934735e+01,2.216685e+01,5.478184e+01
C II 1335,8.416800e-06,-6.666054e-05,-5.824430e-05,1334.454271,-0.077729,3.572721e-06,3.708916e+08,6.893341e-06,8.888362e-01,-1.999062e+01,2.066877e+06,2.674368e-28,1.155341e-13,3.412598e-01,7.450581e+00,2.184277e+04,3.271387e+04,3.289551e+04,-1.461523e+01,1.239758e+01,5.837000e+01
C II 1335,8.302962e-06,-1.656003e-04,-1.572988e-04,1334.322080,-0.209920,1.089111e-03,1.085530e+11,6.617097e-06,8.888362e-01,-4.965491e+01,1.904540e+06,3.913788e-28,1.564161e-13,1.703060e+00,7.450581e+00,2.184277e+04,3.271582e+04,3.289551e+04,-4.915577e+01,1.386948e+00,5.556974e+01
C II 1335,7.734856e-06,-6.958832e-05,-6.185401e-05,1334.449454,-0.082546,6.997991e-02,3.626329e+11,6.715032e-06,8.888362e-01,-2.087178e+01,1.961333e+06,4.920328e-28,2.027331e-13,2.044320e+00,7.450581e+00,2.184082e+04,3.271582e+04,3.289551e+04,-1.485242e+01,1.245356e+01,7.388118e+01
C II 1335,7.052913e-06,-2.352295e-05,-1.647020e-05,1334.510020,-0.021980,1.434915e-04,1.396717e+10,6.459875e-06,8.888362e-01,-7.062732e+00,1.815112e+06,5.121149e-28,1.954324e-13,1.022160e+00,9.313226e-01,2.183936e+04,3.271631e+04,3.289600e+04,1.287258e+00,1.733931e+01,7.829862e+01
C II 1335,6.711941e-06,-2.010255e-05,-1.339075e-05,1334.514130,-0.017870,1.380274e-03,1.297845e+11,6.242982e-06,8.888362e-01,-6.038983e+00,1.695272e+06,5.938047e-28,2.117009e-13,1.022160e+00,9.313226e-01,2.183838e+04,3.271631e+04,3.289600e+04,4.239004e+00,2.281922e+01,8.300525e+01
C II 1335,6.370970e-06,-3.214448e-05,-2.577371e-05,1334.497604,-0.034396,7.018820e-02,3.612763e+11,6.527468e-06,8.888362e-01,-9.653948e+00,1.853295e+06,7.548940e-28,2.942037e-13,8.864677e-01,9.313226e-01,2.183740e+04,3.271631e+04,3.289600e+04,4.081169e+00,3.279900e+01,9.626244e+01
C II 1335,6.075262e-06,-2.095949e-04,-2.035209e-04,1334.260395,-0.271605,6.858358e-04,7.422231e+10,7.184009e-06,8.888362e-01,-6.285331e+01,2.244858e+06,1.002798e-27,4.735827e-13,1.356924e-01,9.313226e-01,2.183740e+04,3.271729e+04,3.289600e+04,-5.428721e+01,2.546581e+01,8.604063e+01
C II 1335,6.029998e-06,-1.614819e-04,-1.554529e-04,1334.324543,-0.207457,1.255284e-01,6.715195e+11,7.503570e-06,8.888362e-01,-4.843847e+01,2.449013e+06,1.135626e-27,5.848776e-13,1.022160e+00,9.313226e-01,2.183643e+04,3.271729e+04,3.289600e+04,-3.059385e+01,4.961486e+01,1.142067e+02
C II 1335,5.689027e-06,-4.511027e-05,-3.942150e-05,1334.479391,-0.052609,2.470650e+00,1.215130e+13,7.196812e-06,8.888362e-01,-1.357727e+01,2.252866e+06,1.292259e-27,6.115767e-13,1.022160e+00,9.313226e-01,2.183545e+04,3.271729e+04,3.289600e+04,2.058585e+01,9.225623e+01,1.522290e+02
C II 1335,5.348055e-06,3.538112e-05,4.072937e-05,1334.586355,0.054355,1.198276e+01,5.891796e+13,6.620080e-06,8.888362e-01,1.051462e+01,1.906258e+06,1.674718e-27,6.693914e-13,9.935176e-01,9.313226e-01,2.183447e+04,3.271729e+04,3.289600e+04,6.212478e+01,1.420876e+02,1.770239e+02
C II 1335,5.016638e-06,9.444012e-05,9.945723e-05,1334.664729,0.132729,1.044945e-01,5.468792e+11,6.982371e-06,8.888362e-01,2.819970e+01,2.120611e+06,1.748789e-27,7.770841e-13,2.864248e-02,9.313226e-01,2.183447e+04,3.271729e+04,3.289697e+04,8.208801e+01,1.435104e+02,2.006368e+02
C II 1335,5.007083e-06,6.065324e-05,6.566063e-05,1334.619626,0.087626,3.738825e+00,1.838185e+13,6.065236e-06,8.888362e-01,1.809725e+01,1.600112e+06,2.720600e-27,9.097154e-13,1.369116e-01,9.313226e-01,2.183350e+04,3.271729e+04,3.289697e+04,6.671549e+01,1.317636e+02,1.727145e+02
C II 1335,4.961413e-06,-2.918323e-05,-2.422197e-05,1334.499675,-0.032325,1.770865e+01,8.707167e+13,5.983303e-06,8.888362e-01,-8.849154e+00,1.557174e+06,3.217352e-27,1.047869e-12,8.852484e-01,9.313226e-01,2.183350e+04,3.271826e+04,3.289697e+04,5.079504e+01,1.727892e+02,1.663375e+02
C II 1335,4.666112e-06,-3.391389e-04,-3.344744e-04,1334.085633,-0.446367,7.693985e+01,3.784429e+14,6.559718e-06,8.888362e-01,-1.018831e+02,1.871654e+06,8.326885e-27,3.255599e-12,1.022160e+00,9.313226e-01,2.183252e+04,3.271826e+04,3.289697e+04,-2.143670e+01,2.415906e+02,2.611885e+02
C II 1335,4.325140e-06,-4.475282e-04,-4.432050e-04,1333.940529,-0.591471,2.647152e+01,1.302133e+14,6.127278e-06,8.888362e-01,-1.343190e+02,1.633015e+06,6.127882e-27,2.089467e-12,5.110800e-01,1.164153e-01,2.183179e+04,3.271851e+04,3.289673e+04,-6.727767e+01,2.102038e+02,2.081877e+02
C II 1335,4.154654e-06,-4.608765e-04,-4.567238e-04,1333.922488,-0.609512,2.233169e+01,1.098505e+14,6.053025e-06,8.888362e-01,-1.382775e+02,1.593676e+06,4.789963e-27,1.594431e-12,5.110800e-01,1.164153e-01,2.183130e+04,3.271851e+04,3.289673e+04,-8.336434e+01,1.769968e+02,1.669007e+02
C II 1335,3.984169e-06,-4.467124e-04,-4.427300e-04,1333.941163,-0.590837,7.044738e+00,3.465261e+13,5.836950e-06,8.888362e-01,-1.339973e+02,1.481928e+06,3.521034e-27,1.090168e-12,4.095156e-01,1.164153e-01,2.183081e+04,3.271851e+04,3.289673e+04,-9.078797e+01,1.432376e+02,1.304580e+02
C II 1335,3.847563e-06,-4.942048e-04,-4.903591e-04,1333.877600,-0.654400,1.020805e+00,5.021532e+12,5.971746e-06,8.888362e-01,-1.482492e+02,1.551164e+06,1.251221e-27,4.056883e-13,6.126445e-01,9.313226e-01,2.183057e+04,3.271924e+04,3.289697e+04,-9.822706e+01,1.680444e+02,1.277743e+02
C II 1335,3.643197e-06,-3.607755e-04,-3.571336e-04,1334.055394,-0.476606,8.262389e+00,4.063854e+13,5.675218e-06,8.888362e-01,-1.081971e+02,1.400942e+06,7.392170e-28,2.159766e-13,1.022160e+00,9.313226e-01,2.182959e+04,3.271924e+04,3.289697e+04,-7.704332e+01,1.072580e+02,7.829860e+01
C II 1335,3.302225e-06,-3.285597e-04,-3.252585e-04,1334.097932,-0.434068,3.909704e+01,1.923084e+14,6.672870e-06,8.888362e-01,-9.853339e+01,1.936780e+06,1.192081e-27,4.805875e-13,1.022160e+00,9.313226e-01,2.182861e+04,3.271924e+04,3.289697e+04,-6.714020e+01,1.088618e+02,6.198064e+01
C II 1335,2.961254e-06,-3.239654e-04,-3.210051e-04,1334.103608,-0.428392,1.101057e+01,5.417084e+13,7.289310e-06,8.888362e-01,-9.715340e+01,2.311149e+06,8.073938e-28,3.886853e-13,5.110800e-01,1.164153e-01,2.182788e+04,3.271948e+04,3.289673e+04,-6.569070e+01,1.115425e+02,4.304286e+01
C II 1335,2.790768e-06,-3.182896e-04,-3.154997e-04,1334.110956,-0.421044,1.980730e+00,9.747815e+12,7.655740e-06,8.888362e-01,-9.545024e+01,2.549350e+06,6.251864e-28,3.320789e-13,1.710395e-01,1.164153e-01,2.182739e+04,3.271948e+04,3.289673e+04,-6.453086e+01,1.105654e+02,3.552525e+01
C II 1335,2.733713e-06,-3.425234e-04,-3.397906e-04,1334.078539,-0.453461,9.869945e-01,4.864449e+12,8.504574e-06,8.888362e-01,-1.027190e+02,3.146011e+06,4.619304e-28,3.025449e-13,3.400405e-01,1.164153e-01,2.182739e+04,3.271997e+04,3.289673e+04,-6.995926e+01,1.184817e+02,2.986915e+01
C II 1335,2.620282e-06,-3.618950e-04,-3.592757e-04,1334.052535,-0.479465,2.835822e-01,1.398189e+12,8.643487e-06,8.888362e-01,-1.085284e+02,3.249624e+06,4.662372e-28,3.155753e-13,5.110800e-01,1.164153e-01,2.182690e+04,3.271997e+04,3.289673e+04,-7.553287e+01,1.202724e+02,2.891406e+01
C II 1335,2.449796e-06,-3.908240e-04,-3.883752e-04,1334.013701,-0.518299,9.351295e-05,1.210378e+10,8.596068e-06,8.888362e-01,-1.172050e+02,3.214066e+06,5.342072e-28,3.578019e-13,5.110800e-01,1.164153e-01,2.182642e+04,3.271997e+04,3.289673e+04,-8.340524e+01,1.235481e+02,3.371253e+01
C II 1335,2.279311e-06,-4.249858e-04,-4.227075e-04,1333.967883,-0.564117,1.439294e-04,1.806253e+10,8.333664e-06,8.888362e-01,-1.274514e+02,3.020835e+06,6.428269e-28,4.049454e-13,3.073415e-01,1.164153e-01,2.182593e+04,3.271997e+04,3.289673e+04,-9.302222e+01,1.259846e+02,4.211678e+01
C II 1335,2.176788e-06,-4.455614e-04,-4.433856e-04,1333.940288,-0.591712,4.251241e-04,5.628210e+10,8.790520e-06,8.888362e-01,-1.336209e+02,3.361122e+06,6.397970e-28,4.483669e-13,2.037385e-01,1.164153e-01,2.182593e+04,3.272046e+04,3.289673e+04,-1.002734e+02,1.235842e+02,4.075334e+01
C II 1335,2.108825e-06,-4.727709e-04,-4.706630e-04,1333.903885,-0.628115,1.532434e-03,1.927063e+11,8.351386e-06,8.888362e-01,-1.417811e+02,3.033697e+06,7.585335e-28,4.801111e-13,5.110800e-01,1.164153e-01,2.182544e+04,3.272046e+04,3.289673e+04,-1.094734e+02,1.203973e+02,4.810779e+01
C II 1335,1.938339e-06,-5.000256e-04,-4.980883e-04,1333.867285,-0.664715,1.587448e-02,2.360460e+11,7.668864e-06,8.888362e-01,-1.499546e+02,2.558098e+06,8.824635e-28,4.716127e-13,5.110800e-01,1.164153e-01,2.182495e+04,3.272046e+04,3.289673e+04,-1.196202e+02,1.142086e+02,5.513925e+01
C II 1335,1.767853e-06,-5.180874e-04,-5.163205e-04,1333.842954,-0.689046,1.634364e-02,2.250987e+11,7.066057e-06,8.888362e-01,-1.553710e+02,2.171748e+06,9.960306e-28,4.523288e-13,4.436435e-01,1.164153e-01,2.182446e+04,3.272046e+04,3.289673e+04,-1.269110e+02,1.082922e+02,5.954315e+01
C II 1335,1.619863e-06,-5.132080e-04,-5.115890e-04,1333.849268,-0.682732,6.538438e-04,7.206108e+10,7.316638e-06,8.888362e-01,-1.539046e+02,2.328511e+06,9.725740e-28,4.735054e-13,6.743655e-02,1.164153e-01,2.182446e+04,3.272095e+04,3.289673e+04,-1.290897e+02,9.656512e+01,5.667147e+01
