Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,8.829022e-06,-3.366714e-04,-3.278454e-04,1334.094480,-0.437520,5.020054e-01,2.469135e+12,6.398838e-06,8.982247e-01,-1.009621e+02,1.780973e+06,4.378897e-28,1.636272e-13,1.250629e+00,7.450581e+00,2.180762e+04,3.270410e+04,3.291113e+04,-2.678855e+01,8.396717e+01,-1.026517e+02
C II 1335,8.411852e-06,-2.979069e-04,-2.894975e-04,1334.145656,-0.386344,1.702585e-03,1.602262e+11,6.248311e-06,8.982247e-01,-8.933164e+01,1.698167e+06,3.811192e-28,1.356193e-13,1.095929e-01,9.313226e-01,2.180811e+04,3.270361e+04,3.290967e+04,-8.268662e+00,6.133654e+01,-9.492383e+01
C II 1335,8.375295e-06,-2.284588e-04,-2.200854e-04,1334.238289,-0.293711,2.534963e-01,1.284638e+12,6.021336e-06,8.982247e-01,-6.850362e+01,1.577033e+06,3.348488e-28,1.107073e-13,1.360222e+00,9.313226e-01,2.180811e+04,3.270459e+04,3.290967e+04,-8.406890e+00,4.552262e+01,-7.674729e+01
C II 1335,7.921568e-06,-1.552076e-04,-1.472872e-04,1334.335440,-0.196560,1.716759e-05,1.527587e+09,5.907551e-06,8.982247e-01,-4.653792e+01,1.517994e+06,2.877125e-28,9.141012e-14,3.218535e-03,9.313226e-01,2.180811e+04,3.270557e+04,3.290967e+04,-1.286345e+01,2.938687e+01,-6.070094e+01
C II 1335,7.920495e-06,-1.603456e-04,-1.524263e-04,1334.328582,-0.203418,4.067630e-02,2.809658e+11,6.165750e-06,8.982247e-01,-4.807826e+01,1.653587e+06,2.927650e-28,1.012049e-13,4.132731e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.290967e+04,-1.068421e+01,2.998533e+01,-6.088757e+01
C II 1335,7.782640e-06,-1.664721e-04,-1.586908e-04,1334.320222,-0.211778,1.244030e-01,6.319663e+11,6.107003e-06,8.982247e-01,-4.991397e+01,1.622226e+06,3.095295e-28,1.048366e-13,9.437307e-01,9.313226e-01,2.180908e+04,3.270557e+04,3.290869e+04,5.473069e+00,2.285441e+01,-5.979977e+01
C II 1335,7.467842e-06,-1.343581e-04,-1.268913e-04,1334.362659,-0.169341,1.041932e-01,5.345067e+11,6.425391e-06,8.982247e-01,-4.028613e+01,1.795784e+06,3.314960e-28,1.238147e-13,7.416394e-01,9.313226e-01,2.180908e+04,3.270654e+04,3.290869e+04,-3.858026e+00,1.471171e+01,-6.088182e+01
C II 1335,7.220454e-06,-1.713478e-04,-1.641286e-04,1334.312965,-0.219035,3.778177e-02,2.742091e+11,6.621252e-06,8.982247e-01,-5.137665e+01,1.906933e+06,3.617605e-28,1.435278e-13,2.009369e-01,9.313226e-01,2.181006e+04,3.270654e+04,3.290869e+04,2.511731e+00,2.340418e+01,-6.452437e+01
C II 1335,7.153428e-06,-2.094972e-04,-2.023452e-04,1334.261964,-0.270036,1.496655e-01,7.685461e+11,6.453270e-06,8.982247e-01,-6.281537e+01,1.811402e+06,4.028814e-28,1.518285e-13,4.176461e-01,9.313226e-01,2.181006e+04,3.270654e+04,3.290771e+04,1.766439e+01,2.593128e+01,-6.949510e+01
C II 1335,7.014115e-06,-1.762229e-04,-1.692101e-04,1334.306184,-0.225816,5.094692e-01,2.505780e+12,6.981719e-06,8.982247e-01,-5.284129e+01,2.120214e+06,4.459740e-28,1.965325e-13,1.360222e+00,9.313226e-01,2.181006e+04,3.270752e+04,3.290771e+04,-2.431666e+00,1.816808e+01,-7.905789e+01
C II 1335,6.560388e-06,-1.118886e-04,-1.053290e-04,1334.391435,-0.140565,1.305748e-03,1.445107e+11,7.347932e-06,8.982247e-01,-3.355495e+01,2.348472e+06,4.555863e-28,2.226830e-13,1.084385e-01,9.313226e-01,2.181006e+04,3.270850e+04,3.290771e+04,-2.857119e+01,9.184186e+00,-7.775814e+01
C II 1335,6.524217e-06,-1.108817e-04,-1.043582e-04,1334.392731,-0.139269,1.319364e-04,1.382054e+10,6.955224e-06,8.982247e-01,-3.325154e+01,2.104153e+06,4.541501e-28,1.992869e-13,1.139932e-02,9.313226e-01,2.181006e+04,3.270850e+04,3.290674e+04,-1.855934e+01,4.101394e+00,-7.522184e+01
C II 1335,6.520414e-06,-1.568666e-04,-1.503472e-04,1334.331357,-0.200643,4.264376e-01,2.097167e+12,6.662611e-06,8.982247e-01,-4.703815e+01,1.930830e+06,4.641240e-28,1.869143e-13,1.240384e+00,9.313226e-01,2.181104e+04,3.270850e+04,3.290674e+04,-1.525991e+01,2.061608e+01,-7.598419e+01
C II 1335,6.106662e-06,-8.001461e-05,-7.390844e-05,1334.433367,-0.098633,1.060083e-01,5.514742e+11,6.822274e-06,8.982247e-01,-2.399857e+01,2.024479e+06,4.710859e-28,1.994290e-13,6.345232e-01,9.313226e-01,2.181104e+04,3.270947e+04,3.290674e+04,-4.286166e+01,1.301183e+01,-6.683579e+01
C II 1335,5.895005e-06,-3.444982e-05,-2.855502e-05,1334.493892,-0.038108,1.149182e-03,1.114916e+11,6.441679e-06,8.982247e-01,-1.033509e+01,1.804901e+06,4.540900e-28,1.716980e-13,2.237356e-01,9.313226e-01,2.181104e+04,3.270947e+04,3.290576e+04,-3.208266e+01,-6.285007e+00,-5.751547e+01
C II 1335,5.820374e-06,-6.826958e-05,-6.244960e-05,1334.448659,-0.083341,4.113588e-02,2.885717e+11,6.307206e-06,8.982247e-01,-2.047402e+01,1.730331e+06,4.696935e-28,1.701300e-13,5.019636e-01,9.313226e-01,2.181201e+04,3.270947e+04,3.290576e+04,-2.852802e+01,4.001723e+00,-5.963934e+01
C II 1335,5.652935e-06,-8.974829e-07,4.755447e-06,1334.538346,0.006346,3.480423e-02,2.500386e+11,6.526532e-06,8.982247e-01,-2.783455e-01,1.852764e+06,5.414632e-28,2.104693e-13,1.160608e+00,9.313226e-01,2.181201e+04,3.271045e+04,3.290576e+04,-4.946474e+01,-7.477907e+00,-5.536774e+01
C II 1335,5.265793e-06,3.926226e-05,4.452826e-05,1334.591424,0.059424,8.246991e-05,8.041615e+09,6.472850e-06,8.982247e-01,1.176070e+01,1.822411e+06,5.590996e-28,2.138838e-13,1.996146e-01,9.313226e-01,2.181201e+04,3.271045e+04,3.290479e+04,-3.203650e+01,-3.787731e+01,-5.860529e+01
C II 1335,5.199208e-06,1.013952e-04,1.065950e-04,1334.674254,0.142254,2.165924e-04,2.136451e+10,6.549514e-06,8.982247e-01,3.038166e+01,1.865835e+06,6.731836e-28,2.639367e-13,2.364572e-01,9.313226e-01,2.181201e+04,3.271143e+04,3.290479e+04,-5.055514e+01,-5.486991e+01,-6.284713e+01
C II 1335,5.120334e-06,5.739486e-05,6.251548e-05,1334.615429,0.083429,9.762720e-05,9.788060e+09,6.657261e-06,8.982247e-01,1.719471e+01,1.927731e+06,6.485518e-28,2.626114e-13,4.436540e-01,1.164153e-01,2.181274e+04,3.271118e+04,3.290503e+04,-4.586877e+01,-3.742181e+01,-5.991014e+01
C II 1335,4.972345e-06,8.803474e-05,9.300752e-05,1334.656122,0.124122,3.017960e-05,3.063953e+09,6.741170e-06,8.982247e-01,2.637742e+01,1.976631e+06,7.180117e-28,2.982138e-13,6.342773e-02,1.164153e-01,2.181274e+04,3.271167e+04,3.290503e+04,-5.558867e+01,-4.478643e+01,-6.112247e+01
C II 1335,4.951187e-06,9.321990e-05,9.817154e-05,1334.663013,0.131013,5.252480e-05,5.206946e+09,6.581909e-06,8.982247e-01,2.792968e+01,1.884338e+06,7.218887e-28,2.858196e-13,5.422399e-01,1.164153e-01,2.181274e+04,3.271167e+04,3.290454e+04,-4.609857e+01,-5.818909e+01,-6.818058e+01
C II 1335,4.770313e-06,6.948869e-05,7.425934e-05,1334.631101,0.099101,2.546535e-07,2.536925e+07,6.613024e-06,8.982247e-01,2.081776e+01,1.902196e+06,7.062538e-28,2.822539e-13,7.444354e-02,1.164153e-01,2.181323e+04,3.271167e+04,3.290454e+04,-4.237049e+01,-4.942547e+01,-6.641385e+01
C II 1335,4.745482e-06,9.361468e-05,9.836061e-05,1334.663265,0.131265,9.850685e-06,9.822659e+08,6.620741e-06,8.982247e-01,2.804760e+01,1.906638e+06,7.806202e-28,3.127430e-13,3.264700e-01,1.164153e-01,2.181323e+04,3.271216e+04,3.290454e+04,-5.214388e+01,-5.472520e+01,-6.858287e+01
C II 1335,4.636582e-06,9.442097e-05,9.905799e-05,1334.664196,0.132196,0.000000e+00,0.000000e+00,6.460769e-06,8.982247e-01,2.828588e+01,1.815614e+06,7.972277e-28,3.041746e-13,3.536411e-01,1.164153e-01,2.181323e+04,3.271216e+04,3.290405e+04,-4.526829e+01,-6.616610e+01,-7.780850e+01
C II 1335,4.518618e-06,1.170913e-04,1.216104e-04,1334.694293,0.162293,9.984501e-07,9.723462e+07,6.466191e-06,8.982247e-01,3.507813e+01,1.818663e+06,8.934197e-28,3.414255e-13,2.947669e-01,1.164153e-01,2.181323e+04,3.271265e+04,3.290405e+04,-5.750634e+01,-7.053248e+01,-8.174370e+01
C II 1335,4.420293e-06,7.897049e-05,8.339113e-05,1334.643288,0.111288,0.000000e+00,0.000000e+00,6.515001e-06,8.982247e-01,2.365513e+01,1.846223e+06,8.621636e-28,3.344390e-13,2.947455e-01,1.164153e-01,2.181372e+04,3.271265e+04,3.290405e+04,-5.099074e+01,-5.594346e+01,-7.772023e+01
C II 1335,4.321976e-06,7.751734e-05,8.183966e-05,1334.641218,0.109218,0.000000e+00,0.000000e+00,6.549317e-06,8.982247e-01,2.321529e+01,1.865723e+06,9.139464e-28,3.582707e-13,9.059883e-02,1.164153e-01,2.181372e+04,3.271265e+04,3.290356e+04,-4.810698e+01,-6.474906e+01,-8.818911e+01
C II 1335,4.291755e-06,9.335443e-05,9.764659e-05,1334.662312,0.130312,1.805778e-08,1.804984e+06,6.636198e-06,8.982247e-01,2.795860e+01,1.915551e+06,1.028350e-27,4.138611e-13,6.639773e-01,1.164153e-01,2.181372e+04,3.271313e+04,3.290356e+04,-5.997619e+01,-6.776398e+01,-9.387634e+01
C II 1335,4.070273e-06,6.184622e-05,6.591675e-05,1334.619968,0.087968,0.000000e+00,0.000000e+00,6.819805e-06,8.982247e-01,1.851831e+01,2.023014e+06,9.976475e-28,4.239669e-13,1.613387e-02,1.164153e-01,2.181421e+04,3.271313e+04,3.290356e+04,-5.373975e+01,-5.449542e+01,-8.810517e+01
C II 1335,4.064891e-06,7.904798e-05,8.311319e-05,1334.642917,0.110917,0.000000e+00,0.000000e+00,6.856826e-06,8.982247e-01,2.367151e+01,2.045038e+06,1.081201e-27,4.644517e-13,1.724435e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290356e+04,-6.245988e+01,-5.895804e+01,-9.217783e+01
C II 1335,4.007370e-06,7.789963e-05,8.190731e-05,1334.641308,0.109308,0.000000e+00,0.000000e+00,7.059128e-06,8.982247e-01,2.332321e+01,2.167490e+06,1.152172e-27,5.246087e-13,5.076677e-01,1.164153e-01,2.181421e+04,3.271362e+04,3.290308e+04,-6.096760e+01,-6.590333e+01,-1.011408e+02
C II 1335,3.838028e-06,9.614408e-05,9.998247e-05,1334.665430,0.133430,0.000000e+00,0.000000e+00,6.960923e-06,8.982247e-01,2.879152e+01,2.107603e+06,1.178610e-27,5.217507e-13,3.530765e-01,1.164153e-01,2.181421e+04,3.271411e+04,3.290308e+04,-6.596179e+01,-6.911315e+01,-9.951844e+01
C II 1335,3.720253e-06,7.283906e-05,7.655958e-05,1334.634171,0.102171,0.000000e+00,0.000000e+00,7.070175e-06,8.982247e-01,2.181173e+01,2.174280e+06,1.104053e-27,5.041047e-13,8.240924e-02,1.164153e-01,2.181470e+04,3.271411e+04,3.290308e+04,-5.807002e+01,-5.795312e+01,-9.043084e+01
C II 1335,3.692764e-06,7.627582e-05,7.996887e-05,1334.638721,0.106721,0.000000e+00,0.000000e+00,7.236018e-06,8.982247e-01,2.283906e+01,2.277479e+06,1.183188e-27,5.659442e-13,2.446254e-01,1.164153e-01,2.181470e+04,3.271411e+04,3.290259e+04,-5.615082e+01,-6.503747e+01,-9.654577e+01
C II 1335,3.611165e-06,9.885407e-05,1.024656e-04,1334.668744,0.136744,2.106073e-06,2.243142e+08,7.070944e-06,8.982247e-01,2.960841e+01,2.174753e+06,1.164464e-27,5.317522e-13,6.801112e-01,1.164153e-01,2.181470e+04,3.271460e+04,3.290259e+04,-5.887531e+01,-6.843263e+01,-9.062736e+01
C II 1335,3.384301e-06,1.281885e-04,1.315733e-04,1334.707589,0.175589,1.621016e-04,1.683235e+10,6.894335e-06,8.982247e-01,3.840270e+01,2.067473e+06,1.153466e-27,5.006141e-13,1.841692e-02,1.164153e-01,2.181470e+04,3.271509e+04,3.290259e+04,-6.203606e+01,-7.379889e+01,-8.392318e+01
C II 1335,3.378158e-06,1.163986e-04,1.197772e-04,1334.691846,0.159846,3.201037e-04,3.325004e+10,6.896227e-06,8.982247e-01,3.486881e+01,2.068608e+06,1.188265e-27,5.160866e-13,2.375888e-02,1.455192e-02,2.181482e+04,3.271497e+04,3.290222e+04,-5.692949e+01,-7.340724e+01,-8.561614e+01
C II 1335,3.370233e-06,1.065692e-04,1.099398e-04,1334.678718,0.146718,1.366025e-03,1.419849e+11,6.900245e-06,8.982247e-01,3.192497e+01,2.071019e+06,1.152358e-27,5.010324e-13,2.978798e-01,1.455192e-02,2.181506e+04,3.271497e+04,3.290222e+04,-5.512064e+01,-6.738035e+01,-8.131869e+01
C II 1335,3.270870e-06,1.231217e-04,1.263929e-04,1334.700675,0.168675,3.863150e-02,2.848551e+11,6.767646e-06,8.982247e-01,3.688696e+01,1.992188e+06,1.157760e-27,4.841426e-13,1.499381e-01,1.455192e-02,2.181506e+04,3.271521e+04,3.290222e+04,-5.832549e+01,-6.986706e+01,-7.806329e+01
C II 1335,3.220855e-06,1.227232e-04,1.259444e-04,1334.700077,0.168077,3.309103e-02,2.439589e+11,6.765330e-06,8.982247e-01,3.676673e+01,1.990825e+06,1.209171e-27,5.053988e-13,7.684293e-02,1.455192e-02,2.181506e+04,3.271521e+04,3.290198e+04,-5.609378e+01,-7.260569e+01,-8.008743e+01
C II 1335,3.195223e-06,1.149307e-04,1.181263e-04,1334.689643,0.157643,1.448565e-03,1.470831e+11,6.739518e-06,8.982247e-01,3.443338e+01,1.975662e+06,1.168768e-27,4.847529e-13,1.132746e-01,1.455192e-02,2.181531e+04,3.271521e+04,3.290198e+04,-5.497048e+01,-6.674708e+01,-7.546034e+01
C II 1335,3.157438e-06,1.325849e-04,1.357427e-04,1334.713153,0.181153,2.147343e-01,1.109295e+12,6.635115e-06,8.982247e-01,3.972490e+01,1.914926e+06,1.205858e-27,4.847063e-13,2.814592e-01,1.455192e-02,2.181531e+04,3.271545e+04,3.290198e+04,-6.022967e+01,-6.926006e+01,-7.345135e+01
C II 1335,3.063552e-06,1.297257e-04,1.327896e-04,1334.709212,0.177212,3.664561e-02,2.665197e+11,6.639675e-06,8.982247e-01,3.886751e+01,1.917559e+06,1.244137e-27,5.009080e-13,5.859636e-02,1.455192e-02,2.181531e+04,3.271545e+04,3.290173e+04,-5.702398e+01,-7.125513e+01,-7.499281e+01
C II 1335,3.044006e-06,1.501381e-04,1.531825e-04,1334.736427,0.204427,1.256711e-01,6.485905e+11,6.608897e-06,8.982247e-01,4.498404e+01,1.899823e+06,1.324987e-27,5.284756e-13,7.133063e-02,1.455192e-02,2.181531e+04,3.271570e+04,3.290173e+04,-6.479937e+01,-7.559214e+01,-7.618135e+01
C II 1335,3.020213e-06,1.285262e-04,1.315468e-04,1334.707553,0.175553,1.336234e-01,6.901202e+11,6.627835e-06,8.982247e-01,3.851015e+01,1.910726e+06,1.237794e-27,4.965929e-13,2.687250e-01,1.164153e-01,2.181567e+04,3.271558e+04,3.290161e+04,-5.849089e+01,-6.594683e+01,-6.964021e+01
C II 1335,2.930575e-06,1.740993e-04,1.770304e-04,1334.768253,0.236253,1.262258e+00,6.205549e+12,6.623842e-06,8.982247e-01,5.216430e+01,1.908425e+06,1.471125e-27,5.894103e-13,5.445015e-01,1.164153e-01,2.181567e+04,3.271606e+04,3.290161e+04,-7.846521e+01,-7.604839e+01,-7.522799e+01
C II 1335,2.748946e-06,1.663649e-04,1.691143e-04,1334.757688,0.225688,2.043739e-01,1.055030e+12,6.615368e-06,8.982247e-01,4.984798e+01,1.903545e+06,1.428759e-27,5.711737e-13,1.356096e-01,1.455192e-02,2.181580e+04,3.271619e+04,3.290125e+04,-7.138840e+01,-7.576666e+01,-7.295064e+01
C II 1335,2.703711e-06,1.857396e-04,1.884438e-04,1334.783484,0.251484,2.460645e-01,1.269909e+12,6.608939e-06,8.982247e-01,5.565147e+01,1.899847e+06,1.544520e-27,6.162127e-13,1.004855e-01,1.455192e-02,2.181580e+04,3.271643e+04,3.290125e+04,-8.095127e+01,-8.088610e+01,-7.743552e+01
C II 1335,2.670193e-06,1.785662e-04,1.812368e-04,1334.773866,0.241866,4.595587e-01,2.259254e+12,6.542948e-06,8.982247e-01,5.350453e+01,1.862096e+06,1.440786e-27,5.633909e-13,2.354816e-01,1.455192e-02,2.181604e+04,3.271643e+04,3.290125e+04,-7.983174e+01,-7.414616e+01,-7.122955e+01
C II 1335,2.591644e-06,1.668586e-04,1.694507e-04,1334.758137,0.226137,2.478003e-04,2.459788e+10,6.589923e-06,8.982247e-01,4.999716e+01,1.888930e+06,1.385858e-27,5.498044e-13,4.088488e-03,1.455192e-02,2.181604e+04,3.271643e+04,3.290100e+04,-7.138043e+01,-7.388103e+01,-7.004041e+01
C II 1335,2.590280e-06,1.807755e-04,1.833663e-04,1334.776708,0.244708,5.932159e-01,2.916328e+12,6.547504e-06,8.982247e-01,5.416525e+01,1.864690e+06,1.456765e-27,5.704802e-13,2.850907e-01,1.455192e-02,2.181604e+04,3.271667e+04,3.290100e+04,-7.962161e+01,-7.759850e+01,-7.455203e+01
C II 1335,2.495183e-06,1.731038e-04,1.755994e-04,1334.766343,0.234343,7.560217e-02,3.888737e+11,6.512434e-06,8.982247e-01,5.186878e+01,1.844768e+06,1.327977e-27,5.144907e-13,5.496491e-02,1.455192e-02,2.181628e+04,3.271667e+04,3.290100e+04,-7.740573e+01,-7.161264e+01,-6.869518e+01
C II 1335,2.476848e-06,1.901061e-04,1.925834e-04,1334.789009,0.257009,3.137402e-01,1.542370e+12,6.528731e-06,8.982247e-01,5.696074e+01,1.854012e+06,1.416991e-27,5.516548e-13,1.274327e-01,1.455192e-02,2.181628e+04,3.271692e+04,3.290100e+04,-8.668433e+01,-7.682511e+01,-7.442793e+01
C II 1335,2.434341e-06,1.745844e-04,1.770191e-04,1334.768238,0.236238,4.238076e-01,2.083515e+12,6.568428e-06,8.982247e-01,5.231046e+01,1.876627e+06,1.342683e-27,5.291638e-13,2.126229e-01,1.455192e-02,2.181628e+04,3.271692e+04,3.290076e+04,-7.774100e+01,-7.551875e+01,-7.356024e+01
C II 1335,2.363416e-06,1.843325e-04,1.866964e-04,1334.781152,0.249152,4.172114e-01,2.051051e+12,6.520843e-06,8.982247e-01,5.522913e+01,1.849535e+06,1.396029e-27,5.421841e-13,1.296403e-01,1.455192e-02,2.181628e+04,3.271716e+04,3.290076e+04,-8.430436e+01,-7.866350e+01,-7.818293e+01
C II 1335,2.320173e-06,1.760634e-04,1.783840e-04,1334.770059,0.238059,3.824032e-01,1.879937e+12,6.485550e-06,8.982247e-01,5.275313e+01,1.829569e+06,1.271387e-27,4.884521e-13,1.293135e-01,1.455192e-02,2.181653e+04,3.271716e+04,3.290076e+04,-8.333178e+01,-7.247337e+01,-7.350707e+01
C II 1335,2.277038e-06,1.580205e-04,1.602979e-04,1334.745923,0.213923,3.869972e-01,1.902566e+12,6.525262e-06,8.982247e-01,4.734586e+01,1.852043e+06,1.271517e-27,4.945318e-13,8.110177e-02,1.455192e-02,2.181653e+04,3.271716e+04,3.290051e+04,-7.583873e+01,-7.109625e+01,-7.530699e+01
C II 1335,2.249985e-06,1.645300e-04,1.667803e-04,1334.754574,0.222574,2.515282e+00,1.236556e+13,6.496573e-06,8.982247e-01,4.929379e+01,1.835793e+06,1.354952e-27,5.223040e-13,3.142455e-01,1.455192e-02,2.181653e+04,3.271741e+04,3.290051e+04,-8.218480e+01,-7.339742e+01,-8.043957e+01
C II 1335,2.145162e-06,1.574296e-04,1.595751e-04,1334.744958,0.212958,2.094566e-01,1.073806e+12,6.413218e-06,8.982247e-01,4.716700e+01,1.788987e+06,1.308181e-27,4.914186e-13,2.581008e-02,1.455192e-02,2.181677e+04,3.271741e+04,3.290051e+04,-8.287893e+01,-6.795661e+01,-7.762642e+01
C II 1335,2.136553e-06,1.690607e-04,1.711976e-04,1334.760469,0.228469,6.303387e-01,3.098821e+12,6.447265e-06,8.982247e-01,5.064970e+01,1.808032e+06,1.524765e-27,5.788217e-13,5.041938e-02,1.455192e-02,2.181677e+04,3.271765e+04,3.290051e+04,-9.021135e+01,-7.149564e+01,-8.239764e+01
C II 1335,2.119735e-06,1.571096e-04,1.592296e-04,1334.744497,0.212497,6.832287e+00,3.358880e+13,6.462107e-06,8.982247e-01,4.706563e+01,1.816366e+06,1.807352e-27,6.892550e-13,2.896362e-01,1.455192e-02,2.181677e+04,3.271765e+04,3.290027e+04,-8.952046e+01,-7.089645e+01,-8.786863e+01
C II 1335,2.023121e-06,1.830699e-04,1.850934e-04,1334.779013,0.247013,5.709806e+00,2.806975e+13,6.460941e-06,8.982247e-01,5.484192e+01,1.815711e+06,2.516132e-27,9.591001e-13,1.587951e-01,1.455192e-02,2.181677e+04,3.271790e+04,3.290027e+04,-1.019160e+02,-7.638887e+01,-9.160621e+01
C II 1335,1.970152e-06,1.849757e-04,1.869462e-04,1334.781486,0.249486,6.831537e-01,3.358394e+12,6.403675e-06,8.982247e-01,5.541258e+01,1.783666e+06,2.518017e-27,9.429415e-13,2.314540e-02,1.455192e-02,2.181702e+04,3.271790e+04,3.290027e+04,-1.065914e+02,-7.356941e+01,-9.079635e+01
