Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.132828e-05,-2.571469e-05,5.612779e-06,1334.539490,0.007490,2.382160e-06,3.044423e+08,8.485699e-06,1.135026e+00,-7.719530e+00,3.132062e+06,4.019282e-29,2.640295e-14,2.375218e+00,5.960464e+01,2.189258e+04,3.266602e+04,3.288477e+04,-5.311852e+01,-5.379381e+01,-2.357369e+01
C II 1335,3.053596e-05,-2.940495e-05,1.130112e-06,1334.533508,0.001508,4.538298e-06,5.656943e+08,8.278002e-06,1.135026e+00,-8.823787e+00,2.980617e+06,4.344056e-29,2.705936e-14,2.523666e+00,5.960464e+01,2.189258e+04,3.266992e+04,3.288477e+04,-4.898124e+01,-4.684775e+01,-2.110870e+01
C II 1335,2.969412e-05,-6.790939e-05,-3.821728e-05,1334.480998,-0.051002,8.315817e-07,9.268871e+07,7.399943e-06,1.135026e+00,-2.036835e+01,2.381836e+06,5.470348e-29,2.726813e-14,2.007498e+00,5.960464e+01,2.188867e+04,3.266992e+04,3.288477e+04,-5.852821e+01,-3.852991e+01,-2.939168e+01
C II 1335,2.902446e-05,-1.571900e-04,-1.281701e-04,1334.360953,-0.171047,1.455097e-05,1.550525e+09,7.073979e-06,1.135026e+00,-4.713558e+01,2.176620e+06,7.593561e-29,3.460100e-14,2.072078e+00,5.960464e+01,2.188867e+04,3.266992e+04,3.288867e+04,-7.786986e+01,-2.312128e+01,-1.071046e+01
C II 1335,2.833327e-05,-9.169118e-05,-6.336051e-05,1334.447443,-0.084557,3.588113e-06,4.200463e+08,7.773642e-06,1.135026e+00,-2.749264e+01,2.628477e+06,5.018239e-29,2.750721e-14,8.193066e-01,5.960464e+01,2.188867e+04,3.267383e+04,3.288867e+04,-4.725434e+01,-1.819121e+01,4.813714e+00
C II 1335,2.805996e-05,-1.625556e-04,-1.345002e-04,1334.352505,-0.179495,3.930490e-04,3.812855e+10,6.440290e-06,1.135026e+00,-4.873942e+01,1.804122e+06,8.514132e-29,3.222721e-14,4.898883e+00,5.960464e+01,2.188477e+04,3.267383e+04,3.288867e+04,-6.228886e+01,-8.922686e-01,-3.354750e+00
C II 1335,2.642581e-05,-1.187797e-04,-9.235707e-05,1334.408747,-0.123253,5.589175e-05,5.031514e+09,5.974848e-06,1.135026e+00,-3.561306e+01,1.552776e+06,8.305127e-29,2.713479e-14,8.850524e-01,5.960464e+01,2.188086e+04,3.267383e+04,3.288867e+04,-4.732705e+01,-2.499260e+00,-5.412150e+00
C II 1335,2.613057e-05,-1.753854e-04,-1.492594e-04,1334.332809,-0.199191,1.806086e-04,1.824232e+10,6.706210e-06,1.135026e+00,-5.258646e+01,1.956183e+06,8.797480e-29,3.618334e-14,4.013831e+00,5.960464e+01,2.188086e+04,3.267773e+04,3.288867e+04,-6.513157e+01,3.035053e+00,-9.580012e+00
C II 1335,2.479165e-05,-5.937171e-05,-3.458153e-05,1334.485850,-0.046150,2.951583e-05,2.900994e+09,6.526014e-06,1.135026e+00,-1.780028e+01,1.852470e+06,6.357849e-29,2.477281e-14,2.589411e+00,5.960464e+01,2.187695e+04,3.267773e+04,3.288867e+04,-2.495003e+01,-4.258557e+00,3.560806e+00
C II 1335,2.392788e-05,-4.158245e-05,-1.765556e-05,1334.508438,-0.023562,1.866589e-05,1.953722e+09,6.948869e-06,1.135026e+00,-1.246695e+01,2.100310e+06,4.926945e-29,2.173395e-14,2.309472e+00,5.960464e+01,2.187695e+04,3.268164e+04,3.288867e+04,-1.311050e+01,-2.769776e-01,1.824012e+01
C II 1335,2.315749e-05,-4.891308e-05,-2.575672e-05,1334.497627,-0.034373,2.083849e-04,2.151417e+10,6.854704e-06,1.135026e+00,-1.466639e+01,2.043772e+06,6.392766e-29,2.748191e-14,4.293770e+00,5.960464e+01,2.187305e+04,3.268164e+04,3.288867e+04,-9.179314e+00,4.698033e+00,3.827533e+01
C II 1335,2.172518e-05,-1.882663e-05,2.898145e-06,1334.535868,0.003868,1.318651e-04,1.454996e+10,7.327164e-06,1.135026e+00,-5.649023e+00,2.335215e+06,6.116284e-29,3.002678e-14,6.051128e-01,5.960464e+01,2.187305e+04,3.268555e+04,3.288867e+04,4.027300e-01,-8.871814e-01,5.442344e+01
C II 1335,2.152333e-05,-3.499468e-05,-1.347211e-05,1334.514021,-0.017979,3.846899e-02,2.860578e+11,6.848314e-06,1.135026e+00,-1.049721e+01,2.039964e+06,8.398574e-29,3.604854e-14,4.898883e+00,5.960464e+01,2.186914e+04,3.268555e+04,3.288867e+04,-4.793522e+00,-8.413651e-01,6.010223e+01
C II 1335,1.988917e-05,-7.547159e-05,-5.558392e-05,1334.457821,-0.074179,8.365884e-05,7.969178e+09,6.323785e-06,1.135026e+00,-2.263352e+01,1.739439e+06,1.034862e-28,3.787846e-14,1.099246e+00,5.960464e+01,2.186523e+04,3.268555e+04,3.288867e+04,-1.115850e+01,9.836910e+00,6.633763e+01
C II 1335,1.952249e-05,-7.902908e-05,-5.950813e-05,1334.452584,-0.079416,4.056773e-04,4.793768e+10,7.846831e-06,1.135026e+00,-2.370267e+01,2.678205e+06,9.887561e-29,5.571009e-14,3.799637e+00,5.960464e+01,2.186523e+04,3.268945e+04,3.288867e+04,-1.187620e+01,8.440411e+00,7.742341e+01
C II 1335,1.825502e-05,-1.019434e-04,-8.369022e-05,1334.420313,-0.111687,1.418538e-05,1.840845e+09,8.616445e-06,1.135026e+00,-3.057718e+01,3.229322e+06,1.084801e-28,7.344266e-14,4.470089e-01,5.960464e+01,2.186133e+04,3.268945e+04,3.288867e+04,-2.092171e+01,4.637154e+00,9.344226e+01
C II 1335,1.810590e-05,-5.860539e-05,-4.050055e-05,1334.477951,-0.054049,1.763798e-04,2.323371e+10,8.747656e-06,1.135026e+00,-1.757943e+01,3.328423e+06,7.127742e-29,4.949286e-14,2.356596e+00,5.960464e+01,2.186133e+04,3.268945e+04,3.289258e+04,-2.636702e+01,-1.993149e+01,6.993198e+01
C II 1335,1.731980e-05,-9.325834e-05,-7.594016e-05,1334.430655,-0.101345,3.743281e-04,4.182337e+10,7.417465e-06,1.135026e+00,-2.796799e+01,2.393129e+06,7.774102e-29,3.885498e-14,2.095278e+00,5.960464e+01,2.186133e+04,3.269336e+04,3.289258e+04,-3.583431e+01,-1.442217e+01,6.641650e+01
C II 1335,1.662086e-05,-1.283153e-04,-1.116966e-04,1334.382937,-0.149063,4.343173e-05,5.903075e+09,9.026584e-06,1.135026e+00,-3.848047e+01,3.544067e+06,8.304449e-29,6.090042e-14,4.507964e+00,5.960464e+01,2.185742e+04,3.269336e+04,3.289258e+04,-5.771304e+01,-2.476763e+01,5.960350e+01
C II 1335,1.511710e-05,-1.883123e-04,-1.731981e-04,1334.300862,-0.231138,2.209792e-05,2.374042e+09,7.132042e-06,1.135026e+00,-5.646710e+01,2.212498e+06,1.133609e-28,5.219100e-14,3.909191e-01,7.450581e+00,2.185645e+04,3.269629e+04,3.289160e+04,-5.881226e+01,3.396379e+00,6.336820e+01
C II 1335,1.498670e-05,-2.145198e-04,-1.995363e-04,1334.265712,-0.266288,7.038209e-04,8.686421e+10,8.196372e-06,1.135026e+00,-6.432580e+01,2.922122e+06,1.132776e-28,6.881643e-14,2.449442e+00,7.450581e+00,2.185449e+04,3.269629e+04,3.289160e+04,-6.664417e+01,5.907493e+00,6.444277e+01
C II 1335,1.416962e-05,-2.341330e-04,-2.199667e-04,1334.238447,-0.293553,4.315443e-04,5.805265e+10,8.933285e-06,1.135026e+00,-7.020736e+01,3.471183e+06,1.148934e-28,8.296734e-14,4.612603e-01,7.450581e+00,2.185254e+04,3.269629e+04,3.289160e+04,-6.719161e+01,1.395346e+01,7.018533e+01
C II 1335,1.401576e-05,-4.120081e-04,-3.979981e-04,1334.000859,-0.531141,8.380285e-02,4.681495e+11,8.416962e-06,1.135026e+00,-1.235606e+02,3.081526e+06,1.684096e-28,1.083177e-13,1.988181e+00,7.450581e+00,2.185254e+04,3.269824e+04,3.289160e+04,-1.161011e+02,3.044751e+01,1.087025e+02
C II 1335,1.335254e-05,-4.375366e-04,-4.241899e-04,1333.965905,-0.566095,7.415905e-02,4.298467e+11,9.135550e-06,1.135026e+00,-1.312261e+02,3.630150e+06,1.912385e-28,1.448712e-13,1.313440e+00,7.450581e+00,2.185059e+04,3.269824e+04,3.289160e+04,-1.258291e+02,2.587586e+01,1.305981e+02
C II 1335,1.291441e-05,-4.885964e-04,-4.756883e-04,1333.897179,-0.634821,1.235452e-03,1.738199e+11,9.344007e-06,1.135026e+00,-1.465538e+02,3.797706e+06,2.152329e-28,1.706619e-13,8.027659e-01,7.450581e+00,2.185059e+04,3.270020e+04,3.289160e+04,-1.496710e+02,1.530338e+01,1.521422e+02
C II 1335,1.264662e-05,-6.185567e-04,-6.059179e-04,1333.723383,-0.808617,1.498076e-03,1.954344e+11,8.663940e-06,1.135026e+00,-1.855493e+02,3.265021e+06,2.923830e-28,1.994095e-13,3.332359e-01,7.450581e+00,2.185059e+04,3.270020e+04,3.289355e+04,-1.901733e+02,2.255392e+01,1.723426e+02
C II 1335,1.253546e-05,-5.031873e-04,-4.906581e-04,1333.877201,-0.654799,1.192730e-01,6.890865e+11,9.072505e-06,1.135026e+00,-1.509394e+02,3.580219e+06,2.608839e-28,1.943859e-13,2.165619e+00,7.450581e+00,2.184863e+04,3.270020e+04,3.289355e+04,-1.695075e+02,-4.458915e+00,1.543131e+02
C II 1335,1.181306e-05,-4.312573e-04,-4.194493e-04,1333.972231,-0.559769,5.111358e-04,6.801836e+10,8.837310e-06,1.135026e+00,-1.293628e+02,3.396998e+06,2.661896e-28,1.881185e-13,2.838223e-01,7.450581e+00,2.184863e+04,3.270215e+04,3.289355e+04,-1.539706e+02,-1.809306e+01,1.449083e+02
C II 1335,1.171838e-05,-3.321093e-04,-3.203948e-04,1334.104423,-0.427577,1.223913e-01,6.822174e+11,8.375383e-06,1.135026e+00,-9.961641e+01,3.051156e+06,3.455599e-28,2.185467e-13,2.449442e+00,7.450581e+00,2.184668e+04,3.270215e+04,3.289355e+04,-1.294631e+02,-2.986103e+01,1.177329e+02
C II 1335,1.090131e-05,-3.279305e-04,-3.170327e-04,1334.108910,-0.423090,9.022659e-04,1.087058e+11,7.999629e-06,1.135026e+00,-9.835696e+01,2.783523e+06,6.590067e-28,3.796340e-13,5.683572e-01,7.450581e+00,2.184473e+04,3.270215e+04,3.289355e+04,-1.152163e+02,-1.296888e+01,1.186365e+02
C II 1335,1.071171e-05,-2.696470e-04,-2.589382e-04,1334.186439,-0.345561,6.382900e-02,3.268215e+11,6.364650e-06,1.135026e+00,-8.087668e+01,1.761993e+06,5.711641e-28,2.091514e-13,1.881084e+00,7.450581e+00,2.184473e+04,3.270410e+04,3.289355e+04,-9.338614e+01,-1.321406e+01,1.192362e+02
C II 1335,1.008423e-05,-1.514035e-04,-1.413208e-04,1334.343403,-0.188597,3.030660e-04,2.772661e+10,6.073821e-06,1.135026e+00,-4.541291e+01,1.604645e+06,5.782709e-28,1.928552e-13,1.420537e+00,7.450581e+00,2.184277e+04,3.270410e+04,3.289355e+04,-3.208593e+01,1.067270e+01,1.132445e+02
C II 1335,9.610368e-06,-7.499937e-05,-6.538973e-05,1334.444735,-0.087265,1.618648e-03,1.458096e+11,5.980703e-06,1.135026e+00,-2.250268e+01,1.555821e+06,3.629632e-28,1.176270e-13,1.028905e+00,7.450581e+00,2.184277e+04,3.270605e+04,3.289355e+04,1.342159e+00,1.898868e+01,1.033994e+02
C II 1335,9.267148e-06,-8.492743e-05,-7.566107e-05,1334.431028,-0.100972,2.262376e+00,1.112759e+13,7.235458e-06,1.135026e+00,-2.549387e+01,2.277126e+06,4.912414e-28,2.318860e-13,2.272716e+00,7.450581e+00,2.184082e+04,3.270605e+04,3.289355e+04,9.182587e+00,2.759268e+01,1.381997e+02
C II 1335,8.509021e-06,-9.919656e-05,-9.068838e-05,1334.410973,-0.121027,9.460112e-01,4.661725e+12,8.538324e-06,1.135026e+00,-2.986589e+01,3.171030e+06,1.354047e-27,8.896024e-13,1.767254e-01,7.450581e+00,2.184082e+04,3.270801e+04,3.289355e+04,4.555519e+01,5.813225e+01,2.664744e+02
C II 1335,8.450069e-06,-2.296881e-04,-2.212400e-04,1334.236748,-0.295252,9.102203e+00,4.476262e+13,8.365719e-06,1.135026e+00,-6.905183e+01,3.044119e+06,1.784617e-27,1.124530e-12,1.224721e+00,9.313226e-01,2.183936e+04,3.270752e+04,3.289404e+04,2.521110e+01,8.440271e+01,3.286770e+02
C II 1335,8.041529e-06,-1.988352e-04,-1.907953e-04,1334.277378,-0.254622,2.016383e+00,9.929132e+12,8.166952e-06,1.135026e+00,-5.975276e+01,2.901183e+06,1.419909e-27,8.550862e-13,2.493643e-01,9.313226e-01,2.183838e+04,3.270752e+04,3.289404e+04,2.422223e+01,7.675571e+01,2.820556e+02
C II 1335,7.958347e-06,-9.327844e-05,-8.532084e-05,1334.418137,-0.113863,5.824382e+00,2.867303e+13,8.074891e-06,1.135026e+00,-2.804737e+01,2.836145e+06,1.011027e-27,5.935322e-13,9.753565e-01,9.313226e-01,2.183838e+04,3.270850e+04,3.289404e+04,3.264185e+01,4.789535e+01,2.156998e+02
C II 1335,7.632990e-06,-1.286779e-04,-1.210459e-04,1334.370460,-0.161540,3.366698e+00,1.655513e+13,5.098410e-06,1.135026e+00,-3.862549e+01,1.130641e+06,2.417193e-27,5.722196e-13,6.754541e-01,9.313226e-01,2.183740e+04,3.270850e+04,3.289404e+04,2.414064e+01,6.639786e+01,1.558214e+02
C II 1335,7.407674e-06,-8.686877e-05,-7.946174e-05,1334.425956,-0.106044,7.566855e+00,3.721801e+13,3.608269e-06,1.135026e+00,-2.608581e+01,5.663082e+05,5.810246e-27,6.901244e-13,5.492667e-01,9.313226e-01,2.183740e+04,3.270947e+04,3.289404e+04,4.011317e+01,7.007379e+01,1.392461e+02
C II 1335,7.224451e-06,-1.190318e-04,-1.118082e-04,1334.382788,-0.149212,1.340038e+01,6.589328e+13,3.619820e-06,1.135026e+00,-3.579384e+01,5.699400e+05,1.318483e-26,1.574549e-12,1.112401e-01,9.313226e-01,2.183643e+04,3.270947e+04,3.289404e+04,7.266403e+01,1.147531e+02,2.166086e+02
C II 1335,7.187343e-06,-1.240149e-04,-1.168285e-04,1334.376089,-0.155911,1.373771e+02,6.755239e+14,3.696181e-06,1.135026e+00,-3.726393e+01,5.942397e+05,8.094096e-27,1.008421e-12,9.903037e-01,9.313226e-01,2.183643e+04,3.270947e+04,3.289502e+04,5.550121e+01,9.830103e+01,1.958057e+02
C II 1335,6.857000e-06,-9.417143e-05,-8.731508e-05,1334.415475,-0.116525,2.060472e+01,1.013180e+14,2.789125e-06,1.135026e+00,-2.837036e+01,3.383694e+05,1.541128e-26,1.092962e-12,1.231770e-01,9.313226e-01,2.183643e+04,3.271045e+04,3.289502e+04,8.390609e+01,1.100680e+02,2.527420e+02
C II 1335,6.815911e-06,-9.599881e-05,-8.918356e-05,1334.412982,-0.119018,2.474864e+02,1.216930e+15,3.440200e-06,1.135026e+00,-2.892924e+01,5.147809e+05,1.062082e-26,1.146954e-12,1.224721e+00,9.313226e-01,2.183545e+04,3.271045e+04,3.289502e+04,7.872628e+01,1.003684e+02,2.708964e+02
C II 1335,6.407372e-06,-1.177140e-04,-1.113074e-04,1334.383457,-0.148543,3.721352e+00,1.830078e+13,3.348296e-06,1.135026e+00,-3.544401e+01,4.876440e+05,8.553050e-27,8.718808e-13,3.029128e-01,9.313226e-01,2.183447e+04,3.271045e+04,3.289502e+04,7.112368e+01,9.961874e+01,2.784051e+02
C II 1335,6.306327e-06,-5.807960e-05,-5.177364e-05,1334.462906,-0.069094,5.956285e+01,2.928690e+14,4.083697e-06,1.135026e+00,-1.755408e+01,7.253741e+05,8.603183e-27,1.307302e-12,9.218080e-01,9.313226e-01,2.183447e+04,3.271143e+04,3.289502e+04,6.844079e+01,6.622688e+01,2.760947e+02
C II 1335,5.998832e-06,-8.867200e-05,-8.267370e-05,1334.421669,-0.110331,3.391616e+01,1.667701e+14,4.435464e-06,1.135026e+00,-2.676473e+01,8.557232e+05,8.959610e-27,1.604108e-12,7.290025e-01,9.313226e-01,2.183350e+04,3.271143e+04,3.289502e+04,4.543451e+01,4.108293e+01,3.241944e+02
C II 1335,5.755653e-06,-7.130579e-05,-6.555055e-05,1334.444521,-0.087479,6.953210e+01,3.418925e+14,5.136892e-06,1.135026e+00,-2.156303e+01,1.147773e+06,1.063350e-26,2.556795e-12,4.957183e-01,9.313226e-01,2.183350e+04,3.271240e+04,3.289502e+04,3.604298e+01,1.813678e+01,3.316008e+02
C II 1335,5.590293e-06,-3.677802e-05,-3.118793e-05,1334.490379,-0.041621,2.993814e+00,1.472021e+13,5.200799e-06,1.135026e+00,-1.117005e+01,1.176509e+06,2.856864e-27,7.043208e-13,1.155092e+00,9.313226e-01,2.183252e+04,3.271240e+04,3.289502e+04,-3.644567e+00,-4.467302e+01,2.906866e+02
C II 1335,5.204980e-06,-8.950132e-05,-8.429681e-05,1334.419503,-0.112497,2.685312e-01,1.338758e+12,5.312467e-06,1.135026e+00,-2.697073e+01,1.227574e+06,4.559428e-27,1.171794e-12,6.962856e-02,9.313226e-01,2.183252e+04,3.271338e+04,3.289502e+04,8.264572e+00,-1.467896e+00,2.884919e+02
C II 1335,5.181753e-06,-6.103781e-05,-5.585638e-05,1334.457458,-0.074542,1.913563e+01,9.408981e+13,4.081255e-06,1.135026e+00,-1.837823e+01,7.245070e+05,2.371893e-27,3.597651e-13,1.224721e+00,9.313226e-01,2.183154e+04,3.271338e+04,3.289502e+04,-1.226031e+01,-2.905743e+01,2.161153e+02
C II 1335,4.773214e-06,-1.848940e-04,-1.801216e-04,1334.291622,-0.240378,1.659643e+01,8.161470e+13,3.690794e-06,1.135026e+00,-5.551478e+01,5.925088e+05,3.831618e-27,4.750057e-13,3.564612e-01,9.313226e-01,2.183057e+04,3.271338e+04,3.289502e+04,-3.081967e+01,7.214793e+00,2.234923e+02
C II 1335,4.654306e-06,-3.504706e-04,-3.458179e-04,1334.070495,-0.461505,1.224363e+02,6.021935e+14,3.902725e-06,1.135026e+00,-1.051897e+02,6.625078e+05,1.377837e-26,1.909242e-12,5.893773e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289502e+04,-2.948095e+01,8.691226e+01,2.536254e+02
C II 1335,4.457703e-06,-2.522167e-04,-2.477601e-04,1334.201356,-0.330644,3.164429e+01,1.556247e+14,4.008515e-06,1.135026e+00,-7.568940e+01,6.989115e+05,5.794928e-27,8.476508e-13,2.788823e-01,9.313226e-01,2.183057e+04,3.271436e+04,3.289600e+04,-5.240878e+01,1.545511e+01,2.074484e+02
C II 1335,4.364674e-06,-4.839989e-04,-4.796363e-04,1333.891910,-0.640090,2.761814e+02,1.358558e+15,4.125971e-06,1.135026e+00,-1.452455e+02,7.404698e+05,1.898771e-26,2.940731e-12,6.123604e-01,1.164153e-01,2.182983e+04,3.271460e+04,3.289575e+04,-7.768087e+01,8.582280e+01,2.726194e+02
C II 1335,4.160405e-06,-4.579538e-04,-4.537953e-04,1333.926396,-0.605604,2.874316e+01,1.413862e+14,4.823283e-06,1.135026e+00,-1.374098e+02,1.011907e+06,1.029554e-26,2.177793e-12,1.701905e-01,1.164153e-01,2.182935e+04,3.271460e+04,3.289575e+04,-7.642339e+01,8.029654e+01,2.427573e+02
C II 1335,4.103633e-06,-5.287203e-04,-5.246189e-04,1333.831879,-0.700121,1.131185e+02,5.564640e+14,4.656941e-06,1.135026e+00,-1.586577e+02,9.433147e+05,1.930236e-26,3.809250e-12,4.421699e-01,1.164153e-01,2.182935e+04,3.271509e+04,3.289575e+04,-7.229039e+01,1.166485e+02,2.682205e+02
