Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,3.261478e-05,-5.887011e-05,-2.625725e-05,1334.496959,-0.035041,1.571369e-05,1.448273e+09,6.118801e-06,1.287815e+00,-1.766020e+01,1.628500e+06,4.152926e-29,1.420753e-14,3.894822e+00,5.960464e+01,2.190039e+04,3.267383e+04,3.291602e+04,-5.788069e+01,-5.645744e+01,1.698535e+01
C II 1335,3.131556e-05,-7.991382e-05,-4.860076e-05,1334.467141,-0.064859,3.782434e-06,3.668099e+08,6.438516e-06,1.287815e+00,-2.397234e+01,1.803129e+06,4.995858e-29,1.893196e-14,7.230972e-01,5.960464e+01,2.190039e+04,3.267773e+04,3.291602e+04,-6.870258e+01,-6.183417e+01,1.791492e+01
C II 1335,3.107435e-05,-6.199904e-05,-3.092662e-05,1334.490727,-0.041273,2.055447e-06,2.165698e+08,6.994355e-06,1.287815e+00,-1.859790e+01,2.127896e+06,4.018113e-29,1.795307e-14,4.617919e+00,5.960464e+01,2.189648e+04,3.267773e+04,3.291602e+04,-5.741568e+01,-4.703815e+01,3.342309e+01
C II 1335,2.953392e-05,-9.850390e-05,-6.897288e-05,1334.439953,-0.092047,6.736319e-06,7.341326e+08,7.234124e-06,1.287815e+00,-2.954234e+01,2.276287e+06,4.597676e-29,2.192052e-14,2.571760e+00,5.960464e+01,2.189258e+04,3.267773e+04,3.291602e+04,-6.001950e+01,-2.087228e+01,5.410197e+01
C II 1335,2.867604e-05,-1.475399e-04,-1.188681e-04,1334.373367,-0.158633,4.731266e-06,4.649669e+08,6.525057e-06,1.287815e+00,-4.424559e+01,1.851926e+06,3.850371e-29,1.495778e-14,1.968260e+00,5.960464e+01,2.189258e+04,3.268164e+04,3.291602e+04,-7.543854e+01,-1.931359e+01,4.968917e+01
C II 1335,2.801948e-05,-2.496304e-04,-2.216179e-04,1334.236244,-0.295756,7.392917e-06,7.458251e+08,6.698576e-06,1.287815e+00,-7.487101e+01,1.951732e+06,7.660966e-29,3.145052e-14,7.789924e-02,5.960464e+01,2.189258e+04,3.268164e+04,3.291211e+04,-1.230002e+02,-3.328418e+01,6.310979e+01
C II 1335,2.799349e-05,-2.100279e-04,-1.820402e-04,1334.289061,-0.242939,1.873722e-04,1.818323e+10,6.441364e-06,1.287815e+00,-6.298541e+01,1.804724e+06,7.195228e-29,2.731978e-14,4.617919e+00,5.960464e+01,2.188867e+04,3.268164e+04,3.291211e+04,-9.207256e+01,-4.697399e+00,6.229990e+01
C II 1335,2.645306e-05,-1.935145e-04,-1.670665e-04,1334.309044,-0.222956,5.825611e-05,5.461353e+09,6.222215e-06,1.287815e+00,-5.802559e+01,1.684012e+06,7.187123e-29,2.546695e-14,1.248697e+00,5.960464e+01,2.188477e+04,3.268164e+04,3.291211e+04,-7.036635e+01,1.384181e+01,4.125521e+01
C II 1335,2.603653e-05,-3.021651e-04,-2.761364e-04,1334.163487,-0.368513,5.311669e-04,5.175377e+10,6.469184e-06,1.287815e+00,-9.060949e+01,1.820346e+06,8.587021e-29,3.287611e-14,3.369222e+00,5.960464e+01,2.188477e+04,3.268555e+04,3.291211e+04,-1.084205e+02,1.436839e+01,4.058984e+01
C II 1335,2.491263e-05,-2.201121e-04,-1.952050e-04,1334.271493,-0.260507,1.252575e-04,1.237761e+10,6.559848e-06,1.287815e+00,-6.600029e+01,1.871727e+06,5.878179e-29,2.314310e-14,4.543555e+00,5.960464e+01,2.188086e+04,3.268555e+04,3.291211e+04,-6.620883e+01,3.688276e+01,4.067559e+01
C II 1335,2.339701e-05,-2.539193e-04,-2.305282e-04,1334.224353,-0.307647,9.323693e-06,8.432623e+08,6.004709e-06,1.287815e+00,-7.614511e+01,1.568336e+06,7.238909e-29,2.383786e-14,7.436496e-02,5.960464e+01,2.188086e+04,3.268945e+04,3.291211e+04,-9.004495e+01,2.701539e+01,6.616607e+01
C II 1335,2.337220e-05,-2.140847e-04,-1.907175e-04,1334.277481,-0.254519,5.780039e-06,5.143212e+08,5.906799e-06,1.287815e+00,-6.420624e+01,1.517607e+06,7.594327e-29,2.422591e-14,4.617919e+00,5.960464e+01,2.187695e+04,3.268945e+04,3.291211e+04,-8.603547e+01,1.787961e+01,8.616171e+01
C II 1335,2.183177e-05,-2.226242e-04,-2.007972e-04,1334.264030,-0.267970,7.992057e-08,7.498324e+06,6.229270e-06,1.287815e+00,-6.677461e+01,1.687833e+06,9.963783e-29,3.532286e-14,7.970617e-01,5.960464e+01,2.187305e+04,3.268945e+04,3.291211e+04,-1.010505e+02,2.832385e+00,9.955589e+01
C II 1335,2.156589e-05,-2.942981e-04,-2.727386e-04,1334.168022,-0.363978,1.216634e-06,1.267929e+08,6.919158e-06,1.287815e+00,-8.826592e+01,2.082388e+06,9.390045e-29,4.110020e-14,2.423430e+00,5.960464e+01,2.187305e+04,3.268945e+04,3.290820e+04,-1.192272e+02,1.149604e+01,9.044856e+01
C II 1335,2.075749e-05,-3.642809e-04,-3.435310e-04,1334.073547,-0.458453,2.013381e-04,1.847763e+10,6.092964e-06,1.287815e+00,-1.092541e+02,1.614776e+06,9.707475e-29,3.287782e-14,1.397427e+00,5.960464e+01,2.187305e+04,3.269336e+04,3.290820e+04,-1.373342e+02,2.233941e+01,8.886991e+01
C II 1335,2.029134e-05,-2.649633e-04,-2.446774e-04,1334.205470,-0.326530,3.597777e-01,1.769387e+12,6.064109e-06,1.287815e+00,-7.946563e+01,1.599518e+06,1.060227e-28,3.531446e-14,4.617919e+00,5.960464e+01,2.186914e+04,3.269336e+04,3.290820e+04,-1.114486e+02,3.060908e+00,8.082196e+01
C II 1335,1.875091e-05,-2.958377e-04,-2.770923e-04,1334.162211,-0.369789,2.221147e-01,1.093289e+12,7.842153e-06,1.287815e+00,-8.874312e+01,2.675012e+06,1.502454e-28,8.419251e-14,1.234542e+00,7.450581e+00,2.186621e+04,3.269434e+04,3.290918e+04,-1.326137e+02,1.490401e+00,1.197035e+02
C II 1335,1.833910e-05,-2.706754e-04,-2.523413e-04,1334.195242,-0.336758,1.107882e-03,1.541143e+11,9.239018e-06,1.287815e+00,-8.119403e+01,3.712845e+06,1.441118e-28,1.114708e-13,6.628875e-01,7.450581e+00,2.186621e+04,3.269434e+04,3.290723e+04,-1.241258e+02,-1.370228e+00,1.145383e+02
C II 1335,1.811797e-05,-2.738768e-04,-2.557638e-04,1334.190675,-0.341325,1.075619e-01,6.270532e+11,9.244223e-06,1.287815e+00,-8.215002e+01,3.717029e+06,1.535186e-28,1.195423e-13,2.720490e+00,5.960464e+01,2.186523e+04,3.269727e+04,3.290820e+04,-1.251035e+02,-5.850826e+00,1.029444e+02
C II 1335,1.721048e-05,-3.743827e-04,-3.571786e-04,1334.055334,-0.476666,3.275655e-01,1.646495e+12,1.139897e-05,1.287815e+00,-1.123224e+02,5.651792e+06,2.618083e-28,3.097353e-13,4.617919e+00,5.960464e+01,2.186133e+04,3.269727e+04,3.290820e+04,-1.748105e+02,-1.358498e+01,1.428451e+02
C II 1335,1.567005e-05,-2.696769e-04,-2.540111e-04,1334.193014,-0.338986,1.511292e-06,2.675016e+08,1.175679e-05,1.287815e+00,-8.090979e+01,6.012188e+06,2.891414e-28,3.639549e-13,5.743673e-01,7.450581e+00,2.185840e+04,3.269824e+04,3.290723e+04,-1.422652e+02,-2.716256e+01,1.288786e+02
C II 1335,1.547846e-05,-2.720227e-04,-2.565485e-04,1334.189628,-0.342372,1.957291e-05,3.245326e+09,1.101158e-05,1.287815e+00,-8.161189e+01,5.274175e+06,2.824162e-28,3.119512e-13,1.097655e+00,7.450581e+00,2.185840e+04,3.270020e+04,3.290723e+04,-1.437195e+02,-3.031679e+01,1.237820e+02
C II 1335,1.511230e-05,-2.835028e-04,-2.683948e-04,1334.173819,-0.358181,4.055220e-05,7.046451e+09,1.154173e-05,1.287815e+00,-8.505262e+01,5.794242e+06,3.011131e-28,3.656120e-13,6.369371e-01,7.450581e+00,2.185840e+04,3.270020e+04,3.290527e+04,-1.479309e+02,-3.398192e+01,1.154232e+02
C II 1335,1.489984e-05,-2.236661e-04,-2.087695e-04,1334.253390,-0.278610,1.764004e-04,2.854525e+10,1.074813e-05,1.287815e+00,-6.710840e+01,5.024828e+06,3.219436e-28,3.390476e-13,2.221796e+00,7.450581e+00,2.185645e+04,3.270020e+04,3.290527e+04,-1.280618e+02,-3.252591e+01,1.246153e+02
C II 1335,1.415870e-05,-2.895958e-04,-2.754412e-04,1334.164415,-0.367585,6.639267e-05,9.484030e+09,9.487550e-06,1.287815e+00,-8.688605e+01,3.915284e+06,3.199232e-28,2.626314e-13,8.716388e-02,7.450581e+00,2.185645e+04,3.270215e+04,3.290527e+04,-1.531396e+02,-3.505684e+01,1.255364e+02
C II 1335,1.412962e-05,-1.705650e-04,-1.564378e-04,1334.323229,-0.208771,9.879948e-04,7.416513e+10,4.981968e-06,1.287815e+00,-5.116714e+01,1.079585e+06,2.505815e-28,5.683662e-14,2.308960e+00,7.450581e+00,2.185449e+04,3.270215e+04,3.290527e+04,-9.952429e+01,-2.777902e+01,9.561722e+01
C II 1335,1.335941e-05,-1.492382e-04,-1.358808e-04,1334.350663,-0.181337,1.641809e-05,1.412961e+09,5.710729e-06,1.287815e+00,-4.476296e+01,1.418529e+06,1.854266e-28,5.506391e-14,1.560265e+00,7.450581e+00,2.185254e+04,3.270215e+04,3.290527e+04,-8.607639e+01,-2.693117e+01,7.306888e+01
C II 1335,1.283894e-05,-2.476985e-04,-2.348628e-04,1334.218568,-0.313432,5.924376e-04,6.039657e+10,6.767789e-06,1.287815e+00,-7.430648e+01,1.992273e+06,2.976819e-28,1.237815e-13,7.486951e-01,7.450581e+00,2.185254e+04,3.270410e+04,3.290527e+04,-1.357641e+02,-4.418449e+01,9.272875e+01
C II 1335,1.258919e-05,-3.276602e-04,-3.150752e-04,1334.111522,-0.420478,1.440715e-04,1.696836e+10,7.820258e-06,1.287815e+00,-9.829323e+01,2.660096e+06,3.549985e-28,1.968649e-13,2.109503e+00,7.450581e+00,2.185059e+04,3.270410e+04,3.290527e+04,-1.634071e+02,-4.101663e+01,9.748326e+01
C II 1335,1.188551e-05,-2.400577e-04,-2.281751e-04,1334.227493,-0.304507,5.446109e-05,6.208100e+09,7.569262e-06,1.287815e+00,-7.201126e+01,2.492081e+06,2.531348e-28,1.316716e-13,1.994566e-01,7.450581e+00,2.185059e+04,3.270410e+04,3.290332e+04,-1.310363e+02,-4.412074e+01,8.444523e+01
C II 1335,1.181898e-05,-3.222950e-04,-3.104798e-04,1334.117655,-0.414345,1.113134e-03,1.262186e+11,7.529214e-06,1.287815e+00,-9.668354e+01,2.465780e+06,3.297458e-28,1.698894e-13,8.987335e-01,7.450581e+00,2.184863e+04,3.270410e+04,3.290332e+04,-1.604332e+02,-3.827974e+01,9.968844e+01
C II 1335,1.151918e-05,-3.293780e-04,-3.178626e-04,1334.107802,-0.424198,6.646936e-02,3.604260e+11,7.800316e-06,1.287815e+00,-9.883250e+01,2.646547e+06,4.159840e-28,2.294898e-13,1.410226e+00,7.450581e+00,2.184863e+04,3.270605e+04,3.290332e+04,-1.797541e+02,-5.412792e+01,1.312407e+02
C II 1335,1.104876e-05,-3.270381e-04,-3.159929e-04,1334.110297,-0.421703,1.822723e-01,9.646778e+11,7.248745e-06,1.287815e+00,-9.816500e+01,2.285497e+06,5.003095e-28,2.388918e-13,2.308960e+00,7.450581e+00,2.184668e+04,3.270605e+04,3.290332e+04,-1.897579e+02,-5.056969e+01,1.851574e+02
C II 1335,1.027855e-05,-1.923037e-04,-1.820271e-04,1334.289079,-0.242921,9.325024e-04,1.025163e+11,7.298561e-06,1.287815e+00,-5.776285e+01,2.317019e+06,4.595294e-28,2.224773e-13,2.372023e-01,7.450581e+00,2.184473e+04,3.270605e+04,3.290332e+04,-1.435745e+02,-4.269944e+01,2.110172e+02
C II 1335,1.019942e-05,-7.918688e-05,-6.898826e-05,1334.439933,-0.092067,3.450949e-02,2.867973e+11,7.920720e-06,1.287815e+00,-2.383736e+01,2.728880e+06,3.642844e-28,2.072481e-13,2.071757e+00,7.450581e+00,2.184473e+04,3.270801e+04,3.290332e+04,-9.314180e+01,-2.029782e+01,2.225267e+02
C II 1335,9.508332e-06,1.265005e-05,2.215851e-05,1334.561571,0.029571,1.618628e-01,7.975471e+11,8.544874e-06,1.287815e+00,3.724383e+00,3.175897e+06,2.487226e-28,1.646027e-13,1.884631e+00,7.450581e+00,2.184277e+04,3.270801e+04,3.290332e+04,-3.654337e+01,1.094155e+01,1.982953e+02
C II 1335,8.879663e-06,8.805376e-05,9.693420e-05,1334.661362,0.129362,5.267787e-04,6.952962e+10,8.764819e-06,1.287815e+00,2.634922e+01,3.341496e+06,1.746136e-28,1.213446e-13,4.243289e-01,7.450581e+00,2.184277e+04,3.270996e+04,3.290332e+04,8.893563e+00,3.048647e+01,1.677805e+02
C II 1335,8.738117e-06,5.303532e-05,6.177390e-05,1334.614439,0.082439,7.689662e-05,1.005977e+10,8.688427e-06,1.287815e+00,1.586308e+01,3.283503e+06,1.453496e-28,9.926681e-14,2.380239e-01,7.450581e+00,2.184082e+04,3.270996e+04,3.290332e+04,4.726203e+00,3.475454e+01,1.437398e+02
C II 1335,8.658718e-06,1.093576e-05,1.959458e-05,1334.558150,0.026150,3.638290e-02,3.588045e+11,9.743653e-06,1.287815e+00,3.223895e+00,4.129512e+06,2.757633e-28,2.361514e-13,2.070936e+00,7.450581e+00,2.184082e+04,3.270996e+04,3.290137e+04,-1.473012e+01,4.011310e+01,1.757546e+02
C II 1335,7.967902e-06,3.969706e-05,4.766528e-05,1334.595611,0.063611,5.749327e-01,2.833458e+12,8.631837e-06,1.287815e+00,1.184984e+01,3.240869e+06,5.307341e-28,3.568393e-13,1.154480e+00,9.313226e-01,2.183936e+04,3.271045e+04,3.290186e+04,2.164913e-02,4.515901e+01,1.690117e+02
C II 1335,7.582795e-06,7.124097e-05,7.882430e-05,1334.637194,0.105194,2.063687e-01,1.016036e+12,8.218909e-06,1.287815e+00,2.129384e+01,2.938214e+06,9.679327e-28,5.901454e-13,6.861974e-02,9.313226e-01,2.183838e+04,3.271045e+04,3.290186e+04,1.138350e+01,5.312425e+01,1.876601e+02
C II 1335,7.559905e-06,-1.082458e-05,-3.264753e-06,1334.527643,-0.004357,9.196463e+00,4.521732e+13,6.071024e-06,1.287815e+00,-3.286898e+00,1.603168e+06,1.902090e-27,6.306719e-13,1.085860e+00,9.313226e-01,2.183838e+04,3.271143e+04,3.290186e+04,2.060737e+00,6.852841e+01,1.426385e+02
C II 1335,7.197687e-06,2.095190e-05,2.814973e-05,1334.569567,0.037567,8.536438e+00,4.197311e+13,6.592891e-06,1.287815e+00,6.196151e+00,1.890632e+06,3.583889e-27,1.405799e-12,4.567641e-01,9.313226e-01,2.183740e+04,3.271143e+04,3.290186e+04,1.303112e+01,9.366056e+01,2.050933e+02
C II 1335,7.045321e-06,3.702221e-05,4.406780e-05,1334.590810,0.058810,1.430467e+01,7.033495e+13,6.664457e-06,1.287815e+00,1.097198e+01,1.931900e+06,5.165809e-27,2.071898e-12,4.355699e-01,9.313226e-01,2.183740e+04,3.271143e+04,3.290088e+04,1.643220e+01,1.093348e+02,2.528214e+02
C II 1335,6.900025e-06,-2.502799e-05,-1.812814e-05,1334.507807,-0.024193,7.684888e+00,3.778523e+13,5.564961e-06,1.287815e+00,-7.585802e+00,1.347037e+06,6.458505e-27,1.801034e-12,2.621459e-01,9.313226e-01,2.183740e+04,3.271240e+04,3.290088e+04,3.001448e+00,1.015023e+02,1.980269e+02
C II 1335,6.812580e-06,-8.627429e-05,-7.946230e-05,1334.425955,-0.106045,3.929801e+01,1.932349e+14,1.823157e-06,1.287815e+00,-2.596251e+01,1.445784e+05,1.140616e-26,3.445786e-13,1.154480e+00,9.313226e-01,2.183643e+04,3.271240e+04,3.290088e+04,-8.935369e+00,1.227718e+02,2.090243e+02
C II 1335,6.427472e-06,-4.784009e-05,-4.141293e-05,1334.476733,-0.055267,9.995553e+00,4.914804e+13,2.719736e-06,1.287815e+00,-1.440928e+01,3.217426e+05,5.112952e-27,3.447054e-13,5.615684e-01,9.313226e-01,2.183545e+04,3.271240e+04,3.290088e+04,-1.745357e+01,7.507821e+01,1.853211e+02
C II 1335,6.240146e-06,-5.043786e-05,-4.419803e-05,1334.473016,-0.058984,5.602106e+01,2.754559e+14,2.725628e-06,1.287815e+00,-1.518900e+01,3.231383e+05,1.225137e-26,8.296066e-13,5.929115e-01,9.313226e-01,2.183545e+04,3.271338e+04,3.290088e+04,-1.694085e+01,7.772420e+01,1.857807e+02
C II 1335,6.042365e-06,-9.505756e-05,-8.901577e-05,1334.413206,-0.118794,6.877895e+01,3.382010e+14,2.491649e-06,1.287815e+00,-2.857132e+01,2.700405e+05,7.195570e-27,4.071627e-13,1.154480e+00,9.313226e-01,2.183447e+04,3.271338e+04,3.290088e+04,-3.673521e+01,7.403613e+01,1.934122e+02
C II 1335,5.657257e-06,-9.927857e-05,-9.362188e-05,1334.407059,-0.124941,7.315141e+00,3.597400e+13,3.372440e-06,1.287815e+00,-2.985822e+01,4.947020e+05,4.245527e-27,4.402432e-13,2.308028e-01,9.313226e-01,2.183350e+04,3.271338e+04,3.290088e+04,-5.319293e+01,6.127994e+01,2.247989e+02
C II 1335,5.580267e-06,-1.471585e-04,-1.415790e-04,1334.343058,-0.188942,8.939786e+01,4.396065e+14,3.876326e-06,1.287815e+00,-4.424235e+01,6.535755e+05,1.014241e-26,1.389292e-12,4.447015e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.290088e+04,-7.465741e+01,6.615149e+01,2.553937e+02
C II 1335,5.431925e-06,-1.206646e-04,-1.152333e-04,1334.378217,-0.153783,1.781316e+02,8.759242e+14,4.157299e-06,1.287815e+00,-3.631719e+01,7.517572e+05,1.669912e-26,2.623510e-12,4.789755e-01,9.313226e-01,2.183350e+04,3.271436e+04,3.289990e+04,-6.420887e+01,7.611203e+01,2.752245e+02
C II 1335,5.272150e-06,-1.236575e-04,-1.183860e-04,1334.374010,-0.157990,7.816652e+01,3.843685e+14,4.792640e-06,1.287815e+00,-3.721643e+01,9.990904e+05,3.658841e-27,7.665344e-13,1.054517e+00,9.313226e-01,2.183252e+04,3.271436e+04,3.289990e+04,-7.869739e+01,5.453694e+01,2.787192e+02
C II 1335,4.920387e-06,-2.760661e-04,-2.711471e-04,1334.170146,-0.361854,1.407952e+01,6.924383e+13,4.858245e-06,1.287815e+00,-8.299207e+01,1.026630e+06,1.131110e-26,2.434191e-12,9.996279e-02,9.313226e-01,2.183252e+04,3.271533e+04,3.289990e+04,-1.090399e+02,1.180510e+02,3.344144e+02
C II 1335,4.887042e-06,-2.377510e-04,-2.328651e-04,1334.221234,-0.310766,3.180799e+01,1.564277e+14,5.450153e-06,1.287815e+00,-7.145147e+01,1.292030e+06,4.157101e-27,1.126098e-12,1.154480e+00,9.313226e-01,2.183154e+04,3.271533e+04,3.289990e+04,-1.035705e+02,8.778627e+01,2.946615e+02
C II 1335,4.501935e-06,-2.586963e-04,-2.541956e-04,1334.192768,-0.339232,6.309713e+00,3.103590e+13,6.936293e-06,1.287815e+00,-7.775041e+01,2.092715e+06,3.074636e-27,1.348159e-12,7.237515e-01,9.313226e-01,2.183057e+04,3.271533e+04,3.289990e+04,-1.103602e+02,9.502473e+01,3.096077e+02
C II 1335,4.260508e-06,-1.874467e-04,-1.831870e-04,1334.287531,-0.244469,4.151102e+00,2.042285e+13,7.474021e-06,1.287815e+00,-5.633338e+01,2.429762e+06,3.201327e-27,1.629145e-12,4.307284e-01,9.313226e-01,2.183057e+04,3.271631e+04,3.289990e+04,-7.020644e+01,1.004026e+02,2.606064e+02
C II 1335,4.116827e-06,-2.529361e-04,-2.488203e-04,1334.199941,-0.332059,3.499317e+00,1.721909e+13,7.592590e-06,1.287815e+00,-7.595593e+01,2.507466e+06,3.125421e-27,1.640652e-12,8.942446e-01,9.313226e-01,2.182959e+04,3.271631e+04,3.289990e+04,-9.348591e+01,9.311785e+01,2.431385e+02
C II 1335,3.818528e-06,-2.864012e-04,-2.825838e-04,1334.154883,-0.377117,6.248701e+00,3.073561e+13,6.827126e-06,1.287815e+00,-8.598302e+01,2.027360e+06,7.109439e-27,3.012300e-12,2.602353e-01,9.313226e-01,2.182959e+04,3.271631e+04,3.289893e+04,-9.525977e+01,1.051864e+02,2.304160e+02
C II 1335,3.731720e-06,-4.252344e-04,-4.215043e-04,1333.969489,-0.562511,4.748225e+01,2.335813e+14,6.777272e-06,1.287815e+00,-1.276035e+02,1.997859e+06,6.699139e-27,2.797798e-12,3.929859e-01,9.313226e-01,2.182861e+04,3.271631e+04,3.289893e+04,-1.189557e+02,1.365195e+02,2.001629e+02
C II 1335,3.600629e-06,-3.356858e-04,-3.320864e-04,1334.088820,-0.443180,5.019944e+01,2.468988e+14,5.290583e-06,1.287815e+00,-1.007276e+02,1.217481e+06,1.807486e-26,4.575333e-12,1.842541e-01,1.164153e-01,2.182886e+04,3.271704e+04,3.289917e+04,-8.444650e+01,1.309368e+02,1.750473e+02
C II 1335,3.539166e-06,-3.494492e-04,-3.459113e-04,1334.070370,-0.461630,1.266938e+02,6.231359e+14,5.662075e-06,1.287815e+00,-1.048336e+02,1.394461e+06,1.172241e-26,3.404578e-12,5.772399e-01,1.164153e-01,2.182837e+04,3.271704e+04,3.289917e+04,-8.175918e+01,1.292166e+02,1.392474e+02
C II 1335,3.346612e-06,-3.570032e-04,-3.536578e-04,1334.060032,-0.471968,3.591597e+01,1.766530e+14,5.919110e-06,1.287815e+00,-1.070896e+02,1.523940e+06,7.779621e-27,2.473622e-12,2.276031e-01,1.164153e-01,2.182788e+04,3.271704e+04,3.289917e+04,-7.392709e+01,1.373928e+02,1.152521e+02
C II 1335,3.270689e-06,-3.691419e-04,-3.658724e-04,1334.043732,-0.488268,1.110921e+02,5.464087e+14,4.972195e-06,1.287815e+00,-1.107581e+02,1.075354e+06,1.844334e-26,4.126947e-12,3.496369e-01,1.164153e-01,2.182788e+04,3.271753e+04,3.289917e+04,-7.689251e+01,1.569082e+02,1.572215e+02
C II 1335,3.154059e-06,-4.102033e-04,-4.070506e-04,1333.988778,-0.543222,8.954486e+01,4.404465e+14,5.122251e-06,1.287815e+00,-1.230758e+02,1.141239e+06,1.690495e-26,4.021357e-12,4.263748e-01,1.164153e-01,2.182739e+04,3.271753e+04,3.289917e+04,-8.468492e+01,1.682214e+02,1.565217e+02
C II 1335,3.011830e-06,-4.512245e-04,-4.482140e-04,1333.933844,-0.598156,4.474738e+01,2.201092e+14,5.311100e-06,1.287815e+00,-1.354121e+02,1.226942e+06,2.199089e-26,5.631372e-12,1.508652e-01,1.164153e-01,2.182739e+04,3.271753e+04,3.289868e+04,-8.804521e+01,2.001917e+02,1.876678e+02
C II 1335,2.961505e-06,-4.792928e-04,-4.763327e-04,1333.896319,-0.635681,7.278387e+00,3.580300e+13,5.687725e-06,1.287815e+00,-1.438159e+02,1.407123e+06,1.553164e-26,4.569581e-12,6.222028e-02,1.164153e-01,2.182690e+04,3.271753e+04,3.289868e+04,-8.769937e+01,2.069774e+02,1.611883e+02
