Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.659287e-04,-1.105991e-04,5.531131e-05,1334.605815,0.073815,1.567116e-09,1.560531e+05,6.612015e-06,9.631413e-01,-3.316006e+01,1.901616e+06,7.660752e-29,3.041464e-14,5.756379e-01,7.450581e+00,2.158496e+04,3.245996e+04,3.324902e+04,-4.900439e+00,9.594892e+00,-4.308830e+01
C II 1335,1.657367e-04,-1.249399e-04,4.077612e-05,1334.586417,0.054417,1.011602e-08,9.903617e+05,6.500215e-06,9.631413e-01,-3.746011e+01,1.837852e+06,7.823208e-29,3.001873e-14,2.557901e-01,7.450581e+00,2.158496e+04,3.245996e+04,3.324707e+04,-2.410032e+00,7.907520e+00,-4.876217e+01
C II 1335,1.656513e-04,-2.236873e-04,-5.807297e-05,1334.454500,-0.077500,2.634014e-07,2.058095e+07,5.186511e-06,9.631413e-01,-6.706851e+01,1.170054e+06,1.208985e-28,2.968558e-14,2.509332e+00,5.960464e+01,2.158398e+04,3.246289e+04,3.324805e+04,3.436960e+01,1.259673e+01,-6.251964e+01
C II 1335,1.648142e-04,-2.562188e-04,-9.144680e-05,1334.409961,-0.122039,3.174212e-06,2.478970e+08,5.180032e-06,9.631413e-01,-7.682409e+01,1.167132e+06,1.252821e-28,3.066747e-14,7.818814e-01,5.960464e+01,2.158398e+04,3.246289e+04,3.324414e+04,3.740228e+01,1.377159e+01,-7.342214e+01
C II 1335,1.645533e-04,-1.735971e-04,-9.072367e-06,1334.519893,-0.012107,5.437306e-12,4.996730e+02,6.098147e-06,9.631413e-01,-5.204904e+01,1.617524e+06,8.231508e-29,2.772666e-14,4.135672e+00,5.960464e+01,2.158789e+04,3.246289e+04,3.324414e+04,1.193047e+01,1.128458e+01,-5.728329e+01
C II 1335,1.631736e-04,-2.436506e-04,-8.051672e-05,1334.424548,-0.107452,1.597942e-06,1.235264e+08,5.131210e-06,9.631413e-01,-7.305399e+01,1.145235e+06,1.009918e-28,2.429417e-14,6.126895e-01,5.960464e+01,2.158789e+04,3.246680e+04,3.324414e+04,3.905720e+01,2.388671e+01,-5.944270e+01
C II 1335,1.629692e-04,-2.267111e-04,-6.377885e-05,1334.446885,-0.085115,1.509191e-08,1.377102e+06,6.057775e-06,9.631413e-01,-6.797698e+01,1.596178e+06,8.912387e-29,2.975315e-14,3.496920e+00,5.960464e+01,2.158789e+04,3.246680e+04,3.324023e+04,8.373158e+00,1.733022e+01,-7.771736e+01
C II 1335,1.618026e-04,-1.589645e-04,2.812329e-06,1334.535753,0.003753,6.130646e-09,5.794035e+05,6.274999e-06,9.631413e-01,-4.766252e+01,1.712705e+06,7.532512e-29,2.688444e-14,2.033323e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.324023e+04,-3.537406e+00,1.490325e+01,-5.875311e+01
C II 1335,1.611242e-04,-1.130242e-04,4.808180e-05,1334.596167,0.064167,8.537624e-06,9.268739e+08,7.209041e-06,9.631413e-01,-3.389187e+01,2.260529e+06,6.389953e-29,2.995049e-14,1.283953e+00,5.960464e+01,2.159180e+04,3.246680e+04,3.323633e+04,-3.130418e+01,1.049363e+01,-6.116455e+01
C II 1335,1.606959e-04,-1.747169e-04,-1.404908e-05,1334.513251,-0.018749,5.580815e-04,5.394471e+10,6.417694e-06,9.631413e-01,-5.238727e+01,1.791485e+06,7.731906e-29,2.891081e-14,4.246291e+00,5.960464e+01,2.159180e+04,3.247070e+04,3.323633e+04,-8.552967e+00,1.430778e+01,-6.924956e+01
C II 1335,1.592793e-04,-1.731646e-04,-1.391296e-05,1334.513433,-0.018567,1.092244e-04,1.060519e+10,6.446649e-06,9.631413e-01,-5.192520e+01,1.807687e+06,6.758846e-29,2.538561e-14,6.817152e-01,5.960464e+01,2.159180e+04,3.247070e+04,3.323242e+04,-3.072183e+01,2.901795e+01,-7.251084e+01
C II 1335,1.590518e-04,-1.932297e-04,-3.420863e-05,1334.486347,-0.045653,5.897321e-04,6.730913e+10,7.579296e-06,9.631413e-01,-5.794439e+01,2.498693e+06,7.538537e-29,3.896768e-14,2.498879e+00,5.960464e+01,2.159570e+04,3.247070e+04,3.323242e+04,-3.571992e+01,2.761018e+01,-8.543301e+01
C II 1335,1.582182e-04,-2.014319e-04,-4.324563e-05,1334.474287,-0.057713,5.445335e-04,5.689406e+10,6.937883e-06,9.631413e-01,-6.040093e+01,2.093674e+06,7.864405e-29,3.414106e-14,2.349649e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.323242e+04,-2.643216e+01,3.477431e+01,-7.734682e+01
C II 1335,1.574343e-04,-1.846196e-04,-2.721440e-05,1334.495682,-0.036318,2.173756e-04,2.804805e+10,8.569345e-06,9.631413e-01,-5.536642e+01,3.194114e+06,5.826167e-29,3.828448e-14,3.396754e+00,5.960464e+01,2.159570e+04,3.247461e+04,3.322852e+04,-5.365328e+01,5.243553e+01,-7.532590e+01
C II 1335,1.563011e-04,-1.540733e-04,2.203664e-06,1334.534941,0.002941,4.555375e-05,5.620506e+09,8.194019e-06,9.631413e-01,-4.620274e+01,2.920445e+06,4.886657e-29,2.930827e-14,1.680483e+00,5.960464e+01,2.159961e+04,3.247461e+04,3.322852e+04,-4.263174e+01,3.622787e+01,-6.702879e+01
C II 1335,1.557404e-04,-1.540269e-04,1.689599e-06,1334.534255,0.002255,1.082643e-11,1.244421e+03,7.633120e-06,9.631413e-01,-4.618636e+01,2.534308e+06,5.902915e-29,3.083075e-14,4.530067e-01,5.960464e+01,2.159961e+04,3.247852e+04,3.322852e+04,-3.237494e+01,2.953776e+01,-6.510783e+01
C II 1335,1.555893e-04,-1.666547e-04,-1.109133e-05,1334.517198,-0.014802,1.941037e-05,2.318198e+09,7.930941e-06,9.631413e-01,-4.997402e+01,2.735927e+06,5.125227e-29,2.871469e-14,5.530243e+00,5.960464e+01,2.159961e+04,3.247852e+04,3.322461e+04,-3.698231e+01,3.902601e+01,-6.649523e+01
C II 1335,1.537443e-04,-2.030530e-04,-4.933992e-05,1334.466154,-0.065846,3.188265e-06,3.450109e+08,7.185734e-06,9.631413e-01,-6.088679e+01,2.245936e+06,5.604123e-29,2.590445e-14,5.815489e-01,5.960464e+01,2.159961e+04,3.247852e+04,3.322070e+04,-2.742215e+01,4.672751e+01,-6.979802e+01
C II 1335,1.535503e-04,-1.930306e-04,-3.950994e-05,1334.479273,-0.052727,4.049271e-07,4.503930e+07,7.384228e-06,9.631413e-01,-5.788217e+01,2.371731e+06,6.298323e-29,3.058829e-14,8.620863e-01,5.960464e+01,2.160352e+04,3.247852e+04,3.322070e+04,-3.146636e+01,4.884342e+01,-6.668121e+01
C II 1335,1.532627e-04,-3.207237e-04,-1.675101e-04,1334.308452,-0.223548,1.268576e-04,1.095963e+10,5.733812e-06,9.631413e-01,-9.617376e+01,1.430020e+06,1.047075e-28,3.124812e-14,4.086608e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.322070e+04,-1.429142e+01,7.588501e+01,-8.923688e+01
C II 1335,1.518994e-04,-3.249756e-04,-1.731256e-04,1334.300958,-0.231042,7.352136e-04,6.655617e+10,6.008030e-06,9.631413e-01,-9.745120e+01,1.570071e+06,9.981423e-29,3.273266e-14,3.296587e+00,5.960464e+01,2.160352e+04,3.248242e+04,3.321680e+04,-2.079128e+01,5.916796e+01,-1.078529e+02
C II 1335,1.507996e-04,-3.519460e-04,-2.011995e-04,1334.263493,-0.268507,4.682308e-05,5.001081e+09,7.092259e-06,9.631413e-01,-1.055400e+02,2.187884e+06,1.082403e-28,4.903888e-14,4.368982e-02,5.960464e+01,2.160742e+04,3.248242e+04,3.321680e+04,-1.259117e+01,4.616963e+01,-1.234835e+02
C II 1335,1.507850e-04,-3.070881e-04,-1.563494e-04,1334.323347,-0.208653,6.565527e-02,3.324243e+11,5.992355e-06,9.631413e-01,-9.208245e+01,1.561889e+06,1.275732e-28,4.183777e-14,2.189966e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.321680e+04,1.079589e+01,2.325380e+01,-1.058087e+02
C II 1335,1.500544e-04,-2.728886e-04,-1.228751e-04,1334.368019,-0.163981,6.971803e-02,3.527651e+11,5.968540e-06,9.631413e-01,-8.182913e+01,1.549499e+06,1.025590e-28,3.322920e-14,5.236919e+00,5.960464e+01,2.160742e+04,3.248633e+04,3.321289e+04,-4.311846e+00,1.738728e+01,-1.057940e+02
C II 1335,1.483073e-04,-1.814591e-04,-3.317869e-05,1334.487722,-0.044278,3.082569e-05,2.119060e+09,4.560674e-06,9.631413e-01,-5.440954e+01,9.047180e+05,1.521371e-28,2.892673e-14,2.933240e-01,5.960464e+01,2.160742e+04,3.249023e+04,3.321289e+04,1.809276e+01,-1.019443e+01,-7.248580e+01
C II 1335,1.482094e-04,-2.455627e-04,-9.738972e-05,1334.402030,-0.129970,1.237734e-12,9.825015e+01,5.267840e-06,9.631413e-01,-7.363258e+01,1.207036e+06,1.314689e-28,3.332684e-14,4.813827e-01,5.960464e+01,2.160742e+04,3.249023e+04,3.320898e+04,1.564316e+01,1.513862e+00,-9.262538e+01
C II 1335,1.480488e-04,-3.120132e-04,-1.640106e-04,1334.313123,-0.218877,1.787879e-11,1.683416e+03,6.251186e-06,9.631413e-01,-9.355691e+01,1.699730e+06,9.773264e-29,3.430969e-14,5.048861e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320898e+04,2.229070e+01,2.803289e+01,-9.662776e+01
C II 1335,1.463644e-04,-3.900517e-04,-2.437443e-04,1334.206715,-0.325285,7.460873e-14,6.433932e+00,5.724651e-06,9.631413e-01,-1.169658e+02,1.425454e+06,9.894343e-29,2.946920e-14,1.603318e+00,5.960464e+01,2.161133e+04,3.249023e+04,3.320508e+04,1.786440e+01,2.800238e+01,-1.327602e+02
C II 1335,1.458295e-04,-3.180796e-04,-1.722964e-04,1334.302065,-0.229935,5.012065e-14,3.887508e+00,5.147097e-06,9.631413e-01,-9.537845e+01,1.152338e+06,9.923474e-29,2.403108e-14,1.593103e+00,5.960464e+01,2.161133e+04,3.249414e+04,3.320508e+04,2.869872e+01,1.222269e+01,-1.066813e+02
C II 1335,1.452981e-04,-4.155606e-04,-2.703229e-04,1334.171245,-0.360755,8.619632e-05,8.246951e+09,6.350783e-06,9.631413e-01,-1.246119e+02,1.754323e+06,7.830229e-29,2.869810e-14,2.333822e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320508e+04,2.451843e+01,5.231121e+01,-1.210212e+02
C II 1335,1.445195e-04,-4.371611e-04,-2.927048e-04,1334.141376,-0.390624,1.012727e-04,8.656817e+09,5.672923e-06,9.631413e-01,-1.310917e+02,1.399809e+06,7.679721e-29,2.251990e-14,3.499960e+00,5.960464e+01,2.161523e+04,3.249414e+04,3.320117e+04,1.922819e+01,5.879054e+01,-1.289185e+02
C II 1335,1.433518e-04,-4.036842e-04,-2.603903e-04,1334.184501,-0.347499,1.762939e-06,1.563198e+08,5.886877e-06,9.631413e-01,-1.210516e+02,1.507388e+06,7.151707e-29,2.265621e-14,2.030283e+00,5.960464e+01,2.161523e+04,3.249805e+04,3.320117e+04,1.151647e+01,5.719817e+01,-1.210624e+02
C II 1335,1.426745e-04,-3.411353e-04,-1.985094e-04,1334.267083,-0.264917,7.859432e-06,6.622772e+08,5.593444e-06,9.631413e-01,-1.022920e+02,1.360861e+06,6.254841e-29,1.790286e-14,3.812165e-01,5.960464e+01,2.161523e+04,3.249805e+04,3.319727e+04,5.159054e+00,5.066204e+01,-1.036347e+02
C II 1335,1.425473e-04,-4.229503e-04,-2.804633e-04,1334.157713,-0.374287,8.753473e-06,7.742753e+08,5.871467e-06,9.631413e-01,-1.268303e+02,1.499507e+06,7.169725e-29,2.258439e-14,5.015386e+00,5.960464e+01,2.161914e+04,3.249805e+04,3.319727e+04,7.398716e+00,7.429231e+01,-1.192767e+02
C II 1335,1.408741e-04,-3.744668e-04,-2.336454e-04,1334.220193,-0.311807,0.000000e+00,0.000000e+00,5.889236e-06,9.631413e-01,-1.122902e+02,1.508596e+06,6.489248e-29,2.053427e-14,1.336412e-01,5.960464e+01,2.161914e+04,3.250195e+04,3.319727e+04,-1.896894e+00,6.581846e+01,-1.112362e+02
C II 1335,1.408295e-04,-3.691141e-04,-2.283366e-04,1334.227278,-0.304722,7.298038e-09,6.294283e+05,5.725027e-06,9.631413e-01,-1.106863e+02,1.425641e+06,6.183299e-29,1.841098e-14,3.096255e+00,5.960464e+01,2.161914e+04,3.250195e+04,3.319336e+04,-8.339433e+00,6.615213e+01,-1.130382e+02
C II 1335,1.397966e-04,-3.910780e-04,-2.513362e-04,1334.196584,-0.335416,2.478848e-06,2.140730e+08,5.732975e-06,9.631413e-01,-1.172742e+02,1.429602e+06,7.401231e-29,2.220652e-14,2.433988e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.319336e+04,-7.199462e+00,6.734402e+01,-1.207128e+02
C II 1335,1.389845e-04,-3.643270e-04,-2.253931e-04,1334.231206,-0.300794,5.017814e-07,4.264186e+07,5.639531e-06,9.631413e-01,-1.092480e+02,1.383379e+06,7.160235e-29,2.081333e-14,1.763001e+00,5.960464e+01,2.162305e+04,3.250195e+04,3.318945e+04,4.607825e+00,5.440391e+01,-1.110660e+02
C II 1335,1.383964e-04,-4.264926e-04,-2.881553e-04,1334.147448,-0.384552,1.867876e-04,1.542420e+10,5.480880e-06,9.631413e-01,-1.278931e+02,1.306639e+06,7.427950e-29,2.038954e-14,3.767243e+00,5.960464e+01,2.162305e+04,3.250586e+04,3.318945e+04,1.078887e+01,6.187969e+01,-1.277502e+02
C II 1335,1.371396e-04,-3.776231e-04,-2.405353e-04,1334.210998,-0.321002,4.833516e-07,3.860162e+07,5.298845e-06,9.631413e-01,-1.132362e+02,1.221286e+06,6.719452e-29,1.726034e-14,2.810503e-01,5.960464e+01,2.162305e+04,3.250586e+04,3.318555e+04,1.079539e+01,4.344475e+01,-1.207226e+02
C II 1335,1.370458e-04,-3.084942e-04,-1.714907e-04,1334.303140,-0.228860,3.115176e-05,2.490983e+09,5.307511e-06,9.631413e-01,-9.250436e+01,1.225284e+06,7.014536e-29,1.802645e-14,3.378593e+00,5.960464e+01,2.162695e+04,3.250586e+04,3.318555e+04,7.696131e+00,2.599646e+01,-1.064428e+02
C II 1335,1.359186e-04,-3.634602e-04,-2.275909e-04,1334.228273,-0.303727,2.802158e-05,2.185335e+09,5.174993e-06,9.631413e-01,-1.089900e+02,1.164862e+06,7.548042e-29,1.847781e-14,1.870600e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318555e+04,8.090083e+00,3.431663e+01,-1.233227e+02
C II 1335,1.352946e-04,-3.201857e-04,-1.849344e-04,1334.285199,-0.246801,3.243048e-15,2.444085e-01,5.002271e-06,9.631413e-01,-9.601389e+01,1.088403e+06,7.045766e-29,1.611988e-14,2.996089e+00,5.960464e+01,2.162695e+04,3.250977e+04,3.318164e+04,4.832830e+00,1.659406e+01,-1.203331e+02
C II 1335,1.342950e-04,-2.661900e-04,-1.319307e-04,1334.355934,-0.176066,1.676340e-06,1.327633e+08,5.257087e-06,9.631413e-01,-7.981877e+01,1.202113e+06,6.833300e-29,1.726742e-14,2.534155e+00,5.960464e+01,2.163086e+04,3.250977e+04,3.318164e+04,7.826709e+00,1.016127e+01,-1.001870e+02
C II 1335,1.334496e-04,-2.271582e-04,-9.373888e-05,1334.406902,-0.125098,3.161615e-07,2.516647e+07,5.283364e-06,9.631413e-01,-6.811371e+01,1.214161e+06,6.274196e-29,1.602694e-14,2.604155e-02,5.960464e+01,2.163086e+04,3.250977e+04,3.317773e+04,6.693461e+00,3.477004e+00,-8.935299e+01
C II 1335,1.334409e-04,-2.541359e-04,-1.207289e-04,1334.370883,-0.161117,1.551151e-04,1.220009e+10,5.218173e-06,9.631413e-01,-7.620157e+01,1.184383e+06,6.141161e-29,1.530837e-14,5.504202e+00,5.960464e+01,2.163086e+04,3.251367e+04,3.317773e+04,9.613001e+00,1.849193e+01,-8.766464e+01
C II 1335,1.316046e-04,-1.938996e-04,-6.232043e-05,1334.448831,-0.083169,8.110363e-06,6.333830e+08,5.181532e-06,9.631413e-01,-5.813739e+01,1.167808e+06,4.720703e-29,1.160248e-14,1.808840e-01,5.960464e+01,2.163086e+04,3.251367e+04,3.317383e+04,1.162128e+01,1.092665e+01,-6.637673e+01
C II 1335,1.315443e-04,-1.941907e-04,-6.267199e-05,1334.448362,-0.083638,2.644912e-04,2.155938e+10,5.409344e-06,9.631413e-01,-5.822396e+01,1.272754e+06,5.280653e-29,1.414569e-14,1.741800e+00,5.960464e+01,2.163477e+04,3.251367e+04,3.317383e+04,1.607835e+01,1.365709e+01,-6.147671e+01
C II 1335,1.309632e-04,-2.157784e-04,-8.484346e-05,1334.418774,-0.113226,3.464903e-04,2.905419e+10,5.564530e-06,9.631413e-01,-6.469768e+01,1.346828e+06,4.609959e-29,1.306783e-14,3.607560e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.317383e+04,1.799184e+01,1.307400e+01,-6.979260e+01
C II 1335,1.297597e-04,-1.709170e-04,-4.117952e-05,1334.477045,-0.054955,1.793252e-04,1.585134e+10,5.867992e-06,9.631413e-01,-5.124682e+01,1.497732e+06,3.790068e-29,1.194733e-14,2.895923e+00,5.960464e+01,2.163477e+04,3.251758e+04,3.316992e+04,1.219315e+01,-2.159600e-01,-6.453496e+01
C II 1335,1.287935e-04,-1.684306e-04,-3.965874e-05,1334.479074,-0.052926,8.656538e-05,8.151945e+09,6.250355e-06,9.631413e-01,-5.050256e+01,1.699278e+06,4.301346e-29,1.538281e-14,9.234030e-01,5.960464e+01,2.163867e+04,3.251758e+04,3.316992e+04,2.401533e+01,-1.319739e+01,-6.521825e+01
C II 1335,1.284855e-04,-2.011065e-04,-7.264686e-05,1334.435050,-0.096950,2.153177e-04,2.176133e+10,6.710895e-06,9.631413e-01,-6.030284e+01,1.958917e+06,4.829776e-29,1.990876e-14,1.710918e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.316992e+04,1.968912e+01,-1.509706e+01,-8.340912e+01
C II 1335,1.279147e-04,-1.614413e-04,-3.354722e-05,1334.487230,-0.044770,3.787602e-04,4.185465e+10,7.337628e-06,9.631413e-01,-4.840656e+01,2.341890e+06,4.427755e-29,2.181740e-14,5.530243e+00,5.960464e+01,2.163867e+04,3.252148e+04,3.316602e+04,2.017583e+01,-1.179756e+01,-6.378373e+01
C II 1335,1.260697e-04,-1.242020e-04,1.852020e-06,1334.534472,0.002472,1.739107e-06,1.857587e+08,7.092802e-06,9.631413e-01,-3.723872e+01,2.188219e+06,3.380159e-29,1.556198e-14,8.071782e-02,5.960464e+01,2.163867e+04,3.252148e+04,3.316211e+04,2.416658e+01,-6.459721e+00,-4.132159e+01
C II 1335,1.260428e-04,-9.511583e-05,3.091496e-05,1334.573257,0.041257,2.689815e-06,2.850954e+08,7.037847e-06,9.631413e-01,-2.851856e+01,2.154442e+06,4.544435e-29,2.058285e-14,1.050065e-01,5.960464e+01,2.164258e+04,3.252148e+04,3.316211e+04,3.123131e+01,-1.488298e+01,-3.050982e+01
C II 1335,1.260077e-04,-1.172124e-04,8.780571e-06,1334.543718,0.011718,2.838942e-05,3.003616e+09,7.025371e-06,9.631413e-01,-3.514285e+01,2.146810e+06,3.320467e-29,1.498768e-14,5.344519e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.316211e+04,1.834972e+01,-5.182582e+00,-4.130484e+01
C II 1335,1.242247e-04,-1.016855e-04,2.252665e-05,1334.562063,0.030063,5.435837e-07,4.951038e+07,6.046016e-06,9.631413e-01,-3.048708e+01,1.589987e+06,2.892740e-29,9.676151e-15,2.082366e+00,5.960464e+01,2.164258e+04,3.252539e+04,3.315820e+04,1.561372e+01,-3.901718e+00,-3.559479e+01
C II 1335,1.235300e-04,-1.494010e-04,-2.588945e-05,1334.497450,-0.034550,0.000000e+00,0.000000e+00,5.675194e-06,9.631413e-01,-4.479430e+01,1.400930e+06,3.006645e-29,8.863570e-15,7.133900e-01,5.960464e+01,2.164258e+04,3.252930e+04,3.315820e+04,1.403804e+01,1.469514e+00,-5.290741e+01
C II 1335,1.232920e-04,-1.438960e-04,-2.062175e-05,1334.504480,-0.027520,2.151796e-07,1.935071e+07,5.970511e-06,9.631413e-01,-4.314442e+01,1.550523e+06,3.209899e-29,1.047175e-14,2.734487e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.315820e+04,6.380283e+00,-2.021578e-01,-5.695256e+01
C II 1335,1.223798e-04,-1.307848e-04,-8.421002e-06,1334.520762,-0.011238,2.306051e-06,1.782509e+08,5.127881e-06,9.631413e-01,-3.921345e+01,1.143750e+06,3.846702e-29,9.259699e-15,3.979008e+00,5.960464e+01,2.164648e+04,3.252930e+04,3.315430e+04,8.746530e+00,-6.637880e+00,-5.459244e+01
C II 1335,1.210523e-04,-1.702988e-04,-4.926714e-05,1334.466251,-0.065749,8.869413e-15,6.380197e-01,4.773996e-06,9.631413e-01,-5.106188e+01,9.913321e+05,4.048318e-29,8.446168e-15,1.531787e+00,5.960464e+01,2.164648e+04,3.253320e+04,3.315430e+04,1.782861e+01,-5.884232e+00,-6.471406e+01
C II 1335,1.205413e-04,-1.591124e-04,-3.859030e-05,1334.480500,-0.051500,3.684364e-09,2.758764e+05,4.966533e-06,9.631413e-01,-4.770788e+01,1.072906e+06,4.100343e-29,9.258596e-15,1.944840e-02,5.960464e+01,2.165039e+04,3.253320e+04,3.315430e+04,1.268238e+01,-6.742747e+00,-6.405660e+01
C II 1335,1.205348e-04,-1.275016e-04,-6.982218e-06,1334.522682,-0.009318,2.033984e-06,1.466275e+08,4.783569e-06,9.631413e-01,-3.822951e+01,9.953118e+05,4.357259e-29,9.126836e-15,5.530243e+00,5.960464e+01,2.165039e+04,3.253320e+04,3.315039e+04,1.499588e+01,-1.305318e+01,-5.378488e+01
C II 1335,1.186898e-04,-1.015963e-04,1.708150e-05,1334.554796,0.022796,2.253597e-06,1.543395e+08,4.544906e-06,9.631413e-01,-3.046181e+01,8.984729e+05,4.222341e-29,7.984234e-15,3.454071e-01,5.960464e+01,2.165039e+04,3.253320e+04,3.314648e+04,1.059013e+01,-1.344735e+01,-4.603634e+01
C II 1335,1.185746e-04,-1.217548e-04,-3.194682e-06,1334.527737,-0.004263,5.091005e-07,3.216324e+07,4.190305e-06,9.631413e-01,-3.650747e+01,7.637413e+05,4.418388e-29,7.102257e-15,2.350183e+00,5.960464e+01,2.165039e+04,3.253711e+04,3.314648e+04,3.831745e+00,-1.417754e+01,-5.967211e+01
C II 1335,1.177905e-04,-1.201930e-04,-2.416614e-06,1334.528775,-0.003225,5.314713e-06,3.474092e+08,4.334766e-06,9.631413e-01,-3.603966e+01,8.173091e+05,4.542990e-29,7.814841e-15,2.834653e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.314648e+04,2.775565e+00,-1.626812e+01,-6.127490e+01
C II 1335,1.168448e-04,-1.687542e-04,-5.192904e-05,1334.462699,-0.069301,8.955969e-06,8.992972e+08,6.666828e-06,9.631413e-01,-5.059990e+01,1.933275e+06,4.571852e-29,1.860317e-14,2.242049e+00,5.960464e+01,2.165430e+04,3.253711e+04,3.314258e+04,1.388948e+01,-1.036243e+01,-7.003664e+01
