Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.214705e-04,-1.872650e-04,-6.581726e-05,1334.444165,-0.087835,3.123215e-09,1.523813e+05,3.234347e-06,9.390063e-01,-5.615630e+01,4.550179e+05,1.108718e-29,1.061526e-15,3.606773e-01,4.768372e+02,2.166016e+04,3.240234e+04,3.283984e+04,9.034912e+01,2.439438e+01,-2.533509e+01
C II 1335,1.213501e-04,-1.827588e-04,-6.143083e-05,1334.450019,-0.081981,3.122518e-11,1.507656e+03,3.194290e-06,9.390063e-01,-5.480493e+01,4.438169e+05,1.055959e-29,9.856783e-16,8.428595e+00,4.768372e+02,2.166797e+04,3.240234e+04,3.283984e+04,8.994280e+01,2.262914e+01,-2.295397e+01
C II 1335,1.185383e-04,-1.799634e-04,-6.144646e-05,1334.449998,-0.082002,1.661677e-09,8.631669e+04,3.438479e-06,9.390063e-01,-5.396883e+01,5.142661e+05,1.089743e-29,1.178944e-15,8.789272e+00,4.768372e+02,2.166797e+04,3.241016e+04,3.283984e+04,9.712933e+01,1.821697e+01,-2.287858e+01
C II 1335,1.156061e-04,-1.299494e-04,-1.435834e-05,1334.512838,-0.019162,3.327549e-10,2.016762e+04,4.019970e-06,9.390063e-01,-3.896818e+01,7.029118e+05,7.709044e-30,1.137773e-15,1.050470e+00,4.768372e+02,2.166797e+04,3.241797e+04,3.283984e+04,7.505509e+01,1.153511e+01,-2.057480e+01
C II 1335,1.152557e-04,-1.454228e-04,-3.018387e-05,1334.491719,-0.040281,6.279251e-16,3.602614e-02,3.803376e-06,9.390063e-01,-4.360875e+01,6.292071e+05,8.450123e-30,1.118410e-15,7.738802e+00,4.768372e+02,2.167578e+04,3.241797e+04,3.283984e+04,8.068842e+01,1.452424e+01,-2.316284e+01
C II 1335,1.126739e-04,-1.100142e-04,2.647368e-06,1334.535533,0.003533,4.984745e-14,3.631222e+00,4.834857e-06,9.390063e-01,-3.298779e+01,1.016769e+06,5.724741e-30,1.218504e-15,8.789272e+00,4.768372e+02,2.167578e+04,3.242578e+04,3.283984e+04,5.549263e+01,1.465701e+01,-2.294348e+01
C II 1335,1.097417e-04,-7.665118e-05,3.308215e-05,1334.576149,0.044149,1.485530e-10,1.299795e+04,5.808753e-06,9.390063e-01,-2.298291e+01,1.467645e+06,4.273659e-30,1.300194e-15,1.740263e+00,4.768372e+02,2.167578e+04,3.243359e+04,3.283984e+04,3.800518e+01,1.168101e+01,-2.221999e+01
C II 1335,1.091612e-04,-9.310464e-05,1.604637e-05,1334.553414,0.021414,3.182194e-09,2.659215e+05,5.547193e-06,9.390063e-01,-2.791611e+01,1.338449e+06,4.783731e-30,1.341154e-15,2.726791e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.283984e+04,3.886140e+01,1.728829e+01,-2.475705e+01
C II 1335,1.082515e-04,-1.407782e-04,-3.254195e-05,1334.488572,-0.043428,1.248362e-08,8.496731e+05,4.514426e-06,9.390063e-01,-4.221358e+01,8.864620e+05,7.772895e-30,1.446459e-15,4.322218e+00,4.768372e+02,2.168359e+04,3.243359e+04,3.284766e+04,6.101979e+01,2.470827e+01,-3.554778e+01
C II 1335,1.068096e-04,-1.159892e-04,-9.192022e-06,1334.519733,-0.012267,4.580473e-07,3.266405e+07,4.728851e-06,9.390063e-01,-3.478072e+01,9.726718e+05,7.904647e-30,1.609615e-15,8.789272e+00,4.768372e+02,2.168359e+04,3.244141e+04,3.284766e+04,5.481238e+01,1.973280e+01,-3.771148e+01
C II 1335,1.038774e-04,-1.151669e-04,-1.130145e-05,1334.516918,-0.015082,2.427425e-07,1.721136e+07,4.705054e-06,9.390063e-01,-3.453546e+01,9.629069e+05,8.841028e-30,1.782188e-15,2.430055e+00,4.768372e+02,2.168359e+04,3.244922e+04,3.284766e+04,5.384847e+01,2.163711e+01,-4.699200e+01
C II 1335,1.030667e-04,-1.552735e-04,-5.222282e-05,1334.462307,-0.069693,9.462820e-08,5.514031e+06,3.863865e-06,9.390063e-01,-4.655925e+01,6.493801e+05,1.056451e-29,1.441606e-15,6.359217e+00,3.814697e+03,2.169531e+04,3.244531e+04,3.285156e+04,5.282419e+01,3.452134e+01,-4.085179e+01
C II 1335,1.009452e-04,-1.382191e-04,-3.728788e-05,1334.482238,-0.049762,6.343889e-09,3.442022e+05,3.596638e-06,9.390063e-01,-4.144792e+01,5.626634e+05,1.422406e-29,1.682879e-15,1.757854e+01,3.814697e+03,2.169531e+04,3.246094e+04,3.285156e+04,4.286015e+01,3.668948e+01,-5.774571e+01
C II 1335,9.508083e-05,-1.131814e-04,-1.811130e-05,1334.507830,-0.024170,6.986756e-11,4.153287e+03,3.941882e-06,9.390063e-01,-3.393616e+01,6.758688e+05,1.306525e-29,1.852316e-15,8.041840e+00,4.768372e+02,2.169922e+04,3.247266e+04,3.284766e+04,2.544401e+01,3.289043e+01,-3.759280e+01
C II 1335,9.239800e-05,-8.462813e-05,7.762050e-06,1334.542359,0.010359,3.036178e-11,1.847607e+03,4.035796e-06,9.390063e-01,-2.537558e+01,7.084572e+05,1.276514e-29,1.880924e-15,7.474319e-01,4.768372e+02,2.169922e+04,3.247266e+04,3.285547e+04,2.106661e+01,2.603178e+01,-4.119468e+01
C II 1335,9.214865e-05,-4.810225e-05,4.404197e-05,1334.590775,0.058775,3.103462e-11,2.457365e+03,5.253258e-06,9.390063e-01,-1.442284e+01,1.200363e+06,8.295267e-30,2.056709e-15,3.809640e+00,4.768372e+02,2.169922e+04,3.248047e+04,3.285547e+04,7.032906e+00,1.838703e+01,-2.997827e+01
C II 1335,9.087772e-05,-7.788218e-05,1.298847e-05,1334.549334,0.017334,3.624406e-11,2.320175e+03,4.243879e-06,9.390063e-01,-2.335207e+01,7.833954e+05,1.115912e-29,1.829378e-15,4.979631e+00,4.768372e+02,2.170703e+04,3.248047e+04,3.285547e+04,5.755927e+00,2.995817e+01,-3.490446e+01
C II 1335,8.921647e-05,-5.778805e-05,3.142327e-05,1334.573935,0.041935,5.390916e-12,3.565535e+02,4.388665e-06,9.390063e-01,-1.732717e+01,8.377608e+05,1.104318e-29,1.940537e-15,8.789272e+00,4.768372e+02,2.170703e+04,3.248828e+04,3.285547e+04,2.734002e+00,2.418836e+01,-3.249557e+01
C II 1335,8.628429e-05,-4.615409e-05,4.012621e-05,1334.585550,0.053550,1.033236e-08,7.269612e+05,4.669340e-06,9.390063e-01,-1.383851e+01,9.483445e+05,1.052140e-29,2.095864e-15,4.499433e+00,4.768372e+02,2.170703e+04,3.249609e+04,3.285547e+04,3.284187e+00,1.902952e+01,-2.725484e+01
C II 1335,8.478324e-05,-6.377752e-05,2.100031e-05,1334.560026,0.028026,9.188647e-10,5.716397e+04,4.122577e-06,9.390063e-01,-1.912204e+01,7.392522e+05,1.386620e-29,2.154296e-15,4.289839e+00,4.768372e+02,2.171484e+04,3.249609e+04,3.285547e+04,8.897600e+00,2.194211e+01,-2.546634e+01
C II 1335,8.335211e-05,-4.879079e-05,3.455725e-05,1334.578118,0.046118,2.055701e-08,1.485158e+06,4.793254e-06,9.390063e-01,-1.462836e+01,9.993461e+05,1.005950e-29,2.107205e-15,8.789272e+00,4.768372e+02,2.171484e+04,3.250391e+04,3.285547e+04,9.857011e+00,1.546711e+01,-2.028721e+01
C II 1335,8.041993e-05,-6.359279e-05,1.682202e-05,1334.554450,0.022450,7.481984e-08,6.172146e+06,5.476256e-06,9.390063e-01,-1.906655e+01,1.304435e+06,1.025144e-29,2.801844e-15,5.189226e+00,4.768372e+02,2.171484e+04,3.251172e+04,3.285547e+04,1.899537e+01,1.648995e+01,-2.259273e+01
C II 1335,7.868876e-05,-7.849697e-05,1.856090e-07,1334.532248,0.000248,7.723618e-09,5.423547e+05,4.658894e-06,9.390063e-01,-2.353482e+01,9.441062e+05,1.228526e-29,2.435621e-15,3.600046e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C II 1335,7.748775e-05,-1.385688e-04,-6.109177e-05,1334.450471,-0.081529,9.066233e-08,7.228479e+06,5.289306e-06,9.390063e-01,-4.154584e+01,1.216893e+06,1.312480e-29,3.344433e-15,2.827354e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C II 1335,7.654452e-05,-1.195361e-04,-4.300069e-05,1334.474614,-0.057386,1.686355e-07,1.401315e+07,5.516424e-06,9.390063e-01,-3.583901e+01,1.323642e+06,1.275853e-29,3.539024e-15,5.961918e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C II 1335,7.455557e-05,-1.038250e-04,-2.927717e-05,1334.492929,-0.039071,5.624560e-07,5.176839e+07,6.110336e-06,9.390063e-01,-3.112859e+01,1.623997e+06,1.192621e-29,4.057014e-15,5.879018e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C II 1335,7.259427e-05,-1.159366e-04,-4.335078e-05,1334.474147,-0.057853,3.407492e-07,2.760049e+07,5.376863e-06,9.390063e-01,-3.475924e+01,1.257514e+06,1.263446e-29,3.328350e-15,2.910254e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C II 1335,7.162339e-05,-5.969999e-05,1.191912e-05,1334.547906,0.015906,4.996660e-07,4.037544e+07,5.362720e-06,9.390063e-01,-1.789943e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.789272e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C II 1335,6.869121e-05,-2.758688e-05,4.110243e-05,1334.586853,0.054853,2.659324e-09,1.984289e+05,4.951994e-06,9.390063e-01,-8.271783e+00,1.066634e+06,1.208956e-29,2.707137e-15,6.568811e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C II 1335,6.649979e-05,-1.220486e-04,-5.555692e-05,1334.457858,-0.074142,3.309780e-07,1.981112e+07,3.969213e-06,9.390063e-01,-3.659201e+01,6.852733e+05,1.947699e-29,2.805274e-15,2.220461e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C II 1335,6.575902e-05,-1.031199e-04,-3.736766e-05,1334.482132,-0.049868,1.394341e-09,9.282105e+04,4.415929e-06,9.390063e-01,-3.091676e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.789272e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C II 1335,6.282684e-05,-1.251358e-04,-6.231685e-05,1334.448836,-0.083164,8.093533e-09,5.793079e+05,4.747854e-06,9.390063e-01,-3.751891e+01,9.805050e+05,2.124002e-29,4.378988e-15,6.402140e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C II 1335,6.069103e-05,-7.716439e-05,-1.647805e-05,1334.510010,-0.021990,0.000000e+00,0.000000e+00,4.923709e-06,9.390063e-01,-2.313614e+01,1.054484e+06,1.927180e-29,4.273785e-15,8.564634e-01,4.768372e+02,2.173828e+04,3.255859e+04,3.287109e+04,1.555325e+01,2.404076e+01,-2.970977e+01
C II 1335,6.040531e-05,-9.120727e-05,-3.080747e-05,1334.490886,-0.041114,9.232426e-12,6.474995e+02,4.651416e-06,9.390063e-01,-2.734472e+01,9.410776e+05,2.263379e-29,4.479327e-15,1.530668e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C II 1335,5.989466e-05,-1.933175e-04,-1.334344e-04,1334.353927,-0.178073,5.866223e-16,4.655087e-02,5.267401e-06,9.390063e-01,-5.796174e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.789272e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C II 1335,5.696248e-05,-2.657366e-04,-2.087892e-04,1334.253364,-0.278636,8.037921e-07,6.232859e+07,5.146746e-06,9.390063e-01,-7.967920e+01,1.152180e+06,2.581050e-29,6.238818e-15,7.948396e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C II 1335,5.431082e-05,-2.671215e-04,-2.128252e-04,1334.247978,-0.284022,4.218940e-06,3.066679e+08,4.822836e-06,9.390063e-01,-8.009192e+01,1.011719e+06,2.708758e-29,5.760782e-15,8.408756e-01,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C II 1335,5.403030e-05,-3.051918e-04,-2.511780e-04,1334.196795,-0.335205,8.841729e-06,6.696418e+08,5.026521e-06,9.390063e-01,-9.150970e+01,1.098981e+06,2.773791e-29,6.402613e-15,3.794897e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C II 1335,5.276429e-05,-2.600050e-04,-2.072545e-04,1334.255412,-0.276588,1.178540e-06,8.637547e+07,4.864369e-06,9.390063e-01,-7.795922e+01,1.029220e+06,2.730408e-29,5.910634e-15,5.997386e-01,5.960464e+01,2.175195e+04,3.258008e+04,3.287305e+04,3.633128e+01,7.339230e+01,-1.711667e+01
C II 1335,5.256421e-05,-2.882702e-04,-2.357211e-04,1334.217423,-0.314577,1.326163e-05,9.835498e+08,4.921569e-06,9.390063e-01,-8.643712e+01,1.053567e+06,2.804596e-29,6.214239e-15,3.898657e+00,5.960464e+01,2.175195e+04,3.258398e+04,3.287305e+04,5.257855e+01,7.721160e+01,-2.846174e+01
C II 1335,5.126358e-05,-3.006368e-04,-2.493886e-04,1334.199183,-0.332817,1.858835e-06,1.312065e+08,4.681396e-06,9.390063e-01,-9.014388e+01,9.532480e+05,2.939428e-29,5.894932e-15,4.959793e-01,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C II 1335,5.109812e-05,-3.694314e-04,-3.183521e-04,1334.107149,-0.424851,2.398483e-05,1.758053e+09,4.864153e-06,9.390063e-01,-1.107770e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.394636e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C II 1335,4.963203e-05,-4.142407e-04,-3.646292e-04,1334.045391,-0.486609,2.652891e-05,2.186492e+09,5.471341e-06,9.390063e-01,-1.242159e+02,1.302095e+06,3.889079e-29,1.061529e-14,4.243553e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C II 1335,4.821634e-05,-4.232157e-04,-3.750198e-04,1334.031524,-0.500476,2.629705e-06,2.131567e+08,5.378935e-06,9.390063e-01,-1.269064e+02,1.258484e+06,4.601450e-29,1.215198e-14,1.510830e-01,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C II 1335,4.816594e-05,-4.823595e-04,-4.342168e-04,1333.952524,-0.579476,2.008513e-04,1.863631e+10,6.159721e-06,9.390063e-01,-1.446462e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.394636e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C II 1335,4.669985e-05,-4.867757e-04,-4.400986e-04,1333.944674,-0.587326,3.041109e-04,3.110691e+10,6.792094e-06,9.390063e-01,-1.459725e+02,2.006608e+06,6.554213e-29,2.743596e-14,4.394636e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C II 1335,4.523376e-05,-4.313190e-04,-3.861047e-04,1334.016731,-0.515269,7.543636e-06,7.433871e+08,6.542930e-06,9.390063e-01,-1.293387e+02,1.862086e+06,1.012288e-28,3.922522e-14,1.938133e-01,5.960464e+01,2.175977e+04,3.260352e+04,3.287305e+04,9.225305e+01,1.039257e+02,-1.514416e+01
C II 1335,4.516910e-05,-3.770579e-04,-3.319058e-04,1334.089061,-0.442939,4.177216e-05,4.411945e+09,7.011545e-06,9.390063e-01,-1.130639e+02,2.138368e+06,6.674383e-29,2.915794e-14,9.938410e-01,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C II 1335,4.483755e-05,-4.079264e-04,-3.631071e-04,1334.047422,-0.484578,1.762786e-03,1.246392e+11,4.691491e-06,9.390063e-01,-1.223214e+02,9.573635e+05,5.958759e-29,1.196878e-14,7.601618e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C II 1335,4.230158e-05,-2.158509e-04,-1.735584e-04,1334.300381,-0.231619,3.582958e-05,2.037396e+09,3.767078e-06,9.390063e-01,-6.472066e+01,6.172546e+05,4.530522e-29,5.882894e-15,5.387097e-01,4.768372e+02,2.176172e+04,3.261328e+04,3.287891e+04,4.714898e+01,5.543061e+01,-2.866901e+01
C II 1335,4.212186e-05,-3.065487e-04,-2.644398e-04,1334.179097,-0.352903,5.381681e-04,5.406976e+10,6.669161e-06,9.390063e-01,-9.191820e+01,1.934628e+06,6.204226e-29,2.442056e-14,3.855926e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C II 1335,4.083549e-05,-2.808624e-04,-2.400384e-04,1334.211661,-0.320339,6.397648e-05,6.476897e+09,6.720974e-06,9.390063e-01,-8.421582e+01,1.964805e+06,6.227355e-29,2.493957e-14,4.394636e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C II 1335,3.936940e-05,-2.473089e-04,-2.079493e-04,1334.254485,-0.277515,7.070226e-08,6.578312e+06,6.177530e-06,9.390063e-01,-7.415311e+01,1.659911e+06,5.535558e-29,1.881464e-14,8.836060e-01,5.960464e+01,2.176758e+04,3.261914e+04,3.287695e+04,5.714317e+01,5.909280e+01,-1.709237e+01
C II 1335,3.907462e-05,-2.320540e-04,-1.929885e-04,1334.274451,-0.257549,8.870374e-07,6.386664e+07,4.778547e-06,9.390063e-01,-6.957715e+01,9.932230e+05,5.375275e-29,1.104726e-14,3.511030e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C II 1335,3.790331e-05,-1.975961e-04,-1.597003e-04,1334.318875,-0.213125,1.669848e-05,1.105477e+09,4.390174e-06,9.390063e-01,-5.924435e+01,8.383368e+05,4.668230e-29,8.234700e-15,2.975047e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.287695e+04,4.236968e+01,4.603109e+01,1.273103e+00
C II 1335,3.691080e-05,-1.624574e-04,-1.255526e-04,1334.364446,-0.167554,1.793002e-05,1.313859e+09,4.863471e-06,9.390063e-01,-4.870808e+01,1.028840e+06,3.993418e-29,8.643860e-15,1.419589e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.288086e+04,3.823727e+01,3.537895e+01,5.526780e+00
C II 1335,3.643721e-05,-1.805271e-04,-1.440964e-04,1334.339699,-0.192301,4.580383e-05,3.492675e+09,5.057733e-06,9.390063e-01,-5.412707e+01,1.112671e+06,4.434453e-29,1.038013e-14,1.228502e+00,5.960464e+01,2.177148e+04,3.262695e+04,3.288086e+04,5.045269e+01,3.497684e+01,8.887236e+00
C II 1335,3.602738e-05,-2.032584e-04,-1.672384e-04,1334.308815,-0.223185,1.731898e-04,1.343510e+10,5.146890e-06,9.390063e-01,-6.094393e+01,1.152245e+06,4.963636e-29,1.202359e-14,3.166134e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C II 1335,3.497112e-05,-2.045217e-04,-1.695577e-04,1334.305720,-0.226280,2.001513e-04,1.530678e+10,5.076146e-06,9.390063e-01,-6.132318e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.394636e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
