Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,4.381308e-06,1.544573e-04,1.588393e-04,1334.743976,0.211976,5.450004e+00,2.679189e+13,4.079647e-06,9.722524e-01,4.628705e+01,7.239363e+05,6.513616e-27,9.898245e-13,1.225377e-01,1.164153e-01,2.181323e+04,3.271899e+04,3.290796e+04,-8.542299e+01,-5.878120e+01,-9.783454e+00
C II 1335,4.340434e-06,1.810326e-04,1.853739e-04,1334.779387,0.247387,2.886850e+01,1.419120e+14,3.563188e-06,9.722524e-01,5.424172e+01,5.522461e+05,1.278258e-26,1.481203e-12,3.252404e-01,1.164153e-01,2.181323e+04,3.271948e+04,3.290796e+04,-1.096566e+02,-7.680204e+01,-1.903565e+01
C II 1335,4.231944e-06,1.647298e-04,1.689625e-04,1334.757486,0.225486,5.138178e+00,2.526429e+13,3.531161e-06,9.722524e-01,4.936734e+01,5.423631e+05,5.840712e-27,6.652019e-13,1.298466e-01,1.164153e-01,2.181372e+04,3.271948e+04,3.290796e+04,-8.148290e+01,-6.152341e+01,-4.593963e+00
C II 1335,4.188631e-06,2.858887e-04,2.900786e-04,1334.919119,0.387119,3.499504e+01,1.720109e+14,4.079321e-06,9.722524e-01,8.565330e+01,7.238206e+05,9.808600e-27,1.490543e-12,5.776246e-01,1.164153e-01,2.181372e+04,3.271948e+04,3.290747e+04,-1.474394e+02,-1.025482e+02,-1.035631e+01
C II 1335,3.995954e-06,3.555762e-04,3.595735e-04,1335.011862,0.479862,2.714160e+01,1.333997e+14,4.633585e-06,9.722524e-01,1.064966e+02,9.338764e+05,1.316511e-26,2.579454e-12,2.972100e-01,1.164153e-01,2.181372e+04,3.271948e+04,3.290698e+04,-2.050921e+02,-1.363104e+02,-2.770664e+01
C II 1335,3.896815e-06,3.800628e-04,3.839611e-04,1335.044408,0.512408,1.346901e+01,6.619795e+13,4.580845e-06,9.722524e-01,1.138522e+02,9.127382e+05,1.001625e-26,1.920178e-12,2.804146e-01,1.164153e-01,2.181421e+04,3.271948e+04,3.290698e+04,-1.896501e+02,-1.286987e+02,-8.129347e+00
C II 1335,3.803277e-06,3.678956e-04,3.717003e-04,1335.028046,0.496046,3.122490e+01,1.534671e+14,5.103943e-06,9.722524e-01,1.102050e+02,1.133096e+06,9.427839e-27,2.243756e-12,5.776246e-01,1.164153e-01,2.181421e+04,3.271948e+04,3.290649e+04,-1.850701e+02,-1.340100e+02,-1.120461e+01
C II 1335,3.610600e-06,3.072689e-04,3.108807e-04,1334.946880,0.414880,1.173963e+00,5.770260e+12,5.354831e-06,9.722524e-01,9.204027e+01,1.247230e+06,8.038321e-27,2.105375e-12,1.289807e-02,1.164153e-01,2.181421e+04,3.271948e+04,3.290601e+04,-1.685857e+02,-1.304594e+02,-2.228376e+01
C II 1335,3.606298e-06,2.460127e-04,2.496199e-04,1334.865126,0.333126,8.034420e+00,3.949315e+13,4.961718e-06,9.722524e-01,7.370551e+01,1.070827e+06,6.544400e-27,1.471855e-12,1.337439e-01,1.164153e-01,2.181421e+04,3.271997e+04,3.290601e+04,-1.331765e+02,-1.016075e+02,-1.604312e+01
C II 1335,3.561685e-06,2.665598e-04,2.701224e-04,1334.892487,0.360487,1.776661e+01,8.732990e+13,5.030068e-06,9.722524e-01,7.987426e+01,1.100532e+06,4.472035e-27,1.034231e-12,4.309827e-01,1.164153e-01,2.181470e+04,3.271997e+04,3.290601e+04,-1.164922e+02,-9.703598e+01,2.046553e+00
C II 1335,3.417923e-06,2.778537e-04,2.812726e-04,1334.907367,0.375367,6.544295e+01,3.216743e+14,5.061229e-06,9.722524e-01,8.325262e+01,1.114210e+06,6.019479e-27,1.407972e-12,5.736985e-01,1.164153e-01,2.181470e+04,3.271997e+04,3.290552e+04,-1.310356e+02,-1.014332e+02,-3.472477e+00
C II 1335,3.226556e-06,3.632873e-04,3.665151e-04,1335.021126,0.489126,1.108789e+00,5.449609e+12,4.951064e-06,9.722524e-01,1.088270e+02,1.066233e+06,1.024031e-26,2.288948e-12,3.926141e-03,1.164153e-01,2.181519e+04,3.271997e+04,3.290552e+04,-1.862869e+02,-1.241152e+02,-1.093745e+01
C II 1335,3.225246e-06,3.717653e-04,3.749917e-04,1335.032438,0.500438,2.000497e+02,9.832200e+14,5.006805e-06,9.722524e-01,1.113586e+02,1.090376e+06,1.244624e-26,2.839328e-12,5.776246e-01,1.164153e-01,2.181519e+04,3.271997e+04,3.290503e+04,-1.992312e+02,-1.275816e+02,-1.629451e+01
C II 1335,3.032569e-06,4.055508e-04,4.085846e-04,1335.077269,0.545269,1.069747e+02,5.257508e+14,5.417946e-06,9.722524e-01,1.214571e+02,1.276804e+06,1.484276e-26,3.958066e-12,4.231304e-01,1.164153e-01,2.181519e+04,3.271997e+04,3.290454e+04,-2.304277e+02,-1.431298e+02,-2.636482e+01
C II 1335,2.891427e-06,4.444515e-04,4.473442e-04,1335.128995,0.596995,1.400906e+01,6.884817e+13,5.710636e-06,9.722524e-01,1.330995e+02,1.418483e+06,1.471486e-26,4.355909e-12,5.775268e-02,1.164153e-01,2.181567e+04,3.271997e+04,3.290454e+04,-2.542204e+02,-1.441947e+02,-2.655087e+01
C II 1335,2.872162e-06,4.106959e-04,4.135693e-04,1335.083921,0.551921,6.770129e+00,3.327321e+13,5.686553e-06,9.722524e-01,1.230293e+02,1.406544e+06,7.386911e-27,2.170417e-12,9.674153e-02,1.164153e-01,2.181567e+04,3.272046e+04,3.290454e+04,-2.000873e+02,-1.282819e+02,-3.164413e+00
C II 1335,2.839892e-06,4.147064e-04,4.175475e-04,1335.089230,0.557230,4.164619e+01,2.046795e+14,5.955631e-06,9.722524e-01,1.242251e+02,1.542804e+06,7.002984e-27,2.254797e-12,5.776246e-01,1.164153e-01,2.181567e+04,3.272046e+04,3.290405e+04,-2.054271e+02,-1.347797e+02,-6.525183e+00
C II 1335,2.647215e-06,3.766280e-04,3.792762e-04,1335.038156,0.506156,1.950312e+01,9.585595e+13,5.905247e-06,9.722524e-01,1.128156e+02,1.516810e+06,5.819660e-27,1.840428e-12,2.725624e-01,1.164153e-01,2.181567e+04,3.272046e+04,3.290356e+04,-1.988337e+02,-1.302617e+02,-1.504578e+01
C II 1335,2.556297e-06,4.515044e-04,4.540619e-04,1335.137960,0.605960,4.219970e+01,2.073927e+14,5.995614e-06,9.722524e-01,1.352132e+02,1.563588e+06,1.099852e-26,3.584844e-12,3.050623e-01,1.164153e-01,2.181616e+04,3.272046e+04,3.290356e+04,-2.595189e+02,-1.363158e+02,-2.502887e+01
C II 1335,2.454538e-06,4.168414e-04,4.192970e-04,1335.091565,0.559565,6.785743e+01,3.335002e+14,5.973265e-06,9.722524e-01,1.248316e+02,1.551953e+06,9.542839e-27,3.089087e-12,5.776246e-01,1.164153e-01,2.181616e+04,3.272046e+04,3.290308e+04,-2.487784e+02,-1.329374e+02,-3.024824e+01
C II 1335,2.261861e-06,4.144675e-04,4.167303e-04,1335.088140,0.556140,1.298988e+01,6.384145e+13,5.812151e-06,9.722524e-01,1.241150e+02,1.469362e+06,9.233361e-27,2.833070e-12,1.219943e-01,1.164153e-01,2.181616e+04,3.272046e+04,3.290259e+04,-2.516606e+02,-1.377290e+02,-3.401063e+01
C II 1335,2.221168e-06,4.678732e-04,4.700954e-04,1335.159357,0.627357,5.786071e+01,2.843589e+14,6.228634e-06,9.722524e-01,1.400945e+02,1.687488e+06,1.281164e-26,4.519948e-12,2.492492e-01,1.164153e-01,2.181665e+04,3.272046e+04,3.290259e+04,-2.868578e+02,-1.364033e+02,-3.499544e+01
C II 1335,2.138026e-06,5.413513e-04,5.434905e-04,1335.257305,0.725305,5.470443e+01,2.688223e+14,5.836884e-06,9.722524e-01,1.620928e+02,1.481894e+06,1.460918e-26,4.530125e-12,2.063811e-01,1.164153e-01,2.181665e+04,3.272095e+04,3.290259e+04,-3.072844e+02,-1.577124e+02,-2.630852e+01
C II 1335,2.069184e-06,5.033692e-04,5.054394e-04,1335.206525,0.674525,1.011656e+02,4.971552e+14,5.840886e-06,9.722524e-01,1.507313e+02,1.483927e+06,1.127545e-26,3.504274e-12,5.490509e-01,1.164153e-01,2.181665e+04,3.272095e+04,3.290210e+04,-2.824280e+02,-1.563717e+02,-2.510623e+01
C II 1335,1.886039e-06,4.977465e-04,4.996335e-04,1335.198777,0.666777,8.200867e+00,4.030162e+13,5.900390e-06,9.722524e-01,1.490549e+02,1.514316e+06,1.223098e-26,3.880504e-12,2.857378e-02,1.164153e-01,2.181714e+04,3.272095e+04,3.290210e+04,-2.849480e+02,-1.328498e+02,-2.236481e+01
C II 1335,1.876507e-06,4.328282e-04,4.347055e-04,1335.112128,0.580128,7.883535e+01,3.874479e+14,5.990120e-06,9.722524e-01,1.296310e+02,1.560724e+06,8.547939e-27,2.797109e-12,5.776246e-01,1.164153e-01,2.181714e+04,3.272095e+04,3.290161e+04,-2.530327e+02,-1.096749e+02,-2.091131e+01
C II 1335,1.683830e-06,4.097780e-04,4.114625e-04,1335.081110,0.549110,4.100483e+01,2.015301e+14,6.105833e-06,9.722524e-01,1.227276e+02,1.621604e+06,7.935231e-27,2.698860e-12,3.984828e-01,1.164153e-01,2.181714e+04,3.272095e+04,3.290112e+04,-2.522077e+02,-9.067607e+01,-2.361721e+01
C II 1335,1.550909e-06,4.204356e-04,4.219871e-04,1335.095155,0.563155,1.389353e+01,6.828262e+13,5.986964e-06,9.722524e-01,1.259184e+02,1.559080e+06,8.255572e-27,2.700248e-12,1.791418e-01,1.164153e-01,2.181763e+04,3.272095e+04,3.290112e+04,-2.650298e+02,-6.543178e+01,-2.058901e+01
C II 1335,1.491153e-06,4.414252e-04,4.429170e-04,1335.123087,0.591087,2.462482e+01,1.210213e+14,5.995016e-06,9.722524e-01,1.321875e+02,1.563276e+06,1.019471e-26,3.344086e-12,2.616039e-01,1.164153e-01,2.181763e+04,3.272095e+04,3.290063e+04,-2.912497e+02,-5.876273e+01,-2.649717e+01
C II 1335,1.403891e-06,3.431051e-04,3.445095e-04,1334.991759,0.459759,1.536285e+01,7.550969e+13,5.951840e-06,9.722524e-01,1.027774e+02,1.540840e+06,5.428071e-27,1.756142e-12,3.160207e-01,1.164153e-01,2.181763e+04,3.272144e+04,3.290063e+04,-2.172499e+02,-4.721182e+01,-1.571194e+01
C II 1335,1.298476e-06,3.173869e-04,3.186858e-04,1334.957296,0.425296,1.178491e+01,5.792531e+13,5.961780e-06,9.722524e-01,9.506868e+01,1.545991e+06,5.518591e-27,1.791346e-12,2.479147e-01,1.164153e-01,2.181763e+04,3.272144e+04,3.290015e+04,-2.165315e+02,-3.843782e+01,-2.211545e+01
C II 1335,1.215780e-06,3.331977e-04,3.344138e-04,1334.978286,0.446286,1.354097e+01,6.655580e+13,6.003075e-06,9.722524e-01,9.980288e+01,1.567482e+06,5.678720e-27,1.869407e-12,3.297099e-01,1.164153e-01,2.181812e+04,3.272144e+04,3.290015e+04,-2.259983e+02,-2.913163e+01,-1.951533e+01
C II 1335,1.105799e-06,2.686639e-04,2.697700e-04,1334.892017,0.360017,1.814743e+01,8.920333e+13,6.089496e-06,9.722524e-01,8.047634e+01,1.612939e+06,4.353685e-27,1.474439e-12,5.776246e-01,1.164153e-01,2.181812e+04,3.272144e+04,3.289966e+04,-1.977126e+02,-2.276331e+01,-2.444434e+01
C II 1335,9.131223e-07,1.845613e-04,1.854746e-04,1334.779522,0.247522,1.363320e+00,6.701983e+12,6.194727e-06,9.722524e-01,5.528710e+01,1.669165e+06,2.616565e-27,9.169803e-13,9.734666e-02,1.164153e-01,2.181812e+04,3.272144e+04,3.289917e+04,-1.570662e+02,-1.584552e+01,-2.905804e+01
C II 1335,8.806505e-07,1.799141e-04,1.807949e-04,1334.773277,0.241277,4.515244e+00,2.219681e+13,6.253069e-06,9.722524e-01,5.389881e+01,1.700754e+06,2.108204e-27,7.528320e-13,4.802780e-01,1.164153e-01,2.181860e+04,3.272144e+04,3.289917e+04,-1.493385e+02,-2.672681e+00,-2.280018e+01
C II 1335,7.204453e-07,1.362675e-04,1.369880e-04,1334.714815,0.182815,6.794750e-01,3.340473e+12,6.398342e-06,9.722524e-01,4.082173e+01,1.780697e+06,1.557473e-27,5.821191e-13,1.519643e-01,1.164153e-01,2.181860e+04,3.272144e+04,3.289868e+04,-1.318124e+02,5.851049e-01,-2.733868e+01
C II 1335,6.697548e-07,1.264551e-04,1.271250e-04,1334.701652,0.169652,4.591881e-01,2.257500e+12,6.361690e-06,9.722524e-01,3.788729e+01,1.760355e+06,1.222591e-27,4.516299e-13,3.724389e-01,1.164153e-01,2.181860e+04,3.272192e+04,3.289868e+04,-1.153691e+02,-1.406054e+00,-2.187882e+01
C II 1335,5.455212e-07,1.503324e-04,1.508780e-04,1334.733352,0.201352,1.462246e-03,1.420274e+11,6.448893e-06,9.722524e-01,4.504316e+01,1.808945e+06,1.170862e-27,4.445221e-13,5.322141e-02,1.164153e-01,2.181909e+04,3.272192e+04,3.289868e+04,-1.221065e+02,8.927246e+00,-1.457517e+01
C II 1335,5.277682e-07,1.226896e-04,1.232175e-04,1334.696438,0.164438,1.423049e-01,7.324112e+11,6.528756e-06,9.722524e-01,3.675816e+01,1.854027e+06,1.085249e-27,4.222553e-13,5.776246e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289819e+04,-1.158008e+02,1.160404e+01,-2.004822e+01
C II 1335,3.350912e-07,1.134579e-04,1.137931e-04,1334.683860,0.151860,1.892794e-03,1.873855e+11,6.573362e-06,9.722524e-01,3.399152e+01,1.879447e+06,1.043321e-27,4.114744e-13,3.738352e-01,1.164153e-01,2.181909e+04,3.272192e+04,3.289771e+04,-1.129624e+02,1.264398e+01,-2.141624e+01
C II 1335,2.103919e-07,1.399301e-04,1.401405e-04,1334.719022,0.187022,6.454976e-04,6.524796e+10,6.709906e-06,9.722524e-01,4.192293e+01,1.958340e+06,1.068816e-27,4.392516e-13,2.037895e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289771e+04,-1.241742e+02,2.348861e+01,-1.563343e+01
C II 1335,1.424142e-07,1.433042e-04,1.434466e-04,1334.723434,0.191434,1.558984e-04,1.575286e+10,6.709230e-06,9.722524e-01,4.293534e+01,1.957945e+06,1.050875e-27,4.316253e-13,4.231316e-01,1.164153e-01,2.181958e+04,3.272192e+04,3.289722e+04,-1.225077e+02,2.227624e+01,-1.379580e+01
C IV 1548,1.222668e-05,1.465035e-04,1.587320e-04,1548.432747,0.245747,2.070517e-01,5.189949e+11,4.417059e-06,4.302196e-02,4.389044e+01,8.486359e+05,3.883105e-28,6.934065e-14,4.145898e-01,7.450581e+00,2.180176e+04,3.271387e+04,3.292871e+04,-1.318207e+02,1.961999e+01,-1.871746e+01
C IV 1548,1.208839e-05,1.266255e-04,1.387154e-04,1548.401757,0.214757,7.355383e-01,1.837053e+12,4.184793e-06,4.302196e-02,3.792653e+01,7.617334e+05,4.385022e-28,7.027868e-14,1.449777e+00,7.450581e+00,2.180176e+04,3.271387e+04,3.292676e+04,-1.401232e+02,1.581337e+01,-3.154507e+01
C IV 1548,1.160479e-05,1.649880e-04,1.765947e-04,1548.460402,0.273402,2.888828e-01,7.243228e+11,4.431937e-06,4.302196e-02,4.942691e+01,8.543625e+05,4.461606e-28,8.020958e-14,8.607215e-01,7.450581e+00,2.180371e+04,3.271387e+04,3.292676e+04,-1.434126e+02,2.021916e+00,-2.345119e+01
C IV 1548,1.131768e-05,1.979943e-04,2.093142e-04,1548.511058,0.324058,1.040078e-01,2.595100e+11,4.113350e-06,4.302196e-02,5.931245e+01,7.359466e+05,5.363385e-28,8.304331e-14,1.109294e+00,7.450581e+00,2.180371e+04,3.271387e+04,3.292480e+04,-1.607468e+02,-1.651273e+01,-2.658733e+01
C IV 1548,1.094766e-05,2.378741e-04,2.488243e-04,1548.572227,0.385227,4.298913e-01,1.078064e+12,4.446978e-06,4.302196e-02,7.124468e+01,8.601717e+05,7.311895e-28,1.321160e-13,1.201204e+00,7.450581e+00,2.180371e+04,3.271582e+04,3.292480e+04,-1.982955e+02,-1.862442e+01,-3.461403e+01
C IV 1548,1.054697e-05,2.624604e-04,2.730102e-04,1548.609671,0.422671,4.320839e-02,1.395091e+11,4.720211e-06,4.302196e-02,7.862473e+01,9.691206e+05,5.756532e-28,1.169941e-13,8.475047e-01,7.450581e+00,2.180371e+04,3.271582e+04,3.292285e+04,-1.855774e+02,-2.238705e+01,-1.955909e+01
C IV 1548,1.026427e-05,2.281992e-04,2.384658e-04,1548.556190,0.369190,6.441264e-02,1.641956e+11,5.110999e-06,4.302196e-02,6.835826e+01,1.136231e+06,6.185158e-28,1.475071e-13,1.462994e+00,7.450581e+00,2.180566e+04,3.271582e+04,3.292285e+04,-1.758128e+02,-2.808219e+01,-2.758477e+01
C IV 1548,9.776264e-06,1.880022e-04,1.977803e-04,1548.493201,0.306201,2.141548e-01,5.497481e+11,5.323463e-06,4.302196e-02,5.631623e+01,1.232661e+06,5.421883e-28,1.400415e-13,2.310499e+00,7.450581e+00,2.180566e+04,3.271582e+04,3.292090e+04,-1.613608e+02,-1.605886e+01,-3.036571e+01
