Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C II 1335,1.148096e-04,-1.142223e-04,5.741722e-07,1334.532766,0.000766,3.993510e-10,2.792632e+04,4.640003e-06,1.368485e+00,-3.425377e+01,9.364651e+05,1.233164e-29,2.420611e-15,9.447448e+00,4.768372e+02,2.162891e+04,3.244141e+04,3.289453e+04,5.072805e+01,8.209268e+00,-6.187234e+01
C II 1335,1.116578e-04,-8.184567e-05,2.980302e-05,1334.571773,0.039773,2.629767e-09,2.199638e+05,5.551210e-06,1.368485e+00,-2.454372e+01,1.340388e+06,6.107602e-30,1.687207e-15,2.325609e+00,4.768372e+02,2.162891e+04,3.244922e+04,3.289453e+04,3.611167e+01,6.229568e+00,-5.347429e+01
C II 1335,1.108820e-04,-5.668271e-05,5.419298e-05,1334.604322,0.072322,9.540639e-08,7.806682e+06,5.431830e-06,1.368485e+00,-1.699910e+01,1.283357e+06,5.928478e-30,1.595676e-15,7.121839e+00,4.768372e+02,2.163672e+04,3.244922e+04,3.289453e+04,3.521941e+01,-2.382544e+00,-4.882434e+01
C II 1335,1.085061e-04,-9.806072e-05,1.043471e-05,1334.545925,0.013925,5.081058e-07,4.889978e+07,6.389956e-06,1.368485e+00,-2.941083e+01,1.776032e+06,8.412367e-30,3.131703e-15,6.778617e+00,4.768372e+02,2.163672e+04,3.245703e+04,3.289453e+04,5.931991e+01,-3.419524e+00,-6.515626e+01
C II 1335,1.062446e-04,-4.901953e-05,5.721991e-05,1334.608362,0.076362,4.714783e-07,4.439914e+07,6.251006e-06,1.368485e+00,-1.470523e+01,1.699632e+06,9.620866e-30,3.423750e-15,2.668831e+00,4.768372e+02,2.164453e+04,3.245703e+04,3.289453e+04,4.891167e+01,-1.431763e+01,-5.590867e+01
C II 1335,1.053543e-04,-6.402750e-05,4.132006e-05,1334.587143,0.055143,3.196146e-06,3.072410e+08,6.382103e-06,1.368485e+00,-1.920845e+01,1.771669e+06,1.253296e-29,4.644571e-15,9.447448e+00,4.768372e+02,2.164453e+04,3.246484e+04,3.289453e+04,6.110623e+01,-1.699912e+01,-6.378299e+01
C II 1335,1.022025e-04,-1.223483e-04,-2.015828e-05,1334.505098,-0.026902,1.594793e-06,1.449359e+08,6.033869e-06,1.368485e+00,-3.669259e+01,1.583605e+06,1.103737e-29,3.650133e-15,1.784178e+00,4.768372e+02,2.164453e+04,3.247266e+04,3.289453e+04,6.791425e+01,-5.823828e-01,-5.892469e+01
C II 1335,1.016073e-04,-1.069853e-04,-5.388886e-06,1334.524808,-0.007192,1.381440e-06,1.185411e+08,5.696769e-06,1.368485e+00,-3.208284e+01,1.411602e+06,9.488835e-30,2.795525e-15,7.663270e+00,4.768372e+02,2.165234e+04,3.247266e+04,3.289453e+04,5.977422e+01,-8.944869e-01,-4.571083e+01
C II 1335,9.905078e-05,-1.176097e-04,-1.857057e-05,1334.507217,-0.024783,1.337198e-06,1.084967e+08,5.385380e-06,1.368485e+00,-3.526767e+01,1.261502e+06,9.878942e-30,2.590008e-15,6.237187e+00,4.768372e+02,2.165234e+04,3.248047e+04,3.289453e+04,5.408846e+01,6.913763e+00,-5.024184e+01
C II 1335,9.696999e-05,-1.433982e-04,-4.644215e-05,1334.470021,-0.061979,6.287567e-07,4.603440e+07,4.855115e-06,1.368485e+00,-4.299974e+01,1.025307e+06,1.195744e-29,2.560322e-15,3.210261e+00,4.768372e+02,2.166016e+04,3.248047e+04,3.289453e+04,5.411190e+01,1.630625e+01,-5.309171e+01
C II 1335,9.589902e-05,-7.796762e-05,1.792393e-05,1334.555920,0.023920,5.144739e-06,4.032122e+08,5.202266e-06,1.368485e+00,-2.338055e+01,1.177173e+06,9.748036e-30,2.397697e-15,9.447448e+00,4.768372e+02,2.166016e+04,3.248828e+04,3.289453e+04,2.800819e+01,1.035173e+01,-5.451318e+01
C II 1335,9.274726e-05,-6.981087e-05,2.292991e-05,1334.562601,0.030601,1.846600e-07,1.568491e+07,5.638055e-06,1.368485e+00,-2.093513e+01,1.382654e+06,9.981217e-30,2.888368e-15,1.242748e+00,4.768372e+02,2.166016e+04,3.249609e+04,3.289453e+04,2.300358e+01,1.083156e+01,-5.625644e+01
C II 1335,9.233266e-05,-8.407107e-05,8.253828e-06,1334.543015,0.011015,1.959995e-06,1.408813e+08,4.769826e-06,1.368485e+00,-2.521050e+01,9.896011e+05,1.096483e-29,2.278354e-15,8.204700e+00,4.768372e+02,2.166797e+04,3.249609e+04,3.289453e+04,2.332530e+01,1.578584e+01,-5.639561e+01
C II 1335,8.959550e-05,-1.769709e-04,-8.739129e-05,1334.415374,-0.116626,5.482033e-07,4.113088e+07,4.979960e-06,1.368485e+00,-5.306623e+01,1.078715e+06,1.546523e-29,3.505706e-15,5.695757e+00,4.768372e+02,2.166797e+04,3.250391e+04,3.289453e+04,4.191795e+01,3.695540e+01,-6.230960e+01
C II 1335,8.769534e-05,-1.579192e-04,-7.023767e-05,1334.438266,-0.093734,0.000000e+00,0.000000e+00,4.311733e-06,1.368485e+00,-4.735088e+01,8.086467e+05,1.362900e-29,2.318301e-15,3.751691e+00,4.768372e+02,2.167578e+04,3.250391e+04,3.289453e+04,2.566117e+01,4.082403e+01,-4.915343e+01
C II 1335,8.644374e-05,-1.454793e-04,-5.904810e-05,1334.453198,-0.078802,3.128713e-10,2.080927e+04,4.412935e-06,1.368485e+00,-4.362093e+01,8.470521e+05,1.284754e-29,2.289511e-15,9.447448e+00,4.768372e+02,2.167578e+04,3.251172e+04,3.289453e+04,2.315171e+01,3.802111e+01,-4.925366e+01
C II 1335,8.329197e-05,-1.226902e-04,-3.940846e-05,1334.479408,-0.052592,1.887669e-08,1.279452e+06,4.494310e-06,1.368485e+00,-3.678840e+01,8.785797e+05,1.455757e-29,2.691209e-15,7.013179e-01,4.768372e+02,2.167578e+04,3.251953e+04,3.289453e+04,1.452034e+01,3.565903e+01,-5.091762e+01
C II 1335,8.305801e-05,-2.061480e-04,-1.231071e-04,1334.367710,-0.164290,9.701581e-08,6.305559e+06,4.311332e-06,1.368485e+00,-6.181276e+01,8.084962e+05,1.827281e-29,3.107788e-15,8.746130e+00,4.768372e+02,2.168359e+04,3.251953e+04,3.289453e+04,2.922810e+01,5.594515e+01,-5.194327e+01
C II 1335,8.014021e-05,-2.331727e-04,-1.530512e-04,1334.327748,-0.204252,2.226288e-07,1.376354e+07,4.100208e-06,1.368485e+00,-6.991489e+01,7.312517e+05,2.228780e-29,3.429386e-15,5.154327e+00,4.768372e+02,2.168359e+04,3.252734e+04,3.289453e+04,3.757997e+01,5.989115e+01,-4.336332e+01
C II 1335,7.842068e-05,-3.206504e-04,-2.422549e-04,1334.208703,-0.323297,6.540713e-07,3.730875e+07,3.780581e-06,1.368485e+00,-9.614748e+01,6.216876e+05,2.925042e-29,3.826548e-15,4.293121e+00,4.768372e+02,2.169141e+04,3.252734e+04,3.289453e+04,4.861049e+01,8.412028e+01,-4.354250e+01
C II 1335,7.698845e-05,-2.158765e-04,-1.389046e-04,1334.346627,-0.185373,2.174458e-07,1.250595e+07,3.814457e-06,1.368485e+00,-6.472776e+01,6.328789e+05,2.312662e-29,3.080332e-15,9.447448e+00,4.768372e+02,2.169141e+04,3.253516e+04,3.289453e+04,3.289332e+01,5.670179e+01,-3.837274e+01
C II 1335,7.383669e-05,-1.479021e-04,-7.407633e-05,1334.433143,-0.098857,0.000000e+00,0.000000e+00,3.994239e-06,1.368485e+00,-4.434595e+01,6.939419e+05,2.163975e-29,3.159958e-15,1.598876e-01,4.768372e+02,2.169141e+04,3.254297e+04,3.289453e+04,2.626815e+01,3.658474e+01,-3.971050e+01
C II 1335,7.378335e-05,-1.982244e-04,-1.244556e-04,1334.365910,-0.166090,2.027077e-13,1.209129e+01,3.956963e-06,1.368485e+00,-5.943573e+01,6.810500e+05,2.365250e-29,3.389571e-15,9.287560e+00,4.768372e+02,2.169922e+04,3.254297e+04,3.289453e+04,3.862502e+01,4.655321e+01,-4.554100e+01
C II 1335,7.068493e-05,-1.637418e-04,-9.306848e-05,1334.407797,-0.124203,0.000000e+00,0.000000e+00,4.233868e-06,1.368485e+00,-4.909646e+01,7.797040e+05,2.306012e-29,3.784208e-15,4.612896e+00,4.768372e+02,2.169922e+04,3.255078e+04,3.289453e+04,4.378603e+01,3.049945e+01,-4.343242e+01
C II 1335,6.914602e-05,-2.138321e-04,-1.447009e-04,1334.338892,-0.193108,1.317641e-05,7.699292e+08,3.872929e-06,1.368485e+00,-6.411438e+01,6.524304e+05,2.437126e-29,3.345022e-15,4.834551e+00,4.768372e+02,2.170703e+04,3.255078e+04,3.289453e+04,4.605165e+01,4.692403e+01,-3.382464e+01
C II 1335,6.753317e-05,-1.689502e-04,-1.014284e-04,1334.396640,-0.135360,5.489096e-06,3.277891e+08,3.961061e-06,1.368485e+00,-5.065725e+01,6.824615e+05,2.397320e-29,3.443546e-15,9.065905e+00,4.768372e+02,2.170703e+04,3.255859e+04,3.289453e+04,4.296639e+01,3.282852e+01,-3.778472e+01
C II 1335,6.450869e-05,-2.139025e-04,-1.494076e-04,1334.332611,-0.199389,1.189303e-07,7.048699e+06,3.930548e-06,1.368485e+00,-6.413641e+01,6.719878e+05,2.560317e-29,3.621112e-15,3.815426e-01,4.768372e+02,2.171484e+04,3.255859e+04,3.289453e+04,4.248863e+01,4.953902e+01,-4.198390e+01
C II 1335,6.438141e-05,-2.137117e-04,-1.493440e-04,1334.332696,-0.199304,0.000000e+00,0.000000e+00,4.058339e-06,1.368485e+00,-6.408031e+01,7.163937e+05,2.717703e-29,4.097940e-15,9.447448e+00,4.768372e+02,2.171484e+04,3.256641e+04,3.289453e+04,4.213571e+01,4.986058e+01,-4.930095e+01
C II 1335,6.122965e-05,-2.743796e-04,-2.131667e-04,1334.247522,-0.284478,2.220019e-07,1.364650e+07,4.076987e-06,1.368485e+00,-8.227702e+01,7.229926e+05,3.583057e-29,5.452355e-15,4.071466e+00,4.768372e+02,2.171484e+04,3.257422e+04,3.289453e+04,5.660799e+01,6.245885e+01,-7.032088e+01
C II 1335,5.987137e-05,-2.768541e-04,-2.169994e-04,1334.242407,-0.289593,1.686555e-08,1.057885e+06,4.160383e-06,1.368485e+00,-8.301642e+01,7.528732e+05,3.261686e-29,5.166980e-15,5.375982e+00,4.768372e+02,2.172266e+04,3.257422e+04,3.289453e+04,5.179184e+01,6.639604e+01,-5.905429e+01
C II 1335,5.807789e-05,-2.299447e-04,-1.718802e-04,1334.302620,-0.229380,1.551505e-08,9.726720e+05,4.158436e-06,1.368485e+00,-6.894913e+01,7.521684e+05,2.796288e-29,4.424212e-15,8.524475e+00,4.768372e+02,2.172266e+04,3.258203e+04,3.289453e+04,4.289706e+01,5.537032e+01,-5.612533e+01
C II 1335,5.523404e-05,-2.598228e-04,-2.046031e-04,1334.258951,-0.273049,2.923500e-11,1.830310e+03,4.150748e-06,1.368485e+00,-7.790894e+01,7.493898e+05,2.789574e-29,4.393180e-15,9.229728e-01,4.768372e+02,2.173047e+04,3.258203e+04,3.289453e+04,4.744749e+01,6.315112e+01,-5.801581e+01
C II 1335,5.492612e-05,-2.653233e-04,-2.104117e-04,1334.251199,-0.280801,1.265957e-08,7.699011e+05,4.031754e-06,1.368485e+00,-7.955991e+01,7.070386e+05,3.078264e-29,4.580189e-15,9.447448e+00,4.768372e+02,2.173047e+04,3.258984e+04,3.289453e+04,4.972882e+01,6.374367e+01,-6.518853e+01
C II 1335,5.177436e-05,-2.349052e-04,-1.831430e-04,1334.287590,-0.244410,0.000000e+00,0.000000e+00,4.182477e-06,1.368485e+00,-7.043667e+01,7.608906e+05,3.579431e-29,5.732549e-15,3.530036e+00,4.768372e+02,2.173047e+04,3.259766e+04,3.289453e+04,4.784700e+01,5.380113e+01,-5.593857e+01
C II 1335,5.059671e-05,-2.862520e-04,-2.356697e-04,1334.217491,-0.314509,9.763834e-08,5.812165e+06,3.947743e-06,1.368485e+00,-8.583241e+01,6.778801e+05,4.584090e-29,6.540590e-15,5.917412e+00,4.768372e+02,2.173828e+04,3.259766e+04,3.289453e+04,5.421904e+01,6.789940e+01,-4.670850e+01
C II 1335,4.862260e-05,-2.954700e-04,-2.468618e-04,1334.202555,-0.329445,2.484062e-14,1.373291e+00,3.665372e-06,1.368485e+00,-8.859673e+01,5.843744e+05,5.675323e-29,6.980335e-15,7.983045e+00,4.768372e+02,2.173828e+04,3.260547e+04,3.289453e+04,4.679962e+01,7.629278e+01,-4.709753e+01
C II 1335,4.595938e-05,-2.897766e-04,-2.438305e-04,1334.206600,-0.325400,8.707771e-14,4.765416e+00,3.629012e-06,1.368485e+00,-8.689014e+01,5.728382e+05,6.008833e-29,7.243498e-15,1.464403e+00,4.768372e+02,2.174609e+04,3.260547e+04,3.289453e+04,5.254802e+01,7.041353e+01,-5.156925e+01
C II 1335,4.547084e-05,-1.682410e-04,-1.227779e-04,1334.368149,-0.163851,7.533701e-14,5.056335e+00,4.451959e-06,1.368485e+00,-5.044383e+01,8.620996e+05,3.109384e-29,5.641331e-15,4.723724e+00,5.960464e+01,2.174414e+04,3.261133e+04,3.289648e+04,2.100101e+01,4.742496e+01,-3.415196e+01
C II 1335,4.389496e-05,-1.264820e-04,-8.259256e-05,1334.421778,-0.110222,9.526055e-13,7.525775e+01,5.242516e-06,1.368485e+00,-3.792261e+01,1.195459e+06,2.370362e-29,5.963322e-15,7.621014e-01,5.960464e+01,2.174414e+04,3.261523e+04,3.289648e+04,5.946347e+00,4.237062e+01,-2.707205e+01
C II 1335,4.364072e-05,-1.703752e-04,-1.267419e-04,1334.362859,-0.169141,1.265822e-15,1.029900e-01,5.400380e-06,1.368485e+00,-5.108282e+01,1.268539e+06,2.803583e-29,7.484019e-15,3.961623e+00,5.960464e+01,2.174805e+04,3.261523e+04,3.289648e+04,1.911007e+01,4.927850e+01,-2.415223e+01
C II 1335,4.231908e-05,-2.043951e-04,-1.620847e-04,1334.315693,-0.216307,0.000000e+00,0.000000e+00,5.708402e-06,1.368485e+00,-6.128397e+01,1.417373e+06,3.355497e-29,1.000941e-14,2.988606e+00,5.960464e+01,2.174805e+04,3.261914e+04,3.289648e+04,1.941856e+01,6.139977e+01,-2.390516e+01
C II 1335,4.132205e-05,-2.183656e-04,-1.770525e-04,1334.295718,-0.236282,0.000000e+00,0.000000e+00,5.544700e-06,1.368485e+00,-6.547230e+01,1.337246e+06,3.471961e-29,9.770551e-15,1.735118e+00,5.960464e+01,2.175195e+04,3.261914e+04,3.289648e+04,2.471483e+01,6.268516e+01,-1.510521e+01
C II 1335,4.074320e-05,-2.206956e-04,-1.799614e-04,1334.291836,-0.240164,3.821742e-09,3.121838e+05,5.421090e-06,1.368485e+00,-6.617194e+01,1.278287e+06,3.457827e-29,9.300676e-15,4.723724e+00,5.960464e+01,2.175195e+04,3.262305e+04,3.289648e+04,2.062016e+01,6.649827e+01,-2.411465e+01
C II 1335,3.916732e-05,-2.006573e-04,-1.614978e-04,1334.316476,-0.215524,3.753633e-07,2.898817e+07,5.125801e-06,1.368485e+00,-6.016358e+01,1.142822e+06,3.255329e-29,7.825542e-15,4.913863e-01,5.960464e+01,2.175195e+04,3.262695e+04,3.289648e+04,1.923336e+01,6.026691e+01,-2.860869e+01
C II 1335,3.900339e-05,-2.032020e-04,-1.642066e-04,1334.312861,-0.219139,9.901940e-06,8.652694e+08,5.800751e-06,1.368485e+00,-6.092591e+01,1.463604e+06,3.125717e-29,9.617194e-15,4.232338e+00,5.960464e+01,2.175586e+04,3.262695e+04,3.289648e+04,2.167620e+01,5.939233e+01,-2.194625e+01
C II 1335,3.759144e-05,-1.698458e-04,-1.322607e-04,1334.355494,-0.176506,1.549115e-05,1.265391e+09,5.422500e-06,1.368485e+00,-5.092321e+01,1.278952e+06,3.072080e-29,8.262033e-15,2.717891e+00,5.960464e+01,2.175586e+04,3.263086e+04,3.289648e+04,2.434712e+01,4.531301e+01,-1.372321e+01
C II 1335,3.668472e-05,-1.702685e-04,-1.335900e-04,1334.353720,-0.178280,7.615316e-05,6.710151e+09,5.849709e-06,1.368485e+00,-5.104977e+01,1.488414e+06,3.349772e-29,1.046068e-14,2.005833e+00,5.960464e+01,2.175977e+04,3.263086e+04,3.289648e+04,2.807400e+01,4.286804e+01,-1.054084e+01
C II 1335,3.601556e-05,-1.126008e-04,-7.658931e-05,1334.429789,-0.102211,6.539201e-05,4.709608e+09,4.775984e-06,1.368485e+00,-3.375887e+01,9.921580e+05,3.023567e-29,6.301526e-15,4.723724e+00,5.960464e+01,2.175977e+04,3.263477e+04,3.289648e+04,2.381213e+01,2.473218e+01,-4.521128e+00
C II 1335,3.443968e-05,-8.289443e-05,-4.845761e-05,1334.467332,-0.064668,1.932442e-08,1.243413e+06,4.268393e-06,1.368485e+00,-2.485233e+01,7.924721e+05,3.938999e-29,6.556931e-15,2.206712e-01,5.960464e+01,2.175977e+04,3.263867e+04,3.289648e+04,2.182855e+01,1.528516e+01,-3.311866e+00
C II 1335,3.436606e-05,-1.246085e-04,-9.024668e-05,1334.411563,-0.120437,3.291709e-06,2.237164e+08,4.507985e-06,1.368485e+00,-3.735922e+01,8.839344e+05,3.701366e-29,6.864396e-15,4.503053e+00,5.960464e+01,2.176367e+04,3.263867e+04,3.289648e+04,2.278673e+01,2.990773e+01,-1.062955e+01
C II 1335,3.286380e-05,-8.866025e-05,-5.579937e-05,1334.457534,-0.074466,0.000000e+00,0.000000e+00,4.379189e-06,1.368485e+00,-2.658109e+01,8.341467e+05,4.773757e-29,8.357837e-15,2.447176e+00,5.960464e+01,2.176367e+04,3.264258e+04,3.289648e+04,1.756936e+01,2.043061e+01,-1.114819e+01
C II 1335,3.204740e-05,-1.911144e-04,-1.590732e-04,1334.319712,-0.212288,2.688610e-09,1.883158e+05,4.644395e-06,1.368485e+00,-5.730067e+01,9.382388e+05,5.539442e-29,1.091448e-14,2.276548e+00,5.960464e+01,2.176758e+04,3.264258e+04,3.289648e+04,3.572635e+01,4.534345e+01,-1.628015e+01
C II 1335,3.128792e-05,-7.628528e-05,-4.499975e-05,1334.471946,-0.060054,0.000000e+00,0.000000e+00,4.954477e-06,1.368485e+00,-2.287159e+01,1.067704e+06,4.915489e-29,1.098174e-14,4.673680e+00,5.960464e+01,2.176758e+04,3.264648e+04,3.289648e+04,1.401364e+01,1.861811e+01,-2.370702e+01
C II 1335,2.972873e-05,-9.365715e-05,-6.393120e-05,1334.446682,-0.085318,1.684045e-08,1.388452e+06,5.472810e-06,1.368485e+00,-2.808000e+01,1.302794e+06,4.876105e-29,1.330245e-14,5.004394e-02,5.960464e+01,2.177148e+04,3.264648e+04,3.289648e+04,1.922655e+01,2.136773e+01,-2.342283e+01
C II 1335,2.971204e-05,-2.803632e-05,1.674887e-06,1334.534235,0.002235,0.000000e+00,0.000000e+00,5.908846e-06,1.368485e+00,-8.407361e+00,1.518660e+06,5.344437e-29,1.694298e-14,4.723724e+00,5.960464e+01,2.177148e+04,3.265039e+04,3.289648e+04,1.998809e+00,9.538043e+00,-3.570837e+01
C II 1335,2.813616e-05,2.301156e-05,5.114836e-05,1334.600259,0.068259,0.000000e+00,0.000000e+00,5.980645e-06,1.368485e+00,6.896264e+00,1.555791e+06,6.076298e-29,1.977424e-14,2.176460e+00,5.960464e+01,2.177148e+04,3.265430e+04,3.289648e+04,-1.667505e+01,3.690960e+00,-3.411778e+01
C II 1335,2.741007e-05,-1.246577e-05,1.494395e-05,1334.551943,0.019943,8.879523e-07,7.912999e+07,5.915180e-06,1.368485e+00,-3.739184e+00,1.521917e+06,5.345415e-29,1.698627e-14,2.547263e+00,5.960464e+01,2.177539e+04,3.265430e+04,3.289648e+04,2.737744e+00,3.370043e+00,-3.469645e+01
C II 1335,2.656027e-05,5.601523e-05,8.257699e-05,1334.642202,0.110202,1.417800e-05,1.261319e+09,5.905284e-06,1.368485e+00,1.679005e+01,1.516829e+06,6.189440e-29,1.967363e-14,4.402965e+00,5.960464e+01,2.177539e+04,3.265820e+04,3.289648e+04,-1.700983e+01,-7.982893e+00,-3.719550e+01
