Line	 z_cosmo	 z_doppler	 z_effective	 wavelength [A]	delta wavelength [A]	 optical depth	column density [cm^-2]	 thermal broadening [km/s]	equivalent width [A]	 velocity_los [km/s]	temperature [K]	 density [g/cm^3]	 pressure [dyne/cm^2]	dl [kpccm/h]	 cell_volume [kpccm/h^3]	 x [kpccm/h]	y [kpccm/h]	 z [kpccm/h]	 v_x [km/s]	 v_y [km/s]	v_z [km/s]	 
Line,z_cosmo,z_dopp,z_eff,lambda,delta_lamdba,tau,N,thermal_b,EW,v_los,T,rho,p,dl,cell_volume,x,y,z,vx,vy,vz
C IV 1548,7.998244e-05,-7.805658e-05,1.919610e-06,1548.189972,0.002972,1.836915e-05,7.550505e+08,4.658894e-06,1.998937e-01,-2.340280e+01,9.441062e+05,1.228526e-29,2.435621e-15,8.222295e+00,4.768372e+02,2.172266e+04,3.251172e+04,3.285547e+04,2.026559e+01,2.036396e+01,-1.966343e+01
C IV 1548,7.723940e-05,-1.381145e-04,-6.088578e-05,1548.092737,-0.094263,3.706051e-04,1.728148e+10,5.289306e-06,1.998937e-01,-4.140966e+01,1.216893e+06,1.312480e-29,3.344433e-15,5.539825e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.285547e+04,2.847559e+01,3.607264e+01,-1.639667e+01
C IV 1548,7.539126e-05,-1.192528e-04,-4.387051e-05,1548.119080,-0.067920,2.005645e-04,9.755732e+09,5.516424e-06,1.998937e-01,-3.575408e+01,1.323642e+06,1.275853e-29,3.539024e-15,3.221519e+00,4.768372e+02,2.172266e+04,3.251953e+04,3.286328e+04,2.014296e+01,3.362616e+01,-1.620669e+01
C IV 1548,7.431653e-05,-1.034224e-04,-2.911353e-05,1548.141927,-0.045073,3.145708e-04,1.694367e+10,6.110336e-06,1.998937e-01,-3.100789e+01,1.623997e+06,1.192621e-29,4.057014e-15,1.585462e+00,4.768372e+02,2.172266e+04,3.252734e+04,3.286328e+04,2.221804e+01,2.766023e+01,-1.800052e+01
C IV 1548,7.378761e-05,-1.156434e-04,-4.186428e-05,1548.122186,-0.064814,1.746786e-03,8.280480e+10,5.376863e-06,1.998937e-01,-3.467132e+01,1.257514e+06,1.263446e-29,3.328350e-15,7.175883e+00,4.768372e+02,2.173047e+04,3.252734e+04,3.286328e+04,2.282040e+01,2.901463e+01,-4.806152e+00
C IV 1548,7.139366e-05,-5.903222e-05,1.235723e-05,1548.206131,0.019131,9.260053e-04,4.377488e+10,5.362720e-06,1.998937e-01,-1.769923e+01,1.250908e+06,1.312885e-29,3.435052e-15,8.761344e+00,4.768372e+02,2.173047e+04,3.253516e+04,3.286328e+04,2.724131e+01,9.957786e+00,-1.582441e+01
C IV 1548,6.847080e-05,-2.700742e-05,4.146153e-05,1548.251190,0.064190,3.829707e-06,1.672490e+08,4.951994e-06,1.998937e-01,-8.098064e+00,1.066634e+06,1.208956e-29,2.707137e-15,2.631874e+00,4.768372e+02,2.173047e+04,3.254297e+04,3.286328e+04,1.881922e+01,4.357267e+00,-2.219784e+01
C IV 1548,6.759278e-05,-1.215964e-04,-5.401181e-05,1548.103380,-0.083620,4.474019e-04,1.566279e+10,3.969213e-06,1.998937e-01,-3.645644e+01,6.852733e+05,1.947699e-29,2.805274e-15,6.129471e+00,4.768372e+02,2.173828e+04,3.254297e+04,3.286328e+04,2.937788e+01,2.784062e+01,-4.368220e+00
C IV 1548,6.554793e-05,-1.026696e-04,-3.712844e-05,1548.129518,-0.057482,1.573163e-05,6.129325e+08,4.415929e-06,1.998937e-01,-3.078177e+01,8.482021e+05,2.123703e-29,3.785766e-15,8.761344e+00,4.768372e+02,2.173828e+04,3.255078e+04,3.286328e+04,2.622300e+01,2.367023e+01,-8.134248e+00
C IV 1548,6.262506e-05,-1.244769e-04,-6.185966e-05,1548.091230,-0.095770,3.439685e-06,1.440358e+08,4.747854e-06,1.998937e-01,-3.732137e+01,9.805050e+05,2.124002e-29,4.378988e-15,3.678286e+00,4.768372e+02,2.173828e+04,3.255859e+04,3.286328e+04,3.308562e+01,3.028327e+01,-2.158181e+01
C IV 1548,6.139795e-05,-1.470987e-04,-8.570975e-05,1548.054305,-0.132695,6.030395e-06,2.449662e+08,4.607340e-06,1.998937e-01,-4.410284e+01,9.233271e+05,2.618875e-29,5.086948e-15,4.861427e+00,4.768372e+02,2.174609e+04,3.255859e+04,3.286328e+04,3.313536e+01,3.405026e+01,-1.202562e+00
C IV 1548,5.977613e-05,-9.099619e-05,-3.122550e-05,1548.138657,-0.048343,3.297932e-08,1.352980e+06,4.651416e-06,1.998937e-01,-2.728144e+01,9.410776e+05,2.263379e-29,4.479327e-15,2.216315e-01,4.768372e+02,2.174609e+04,3.255859e+04,3.287109e+04,1.674805e+01,2.378648e+01,-5.843416e+00
C IV 1548,5.970219e-05,-1.928613e-04,-1.331706e-04,1547.980827,-0.206173,6.454765e-07,2.998265e+07,5.267401e-06,1.998937e-01,-5.782496e+01,1.206835e+06,2.346819e-29,5.942457e-15,8.761344e+00,4.768372e+02,2.174609e+04,3.256641e+04,3.287109e+04,3.583291e+01,5.024936e+01,-1.233164e+01
C IV 1548,5.677932e-05,-2.651451e-04,-2.083808e-04,1547.864388,-0.322612,9.712322e-05,4.406520e+09,5.146746e-06,1.998937e-01,-7.950188e+01,1.152180e+06,2.581050e-29,6.238818e-15,4.724698e+00,4.768372e+02,2.174609e+04,3.257422e+04,3.287109e+04,4.577158e+01,7.245006e+01,-2.611701e+01
C IV 1548,5.520312e-05,-2.670946e-04,-2.119063e-04,1547.858929,-0.328071,6.829613e-02,1.727619e+11,4.822836e-06,1.998937e-01,-8.008387e+01,1.011719e+06,2.708758e-29,5.760782e-15,4.036647e+00,4.768372e+02,2.175391e+04,3.257422e+04,3.287109e+04,3.234669e+01,7.409592e+01,2.416681e+00
C IV 1548,5.385646e-05,-3.048807e-04,-2.510406e-04,1547.798342,-0.388658,8.086961e-03,9.071619e+10,5.026521e-06,1.998937e-01,-9.141643e+01,1.098981e+06,2.773791e-29,6.402613e-15,4.380672e+00,5.960464e+01,2.175195e+04,3.258008e+04,3.286914e+04,4.284823e+01,8.510765e+01,-1.498710e+01
C IV 1548,5.239502e-05,-2.949708e-04,-2.425912e-04,1547.811423,-0.375577,1.315214e-04,6.038701e+09,5.207028e-06,1.998937e-01,-8.844583e+01,1.179329e+06,2.611036e-29,6.463783e-15,8.672316e-01,5.960464e+01,2.175195e+04,3.258398e+04,3.286914e+04,5.470719e+01,7.751612e+01,-2.212030e+01
C IV 1548,5.210571e-05,-2.946953e-04,-2.426050e-04,1547.811402,-0.375598,1.365205e-04,5.805081e+09,4.821536e-06,1.998937e-01,-8.836196e+01,1.011174e+06,2.691548e-29,5.720115e-15,4.110808e-01,5.960464e+01,2.175586e+04,3.258398e+04,3.286914e+04,5.155846e+01,7.693119e+01,-1.156096e+01
C IV 1548,5.196857e-05,-3.000616e-04,-2.481086e-04,1547.802882,-0.384118,3.987267e-02,1.280858e+11,4.681396e-06,1.998937e-01,-8.997142e+01,9.532480e+05,2.939428e-29,5.894932e-15,3.102360e+00,5.960464e+01,2.175586e+04,3.258398e+04,3.287305e+04,5.214149e+01,7.889401e+01,-1.387406e+01
C IV 1548,5.093359e-05,-3.683695e-04,-3.174547e-04,1547.695521,-0.491479,1.138429e-01,2.882963e+11,4.864153e-06,1.998937e-01,-1.104587e+02,1.029128e+06,3.456089e-29,7.472939e-15,4.380672e+00,5.960464e+01,2.175586e+04,3.258789e+04,3.287305e+04,7.647491e+01,9.132426e+01,-1.887394e+01
C IV 1548,4.947215e-05,-4.131048e-04,-3.636530e-04,1547.623997,-0.563003,1.591593e-02,1.001607e+11,5.471341e-06,1.998937e-01,-1.238754e+02,1.302095e+06,3.889079e-29,1.061529e-14,1.390438e+00,5.960464e+01,2.175586e+04,3.259180e+04,3.287305e+04,8.524225e+01,1.015153e+02,-1.503509e+01
C IV 1548,4.900829e-05,-3.965577e-04,-3.475688e-04,1547.648898,-0.538102,7.883886e-04,3.590668e+10,5.164717e-06,1.998937e-01,-1.189111e+02,1.160241e+06,4.244632e-29,1.033397e-14,7.998985e-01,7.450581e+00,2.175879e+04,3.259082e+04,3.287207e+04,7.986632e+01,9.636201e+01,-3.695370e+00
C IV 1548,4.874144e-05,-4.298042e-04,-3.810838e-04,1547.597011,-0.589989,4.057011e-02,1.482787e+11,5.692571e-06,1.998937e-01,-1.288826e+02,1.409523e+06,4.692662e-29,1.384533e-14,2.028284e+00,7.450581e+00,2.175879e+04,3.259277e+04,3.287207e+04,8.636136e+01,1.041425e+02,-1.892314e+00
C IV 1548,4.806478e-05,-4.222260e-04,-3.741815e-04,1547.607697,-0.579303,3.768205e-04,1.786947e+10,5.378935e-06,1.998937e-01,-1.266097e+02,1.258484e+06,4.601450e-29,1.215198e-14,1.620518e-01,7.450581e+00,2.175879e+04,3.259277e+04,3.287402e+04,8.326089e+01,1.037405e+02,-5.546741e+00
C IV 1548,4.801072e-05,-4.811627e-04,-4.331751e-04,1547.516364,-0.670636,4.411137e-01,1.094890e+12,6.159721e-06,1.998937e-01,-1.442874e+02,1.650354e+06,5.615885e-29,1.938353e-14,4.380672e+00,5.960464e+01,2.175977e+04,3.259570e+04,3.287305e+04,9.862060e+01,1.154965e+02,-1.157342e+00
C IV 1548,4.654929e-05,-4.853351e-04,-4.388084e-04,1547.507642,-0.679358,2.904961e-01,7.215040e+11,6.792094e-06,1.998937e-01,-1.455407e+02,2.006608e+06,6.554213e-29,2.743596e-14,1.913644e+00,5.960464e+01,2.175977e+04,3.259961e+04,3.287305e+04,1.061515e+02,1.147514e+02,-8.651281e+00
C IV 1548,4.591088e-05,-4.320724e-04,-3.861814e-04,1547.589119,-0.597881,2.385453e-01,6.138435e+11,5.377136e-06,1.998937e-01,-1.295640e+02,1.257643e+06,5.577433e-29,1.465462e-14,2.467029e+00,5.960464e+01,2.176367e+04,3.259961e+04,3.287305e+04,9.221402e+01,1.029641e+02,-6.266961e+00
C IV 1548,4.508785e-05,-3.759203e-04,-3.308494e-04,1547.674783,-0.512217,2.456526e-01,6.103000e+11,7.011545e-06,1.998937e-01,-1.127229e+02,2.138368e+06,6.674383e-29,2.915794e-14,2.778256e+00,5.960464e+01,2.176367e+04,3.260352e+04,3.287305e+04,8.212963e+01,8.960451e+01,-1.037458e+01
C IV 1548,4.416100e-05,-4.070007e-04,-3.628577e-04,1547.625228,-0.561772,1.412498e+00,3.504865e+12,4.691491e-06,1.998937e-01,-1.220439e+02,9.573635e+05,5.958759e-29,1.196878e-14,4.039266e+00,4.768372e+02,2.176172e+04,3.260547e+04,3.287891e+04,7.661704e+01,1.037585e+02,-1.625090e+01
C IV 1548,4.281346e-05,-3.429290e-04,-3.001302e-04,1547.722342,-0.464658,4.690508e-01,1.167634e+12,3.840579e-06,1.998937e-01,-1.028271e+02,6.415766e+05,5.574650e-29,7.526614e-15,1.943823e+00,4.768372e+02,2.176953e+04,3.260547e+04,3.287891e+04,6.772784e+01,8.438966e+01,-5.500494e+00
C IV 1548,4.216498e-05,-3.056723e-04,-2.635202e-04,1547.779021,-0.407979,1.250437e+00,3.104625e+12,6.669161e-06,1.998937e-01,-9.165547e+01,1.934628e+06,6.204226e-29,2.442056e-14,4.380672e+00,5.960464e+01,2.176758e+04,3.261133e+04,3.287695e+04,6.185950e+01,7.764684e+01,-2.161756e+01
C IV 1548,4.070355e-05,-2.799488e-04,-2.392567e-04,1547.816586,-0.370414,8.024228e-02,2.194577e+11,6.720974e-06,1.998937e-01,-8.394193e+01,1.964805e+06,6.227355e-29,2.493957e-14,2.960056e+00,5.960464e+01,2.176758e+04,3.261523e+04,3.287695e+04,5.922408e+01,7.103626e+01,-2.587185e+01
C IV 1548,3.971605e-05,-2.683406e-04,-2.286352e-04,1547.833030,-0.353970,2.088911e-04,9.290944e+09,5.044884e-06,1.998937e-01,-8.045895e+01,1.107025e+06,6.403915e-29,1.459571e-14,1.420617e+00,5.960464e+01,2.177148e+04,3.261523e+04,3.287695e+04,5.086577e+01,6.867346e+01,-1.304765e+01
C IV 1548,3.924212e-05,-2.314607e-04,-1.922277e-04,1547.889396,-0.297604,2.042656e-04,8.609932e+09,4.778547e-06,1.998937e-01,-6.939927e+01,9.932230e+05,5.375275e-29,1.104726e-14,4.380672e+00,5.960464e+01,2.177148e+04,3.261914e+04,3.287695e+04,4.676993e+01,5.688633e+01,-6.013054e+00
C IV 1548,3.778068e-05,-1.970628e-04,-1.592896e-04,1547.940390,-0.246610,4.174185e-02,1.292119e+11,4.390174e-06,1.998937e-01,-5.908448e+01,8.383368e+05,4.668230e-29,8.234700e-15,3.483262e+00,5.960464e+01,2.177148e+04,3.262305e+04,3.287695e+04,4.236968e+01,4.603109e+01,1.273103e+00
C IV 1548,3.661863e-05,-2.007362e-04,-1.641249e-04,1547.932904,-0.254096,8.013864e-03,8.386013e+10,4.680486e-06,1.998937e-01,-6.018639e+01,9.528774e+05,4.514001e-29,9.025728e-15,7.949384e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.287695e+04,4.875300e+01,4.380714e+01,3.665874e+00
C IV 1548,3.635343e-05,-1.754832e-04,-1.391362e-04,1547.971591,-0.215409,4.568122e-04,2.038934e+10,5.061714e-06,1.998937e-01,-5.261437e+01,1.114423e+06,4.352963e-29,1.018068e-14,1.024721e-01,5.960464e+01,2.177539e+04,3.262305e+04,3.288086e+04,4.630252e+01,3.647671e+01,3.638984e+00
C IV 1548,3.631925e-05,-2.022558e-04,-1.659439e-04,1547.930088,-0.256912,7.270723e-01,1.803766e+12,5.146890e-06,1.998937e-01,-6.064334e+01,1.152245e+06,4.963636e-29,1.202359e-14,4.380672e+00,5.960464e+01,2.177539e+04,3.262695e+04,3.288086e+04,5.943831e+01,4.016407e+01,-1.067843e+00
C IV 1548,3.485781e-05,-2.034262e-04,-1.685755e-04,1547.926014,-0.260986,4.669094e-01,1.158337e+12,5.076146e-06,1.998937e-01,-6.099477e+01,1.120788e+06,4.955356e-29,1.167654e-14,4.006468e+00,5.960464e+01,2.177539e+04,3.263086e+04,3.288086e+04,6.234817e+01,3.964751e+01,-3.537465e+00
C IV 1548,3.352122e-05,-1.808006e-04,-1.472854e-04,1547.958975,-0.228025,1.623277e-03,7.518874e+10,5.252673e-06,1.998937e-01,-5.420989e+01,1.200096e+06,4.289640e-29,1.080143e-14,3.742045e-01,5.960464e+01,2.177930e+04,3.263086e+04,3.288086e+04,5.578788e+01,3.492838e+01,-2.439553e+00
C IV 1548,3.339638e-05,-1.715717e-04,-1.381810e-04,1547.973070,-0.213930,4.067670e-02,1.409964e+11,5.274311e-06,1.998937e-01,-5.144170e+01,1.210003e+06,4.260194e-29,1.082557e-14,4.380672e+00,5.960464e+01,2.177930e+04,3.263477e+04,3.288086e+04,4.419686e+01,3.831642e+01,-7.907519e+00
C IV 1548,3.193495e-05,-2.152480e-04,-1.833199e-04,1547.903186,-0.283814,1.478579e-05,6.685132e+08,5.128537e-06,1.998937e-01,-6.453731e+01,1.144042e+06,6.489780e-29,1.560428e-14,4.380672e+00,5.960464e+01,2.177930e+04,3.263867e+04,3.288086e+04,3.143841e+01,5.906395e+01,-8.130335e+00
C IV 1548,3.047351e-05,-2.812617e-04,-2.507968e-04,1547.798720,-0.388280,9.100498e-06,4.084089e+08,5.089127e-06,1.998937e-01,-8.433302e+01,1.126527e+06,9.258862e-29,2.193545e-14,1.490015e-01,5.960464e+01,2.177930e+04,3.264258e+04,3.288086e+04,3.166078e+01,8.142874e+01,-9.571504e+00
C IV 1548,3.042380e-05,-3.641292e-04,-3.337165e-04,1547.670344,-0.516656,2.077220e-04,9.087860e+09,4.960024e-06,1.998937e-01,-1.091851e+02,1.070096e+06,1.192177e-28,2.682828e-14,4.231671e+00,5.960464e+01,2.178320e+04,3.264258e+04,3.288086e+04,3.734585e+01,1.074976e+02,-1.427697e+01
C IV 1548,2.901208e-05,-2.328042e-04,-2.037989e-04,1547.871481,-0.315519,1.339033e-03,5.715425e+10,4.839967e-06,1.998937e-01,-6.980256e+01,1.018920e+06,7.766692e-29,1.663251e-14,1.397472e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288086e+04,3.823365e+01,6.339291e+01,-1.684052e+01
C IV 1548,2.854587e-05,-3.544258e-04,-3.258901e-04,1547.682461,-0.504539,8.397854e-02,2.181507e+11,5.630139e-06,1.998937e-01,-1.062757e+02,1.378775e+06,1.303020e-28,3.766452e-14,2.983200e+00,5.960464e+01,2.178320e+04,3.264648e+04,3.288477e+04,5.865266e+01,9.525818e+01,-2.002746e+01
C IV 1548,2.755064e-05,-2.103989e-04,-1.828540e-04,1547.903908,-0.283092,3.263371e-04,1.422014e+10,4.942707e-06,1.998937e-01,-6.308471e+01,1.062637e+06,8.306746e-29,1.849815e-14,6.722075e-01,5.960464e+01,2.178320e+04,3.265039e+04,3.288477e+04,4.500964e+01,5.313203e+01,-1.935109e+01
C IV 1548,2.732639e-05,-2.859489e-04,-2.586303e-04,1547.786592,-0.400408,3.646343e-01,9.115500e+11,4.226161e-06,1.998937e-01,-8.574122e+01,7.768680e+05,1.238351e-28,2.011197e-14,3.708465e+00,5.960464e+01,2.178711e+04,3.265039e+04,3.288477e+04,5.835281e+01,7.362815e+01,-2.674256e+01
C IV 1548,2.608921e-05,-3.489081e-04,-3.228280e-04,1547.687202,-0.499798,4.041368e-02,1.300457e+11,4.694382e-06,1.998937e-01,-1.046236e+02,9.585438e+05,1.574022e-28,3.163050e-14,4.380672e+00,5.960464e+01,2.178711e+04,3.265430e+04,3.288477e+04,7.368997e+01,8.829239e+01,-3.061564e+01
C IV 1548,2.462778e-05,-2.952892e-04,-2.706687e-04,1547.767954,-0.419046,4.287261e-06,2.222458e+08,5.880494e-06,1.998937e-01,-8.854150e+01,1.504121e+06,1.131110e-28,3.555749e-14,1.195414e+00,5.960464e+01,2.178711e+04,3.265820e+04,3.288477e+04,6.352424e+01,7.259861e+01,-1.750066e+01
C IV 1548,2.422897e-05,-1.609786e-04,-1.367535e-04,1547.975280,-0.211720,8.890795e-04,4.976667e+10,6.351211e-06,1.998937e-01,-4.826550e+01,1.754560e+06,8.019074e-29,2.940162e-14,3.185259e+00,5.960464e+01,2.179102e+04,3.265820e+04,3.288477e+04,3.898262e+01,3.838862e+01,-1.417929e+01
C IV 1548,2.316634e-05,-1.575270e-04,-1.343643e-04,1547.978979,-0.208021,2.874802e-04,1.734265e+10,6.843854e-06,1.998937e-01,-4.723151e+01,2.037307e+06,9.365811e-29,3.965974e-14,4.380672e+00,5.960464e+01,2.179102e+04,3.266211e+04,3.288477e+04,4.127117e+01,3.781325e+01,-2.306899e+01
C IV 1548,2.170491e-05,-1.019525e-04,-8.024985e-05,1548.062758,-0.124242,1.299191e-04,7.996057e+09,6.983387e-06,1.998937e-01,-3.056884e+01,2.121228e+06,9.997754e-29,4.399726e-14,1.718620e+00,7.450581e+00,2.179199e+04,3.266504e+04,3.288574e+04,3.209008e+01,2.475404e+01,-2.998913e+01
C IV 1548,2.113156e-05,-1.574281e-04,-1.362998e-04,1547.975982,-0.211018,5.969476e-05,3.717279e+09,7.066076e-06,1.998937e-01,-4.720151e+01,2.171760e+06,1.186051e-28,5.349463e-14,4.717165e-01,7.450581e+00,2.179395e+04,3.266504e+04,3.288574e+04,3.630452e+01,4.011347e+01,-2.301813e+01
C IV 1548,2.097419e-05,-1.091266e-04,-8.815474e-05,1548.050520,-0.136480,3.290630e-04,2.065095e+10,7.119522e-06,1.998937e-01,-3.271881e+01,2.204737e+06,1.122481e-28,5.142753e-14,7.070795e-01,7.450581e+00,2.179395e+04,3.266699e+04,3.288574e+04,2.130764e+01,3.137298e+01,-2.529014e+01
C IV 1548,2.073830e-05,-1.000685e-04,-7.933231e-05,1548.064179,-0.122821,3.351192e-02,1.498613e+11,7.397981e-06,1.998937e-01,-3.000350e+01,2.380573e+06,1.141610e-28,5.652092e-14,1.483257e+00,7.450581e+00,2.179395e+04,3.266699e+04,3.288770e+04,1.324015e+01,3.315956e+01,-3.076740e+01
C IV 1548,2.024347e-05,-9.603504e-05,-7.579351e-05,1548.069657,-0.117343,1.266477e-01,3.566390e+11,7.244283e-06,1.998937e-01,-2.879442e+01,2.282684e+06,1.163596e-28,5.531434e-14,1.980223e+00,7.450581e+00,2.179395e+04,3.266895e+04,3.288770e+04,1.791034e+00,3.712492e+01,-3.033634e+01
C IV 1548,1.958285e-05,-2.234418e-04,-2.038634e-04,1547.871381,-0.315619,6.837867e-04,4.442139e+10,7.370772e-06,1.998937e-01,-6.699643e+01,2.363095e+06,1.713608e-28,8.438945e-14,2.101135e-01,7.450581e+00,2.179590e+04,3.266895e+04,3.288770e+04,1.529948e+01,7.263858e+01,-2.523726e+01
C IV 1548,1.951276e-05,-2.315038e-04,-2.119956e-04,1547.858791,-0.328209,3.826115e-01,9.498814e+11,6.644432e-06,1.998937e-01,-6.941244e+01,1.920307e+06,1.807523e-28,7.240519e-14,2.190336e+00,7.450581e+00,2.179590e+04,3.267090e+04,3.288770e+04,1.481876e+01,7.270692e+01,-9.915735e+00
C IV 1548,1.878204e-05,-1.263785e-04,-1.075988e-04,1548.020417,-0.166583,4.444751e-01,1.102852e+12,6.119648e-06,1.998937e-01,-3.789100e+01,1.628951e+06,1.536366e-28,5.234446e-14,2.241826e+00,5.960464e+01,2.179492e+04,3.267383e+04,3.288867e+04,-8.567075e+00,4.617181e+01,1.940788e+00
C IV 1548,1.803415e-05,-1.956952e-04,-1.776646e-04,1547.911942,-0.275058,4.179808e-01,1.037094e+12,5.920913e-06,1.998937e-01,-5.867536e+01,1.524869e+06,1.767501e-28,5.647718e-14,2.138847e+00,7.450581e+00,2.179785e+04,3.267480e+04,3.288770e+04,-2.725327e+00,6.659697e+01,2.620476e+00
C IV 1548,1.732061e-05,-1.192380e-04,-1.019194e-04,1548.029210,-0.157790,9.492689e-02,2.510569e+11,6.050510e-06,1.998937e-01,-3.575131e+01,1.592352e+06,1.539632e-28,5.141450e-14,1.457051e+00,7.450581e+00,2.179785e+04,3.267676e+04,3.288770e+04,-1.769285e+01,4.950765e+01,-5.696908e+00
C IV 1548,1.683452e-05,-6.958301e-05,-5.274967e-05,1548.105334,-0.081666,3.362447e-02,1.310755e+11,6.216341e-06,1.998937e-01,-2.086447e+01,1.680834e+06,1.361960e-28,4.798533e-14,7.332846e-01,7.450581e+00,2.179785e+04,3.267676e+04,3.288965e+04,-2.748506e+01,3.868638e+01,-1.239314e+01
C IV 1548,1.658989e-05,-2.916880e-05,-1.257939e-05,1548.167525,-0.019475,1.660144e-04,9.171756e+09,6.267830e-06,1.998937e-01,-8.747576e+00,1.708793e+06,1.190210e-28,4.260989e-14,3.130925e-01,7.450581e+00,2.179785e+04,3.267871e+04,3.288965e+04,-2.892375e+01,2.645606e+01,-1.602271e+01
C IV 1548,1.648544e-05,-3.765304e-05,-2.116822e-05,1548.154228,-0.032772,1.026883e-03,6.113040e+10,6.754808e-06,1.998937e-01,-1.128923e+01,1.984637e+06,1.119283e-28,4.651995e-14,1.877244e+00,7.450581e+00,2.179980e+04,3.267871e+04,3.288965e+04,-1.381202e+01,2.063283e+01,-7.776772e+00
C IV 1548,1.585917e-05,-4.237476e-05,-2.651626e-05,1548.145948,-0.041052,1.974109e-03,1.239247e+11,7.123264e-06,1.998937e-01,-1.270457e+01,2.207055e+06,1.123343e-28,5.184881e-14,2.190336e+00,7.450581e+00,2.179980e+04,3.268066e+04,3.288965e+04,-1.037783e+01,2.034506e+01,-6.416109e+00
C IV 1548,1.512845e-05,-2.548009e-05,-1.035202e-05,1548.170973,-0.016027,7.940749e-04,5.137299e+10,7.340027e-06,1.998937e-01,-7.639630e+00,2.343422e+06,1.276954e-28,6.257940e-14,5.746955e-01,7.450581e+00,2.179980e+04,3.268262e+04,3.288965e+04,-1.242317e+01,1.640455e+01,-1.055405e+01
C IV 1548,1.493673e-05,-8.605664e-05,-7.112120e-05,1548.076891,-0.110109,8.997000e-02,2.551219e+11,7.365299e-06,1.998937e-01,-2.580049e+01,2.359586e+06,1.239282e-28,6.103153e-14,1.615641e+00,7.450581e+00,2.180176e+04,3.268262e+04,3.288965e+04,1.827785e+00,2.840249e+01,-1.767638e+00
C IV 1548,1.439774e-05,-5.094670e-05,-3.654969e-05,1548.130414,-0.056586,6.989125e-02,1.941822e+11,7.008660e-06,1.998937e-01,-1.527416e+01,2.136609e+06,1.300786e-28,5.802178e-14,2.190336e+00,7.450581e+00,2.180176e+04,3.268457e+04,3.288965e+04,4.171463e-02,1.878810e+01,-8.967485e+00
C IV 1548,1.366702e-05,-2.237463e-05,-8.707918e-06,1548.173519,-0.013481,7.230171e-04,4.257669e+10,6.681700e-06,1.998937e-01,-6.708152e+00,1.941910e+06,1.396723e-28,5.668127e-14,8.362985e-01,7.450581e+00,2.180176e+04,3.268652e+04,3.288965e+04,-7.616727e-01,1.010078e+01,-1.185229e+01
C IV 1548,1.338802e-05,-1.247262e-04,-1.113398e-04,1548.014625,-0.172375,7.148661e-04,4.204321e+10,6.673395e-06,1.998937e-01,-3.739499e+01,1.937085e+06,2.316105e-28,9.349149e-14,1.354038e+00,7.450581e+00,2.180371e+04,3.268652e+04,3.288965e+04,5.684294e+00,4.104711e+01,-9.575783e+00
C IV 1548,1.293630e-05,-6.081191e-05,-4.787639e-05,1548.112878,-0.074122,1.765244e-05,9.955877e+08,6.398925e-06,1.998937e-01,-1.823159e+01,1.781021e+06,2.207231e-28,8.201376e-14,1.668731e-02,7.450581e+00,2.180371e+04,3.268848e+04,3.288965e+04,4.672801e+00,1.876598e+01,-2.804074e+00
C IV 1548,1.293074e-05,-5.134853e-05,-3.841846e-05,1548.127521,-0.059479,1.576239e-03,8.357728e+10,6.015292e-06,1.998937e-01,-1.539489e+01,1.573869e+06,2.107400e-28,6.943718e-14,2.173649e+00,7.450581e+00,2.180371e+04,3.268848e+04,3.289160e+04,2.236278e+01,5.210332e+00,8.029654e+00
C IV 1548,1.220559e-05,-3.053203e-05,-1.832681e-05,1548.158627,-0.028373,4.115321e-02,1.528579e+11,5.821788e-06,1.998937e-01,-9.155757e+00,1.474239e+06,2.849643e-28,8.787219e-14,1.097901e+00,7.450581e+00,2.180371e+04,3.269043e+04,3.289160e+04,3.493185e+01,-8.812587e+00,1.388304e+01
C IV 1548,1.183932e-05,-6.719298e-05,-5.535446e-05,1548.101301,-0.085699,1.881319e-01,4.900774e+11,5.703757e-06,1.998937e-01,-2.014743e+01,1.415068e+06,3.294362e-28,9.753743e-14,1.092435e+00,7.450581e+00,2.180566e+04,3.269043e+04,3.289160e+04,4.118575e+01,-5.477203e-01,1.981862e+01
C IV 1548,1.147487e-05,-6.471177e-06,5.003618e-06,1548.194747,0.007747,9.840940e-01,2.441274e+12,5.903596e-06,1.998937e-01,-1.942815e+00,1.515962e+06,2.978373e-28,9.443750e-14,2.190336e+00,7.450581e+00,2.180566e+04,3.269238e+04,3.289160e+04,3.756554e+01,-1.613633e+01,3.156210e+00
C IV 1548,1.074415e-05,1.334457e-05,2.408886e-05,1548.224294,0.037294,1.883638e+00,4.674124e+12,6.416655e-06,1.998937e-01,3.995810e+00,1.790905e+06,2.643338e-28,9.903012e-14,1.359504e+00,7.450581e+00,2.180566e+04,3.269434e+04,3.289160e+04,4.324845e+01,-2.034749e+01,-2.425059e+01
C IV 1548,1.029061e-05,1.791883e-05,2.820962e-05,1548.230674,0.043674,1.029025e+00,2.552910e+12,6.114064e-06,1.998937e-01,5.366038e+00,1.625980e+06,2.993514e-28,1.020394e-13,8.308316e-01,7.450581e+00,2.180762e+04,3.269434e+04,3.289160e+04,4.696938e+01,-2.287597e+01,-2.833107e+01
